row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26540,test,outlier_low_confidence,medium,good,bad,False,False,0.8090081810951233,0.14696168899536133,0.04403020814061165,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.9891607165336609,0.01055778656154871,0.0002815105835907161,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.8697019815444946,0.11489583551883698,0.015402218326926231,True,False,False
26549,test,outlier_low_confidence,medium,good,good,False,False,0.5258303880691528,0.46901175379753113,0.005157873034477234,True,False,False
26553,test,outlier_low_confidence,medium,good,good,False,False,0.8638597726821899,0.12258182466030121,0.0135583421215415,True,False,False
26555,test,outlier_low_confidence,medium,good,bad,False,False,0.8578755855560303,0.11680367588996887,0.025320760905742645,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.9380717277526855,0.05973273143172264,0.0021954961121082306,True,False,False
26561,test,outlier_low_confidence,medium,good,good,False,False,0.8683460354804993,0.12965984642505646,0.001994129503145814,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.9820635318756104,0.017356624826788902,0.0005798270576633513,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.8946534395217896,0.09990474581718445,0.005441795568913221,True,False,False
26568,test,outlier_low_confidence,medium,good,good,False,False,0.5692694783210754,0.42658910155296326,0.0041414364241063595,True,False,False
26569,test,outlier_low_confidence,medium,good,good,False,False,0.7648994326591492,0.2331613451242447,0.0019391804235056043,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.9413811564445496,0.0578729510307312,0.0007459195330739021,True,False,False
26575,test,outlier_low_confidence,medium,good,good,False,False,0.6733884215354919,0.3244057893753052,0.0022057751193642616,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.981684148311615,0.01575310528278351,0.0025627913419157267,True,False,False
26578,test,outlier_low_confidence,medium,good,good,False,False,0.9354460835456848,0.06373535096645355,0.0008185849874280393,True,False,False
26579,test,outlier_low_confidence,medium,good,good,False,False,0.6561980843544006,0.3407948613166809,0.003007015213370323,True,False,False
26580,test,outlier_low_confidence,medium,good,bad,False,False,0.8853569030761719,0.09274210035800934,0.021900968626141548,True,False,False
26581,test,outlier_low_confidence,medium,good,good,False,False,0.49536335468292236,0.49406975507736206,0.01056685671210289,True,False,False
26588,test,outlier_low_confidence,medium,good,good,False,False,0.8957889080047607,0.0960385873913765,0.008172445930540562,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.6784439086914062,0.31971392035484314,0.0018422194989398122,True,False,False
26591,test,outlier_low_confidence,medium,good,good,False,False,0.9425245523452759,0.052752312272787094,0.004723162390291691,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.9359740018844604,0.06255248934030533,0.0014734846772626042,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.8294961452484131,0.16965512931346893,0.0008487337618134916,True,False,False
26597,test,outlier_low_confidence,medium,good,good,False,False,0.5485480427742004,0.44988876581192017,0.0015632407739758492,True,False,False
26598,test,outlier_low_confidence,medium,good,bad,False,False,0.8770722150802612,0.08954905718564987,0.033378660678863525,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.5284959077835083,0.4694405198097229,0.00206357310526073,True,False,False
26600,test,outlier_low_confidence,medium,good,good,False,False,0.5207765698432922,0.47735434770584106,0.0018690890865400434,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.9750794172286987,0.02448372356593609,0.00043691936298273504,True,False,False
26603,test,outlier_low_confidence,medium,good,good,False,False,0.9342936873435974,0.05927138403058052,0.006434961222112179,True,False,False
26604,test,outlier_low_confidence,medium,good,good,False,False,0.9406490921974182,0.055677447468042374,0.003673363011330366,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.9333807229995728,0.06528325378894806,0.0013360194861888885,True,False,False
26614,test,outlier_low_confidence,medium,good,good,False,False,0.9264513850212097,0.06494618207216263,0.008602436631917953,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.9722956418991089,0.025500498712062836,0.0022037962917238474,True,False,False
26616,test,outlier_low_confidence,medium,good,good,False,False,0.8954383730888367,0.09313267469406128,0.011428924277424812,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.9829794764518738,0.015683135017752647,0.0013373395195230842,True,False,False
26622,test,outlier_low_confidence,medium,good,good,False,False,0.5359528660774231,0.4573087692260742,0.0067383176647126675,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9478830099105835,0.05145660415291786,0.0006605013622902334,True,False,False
26629,test,outlier_low_confidence,medium,good,bad,False,False,0.8376440405845642,0.12738916277885437,0.03496679291129112,True,False,False
26630,test,outlier_low_confidence,medium,good,good,False,False,0.9189972877502441,0.07186160981655121,0.009141101501882076,True,False,False
26632,test,outlier_low_confidence,medium,good,good,False,False,0.919808030128479,0.0714961588382721,0.008695765398442745,True,False,False
26633,test,outlier_low_confidence,medium,good,good,False,False,0.6067254543304443,0.3734577000141144,0.019816827028989792,True,False,False
26634,test,outlier_low_confidence,medium,good,bad,False,False,0.8136733174324036,0.1591559201478958,0.0271708182990551,True,False,False
26637,test,outlier_low_confidence,medium,good,good,False,False,0.5931404829025269,0.40328922867774963,0.003570348024368286,True,False,False
26645,test,outlier_low_confidence,medium,good,good,False,False,0.681024432182312,0.3180634081363678,0.0009121703333221376,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.8870211839675903,0.11045469343662262,0.0025241724215447903,True,False,False
26651,test,outlier_low_confidence,medium,good,good,False,False,0.5244923233985901,0.46450063586235046,0.011007017455995083,True,False,False
26654,test,outlier_low_confidence,medium,good,good,False,False,0.713679313659668,0.2755318284034729,0.010788863524794579,True,False,False
26664,test,outlier_low_confidence,medium,good,good,False,False,0.6475889086723328,0.34597551822662354,0.006435532588511705,True,False,False
26667,test,outlier_low_confidence,medium,good,good,False,False,0.9299342632293701,0.060357339680194855,0.009708433412015438,True,False,False
26669,test,outlier_low_confidence,medium,good,good,False,False,0.5570026636123657,0.43742817640304565,0.005569250788539648,True,False,False
26670,test,outlier_low_confidence,medium,good,good,False,False,0.572941243648529,0.42281487584114075,0.004243881441652775,True,False,False
26672,test,outlier_low_confidence,medium,good,good,False,False,0.8854225277900696,0.10762454569339752,0.006952975876629353,True,False,False
26674,test,outlier_low_confidence,medium,good,bad,False,False,0.659048318862915,0.28045281767845154,0.060498856008052826,True,False,False
26678,test,outlier_low_confidence,medium,good,bad,False,False,0.9056099653244019,0.06935620307922363,0.025033801794052124,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.9376385807991028,0.061734262853860855,0.0006271796301007271,True,False,False
26685,test,outlier_low_confidence,medium,good,good,False,False,0.9017718434333801,0.08310357481241226,0.015124507248401642,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.9798498153686523,0.019160669296979904,0.0009895159164443612,True,False,False
26689,test,outlier_low_confidence,medium,good,bad,False,False,0.7760173082351685,0.13428722321987152,0.08969543129205704,True,False,False
26690,test,outlier_low_confidence,medium,good,good,False,False,0.928942084312439,0.0626119077205658,0.008446079678833485,True,False,False
26692,test,outlier_low_confidence,medium,good,good,False,False,0.8869472742080688,0.11066490411758423,0.002387846354395151,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.9416506290435791,0.05532374605536461,0.0030255818273872137,True,False,False
26699,test,outlier_low_confidence,medium,good,good,False,False,0.8850927352905273,0.0974780023097992,0.017429323866963387,True,False,False
26701,test,outlier_low_confidence,medium,good,good,False,False,0.8445062637329102,0.15309686958789825,0.002396881813183427,True,False,False
26702,test,outlier_low_confidence,medium,good,bad,False,False,0.6465187668800354,0.31459200382232666,0.038889188319444656,True,False,False
26708,test,outlier_low_confidence,medium,good,bad,False,False,0.7996610403060913,0.1362238973379135,0.06411509960889816,True,False,False
26709,test,outlier_low_confidence,medium,good,bad,False,False,0.81890869140625,0.1524936556816101,0.028597619384527206,True,False,False
26710,test,outlier_low_confidence,medium,good,good,False,False,0.834088146686554,0.15558207035064697,0.01032975409179926,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.9357168674468994,0.052166830748319626,0.012116312980651855,True,False,False
26714,test,outlier_low_confidence,medium,good,good,False,False,0.5903144478797913,0.3940938711166382,0.015591641888022423,True,False,False
26715,test,outlier_low_confidence,medium,good,good,False,False,0.8571434020996094,0.13963046669960022,0.0032261295709758997,True,False,False
26716,test,outlier_low_confidence,medium,good,good,False,False,0.7087397575378418,0.28415900468826294,0.007101249881088734,True,False,False
26718,test,outlier_low_confidence,medium,good,good,False,False,0.8747743368148804,0.11633238941431046,0.008893260732293129,True,False,False
26720,test,outlier_low_confidence,medium,good,bad,False,False,0.5026575922966003,0.44219255447387695,0.05514984577894211,True,False,False
26722,test,outlier_low_confidence,medium,good,good,False,False,0.7305914163589478,0.2671416103839874,0.0022669851314276457,True,False,False
26723,test,outlier_low_confidence,medium,good,good,False,False,0.6410686373710632,0.34871140122413635,0.010219958610832691,True,False,False
26729,test,outlier_low_confidence,medium,good,good,False,False,0.9173123836517334,0.07724325358867645,0.005444308742880821,True,False,False
26732,test,outlier_low_confidence,medium,good,good,False,False,0.7958621382713318,0.20339784026145935,0.0007400217582471669,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.9587274193763733,0.040726058185100555,0.0005465560825541615,True,False,False
26741,test,outlier_low_confidence,medium,good,good,False,False,0.8106985688209534,0.17853084206581116,0.010770587250590324,True,False,False
26742,test,outlier_low_confidence,medium,good,good,False,False,0.8949583768844604,0.08770622313022614,0.01733538508415222,True,False,False
26744,test,outlier_low_confidence,medium,good,good,False,False,0.9508880376815796,0.038127601146698,0.010984284803271294,True,False,False
26754,test,outlier_low_confidence,medium,good,good,False,False,0.9475232362747192,0.04916960746049881,0.0033072233200073242,True,False,False
26765,test,outlier_low_confidence,medium,good,bad,False,False,0.7841437458992004,0.15344634652137756,0.062409933656454086,True,False,False
26767,test,outlier_low_confidence,medium,good,good,False,False,0.6927800178527832,0.3029092252254486,0.0043107555247843266,True,False,False
26768,test,outlier_low_confidence,medium,good,good,False,False,0.718673825263977,0.2793681025505066,0.001958120847120881,True,False,False
26769,test,outlier_low_confidence,medium,good,bad,False,False,0.6223052144050598,0.347736656665802,0.02995813824236393,True,False,False
26774,test,outlier_low_confidence,medium,good,good,False,False,0.8651423454284668,0.13084033131599426,0.004017350263893604,True,False,False
26775,test,outlier_low_confidence,medium,good,good,False,False,0.8577697277069092,0.1277921199798584,0.014438183978199959,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.9692143201828003,0.030271755531430244,0.0005139516433700919,True,False,False
26779,test,outlier_low_confidence,medium,good,good,False,False,0.565299391746521,0.4256068170070648,0.009093769825994968,True,False,False
26783,test,outlier_low_confidence,medium,good,good,False,False,0.9010754823684692,0.09062278270721436,0.008301815949380398,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.9942208528518677,0.0050726295448839664,0.0007064665551297367,True,False,False
26792,test,outlier_low_confidence,medium,good,good,False,False,0.9099133014678955,0.07940977066755295,0.010676936246454716,True,False,False
26795,test,outlier_low_confidence,medium,good,good,False,False,0.9097150564193726,0.08368625491857529,0.006598785985261202,True,False,False
26796,test,outlier_low_confidence,medium,good,good,False,False,0.5536724925041199,0.4415619373321533,0.0047655412927269936,True,False,False
26799,test,outlier_low_confidence,medium,good,good,False,False,0.7782163619995117,0.22095611691474915,0.0008274949504993856,True,False,False
26803,test,outlier_low_confidence,medium,good,good,False,False,0.6238012909889221,0.36919695138931274,0.007001741323620081,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.9682935476303101,0.026209020987153053,0.005497401114553213,True,False,False
26808,test,outlier_low_confidence,medium,good,good,False,False,0.6940029263496399,0.2971838414669037,0.008813204243779182,True,False,False
26809,test,outlier_low_confidence,medium,good,good,False,False,0.530726969242096,0.46740013360977173,0.001872855587862432,True,False,False
26810,test,outlier_low_confidence,medium,good,good,False,False,0.5135868787765503,0.48438721895217896,0.0020258931908756495,True,False,False
26812,test,outlier_low_confidence,medium,good,good,False,False,0.8957215547561646,0.10360347479581833,0.0006749248714186251,True,False,False
26813,test,outlier_low_confidence,medium,good,good,False,False,0.5571967363357544,0.44172486662864685,0.0010784139158204198,True,False,False
26815,test,outlier_low_confidence,medium,good,good,False,False,0.9393919110298157,0.054166484624147415,0.006441701203584671,True,False,False
26817,test,outlier_low_confidence,medium,good,good,False,False,0.9669928550720215,0.030657947063446045,0.002349234651774168,True,False,False
26820,test,outlier_low_confidence,medium,good,good,False,False,0.956074595451355,0.03865924850106239,0.00526617094874382,True,False,False
26821,test,outlier_low_confidence,medium,good,good,False,False,0.9265762567520142,0.0721122995018959,0.001311416970565915,True,False,False
26822,test,outlier_low_confidence,medium,good,bad,False,False,0.6764976978302002,0.28099334239959717,0.042508989572525024,True,False,False
26823,test,outlier_low_confidence,medium,good,good,False,False,0.8799830079078674,0.11206362396478653,0.00795338861644268,True,False,False
26827,test,outlier_low_confidence,medium,good,good,False,False,0.8584820032119751,0.14045295119285583,0.001065081567503512,True,False,False
26828,test,outlier_low_confidence,medium,good,bad,False,False,0.7911198139190674,0.18694739043712616,0.021932870149612427,True,False,False
26834,test,outlier_low_confidence,medium,good,good,False,False,0.8850044012069702,0.1039518266916275,0.011043844744563103,True,False,False
26836,test,outlier_low_confidence,medium,good,good,False,False,0.7811024785041809,0.21726255118846893,0.0016349602956324816,True,False,False
26837,test,outlier_low_confidence,medium,good,good,False,False,0.6502422094345093,0.34543901681900024,0.004318842198699713,True,False,False
26838,test,outlier_low_confidence,medium,good,good,False,False,0.7365307807922363,0.2450118511915207,0.01845741644501686,True,False,False
26839,test,outlier_low_confidence,medium,good,good,False,False,0.9556736350059509,0.0439077727496624,0.0004185543511994183,True,False,False
26840,test,outlier_low_confidence,medium,good,good,False,False,0.9299619197845459,0.0694502517580986,0.0005877567455172539,True,False,False
26841,test,outlier_low_confidence,medium,good,good,False,False,0.6913385987281799,0.30622100830078125,0.0024403617717325687,True,False,False
26842,test,outlier_low_confidence,medium,good,good,False,False,0.8656618595123291,0.12929201126098633,0.005046125501394272,True,False,False
26843,test,outlier_low_confidence,medium,good,good,False,False,0.5937070846557617,0.40447142720222473,0.0018214621813967824,True,False,False
26844,test,outlier_low_confidence,medium,good,good,False,False,0.7091777920722961,0.27208560705184937,0.018736641854047775,True,False,False
26845,test,outlier_low_confidence,medium,good,good,False,False,0.9332268238067627,0.06630503386259079,0.00046817836118862033,True,False,False
26846,test,outlier_low_confidence,medium,good,good,False,False,0.8037794232368469,0.1951134353876114,0.001107117161154747,True,False,False
26847,test,outlier_low_confidence,medium,good,bad,False,False,0.8069238662719727,0.16549858450889587,0.02757754735648632,True,False,False
26850,test,outlier_low_confidence,medium,good,good,False,False,0.9418382048606873,0.050215426832437515,0.007946412079036236,True,False,False
26851,test,outlier_low_confidence,medium,good,good,False,False,0.8587771058082581,0.13125276565551758,0.009970114566385746,True,False,False
26852,test,outlier_low_confidence,medium,good,good,False,False,0.9300167560577393,0.06928819417953491,0.0006950122187845409,True,False,False
26853,test,outlier_low_confidence,medium,good,good,False,False,0.923213005065918,0.075989730656147,0.0007972308085300028,True,False,False
26854,test,outlier_low_confidence,medium,good,good,False,False,0.8548098206520081,0.13267071545124054,0.01251948531717062,True,False,False
26857,test,outlier_low_confidence,medium,good,good,False,False,0.8955780267715454,0.09683811664581299,0.007583917584270239,True,False,False
26859,test,outlier_low_confidence,medium,good,good,False,False,0.7350754737854004,0.2542024850845337,0.010721980594098568,True,False,False
26861,test,outlier_low_confidence,medium,good,good,False,False,0.9115797877311707,0.07711640000343323,0.01130380854010582,True,False,False
26862,test,outlier_low_confidence,medium,good,good,False,False,0.8181365132331848,0.17442010343074799,0.007443338166922331,True,False,False
26863,test,outlier_low_confidence,medium,good,good,False,False,0.9524803757667542,0.04673166573047638,0.0007879432523623109,True,False,False
26864,test,outlier_low_confidence,medium,good,good,False,False,0.8816573023796082,0.10408225655555725,0.014260465279221535,True,False,False
26866,test,outlier_low_confidence,medium,good,good,False,False,0.8822534680366516,0.1163225993514061,0.0014239337760955095,True,False,False
26868,test,outlier_low_confidence,medium,good,good,False,False,0.9722347855567932,0.02680940367281437,0.0009558161837048829,True,False,False
26870,test,outlier_low_confidence,medium,good,good,False,False,0.9628666639328003,0.03405261039733887,0.0030807426664978266,True,False,False
26871,test,outlier_low_confidence,medium,good,good,False,False,0.7207630276679993,0.2773377001285553,0.0018992392579093575,True,False,False
26872,test,outlier_low_confidence,medium,good,good,False,False,0.9899617433547974,0.008504101075232029,0.0015341544058173895,True,False,False
26873,test,outlier_low_confidence,medium,good,good,False,False,0.9446996450424194,0.054275110363960266,0.001025293953716755,True,False,False
26875,test,outlier_low_confidence,medium,good,good,False,False,0.9531733393669128,0.04228891432285309,0.004537716042250395,True,False,False
26876,test,outlier_low_confidence,medium,good,good,False,False,0.9225256443023682,0.07676557451486588,0.0007087311241775751,True,False,False
26878,test,outlier_low_confidence,medium,good,good,False,False,0.9434539675712585,0.04683288186788559,0.00971314962953329,True,False,False
26879,test,outlier_low_confidence,medium,good,good,False,False,0.7247542142868042,0.2733634114265442,0.0018824185244739056,True,False,False
26882,test,outlier_low_confidence,medium,good,good,False,False,0.9621360301971436,0.036519523710012436,0.0013444547075778246,True,False,False
26883,test,outlier_low_confidence,medium,good,good,False,False,0.7182532548904419,0.2773756682872772,0.004371149465441704,True,False,False
26890,test,outlier_low_confidence,medium,good,good,False,False,0.9019762277603149,0.08525396883487701,0.012769784778356552,True,False,False
26891,test,outlier_low_confidence,medium,good,good,False,False,0.7137242555618286,0.2804010808467865,0.0058746542781591415,True,False,False
26892,test,outlier_low_confidence,medium,good,good,False,False,0.9519295692443848,0.04696011543273926,0.0011102743446826935,True,False,False
26894,test,outlier_low_confidence,medium,good,good,False,False,0.905868649482727,0.08775091171264648,0.006380435544997454,True,False,False
26895,test,outlier_low_confidence,medium,good,good,False,False,0.8413770198822021,0.15548822283744812,0.003134771715849638,True,False,False
26900,test,outlier_low_confidence,medium,good,good,False,False,0.6084218621253967,0.3886515498161316,0.0029265808407217264,True,False,False
26901,test,outlier_low_confidence,medium,good,good,False,False,0.8787066340446472,0.11483877897262573,0.006454608868807554,True,False,False
26904,test,outlier_low_confidence,medium,good,good,False,False,0.8488603830337524,0.14182443916797638,0.009315282106399536,True,False,False
26905,test,outlier_low_confidence,medium,good,good,False,False,0.9039105176925659,0.08409760147333145,0.01199193112552166,True,False,False
26906,test,outlier_low_confidence,medium,good,bad,False,False,0.8557730913162231,0.10749606788158417,0.036730777472257614,True,False,False
26908,test,outlier_low_confidence,medium,good,bad,False,False,0.8364017009735107,0.11408398300409317,0.049514368176460266,True,False,False
26909,test,outlier_low_confidence,medium,good,good,False,False,0.5596163868904114,0.4389614462852478,0.0014221997698768973,True,False,False
26910,test,outlier_low_confidence,medium,good,good,False,False,0.8207912445068359,0.16434477269649506,0.014863969758152962,True,False,False
26911,test,outlier_low_confidence,medium,good,good,False,False,0.8618587851524353,0.13698816299438477,0.0011529771145433187,True,False,False
26912,test,outlier_low_confidence,medium,good,good,False,False,0.8908840417861938,0.09998442977666855,0.00913158617913723,True,False,False
26913,test,outlier_low_confidence,medium,good,bad,False,False,0.8054082989692688,0.17370711266994476,0.0208845566958189,True,False,False
26914,test,outlier_low_confidence,medium,good,bad,False,False,0.81893390417099,0.1352786123752594,0.04578749090433121,True,False,False
26915,test,outlier_low_confidence,medium,good,good,False,False,0.8127063512802124,0.18298839032649994,0.004305270034819841,True,False,False
26916,test,outlier_low_confidence,medium,good,good,False,False,0.8275802731513977,0.16701184213161469,0.0054078483954072,True,False,False
26917,test,outlier_low_confidence,medium,good,good,False,False,0.7525220513343811,0.24585366249084473,0.0016242085257545114,True,False,False
26919,test,outlier_low_confidence,medium,good,bad,False,False,0.810890257358551,0.12352165579795837,0.06558806449174881,True,False,False
26920,test,outlier_low_confidence,medium,good,good,False,False,0.6520868539810181,0.3445345163345337,0.0033786529675126076,True,False,False
26921,test,outlier_low_confidence,medium,good,good,False,False,0.975494384765625,0.022572245448827744,0.0019333787495270371,True,False,False
26922,test,outlier_low_confidence,medium,good,good,False,False,0.8962597846984863,0.10279785841703415,0.0009423643350601196,True,False,False
26924,test,outlier_low_confidence,medium,good,good,False,False,0.6738862991333008,0.3245418667793274,0.0015718318754807115,True,False,False
26925,test,outlier_low_confidence,medium,good,good,False,False,0.8066133856773376,0.1906215399503708,0.0027650638949126005,True,False,False
26926,test,outlier_low_confidence,medium,good,good,False,False,0.9181095361709595,0.07350031286478043,0.008390070870518684,True,False,False
26927,test,outlier_low_confidence,medium,good,good,False,False,0.9800375699996948,0.019517920911312103,0.00044455594616010785,True,False,False
26928,test,outlier_low_confidence,medium,good,good,False,False,0.9797390699386597,0.019606349989771843,0.0006546416552737355,True,False,False
26935,test,outlier_low_confidence,medium,good,good,False,False,0.9426106810569763,0.05662975460290909,0.0007595543283969164,True,False,False
26936,test,outlier_low_confidence,medium,good,good,False,False,0.6781951785087585,0.3190009593963623,0.002803900046274066,True,False,False
26940,test,outlier_low_confidence,medium,good,good,False,False,0.5321311354637146,0.4540320038795471,0.0138368746265769,True,False,False
26941,test,outlier_low_confidence,medium,good,good,False,False,0.9214351177215576,0.0742204487323761,0.004344381392002106,True,False,False
26943,test,outlier_low_confidence,medium,good,good,False,False,0.8678316473960876,0.13118551671504974,0.000982907135039568,True,False,False
26944,test,outlier_low_confidence,medium,good,bad,False,False,0.7370651364326477,0.22110851109027863,0.04182640090584755,True,False,False
26945,test,outlier_low_confidence,medium,good,good,False,False,0.634711742401123,0.3549959659576416,0.010292263701558113,True,False,False
26946,test,outlier_low_confidence,medium,good,good,False,False,0.895028293132782,0.09965911507606506,0.005312582943588495,True,False,False
26948,test,outlier_low_confidence,medium,good,good,False,False,0.7654189467430115,0.22880496084690094,0.005776087287813425,True,False,False
26950,test,outlier_low_confidence,medium,good,good,False,False,0.5988765954971313,0.3994792103767395,0.0016442143823951483,True,False,False
26952,test,outlier_low_confidence,medium,good,good,False,False,0.9149153232574463,0.07812617719173431,0.006958589423447847,True,False,False
26955,test,outlier_low_confidence,medium,good,good,False,False,0.8943850994110107,0.08795999735593796,0.017654940485954285,True,False,False
26960,test,outlier_low_confidence,medium,good,good,False,False,0.9823249578475952,0.01580844633281231,0.0018666021060198545,True,False,False
26961,test,outlier_low_confidence,medium,good,good,False,False,0.7628505825996399,0.23271958529949188,0.004429843742400408,True,False,False
26963,test,outlier_low_confidence,medium,good,good,False,False,0.9571951031684875,0.0422346331179142,0.000570311676710844,True,False,False
26965,test,outlier_low_confidence,medium,good,good,False,False,0.6924535632133484,0.3046312928199768,0.002915172604843974,True,False,False
26967,test,outlier_low_confidence,medium,good,good,False,False,0.6526239514350891,0.3415035903453827,0.0058725010603666306,True,False,False
26970,test,outlier_low_confidence,medium,good,good,False,False,0.9054706692695618,0.08739690482616425,0.007132409606128931,True,False,False
26971,test,outlier_low_confidence,medium,good,good,False,False,0.7675132155418396,0.22987236082553864,0.002614452037960291,True,False,False
26972,test,outlier_low_confidence,medium,good,good,False,False,0.7299124598503113,0.2633377015590668,0.006749778985977173,True,False,False
26973,test,outlier_low_confidence,medium,good,good,False,False,0.6597424149513245,0.33585649728775024,0.004401093814522028,True,False,False
26975,test,outlier_low_confidence,medium,good,bad,False,False,0.8519573211669922,0.12301371991634369,0.025028999894857407,True,False,False
26976,test,outlier_low_confidence,medium,good,good,False,False,0.7301986217498779,0.2669442296028137,0.002857149112969637,True,False,False
26977,test,outlier_low_confidence,medium,good,good,False,False,0.7671814560890198,0.22965675592422485,0.0031617458444088697,True,False,False
26978,test,outlier_low_confidence,medium,good,good,False,False,0.9513384103775024,0.045493315905332565,0.0031683254055678844,True,False,False
26979,test,outlier_low_confidence,medium,good,good,False,False,0.7473792433738708,0.24099886417388916,0.01162183377891779,True,False,False
26983,test,outlier_low_confidence,medium,good,good,False,False,0.8395519256591797,0.15496672689914703,0.005481320433318615,True,False,False
26984,test,outlier_low_confidence,medium,good,good,False,False,0.8496399521827698,0.14133818447589874,0.009021880105137825,True,False,False
26986,test,outlier_low_confidence,medium,good,good,False,False,0.9579423069953918,0.04057209938764572,0.0014855426270514727,True,False,False
26988,test,outlier_low_confidence,medium,good,good,False,False,0.7496103048324585,0.24133075773715973,0.009058943949639797,True,False,False
26989,test,outlier_low_confidence,medium,good,good,False,False,0.8047969341278076,0.19247445464134216,0.0027286296244710684,True,False,False
26990,test,outlier_low_confidence,medium,good,good,False,False,0.7704398036003113,0.2234472632408142,0.006112902890890837,True,False,False
26991,test,outlier_low_confidence,medium,good,good,False,False,0.7411309480667114,0.254891961812973,0.003977067768573761,True,False,False
26992,test,outlier_low_confidence,medium,good,bad,False,False,0.8519303202629089,0.119415782392025,0.028653891757130623,True,False,False
26993,test,outlier_low_confidence,medium,good,good,False,False,0.6491718888282776,0.34912052750587463,0.0017075587529689074,True,False,False
26996,test,outlier_low_confidence,medium,good,good,False,False,0.9914489388465881,0.00756307365372777,0.000987923122011125,True,False,False
26997,test,outlier_low_confidence,medium,good,good,False,False,0.8828050494194031,0.11386638134717941,0.0033285953104496002,True,False,False
26998,test,outlier_low_confidence,medium,good,good,False,False,0.7658463716506958,0.23285070061683655,0.0013028733665123582,True,False,False
26999,test,outlier_low_confidence,medium,good,good,False,False,0.9573246240615845,0.041769757866859436,0.0009055986884050071,True,False,False
27000,test,outlier_low_confidence,medium,good,good,False,False,0.9127385020256042,0.08055931329727173,0.006702127866446972,True,False,False
27002,test,outlier_low_confidence,medium,good,good,False,False,0.8573146462440491,0.13272477686405182,0.009960518218576908,True,False,False
27003,test,outlier_low_confidence,medium,good,good,False,False,0.8190808296203613,0.17987468838691711,0.0010444395011290908,True,False,False
27005,test,outlier_low_confidence,medium,good,good,False,False,0.9332798719406128,0.061592236161231995,0.005127879790961742,True,False,False
27008,test,outlier_low_confidence,medium,good,good,False,False,0.8759020566940308,0.122188501060009,0.0019094665767624974,True,False,False
27009,test,outlier_low_confidence,medium,good,good,False,False,0.8082521557807922,0.18653979897499084,0.005208089482039213,True,False,False
27011,test,outlier_low_confidence,medium,good,good,False,False,0.5224179625511169,0.4615982472896576,0.015983864665031433,True,False,False
27012,test,outlier_low_confidence,medium,good,good,False,False,0.850771427154541,0.14350605010986328,0.0057224975898861885,True,False,False
27014,test,outlier_low_confidence,medium,good,good,False,False,0.9181624054908752,0.07767095416784286,0.004166710190474987,True,False,False
27015,test,outlier_low_confidence,medium,good,good,False,False,0.7985381484031677,0.1975882202386856,0.003873644396662712,True,False,False
27020,test,outlier_low_confidence,medium,good,good,False,False,0.817001461982727,0.16887475550174713,0.014123843982815742,True,False,False
27021,test,outlier_low_confidence,medium,good,good,False,False,0.955185055732727,0.04415758699178696,0.0006573682767339051,True,False,False
27022,test,outlier_low_confidence,medium,good,good,False,False,0.7683445811271667,0.22839604318141937,0.0032593815121799707,True,False,False
27024,test,outlier_low_confidence,medium,good,good,False,False,0.8832237124443054,0.10752354562282562,0.009252786636352539,True,False,False
27025,test,outlier_low_confidence,medium,good,good,False,False,0.9358923435211182,0.060479339212179184,0.0036282374057918787,True,False,False
27026,test,outlier_low_confidence,medium,good,good,False,False,0.811923086643219,0.18084369599819183,0.007233220152556896,True,False,False
27027,test,outlier_low_confidence,medium,good,good,False,False,0.9406855702400208,0.056233327835798264,0.0030811242759227753,True,False,False
27028,test,outlier_low_confidence,medium,good,good,False,False,0.8589783310890198,0.12340829521417618,0.017613409087061882,True,False,False
