row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.021470632404088974,0.9778197407722473,0.0007096054032444954,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.25970613956451416,0.7384609580039978,0.0018329089507460594,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.015502664260566235,0.983619749546051,0.0008776450995355844,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.006243038456887007,0.9933885335922241,0.0003684191615320742,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.004055572208017111,0.9957311749458313,0.00021324485715012997,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.01999155431985855,0.9796091914176941,0.0003992498095612973,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.055337272584438324,0.9433605074882507,0.0013022576458752155,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.03134220093488693,0.9676823616027832,0.0009754528873600066,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.02046317234635353,0.9790376424789429,0.0004991736495867372,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.004352386575192213,0.9953098893165588,0.0003377143875695765,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.005721061956137419,0.9937094449996948,0.0005694902502000332,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.01658651791512966,0.982743501663208,0.000669941131491214,True,False,False
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.026885462924838066,0.9723798036575317,0.0007346851634792984,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.005104683339595795,0.9943318367004395,0.0005634551635012031,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.009155569598078728,0.9895821809768677,0.0012621985515579581,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.005568975117057562,0.993953287601471,0.0004777292488142848,True,False,False
16599,test,outlier_low_confidence,good,medium,medium,False,False,0.16584311425685883,0.8331925868988037,0.0009643252706155181,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.04525836184620857,0.9536882042884827,0.0010534063912928104,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.044281426817178726,0.9544276595115662,0.0012908817734569311,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.005720728542655706,0.9939961433410645,0.0002831050369422883,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.0221573356539011,0.9774476289749146,0.0003949925012420863,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.1493811160326004,0.8495469093322754,0.0010720040882006288,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.020385341718792915,0.9789873957633972,0.0006272899336181581,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.010042092762887478,0.9894828200340271,0.0004750803345814347,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.052336398512125015,0.9464616775512695,0.0012018922716379166,True,False,False
16642,test,outlier_low_confidence,good,medium,medium,False,False,0.24296002089977264,0.7521399855613708,0.004899993073195219,True,False,False
16643,test,outlier_low_confidence,good,medium,medium,False,False,0.29629993438720703,0.701303243637085,0.0023968378081917763,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.033398229628801346,0.9656857848167419,0.000916005636099726,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.015272572636604309,0.9840944409370422,0.0006330102914944291,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.10182502865791321,0.8973049521446228,0.0008699651807546616,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.006441380828619003,0.9932301044464111,0.00032851085416041315,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.0049371314235031605,0.9945105314254761,0.0005523461732082069,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.008653838187456131,0.9903090596199036,0.0010371076641604304,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.010341648012399673,0.9890338182449341,0.0006245409022085369,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.0076423631981015205,0.9916794896125793,0.0006781547563150525,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.05391540005803108,0.9452539682388306,0.0008306315867230296,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.02701614238321781,0.9721225500106812,0.0008613073732703924,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.03093968704342842,0.9684338569641113,0.0006264508119784296,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.009906113147735596,0.9896109104156494,0.000482950679725036,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.026160113513469696,0.9732089638710022,0.0006309482851065695,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.14329516887664795,0.8557089567184448,0.0009958759183064103,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.20988671481609344,0.7889502048492432,0.0011630558874458075,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.024842606857419014,0.9740625023841858,0.0010948993731290102,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.006603492423892021,0.9928939938545227,0.0005025133141316473,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.004891226068139076,0.9947905540466309,0.0003182597574777901,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.016802968457341194,0.9824814200401306,0.0007156123756431043,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.013720955699682236,0.9857838153839111,0.0004952496965415776,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.00962021667510271,0.99004727602005,0.0003325758152641356,True,False,False
16730,test,outlier_low_confidence,good,medium,medium,False,False,0.14558829367160797,0.8535035252571106,0.0009082346805371344,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.052218787372112274,0.9471345543861389,0.0006465865881182253,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.04413604736328125,0.9548451900482178,0.0010188136948272586,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.017159100621938705,0.9816281199455261,0.0012128206435590982,True,False,False
16758,test,outlier_low_confidence,good,medium,medium,False,False,0.11381378769874573,0.8853119015693665,0.0008743423386476934,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.008928856812417507,0.9904272556304932,0.0006439238786697388,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.03166457638144493,0.967850387096405,0.00048507333849556744,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.013056476600468159,0.9861717820167542,0.0007717873086221516,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.0071407221257686615,0.9923262596130371,0.0005330225103534758,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.004861127585172653,0.9941831231117249,0.0009557801531627774,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.014218875207006931,0.9851598143577576,0.000621314684394747,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.03237258642911911,0.9665965437889099,0.001030922052450478,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.022416148334741592,0.9767583608627319,0.0008255014545284212,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.00358325126580894,0.9960575103759766,0.000359275727532804,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.009534615091979504,0.990032970905304,0.0004323834436945617,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.03437596559524536,0.9651439785957336,0.0004800492024514824,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.006823353003710508,0.9927499294281006,0.00042665746877901256,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.010397173464298248,0.9891869425773621,0.00041589225293137133,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.005863004829734564,0.9935610294342041,0.0005759452469646931,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.006523311138153076,0.9929460883140564,0.0005306687671691179,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.014897792600095272,0.9842422604560852,0.0008599212160333991,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.008151890709996223,0.9912505149841309,0.000597572245169431,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.01605471596121788,0.9834766983985901,0.0004685277817770839,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.08811512589454651,0.9108744263648987,0.001010444131679833,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.0688120573759079,0.9299158453941345,0.0012721627717837691,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.06961274147033691,0.9284045696258545,0.0019826646894216537,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.028285527601838112,0.9709515571594238,0.00076289102435112,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.011327427811920643,0.987825334072113,0.0008471898036077619,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.021959563717246056,0.9771499037742615,0.0008904965943656862,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.06052667275071144,0.9384181499481201,0.0010551305022090673,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.010740645229816437,0.9886588454246521,0.0006004752940498292,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.04147665202617645,0.9573990702629089,0.0011242827167734504,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.010743146762251854,0.9889306426048279,0.00032623991137370467,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.09413842111825943,0.9048687219619751,0.0009929066291078925,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.00694286497309804,0.9926296472549438,0.0004274616076145321,True,False,False
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.009075392037630081,0.9902051687240601,0.0007194753270596266,True,False,False
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.004890612326562405,0.9945679903030396,0.0005414028419181705,True,False,False
16869,test,outlier_low_confidence,good,medium,medium,False,False,0.19835568964481354,0.800133466720581,0.0015108715742826462,True,False,False
16870,test,outlier_low_confidence,good,medium,medium,False,False,0.003889713203534484,0.9956450462341309,0.00046531466068699956,True,False,False
16871,test,outlier_low_confidence,good,medium,medium,False,False,0.009949554689228535,0.9883610606193542,0.0016893141437321901,True,False,False
16873,test,outlier_low_confidence,good,medium,medium,False,False,0.015587880276143551,0.9837827086448669,0.0006294233608059585,True,False,False
16877,test,outlier_low_confidence,good,medium,medium,False,False,0.006878340151160955,0.9927147030830383,0.00040701060788705945,True,False,False
16880,test,outlier_low_confidence,good,medium,medium,False,False,0.06829836219549179,0.9306195378303528,0.0010821333853527904,True,False,False
16883,test,outlier_low_confidence,good,medium,medium,False,False,0.004957776982337236,0.9946497082710266,0.0003924861957784742,True,False,False
16884,test,outlier_low_confidence,good,medium,medium,False,False,0.004863737616688013,0.9947245717048645,0.00041163002606481314,True,False,False
16885,test,outlier_low_confidence,good,medium,medium,False,False,0.01961483247578144,0.9794877171516418,0.0008974155643954873,True,False,False
16887,test,outlier_low_confidence,good,medium,medium,False,False,0.07539396733045578,0.9217982888221741,0.0028077084571123123,True,False,False
16891,test,outlier_low_confidence,good,medium,medium,False,False,0.007557682227343321,0.9921349287033081,0.00030736796907149255,True,False,False
16893,test,outlier_low_confidence,good,medium,medium,False,False,0.23918399214744568,0.7591031789779663,0.0017127792816609144,True,False,False
16895,test,outlier_low_confidence,good,medium,medium,False,False,0.0188796054571867,0.9806364178657532,0.00048404181143268943,True,False,False
16896,test,outlier_low_confidence,good,medium,medium,False,False,0.009865578263998032,0.9894798398017883,0.0006545923533849418,True,False,False
16897,test,outlier_low_confidence,good,medium,medium,False,False,0.01696164347231388,0.9825929403305054,0.0004454254813026637,True,False,False
16899,test,outlier_low_confidence,good,medium,medium,False,False,0.007623719982802868,0.9919177889823914,0.0004585443530231714,True,False,False
16902,test,outlier_low_confidence,good,medium,medium,False,False,0.011612656526267529,0.9872998595237732,0.0010875263251364231,True,False,False
16903,test,outlier_low_confidence,good,medium,medium,False,False,0.01623702608048916,0.9826915860176086,0.001071449602022767,True,False,False
16904,test,outlier_low_confidence,good,medium,medium,False,False,0.003231070004403591,0.996343195438385,0.0004257090331520885,True,False,False
16905,test,outlier_low_confidence,good,medium,medium,False,False,0.006084051448851824,0.9934433698654175,0.0004726342740468681,True,False,False
16906,test,outlier_low_confidence,good,medium,medium,False,False,0.0043094949796795845,0.9951919317245483,0.0004986176500096917,True,False,False
16908,test,outlier_low_confidence,good,medium,medium,False,False,0.010485479608178139,0.9883352518081665,0.001179272891022265,True,False,False
16910,test,outlier_low_confidence,good,medium,medium,False,False,0.003277926007285714,0.9962395429611206,0.000482483534142375,True,False,False
16911,test,outlier_low_confidence,good,medium,medium,False,False,0.007976770401000977,0.9913362264633179,0.0006870086072012782,True,False,False
16912,test,outlier_low_confidence,good,medium,medium,False,False,0.002951262053102255,0.9966562986373901,0.0003924752527382225,True,False,False
16913,test,outlier_low_confidence,good,medium,medium,False,False,0.01581595651805401,0.9830021262168884,0.0011819108622148633,True,False,False
16914,test,outlier_low_confidence,good,medium,medium,False,False,0.0434645377099514,0.9554919600486755,0.0010434656869620085,True,False,False
16915,test,outlier_low_confidence,good,medium,medium,False,False,0.009449292905628681,0.989942193031311,0.0006084524211473763,True,False,False
16916,test,outlier_low_confidence,good,medium,medium,False,False,0.040282994508743286,0.9590745568275452,0.0006424558814615011,True,False,False
16917,test,outlier_low_confidence,good,medium,medium,False,False,0.34722116589546204,0.6513635516166687,0.0014152340590953827,True,False,False
16918,test,outlier_low_confidence,good,medium,medium,False,False,0.06166909635066986,0.9374371767044067,0.0008937425445765257,True,False,False
16919,test,outlier_low_confidence,good,medium,medium,False,False,0.006077859550714493,0.9934858679771423,0.00043625125545077026,True,False,False
16920,test,outlier_low_confidence,good,medium,medium,False,False,0.022799884900450706,0.9765422344207764,0.0006578942411579192,True,False,False
16921,test,outlier_low_confidence,good,medium,medium,False,False,0.030075931921601295,0.9690952897071838,0.0008287589298561215,True,False,False
16922,test,outlier_low_confidence,good,medium,medium,False,False,0.018386973068118095,0.9811923503875732,0.0004206283774692565,True,False,False
16927,test,outlier_low_confidence,good,medium,medium,False,False,0.0068244729191064835,0.9923491477966309,0.0008263902855105698,True,False,False
16928,test,outlier_low_confidence,good,medium,medium,False,False,0.01045757345855236,0.9887316823005676,0.0008108162437565625,True,False,False
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.008509879931807518,0.9907124638557434,0.0007776198326610029,True,False,False
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.015407971106469631,0.9839580059051514,0.000634004536550492,True,False,False
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.0068739717826247215,0.9927022457122803,0.0004238216206431389,True,False,False
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.010934590362012386,0.988716185092926,0.0003492542600724846,True,False,False
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.010269436985254288,0.989140510559082,0.0005900181131437421,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.008492040447890759,0.9908994436264038,0.000608459988143295,True,False,False
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.005775141529738903,0.9937392473220825,0.0004856415616814047,True,False,False
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.008484366349875927,0.9907770156860352,0.0007385596982203424,True,False,False
16942,test,outlier_low_confidence,good,medium,medium,False,False,0.24731722474098206,0.7516735196113586,0.0010092430748045444,True,False,False
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.011533943936228752,0.9877824187278748,0.0006836539832875133,True,False,False
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.006710901856422424,0.9927400946617126,0.0005489718751050532,True,False,False
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.00912166852504015,0.9902573823928833,0.0006209522834978998,True,False,False
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.007384932599961758,0.991860568523407,0.0007544963737018406,True,False,False
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.016645384952425957,0.9827523827552795,0.0006023122696205974,True,False,False
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.013254266232252121,0.9861949682235718,0.0005508143804036081,True,False,False
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.0115050682798028,0.9879152774810791,0.0005796509794890881,True,False,False
16953,test,outlier_low_confidence,good,medium,medium,False,False,0.11945351958274841,0.8796960115432739,0.0008504553698003292,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.006960029248148203,0.9927196502685547,0.00032032333547249436,True,False,False
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.010282077826559544,0.9888126850128174,0.0009052535751834512,True,False,False
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.00991795863956213,0.9895125031471252,0.0005695690051652491,True,False,False
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.002905094064772129,0.9967162609100342,0.00037864988553337753,True,False,False
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.013029053807258606,0.9861980080604553,0.0007729186327196658,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.009162303991615772,0.990097165107727,0.00074059545295313,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.007251112721860409,0.9921532273292542,0.0005956644308753312,True,False,False
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.051377471536397934,0.9477967619895935,0.0008257307927124202,True,False,False
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.00610383041203022,0.9933479428291321,0.000548191019333899,True,False,False
16965,test,outlier_low_confidence,good,medium,medium,False,False,0.19318625330924988,0.8057074546813965,0.001106256153434515,True,False,False
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.0036684575024992228,0.9957911968231201,0.0005403299001045525,True,False,False
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.008833923377096653,0.9906730055809021,0.0004930878640152514,True,False,False
16969,test,outlier_low_confidence,good,medium,medium,False,False,0.08039189130067825,0.9186880588531494,0.0009200343047268689,True,False,False
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.004732139408588409,0.9946797490119934,0.0005881460383534431,True,False,False
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.239791601896286,0.7586340308189392,0.0015743662370368838,True,False,False
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.024629253894090652,0.9747945070266724,0.0005762234213761985,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.02384624071419239,0.9753875732421875,0.0007662108982913196,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.003461962565779686,0.9961104989051819,0.0004275130049791187,True,False,False
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.004511042032390833,0.9949713945388794,0.0005175460246391594,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.012163384817540646,0.9868600964546204,0.0009765014983713627,True,False,False
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.009528949856758118,0.9901295304298401,0.00034148278064094484,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.009838280268013477,0.9895095825195312,0.0006521274917759001,True,False,False
16981,test,outlier_low_confidence,good,medium,medium,False,False,0.04285277798771858,0.9562885165214539,0.0008586322073824704,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.004842680878937244,0.994670569896698,0.00048680329928174615,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.013226136565208435,0.9856653213500977,0.0011085852747783065,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.008273396641016006,0.9910888671875,0.0006377502577379346,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.009367318823933601,0.9903064966201782,0.0003262382815591991,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.012487458996474743,0.9866474866867065,0.0008650668314658105,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.005323349963873625,0.9941353797912598,0.0005412153550423682,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.0026737828738987446,0.9968769550323486,0.0004492751322686672,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.008754787966609001,0.9905402660369873,0.0007049687555991113,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.005317313596606255,0.9941821694374084,0.0005004795384593308,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.008928460069000721,0.9905040860176086,0.0005674345884472132,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.008383708074688911,0.990513801574707,0.0011025163112208247,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.005305929575115442,0.9941049814224243,0.0005891090258955956,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.0057935528457164764,0.9938311576843262,0.00037521441117860377,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.003867390099912882,0.9956858158111572,0.0004467629478313029,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.011954324319958687,0.9874661564826965,0.0005795109318569303,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.004542405251413584,0.9950227737426758,0.0004348713264334947,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.007726865354925394,0.9914681911468506,0.0008049148600548506,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.002512815874069929,0.9971075654029846,0.0003795948578044772,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.006250941660255194,0.9931491017341614,0.0005999905406497419,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.0038740842137485743,0.9956449270248413,0.00048101789434440434,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.0036242036148905754,0.996008038520813,0.00036773356259800494,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.016033096238970757,0.9800671935081482,0.003899666713550687,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.008495167829096317,0.9910900592803955,0.0004148235311731696,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.006750946398824453,0.992508590221405,0.0007404335774481297,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.0027607986703515053,0.996825098991394,0.0004141514073126018,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.004473347216844559,0.9951220154762268,0.0004045689420308918,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.003779307007789612,0.9958862662315369,0.00033436837838962674,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.0036318767815828323,0.995757520198822,0.0006106464425101876,True,False,False
17034,test,outlier_low_confidence,good,medium,medium,False,False,0.02640596777200699,0.973026692867279,0.0005673476262018085,True,False,False
17035,test,outlier_low_confidence,good,medium,medium,False,False,0.11894936114549637,0.8802922964096069,0.0007583652040921152,True,False,False
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.01080698799341917,0.9886431097984314,0.0005498970276676118,True,False,False
17038,test,outlier_low_confidence,good,medium,medium,False,False,0.006287456024438143,0.9932222366333008,0.0004903097869828343,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.007110320497304201,0.9922294020652771,0.0006603229558095336,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.0137668177485466,0.9857489466667175,0.0004842336929868907,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.0038911637384444475,0.9957365989685059,0.00037221581442281604,True,False,False
17042,test,outlier_low_confidence,good,medium,medium,False,False,0.0072757648304104805,0.9922288060188293,0.0004954372998327017,True,False,False
