row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32894,test,outlier_low_confidence,bad,good,good,False,False,0.7306705713272095,0.26674628257751465,0.0025831975508481264,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9855932593345642,0.01355966366827488,0.0008470801985822618,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9510805010795593,0.04721571505069733,0.0017038928344845772,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.9649669528007507,0.033030927181243896,0.002002139575779438,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9867342710494995,0.012287674471735954,0.0009781122207641602,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9872668385505676,0.012094446457922459,0.0006386665045283735,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9940999150276184,0.005297554656863213,0.0006024540052749217,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.9795443415641785,0.018183892592787743,0.002271779580041766,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.967373251914978,0.03149813786149025,0.0011286383960396051,True,False,True
32903,test,outlier_low_confidence,bad,good,good,False,False,0.9892838597297668,0.009954595007002354,0.0007614833302795887,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9493117928504944,0.04686941206455231,0.0038187659811228514,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9910703897476196,0.007686110213398933,0.0012434463715180755,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.3585900664329529,0.6400883197784424,0.0013216162333264947,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9433244466781616,0.055055856704711914,0.0016196233918890357,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9676089286804199,0.03185824304819107,0.0005328226834535599,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9885572195053101,0.010917537845671177,0.000525228853803128,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9887927174568176,0.010530673898756504,0.0006766112055629492,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9971176385879517,0.002644957508891821,0.0002374133764533326,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9827532768249512,0.016223302111029625,0.0010234753135591745,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9833549857139587,0.015579364262521267,0.0010657153325155377,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9934972524642944,0.005778660532087088,0.0007241178536787629,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9932329654693604,0.006527610123157501,0.0002393719769315794,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.9733722805976868,0.02441621571779251,0.0022115155588835478,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9818226099014282,0.017715245485305786,0.0004620969411917031,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9927788376808167,0.005806449800729752,0.0014146799221634865,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9933974742889404,0.006071091629564762,0.0005314229056239128,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.9937220215797424,0.005749400705099106,0.000528557866346091,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9649130702018738,0.034213073551654816,0.0008738666656427085,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.8976389169692993,0.10084930807352066,0.0015117890434339643,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.9001953601837158,0.09715569764375687,0.0026489694137126207,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9907057881355286,0.008855019696056843,0.00043920709867961705,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9860507845878601,0.013591066934168339,0.0003581880882848054,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9934183359146118,0.006255015730857849,0.00032659806311130524,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9923298954963684,0.007114863488823175,0.0005553090595640242,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9929100871086121,0.006625188048928976,0.00046465915511362255,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9807816743850708,0.015271010808646679,0.003947297111153603,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9927242398262024,0.006499850656837225,0.0007759439176879823,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.982566773891449,0.016958467662334442,0.0004747298953589052,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9962097406387329,0.0033917336259037256,0.0003985606017522514,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9930520057678223,0.006447679828852415,0.0005003720289096236,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9767851233482361,0.022039372473955154,0.0011754402657970786,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9896069169044495,0.00988295953720808,0.0005100548733025789,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9902741312980652,0.00926231686025858,0.00046354002552106977,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9908005595207214,0.008656044490635395,0.0005434834747575223,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9843643307685852,0.015179481357336044,0.0004562147078104317,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9721451997756958,0.02684512920677662,0.001009634928777814,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9930194020271301,0.006539972964674234,0.0004406114458106458,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9877464771270752,0.01158551312983036,0.0006679985672235489,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9833095669746399,0.016181765124201775,0.000508661032654345,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.9918460249900818,0.007255537901073694,0.0008984304731711745,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9893187880516052,0.008846525102853775,0.0018347423756495118,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9822342991828918,0.015301425941288471,0.0024643209762871265,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9887082576751709,0.010587254539132118,0.0007044709636829793,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9833083152770996,0.014802750200033188,0.001888980041258037,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9835425615310669,0.015663499012589455,0.0007938742637634277,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9922337532043457,0.006719086319208145,0.0010471204295754433,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9880917072296143,0.01032960508018732,0.0015787874581292272,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9902845025062561,0.008862979710102081,0.0008525866433046758,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.9677045941352844,0.02418394573032856,0.008111531846225262,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.9692818522453308,0.027664201334118843,0.003053973661735654,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9916233420372009,0.007833407260477543,0.0005433152546174824,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.9818019270896912,0.01537337340414524,0.0028246785514056683,True,False,True
