row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
24341,test,outlier_low_confidence,medium,bad,bad,False,False,0.010424978099763393,0.18094325065612793,0.8086317777633667,True,False,False
24378,test,outlier_low_confidence,medium,bad,bad,False,False,0.03164885565638542,0.28083136677742004,0.6875197887420654,True,False,False
24404,test,outlier_low_confidence,medium,bad,bad,False,False,0.034586355090141296,0.4070821702480316,0.5583314895629883,True,False,False
24478,test,outlier_low_confidence,medium,bad,bad,False,False,0.015075641684234142,0.3168306350708008,0.668093740940094,True,False,False
24483,test,outlier_low_confidence,medium,bad,bad,False,False,0.0021538687869906425,0.031796183437108994,0.9660499691963196,True,False,False
24523,test,good_medium_overlap,medium,bad,bad,False,False,0.008729172870516777,0.12825340032577515,0.8630174398422241,True,False,False
24545,test,good_medium_overlap,medium,bad,bad,False,False,0.006988441571593285,0.09661687910556793,0.8963946104049683,True,False,False
24565,test,outlier_low_confidence,medium,bad,bad,False,False,0.007520587649196386,0.15934006869792938,0.8331393599510193,True,False,False
24573,test,outlier_low_confidence,medium,bad,bad,False,False,0.013315226882696152,0.17746718227863312,0.809217631816864,True,False,False
24597,test,outlier_low_confidence,medium,bad,bad,False,False,0.017127303406596184,0.16504894196987152,0.8178237676620483,True,False,False
24645,test,good_medium_overlap,medium,bad,bad,False,False,0.014495057985186577,0.15658311545848846,0.8289217948913574,True,False,False
24704,test,outlier_low_confidence,medium,bad,bad,False,False,0.014856408350169659,0.22858519852161407,0.756558358669281,True,False,False
24789,test,outlier_low_confidence,medium,bad,bad,False,False,0.0042841434478759766,0.07188931852579117,0.9238266348838806,True,False,False
24798,test,outlier_low_confidence,medium,bad,bad,False,False,0.013921192847192287,0.19787631928920746,0.7882024645805359,True,False,False
24809,test,outlier_low_confidence,medium,bad,bad,False,False,0.013436831533908844,0.2779121696949005,0.7086509466171265,True,False,False
24811,test,outlier_low_confidence,medium,bad,bad,False,False,0.02887500450015068,0.343546599149704,0.6275784969329834,True,False,False
24813,test,outlier_low_confidence,medium,bad,bad,False,False,0.02901654876768589,0.4846627116203308,0.486320823431015,True,False,False
24822,test,outlier_low_confidence,medium,bad,bad,False,False,0.0243991706520319,0.39211133122444153,0.5834894776344299,True,False,False
24877,test,outlier_low_confidence,medium,bad,bad,False,False,0.008729547262191772,0.11704352498054504,0.8742269277572632,True,False,False
24879,test,outlier_low_confidence,medium,bad,bad,False,False,0.00931974221020937,0.2434689700603485,0.747211217880249,True,False,False
24920,test,outlier_low_confidence,medium,bad,bad,False,False,0.014393001794815063,0.3370855152606964,0.6485214233398438,True,False,False
24943,test,outlier_low_confidence,medium,bad,bad,False,False,0.045047324150800705,0.2620030641555786,0.6929495930671692,True,False,False
24963,test,good_medium_overlap,medium,bad,bad,False,False,0.0345122404396534,0.4093650281429291,0.5561227798461914,True,False,False
24966,test,outlier_low_confidence,medium,bad,bad,False,False,0.01932073011994362,0.32653728127479553,0.6541419625282288,True,False,False
24969,test,outlier_low_confidence,medium,bad,bad,False,False,0.023764673620462418,0.3547055125236511,0.6215298175811768,True,False,False
25006,test,outlier_low_confidence,medium,bad,bad,False,False,0.014841120690107346,0.183583065867424,0.8015758991241455,True,False,False
25026,test,outlier_low_confidence,medium,bad,bad,False,False,0.018793363124132156,0.36509793996810913,0.6161086559295654,True,False,False
25040,test,outlier_low_confidence,medium,bad,bad,False,False,0.003843508427962661,0.07175897061824799,0.9243975281715393,True,False,False
25053,test,outlier_low_confidence,medium,bad,bad,False,False,0.022428838536143303,0.4662141501903534,0.5113570094108582,True,False,False
25088,test,outlier_low_confidence,medium,bad,bad,False,False,0.02366008050739765,0.41652819514274597,0.5598117113113403,True,False,False
25109,test,outlier_low_confidence,medium,bad,bad,False,False,0.013411660678684711,0.3084639012813568,0.6781244874000549,True,False,False
25128,test,outlier_low_confidence,medium,bad,bad,False,False,0.04811505600810051,0.35026535391807556,0.6016196012496948,True,False,False
25131,test,outlier_low_confidence,medium,bad,bad,False,False,0.0037950139958411455,0.0718919113278389,0.9243130683898926,True,False,False
25168,test,outlier_low_confidence,medium,bad,bad,False,False,0.02486651949584484,0.3452933728694916,0.6298401355743408,True,False,False
25174,test,outlier_low_confidence,medium,bad,bad,False,False,0.013421740382909775,0.23672537505626678,0.7498528957366943,True,False,False
25182,test,outlier_low_confidence,medium,bad,bad,False,False,0.003717638086527586,0.04280998185276985,0.953472375869751,True,False,False
25260,test,outlier_low_confidence,medium,bad,bad,False,False,0.010135624557733536,0.1324976533651352,0.8573668003082275,True,False,False
25313,test,outlier_low_confidence,medium,bad,bad,False,False,0.0038000443018972874,0.05934246629476547,0.9368574023246765,True,False,False
25316,test,outlier_low_confidence,medium,bad,bad,False,False,0.006777199450880289,0.07558530569076538,0.9176375269889832,True,False,False
25336,test,good_medium_overlap,medium,bad,bad,False,False,0.01804310455918312,0.25009116530418396,0.7318657040596008,True,False,False
25388,test,outlier_low_confidence,medium,bad,bad,False,False,0.008719267323613167,0.12368286401033401,0.8675978183746338,True,False,False
25392,test,outlier_low_confidence,medium,bad,bad,False,False,0.07042354345321655,0.3356468081474304,0.5939295887947083,True,False,False
25436,test,outlier_low_confidence,medium,bad,bad,False,False,0.019531141966581345,0.4780007600784302,0.5024680495262146,True,False,False
25453,test,outlier_low_confidence,medium,bad,bad,False,False,0.028096001595258713,0.2809489965438843,0.6909550428390503,True,False,False
25469,test,outlier_low_confidence,medium,bad,bad,False,False,0.004477477632462978,0.07231570035219193,0.9232068061828613,True,False,False
25473,test,outlier_low_confidence,medium,bad,bad,False,False,0.013790665194392204,0.17293114960193634,0.8132781386375427,True,False,False
25494,test,outlier_low_confidence,medium,bad,bad,False,False,0.021785898134112358,0.3705550730228424,0.6076590418815613,True,False,False
25508,test,outlier_low_confidence,medium,bad,bad,False,False,0.0029478950891643763,0.04053349047899246,0.9565185904502869,True,False,False
25552,test,outlier_low_confidence,medium,bad,bad,False,False,0.032503675669431686,0.3179311156272888,0.6495651602745056,True,False,False
25554,test,outlier_low_confidence,medium,bad,bad,False,False,0.008940284140408039,0.1747395396232605,0.8163202404975891,True,False,False
25611,test,outlier_low_confidence,medium,bad,bad,False,False,0.010933643206954002,0.14802250266075134,0.8410438299179077,True,False,False
25623,test,outlier_low_confidence,medium,bad,bad,False,False,0.004479290451854467,0.06612440198659897,0.929396390914917,True,False,False
25626,test,outlier_low_confidence,medium,bad,bad,False,False,0.004490556661039591,0.0555233508348465,0.939985990524292,True,False,False
25645,test,outlier_low_confidence,medium,bad,bad,False,False,0.018552053719758987,0.17223551869392395,0.8092123866081238,True,False,False
25649,test,outlier_low_confidence,medium,bad,bad,False,False,0.02641155570745468,0.48060935735702515,0.49297913908958435,True,False,False
25674,test,outlier_low_confidence,medium,bad,bad,False,False,0.00950207281857729,0.15493962168693542,0.8355583548545837,True,False,False
25693,test,outlier_low_confidence,medium,bad,bad,False,False,0.014177736826241016,0.20743311941623688,0.7783891558647156,True,False,False
25696,test,outlier_low_confidence,medium,bad,bad,False,False,0.004588680807501078,0.04555794969201088,0.9498533606529236,True,False,False
25705,test,outlier_low_confidence,medium,bad,bad,False,False,0.0038506053388118744,0.071285180747509,0.9248642921447754,True,False,False
25707,test,outlier_low_confidence,medium,bad,bad,False,False,0.0057097263634204865,0.07709590345621109,0.9171943068504333,True,False,False
25717,test,outlier_low_confidence,medium,bad,bad,False,False,0.029337601736187935,0.4043666422367096,0.5662958025932312,True,False,False
25718,test,outlier_low_confidence,medium,bad,bad,False,False,0.006419312674552202,0.09927161037921906,0.8943091034889221,True,False,False
25723,test,outlier_low_confidence,medium,bad,bad,False,False,0.011484285816550255,0.1466672271490097,0.8418484926223755,True,False,False
25741,test,outlier_low_confidence,medium,bad,bad,False,False,0.03277305141091347,0.2670459449291229,0.7001810073852539,True,False,False
25748,test,outlier_low_confidence,medium,bad,bad,False,False,0.0026883080136030912,0.03412507474422455,0.9631866216659546,True,False,False
25758,test,outlier_low_confidence,medium,bad,bad,False,False,0.06368814408779144,0.44604066014289856,0.4902712106704712,True,False,False
25761,test,outlier_low_confidence,medium,bad,bad,False,False,0.0087024737149477,0.09736347198486328,0.8939341306686401,True,False,False
25763,test,outlier_low_confidence,medium,bad,bad,False,False,0.016634047031402588,0.22355008125305176,0.7598159313201904,True,False,False
25765,test,outlier_low_confidence,medium,bad,bad,False,False,0.008892932906746864,0.13363371789455414,0.8574733734130859,True,False,False
25774,test,outlier_low_confidence,medium,bad,bad,False,False,0.017478028312325478,0.19624167680740356,0.7862803339958191,True,False,False
25828,test,outlier_low_confidence,medium,bad,bad,False,False,0.002099383156746626,0.05632529407739639,0.941575288772583,True,False,False
25847,test,outlier_low_confidence,medium,bad,bad,False,False,0.02975311316549778,0.2909724712371826,0.6792743802070618,True,False,False
25876,test,outlier_low_confidence,medium,bad,bad,False,False,0.325124591588974,0.2982884645462036,0.3765869438648224,True,False,False
25965,test,outlier_low_confidence,medium,bad,bad,False,False,0.006527957506477833,0.07362271845340729,0.9198492765426636,True,False,False
25993,test,outlier_low_confidence,medium,bad,bad,False,False,0.022147808223962784,0.2703905403614044,0.7074616551399231,True,False,False
25995,test,outlier_low_confidence,medium,bad,bad,False,False,0.0026127330493181944,0.030776945874094963,0.9666103720664978,True,False,False
26021,test,outlier_low_confidence,medium,bad,bad,False,False,0.004301592241972685,0.04900449514389038,0.9466939568519592,True,False,False
26036,test,outlier_low_confidence,medium,bad,bad,False,False,0.10919129103422165,0.2919446527957916,0.5988640785217285,True,False,False
26073,test,outlier_low_confidence,medium,bad,bad,False,False,0.03651310130953789,0.14745420217514038,0.8160327672958374,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.005373649299144745,0.038456402719020844,0.9561699628829956,True,False,False
26082,test,outlier_low_confidence,medium,bad,bad,False,False,0.14228254556655884,0.3393838703632355,0.5183335542678833,True,False,False
26094,test,outlier_low_confidence,medium,bad,bad,False,False,0.06747458130121231,0.3623473346233368,0.5701780915260315,True,False,False
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.008741949684917927,0.051436807960271835,0.9398213028907776,True,False,False
26119,test,outlier_low_confidence,medium,bad,bad,False,False,0.009316344745457172,0.11444506794214249,0.8762385845184326,True,False,False
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.006531790364533663,0.04223586618900299,0.951232373714447,True,False,False
26145,test,outlier_low_confidence,medium,bad,bad,False,False,0.0473443940281868,0.3954286277294159,0.5572269558906555,True,False,False
26150,test,outlier_low_confidence,medium,bad,bad,False,False,0.09441110491752625,0.2414298802614212,0.6641589999198914,True,False,False
26170,test,outlier_low_confidence,medium,bad,bad,False,False,0.03322196006774902,0.3858296871185303,0.5809483528137207,True,False,False
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.003441624343395233,0.026924893260002136,0.9696334004402161,True,False,False
26184,test,outlier_low_confidence,medium,bad,bad,False,False,0.00925731472671032,0.058038849383592606,0.9327038526535034,True,False,False
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.005759816616773605,0.04070649296045303,0.9535337090492249,True,False,False
26192,test,outlier_low_confidence,medium,bad,bad,False,False,0.016092738136649132,0.16394402086734772,0.819963276386261,True,False,False
26193,test,outlier_low_confidence,medium,bad,bad,False,False,0.13664938509464264,0.3844735622406006,0.4788770377635956,True,False,False
26196,test,outlier_low_confidence,medium,bad,bad,False,False,0.013744552619755268,0.06370130926370621,0.922554075717926,True,False,False
26202,test,outlier_low_confidence,medium,bad,bad,False,False,0.020753003656864166,0.08647450059652328,0.8927724957466125,True,False,False
26203,test,outlier_low_confidence,medium,bad,bad,False,False,0.096173956990242,0.20051085948944092,0.7033151388168335,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.005286828614771366,0.04877752810716629,0.9459356069564819,True,False,False
26223,test,outlier_low_confidence,medium,bad,bad,False,False,0.024111896753311157,0.2851123809814453,0.6907756924629211,True,False,False
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.003909610211849213,0.029918650165200233,0.9661718010902405,True,False,False
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.00514457281678915,0.0386669747531414,0.9561884999275208,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.008013665676116943,0.04253959655761719,0.9494467377662659,True,False,False
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.0050680679269135,0.03442000970244408,0.9605119228363037,True,False,False
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.006951001938432455,0.043870702385902405,0.9491782784461975,True,False,False
26264,test,outlier_low_confidence,medium,bad,bad,False,False,0.02605169638991356,0.20583203434944153,0.7681162357330322,True,False,False
26271,test,outlier_low_confidence,medium,bad,bad,False,False,0.04494163393974304,0.46270811557769775,0.4923502802848816,True,False,False
26273,test,outlier_low_confidence,medium,bad,bad,False,False,0.0095326853916049,0.08788426965475082,0.9025830030441284,True,False,False
26274,test,outlier_low_confidence,medium,bad,bad,False,False,0.212739959359169,0.3390125334262848,0.4482475519180298,True,False,False
26278,test,outlier_low_confidence,medium,bad,bad,False,False,0.04358348250389099,0.11687792092561722,0.8395386338233948,True,False,False
26281,test,outlier_low_confidence,medium,bad,bad,False,False,0.2106379270553589,0.2887025773525238,0.5006595253944397,True,False,False
26283,test,outlier_low_confidence,medium,bad,bad,False,False,0.024363810196518898,0.2096947729587555,0.7659414410591125,True,False,False
26301,test,outlier_low_confidence,medium,bad,bad,False,False,0.03319915011525154,0.0935111865401268,0.8732896447181702,True,False,False
26305,test,outlier_low_confidence,medium,bad,bad,False,False,0.04788484796881676,0.16137249767780304,0.7907426953315735,True,False,False
26308,test,outlier_low_confidence,medium,bad,bad,False,False,0.012994233518838882,0.06009243056178093,0.9269133806228638,True,False,False
26309,test,outlier_low_confidence,medium,bad,bad,False,False,0.012657688930630684,0.1652030050754547,0.822139322757721,True,False,False
26314,test,outlier_low_confidence,medium,bad,bad,False,False,0.008710319176316261,0.06739004701375961,0.9238996505737305,True,False,False
26341,test,outlier_low_confidence,medium,bad,bad,False,False,0.04152355343103409,0.36207255721092224,0.5964038968086243,True,False,False
26343,test,outlier_low_confidence,medium,bad,bad,False,False,0.011480203829705715,0.05526900291442871,0.9332507848739624,True,False,False
26349,test,outlier_low_confidence,medium,bad,bad,False,False,0.021087275817990303,0.0946066603064537,0.884306013584137,True,False,False
26358,test,outlier_low_confidence,medium,bad,bad,False,False,0.007641942705959082,0.0879625454545021,0.9043954610824585,True,False,False
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.012473643757402897,0.05479983240365982,0.9327265620231628,True,False,False
26364,test,outlier_low_confidence,medium,bad,bad,False,False,0.029110709205269814,0.09180401265621185,0.8790853023529053,True,False,False
26367,test,outlier_low_confidence,medium,bad,bad,False,False,0.011173250153660774,0.13675077259540558,0.85207599401474,True,False,False
26378,test,outlier_low_confidence,medium,bad,bad,False,False,0.12261868268251419,0.21266672015190125,0.6647146344184875,True,False,False
26382,test,outlier_low_confidence,medium,bad,bad,False,False,0.02472960390150547,0.08205390721559525,0.8932164907455444,True,False,False
26383,test,outlier_low_confidence,medium,bad,bad,False,False,0.007673280779272318,0.05654628574848175,0.93578040599823,True,False,False
26406,test,outlier_low_confidence,medium,bad,bad,False,False,0.0645846277475357,0.3206053674221039,0.6148099899291992,True,False,False
26409,test,outlier_low_confidence,medium,bad,bad,False,False,0.05445750802755356,0.29481974244117737,0.6507226824760437,True,False,False
26411,test,outlier_low_confidence,medium,bad,bad,False,False,0.010136383585631847,0.11832012981176376,0.8715434074401855,True,False,False
26413,test,outlier_low_confidence,medium,bad,bad,False,False,0.0960003137588501,0.31725814938545227,0.58674156665802,True,False,False
26426,test,outlier_low_confidence,medium,bad,bad,False,False,0.020617764443159103,0.2686406672000885,0.7107415795326233,True,False,False
26427,test,outlier_low_confidence,medium,bad,bad,False,False,0.023884883150458336,0.08338497579097748,0.892730176448822,True,False,False
26430,test,outlier_low_confidence,medium,bad,bad,False,False,0.02944018691778183,0.39837244153022766,0.5721873641014099,True,False,False
26432,test,outlier_low_confidence,medium,bad,bad,False,False,0.05227583646774292,0.13544103503227234,0.8122831583023071,True,False,False
26442,test,outlier_low_confidence,medium,bad,bad,False,False,0.0257036741822958,0.2866814434528351,0.6876148581504822,True,False,False
26445,test,outlier_low_confidence,medium,bad,bad,False,False,0.0067686461843550205,0.045403581112623215,0.9478276968002319,True,False,False
26447,test,outlier_low_confidence,medium,bad,bad,False,False,0.03678211197257042,0.17362725734710693,0.7895906567573547,True,False,False
26453,test,outlier_low_confidence,medium,bad,bad,False,False,0.33037176728248596,0.3305513560771942,0.3390769064426422,True,False,False
26455,test,outlier_low_confidence,medium,bad,bad,False,False,0.02970663458108902,0.26991790533065796,0.700375497341156,True,False,False
26456,test,outlier_low_confidence,medium,bad,bad,False,False,0.02926292084157467,0.41554149985313416,0.5551955699920654,True,False,False
26457,test,outlier_low_confidence,medium,bad,bad,False,False,0.011402588337659836,0.06135987490415573,0.9272374510765076,True,False,False
26463,test,outlier_low_confidence,medium,bad,bad,False,False,0.002814267296344042,0.037807948887348175,0.9593778252601624,True,False,False
26469,test,outlier_low_confidence,medium,bad,bad,False,False,0.005276117008179426,0.04843251034617424,0.9462913870811462,True,False,False
26470,test,outlier_low_confidence,medium,bad,bad,False,False,0.013099431060254574,0.05316603556275368,0.9337345957756042,True,False,False
26471,test,outlier_low_confidence,medium,bad,bad,False,False,0.01495683379471302,0.0608377605676651,0.9242053627967834,True,False,False
26483,test,outlier_low_confidence,medium,bad,bad,False,False,0.16034665703773499,0.40980997681617737,0.42984330654144287,True,False,False
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.005431775003671646,0.04254353046417236,0.9520247578620911,True,False,False
26489,test,outlier_low_confidence,medium,bad,bad,False,False,0.005255388095974922,0.05363832786679268,0.941106379032135,True,False,False
26496,test,outlier_low_confidence,medium,bad,bad,False,False,0.15377601981163025,0.37235137820243835,0.473872572183609,True,False,False
26508,test,outlier_low_confidence,medium,bad,bad,False,False,0.030828820541501045,0.2293982058763504,0.7397730350494385,True,False,False
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.004951615817844868,0.03652298077940941,0.9585254192352295,True,False,False
26531,test,outlier_low_confidence,medium,bad,bad,False,False,0.1210542693734169,0.22453786432743073,0.6544078588485718,True,False,False
26537,test,outlier_low_confidence,medium,bad,bad,False,False,0.01725395955145359,0.06329549103975296,0.9194504618644714,True,False,False
26540,test,outlier_low_confidence,medium,bad,bad,False,False,0.02295125648379326,0.08446428179740906,0.892584502696991,True,False,False
26549,test,outlier_low_confidence,medium,bad,bad,False,False,0.018377671018242836,0.12271744757890701,0.8589048981666565,True,False,False
26551,test,outlier_low_confidence,medium,bad,bad,False,False,0.05808403342962265,0.45903387665748596,0.4828821122646332,True,False,False
26553,test,outlier_low_confidence,medium,bad,bad,False,False,0.17120717465877533,0.3853210210800171,0.4434718191623688,True,False,False
26554,test,outlier_low_confidence,medium,bad,bad,False,False,0.02288462221622467,0.23978251218795776,0.7373328804969788,True,False,False
26569,test,outlier_low_confidence,medium,bad,bad,False,False,0.022198906168341637,0.1988995224237442,0.7789015769958496,True,False,False
26573,test,outlier_low_confidence,medium,bad,bad,False,False,0.003918546251952648,0.04638265073299408,0.949698805809021,True,False,False
26575,test,outlier_low_confidence,medium,bad,bad,False,False,0.05080149322748184,0.3293600082397461,0.619838535785675,True,False,False
26580,test,outlier_low_confidence,medium,bad,bad,False,False,0.184202641248703,0.32186970114707947,0.49392762780189514,True,False,False
26591,test,outlier_low_confidence,medium,bad,bad,False,False,0.02240818738937378,0.07838283479213715,0.8992089629173279,True,False,False
26598,test,outlier_low_confidence,medium,bad,bad,False,False,0.03314584866166115,0.10171284526586533,0.8651412725448608,True,False,False
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.004898425657302141,0.035478174686431885,0.9596233367919922,True,False,False
26603,test,outlier_low_confidence,medium,bad,bad,False,False,0.02227221615612507,0.08475350588560104,0.892974317073822,True,False,False
26609,test,outlier_low_confidence,medium,bad,bad,False,False,0.234919935464859,0.3462214767932892,0.4188586175441742,True,False,False
26614,test,outlier_low_confidence,medium,bad,bad,False,False,0.016321996226906776,0.07154161483049393,0.9121363759040833,True,False,False
26616,test,outlier_low_confidence,medium,bad,bad,False,False,0.05244973674416542,0.13321253657341003,0.8143377304077148,True,False,False
26630,test,outlier_low_confidence,medium,bad,bad,False,False,0.0279893409460783,0.08524168282747269,0.8867689371109009,True,False,False
26631,test,outlier_low_confidence,medium,bad,bad,False,False,0.002980971708893776,0.0368378572165966,0.9601812362670898,True,False,False
26632,test,outlier_low_confidence,medium,bad,bad,False,False,0.22222019731998444,0.27359309792518616,0.5041866898536682,True,False,False
26633,test,outlier_low_confidence,medium,bad,bad,False,False,0.033605702221393585,0.1834276020526886,0.782966673374176,True,False,False
26634,test,outlier_low_confidence,medium,bad,bad,False,False,0.0191593486815691,0.10024397820234299,0.8805966973304749,True,False,False
26640,test,outlier_low_confidence,medium,bad,bad,False,False,0.014711610972881317,0.20550258457660675,0.7797858119010925,True,False,False
26654,test,outlier_low_confidence,medium,bad,bad,False,False,0.02611554227769375,0.1950492113828659,0.7788352370262146,True,False,False
26664,test,outlier_low_confidence,medium,bad,bad,False,False,0.009609214961528778,0.11227148771286011,0.8781192898750305,True,False,False
26666,test,outlier_low_confidence,medium,bad,bad,False,False,0.0067972419783473015,0.0634685531258583,0.9297341108322144,True,False,False
26667,test,outlier_low_confidence,medium,bad,bad,False,False,0.17177489399909973,0.2839096784591675,0.5443154573440552,True,False,False
26669,test,outlier_low_confidence,medium,bad,bad,False,False,0.17003777623176575,0.37411168217658997,0.4558504819869995,True,False,False
26670,test,outlier_low_confidence,medium,bad,bad,False,False,0.00860882643610239,0.08955346792936325,0.9018376469612122,True,False,False
26672,test,outlier_low_confidence,medium,bad,bad,False,False,0.08842907845973969,0.2411186844110489,0.6704521775245667,True,False,False
26674,test,outlier_low_confidence,medium,bad,bad,False,False,0.007589847315102816,0.0495169572532177,0.9428932070732117,True,False,False
26678,test,outlier_low_confidence,medium,bad,bad,False,False,0.04489768669009209,0.11250554770231247,0.8425967693328857,True,False,False
26685,test,outlier_low_confidence,medium,bad,bad,False,False,0.039932459592819214,0.12196618318557739,0.8381013870239258,True,False,False
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.009697062894701958,0.04877600446343422,0.9415268898010254,True,False,False
26698,test,outlier_low_confidence,medium,bad,bad,False,False,0.02649715542793274,0.24065028131008148,0.732852578163147,True,False,False
26699,test,outlier_low_confidence,medium,bad,bad,False,False,0.009769980795681477,0.05304153636097908,0.9371885657310486,True,False,False
26701,test,outlier_low_confidence,medium,bad,bad,False,False,0.05241599678993225,0.21285764873027802,0.7347264289855957,True,False,False
26702,test,outlier_low_confidence,medium,bad,bad,False,False,0.004226065240800381,0.03876979276537895,0.9570041298866272,True,False,False
26704,test,outlier_low_confidence,medium,bad,bad,False,False,0.027485284954309464,0.3674769997596741,0.6050376892089844,True,False,False
26708,test,outlier_low_confidence,medium,bad,bad,False,False,0.034396518021821976,0.11729484796524048,0.8483086824417114,True,False,False
26709,test,outlier_low_confidence,medium,bad,bad,False,False,0.008540564216673374,0.04706043377518654,0.9443991184234619,True,False,False
26714,test,outlier_low_confidence,medium,bad,bad,False,False,0.02476298250257969,0.13720163702964783,0.8380353450775146,True,False,False
26718,test,outlier_low_confidence,medium,bad,bad,False,False,0.06741680204868317,0.2003573179244995,0.7322258949279785,True,False,False
26720,test,outlier_low_confidence,medium,bad,bad,False,False,0.0051589664071798325,0.0514434278011322,0.9433976411819458,True,False,False
26729,test,outlier_low_confidence,medium,bad,bad,False,False,0.33400988578796387,0.3266158998012543,0.33937424421310425,True,False,False
26742,test,outlier_low_confidence,medium,bad,bad,False,False,0.3366185128688812,0.3251288831233978,0.33825260400772095,True,False,False
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.004683956038206816,0.04092555493116379,0.9543904066085815,True,False,False
26766,test,outlier_low_confidence,medium,bad,bad,False,False,0.009595398791134357,0.10190270841121674,0.8885019421577454,True,False,False
26769,test,outlier_low_confidence,medium,bad,bad,False,False,0.03469551354646683,0.1820010095834732,0.783303439617157,True,False,False
26770,test,outlier_low_confidence,medium,bad,bad,False,False,0.004354353062808514,0.0442453995347023,0.9514002203941345,True,False,False
26775,test,outlier_low_confidence,medium,bad,bad,False,False,0.16590768098831177,0.335558146238327,0.4985341727733612,True,False,False
26780,test,outlier_low_confidence,medium,bad,bad,False,False,0.05107345059514046,0.33711525797843933,0.6118112802505493,True,False,False
26791,test,outlier_low_confidence,medium,bad,bad,False,False,0.013122942298650742,0.18220600485801697,0.8046711087226868,True,False,False
26794,test,outlier_low_confidence,medium,bad,bad,False,False,0.015336035750806332,0.1097288578748703,0.8749350905418396,True,False,False
26807,test,outlier_low_confidence,medium,bad,bad,False,False,0.023934083059430122,0.1562591940164566,0.819806694984436,True,False,False
26822,test,outlier_low_confidence,medium,bad,bad,False,False,0.012393329292535782,0.07430427521467209,0.9133023619651794,True,False,False
26823,test,outlier_low_confidence,medium,bad,bad,False,False,0.004990222863852978,0.04210115224123001,0.9529086351394653,True,False,False
26828,test,outlier_low_confidence,medium,bad,bad,False,False,0.049053143709897995,0.1614181399345398,0.7895287275314331,True,False,False
26829,test,outlier_low_confidence,medium,bad,bad,False,False,0.033886589109897614,0.3690326511859894,0.5970808267593384,True,False,False
26834,test,outlier_low_confidence,medium,bad,bad,False,False,0.0532807782292366,0.14790983498096466,0.7988093495368958,True,False,False
26835,test,outlier_low_confidence,medium,bad,bad,False,False,0.1047092005610466,0.3900458514690399,0.5052449703216553,True,False,False
26838,test,outlier_low_confidence,medium,bad,bad,False,False,0.06522198766469955,0.17468588054180145,0.7600920796394348,True,False,False
26844,test,outlier_low_confidence,medium,bad,bad,False,False,0.004107062239199877,0.0454334132373333,0.9504595994949341,True,False,False
26847,test,outlier_low_confidence,medium,bad,bad,False,False,0.027611155062913895,0.10755370557308197,0.8648350834846497,True,False,False
26851,test,outlier_low_confidence,medium,bad,bad,False,False,0.24315916001796722,0.37200772762298584,0.38483306765556335,True,False,False
26855,test,outlier_low_confidence,medium,bad,bad,False,False,0.005162153858691454,0.05202457681298256,0.9428132176399231,True,False,False
26857,test,outlier_low_confidence,medium,bad,bad,False,False,0.013288769870996475,0.07301940768957138,0.9136918783187866,True,False,False
26859,test,outlier_low_confidence,medium,bad,bad,False,False,0.020133256912231445,0.11183479428291321,0.8680318593978882,True,False,False
26861,test,outlier_low_confidence,medium,bad,bad,False,False,0.27359962463378906,0.2923268973827362,0.43407347798347473,True,False,False
26862,test,outlier_low_confidence,medium,bad,bad,False,False,0.10333454608917236,0.247493177652359,0.6491722464561462,True,False,False
26870,test,outlier_low_confidence,medium,bad,bad,False,False,0.2479054033756256,0.273113489151001,0.47898104786872864,True,False,False
26878,test,outlier_low_confidence,medium,bad,bad,False,False,0.1913670003414154,0.2500724494457245,0.5585604906082153,True,False,False
26897,test,outlier_low_confidence,medium,bad,bad,False,False,0.005274583585560322,0.06020424887537956,0.9345210790634155,True,False,False
26901,test,outlier_low_confidence,medium,bad,bad,False,False,0.11546660959720612,0.24921678006649017,0.6353165507316589,True,False,False
26904,test,outlier_low_confidence,medium,bad,bad,False,False,0.008879444561898708,0.0657569169998169,0.9253636002540588,True,False,False
26905,test,outlier_low_confidence,medium,bad,bad,False,False,0.06959396600723267,0.15866056084632874,0.771745502948761,True,False,False
26906,test,outlier_low_confidence,medium,bad,bad,False,False,0.0131953414529562,0.06181047484278679,0.9249942302703857,True,False,False
