row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9105989933013916,0.07628902047872543,0.013111986219882965,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9847686290740967,0.014129518531262875,0.0011019096709787846,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9236758351325989,0.0699540376663208,0.006370133254677057,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9754214882850647,0.022948838770389557,0.0016296551330015063,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9715602993965149,0.02622978948056698,0.0022099241614341736,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9438583254814148,0.049541424959897995,0.006600211374461651,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9891026020050049,0.009921280667185783,0.0009760211687535048,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9864882826805115,0.012422609142959118,0.0010890262201428413,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9634183645248413,0.03450031951069832,0.0020812840666621923,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.8227600455284119,0.13896901905536652,0.03827092796564102,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9412605166435242,0.052122194319963455,0.006617247126996517,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9590163230895996,0.03744562715291977,0.0035379361361265182,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9829592704772949,0.015899956226348877,0.001140765962190926,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9603615403175354,0.03509719297289848,0.0045413607731461525,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9540992975234985,0.04285271838307381,0.0030479810666292906,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9777193069458008,0.01971096731722355,0.0025696842931210995,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.979546070098877,0.018281156197190285,0.002172777196392417,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9260284304618835,0.06664317846298218,0.00732841482385993,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.7372109889984131,0.20370665192604065,0.05908232927322388,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.9400668740272522,0.051925674080848694,0.008007441647350788,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9729939699172974,0.0245440062135458,0.0024620501790195704,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.9499678015708923,0.04360634833574295,0.006425872445106506,True,False,True
