idx,class_name,original_region,split,pc1_common,pc2_common
7903,good,good_medium_overlap,train,-5.754906439058218,-1.0498646939265635
14871,good,good_medium_overlap,train,-5.182907454760017,-0.11540847033333639
21115,good,good_medium_overlap,train,-7.014532773926254,1.9857588995024933
22209,good,good_medium_overlap,train,-5.220940620176231,-2.866721771555975
7943,good,good_medium_overlap,train,-5.4021031999059925,-1.3750801194311555
24406,good,good_medium_overlap,test,-6.753381833146802,-0.0951774591014219
14537,good,good_medium_overlap,train,-5.8549335605561525,-2.944203464248893
18764,good,good_medium_overlap,train,-6.956485588404147,-3.8360400848214513
8055,good,good_medium_overlap,train,-6.664019509612959,-3.2094016155178786
720,good,good_medium_overlap,train,-6.802692033722034,-1.47388077446008
19197,good,good_medium_overlap,train,-7.19436962058026,0.39659307953508643
14882,good,good_medium_overlap,train,-4.629532445858162,-1.5816428195258385
19362,good,good_medium_overlap,train,-7.162946971534093,-4.2894084654041515
7766,good,good_medium_overlap,train,-5.362668941588336,-1.7290320249669235
5056,good,good_medium_overlap,train,-5.188833815518125,-2.5564406539027043
1594,good,good_medium_overlap,train,-6.936221297475733,-0.42415080710412134
17785,good,good_medium_overlap,train,-4.840217573332844,-1.390701512120894
8422,good,good_medium_overlap,train,-4.969122878916405,0.521537058999746
22385,good,good_medium_overlap,train,-4.982463138225105,-2.0547316307904926
7751,good,good_medium_overlap,train,-5.222380468583287,-0.5880761566216466
18048,good,good_medium_overlap,train,-6.490470127558488,-3.9715418699549283
15320,good,good_medium_overlap,train,-5.127264965014015,-0.21173414827077588
4029,good,good_medium_overlap,train,-5.381488734889434,-1.9849639367173175
6163,good,good_medium_overlap,train,-5.7885542422962875,-1.9718620467941348
1074,good,good_medium_overlap,train,-6.930278337387106,-3.262157855755576
31696,good,good_medium_overlap,train,-6.905476458009639,-2.8908722116795054
18529,good,good_medium_overlap,train,-5.978135587783286,0.3404467726452961
8777,good,good_medium_overlap,val,-7.6644413648020535,1.2489305042510825
22163,good,good_medium_overlap,train,-6.261650543012021,-3.66756958434668
15256,good,good_medium_overlap,train,-5.003591510899363,-0.761258244555948
18130,good,good_medium_overlap,train,-6.633571502446316,-3.9419350207232213
30237,good,good_medium_overlap,test,-7.440748874917737,1.7688201321656754
8675,good,good_medium_overlap,val,-5.299855328948333,-1.1349469756534865
1938,good,good_medium_overlap,train,-7.125362364110675,-0.38522561765924573
22533,good,good_medium_overlap,train,-5.201160796667217,-2.5646276622897792
21091,good,good_medium_overlap,train,-7.221871950745147,1.887719708583575
1826,good,good_medium_overlap,train,-6.422335065532602,0.3839946618964303
18696,good,good_medium_overlap,train,-6.890681393215209,-3.7462524641968407
14902,good,good_medium_overlap,train,-4.822127105845518,-0.8330478990515833
7759,good,good_medium_overlap,train,-4.955352675176152,-0.5572560403576688
18765,good,good_medium_overlap,train,-6.641101483151436,-3.6073939457150006
7259,good,good_medium_overlap,train,-4.990343083329625,-1.0951945589504515
5571,good,good_medium_overlap,train,-5.866922571087259,-2.0280288664661725
32214,good,good_medium_overlap,train,-5.1274039261803015,-1.152556398142298
1213,good,good_medium_overlap,train,-7.032238489366012,-3.4437462120876146
22307,good,good_medium_overlap,train,-5.6344990359803955,-3.35482571915769
19118,good,good_medium_overlap,train,-7.027138244015564,-4.413804885285227
8594,good,good_medium_overlap,val,-7.6008648644705845,1.9872687471488513
1399,good,good_medium_overlap,train,-7.0479845282512175,-0.36037646712277643
7910,good,good_medium_overlap,train,-5.091086226633013,-1.7069005462824776
17982,good,good_medium_overlap,train,-6.273089630248232,-3.9111178766719226
14199,good,good_medium_overlap,train,-4.897162037703668,-1.522014432422156
1483,good,good_medium_overlap,train,-6.833853048120506,-0.004024987217134901
30750,good,good_medium_overlap,train,-5.2072604531904005,-2.21864345556801
18057,good,good_medium_overlap,train,-6.445960766599426,-3.5538116280197083
21049,good,good_medium_overlap,train,-6.578506867866041,0.9542394662114043
22434,good,good_medium_overlap,train,-4.943524081120326,-2.441996978931708
1052,good,good_medium_overlap,train,-7.0819680331509955,-3.539993601387566
14525,good,good_medium_overlap,train,-4.905075683479721,-2.852455843560645
15331,good,good_medium_overlap,train,-4.90670361880752,-1.419651175952292
17924,good,good_medium_overlap,train,-6.296846380640705,-3.4534123571743485
920,good,good_medium_overlap,train,-6.966941800500523,-0.5194525416341654
30275,good,good_medium_overlap,test,-7.783370400767603,1.6325243023744607
20333,good,good_medium_overlap,train,-6.802146048745367,1.7581032023324312
22518,good,good_medium_overlap,train,-5.348503468790422,-2.3464772508496465
8809,good,good_medium_overlap,val,-6.640688543807076,-0.7552938467254182
18040,good,good_medium_overlap,train,-6.594841814989752,-3.849700944926172
5233,good,good_medium_overlap,train,-5.245310399043801,-2.0409086431960137
18386,good,good_medium_overlap,train,-6.163365775114904,0.40627478543372547
22221,good,good_medium_overlap,train,-5.238498302119983,-2.28165686885285
31749,good,good_medium_overlap,train,-5.366233325525176,-2.792203794748715
19045,good,good_medium_overlap,train,-7.201623185479106,1.0828232859953997
30180,good,good_medium_overlap,test,-6.843611225907499,2.273524372533339
20439,good,good_medium_overlap,train,-6.690310292242103,1.9187705784064097
8810,good,good_medium_overlap,val,-7.4866550751351735,2.088595057761746
1785,good,good_medium_overlap,train,-6.1252650831633595,0.25042086667823743
6376,good,good_medium_overlap,train,-5.069182989588334,-0.703112390615506
20267,good,good_medium_overlap,train,-6.828208570460775,-0.389379285092257
14897,good,good_medium_overlap,train,-4.945206496766976,-1.9674093798919026
5552,good,good_medium_overlap,train,-5.084421609291487,-1.9791676546801842
16279,good,good_medium_overlap,train,-6.652157522283473,-3.982854831189622
22267,good,good_medium_overlap,train,-5.479189709494522,-3.0167281596244613
8598,good,good_medium_overlap,val,-7.36104865720586,1.8565917554900533
19145,good,good_medium_overlap,train,-7.3277313844445775,-0.18846905866414038
21571,good,good_medium_overlap,train,-7.011868320429863,-2.631147476638293
7849,good,good_medium_overlap,train,-5.560575022639363,-1.3933574091345706
685,good,good_medium_overlap,train,-6.230642365837189,-2.115255305172607
30050,good,good_medium_overlap,test,-6.7999291265901896,-0.6521045551310453
18988,good,good_medium_overlap,train,-6.617144519628628,-1.8692406275197617
31125,good,good_medium_overlap,val,-5.049889749873075,-2.981637351122812
5303,good,good_medium_overlap,train,-5.529621002512053,-1.002608590870507
18483,good,good_medium_overlap,train,-6.209788653094913,-0.029321801165076145
21572,good,good_medium_overlap,train,-4.959087540753413,-2.134988292001082
7693,good,good_medium_overlap,train,-5.444312951057411,-2.3822663298787363
1757,good,good_medium_overlap,train,-6.518500188999656,-2.6948954790936734
7813,good,good_medium_overlap,train,-5.190705861984039,-1.4610048464270715
1751,good,good_medium_overlap,train,-6.222768674542996,-2.5774423034548386
21868,good,good_medium_overlap,train,-5.151758557825945,-1.6731386219218947
1180,good,good_medium_overlap,train,-7.054998326328378,-2.59961517799226
6043,good,good_medium_overlap,train,-5.058002486462339,-2.2404187409096474
22351,good,good_medium_overlap,train,-5.235257637575249,-2.8347619275596476
16277,good,good_medium_overlap,train,-5.194960471183026,-2.9421476954958776
189,good,good_medium_overlap,train,-4.7460885992639685,-1.3399842587729343
31225,good,good_medium_overlap,val,-4.977635812054642,-2.048036703670288
18400,good,good_medium_overlap,train,-5.997554221101479,-0.19880686436107792
20385,good,good_medium_overlap,train,-6.391594140558831,1.0600653415728754
14913,good,good_medium_overlap,train,-4.692130743483387,-1.6024381719725915
17337,good,good_medium_overlap,train,-6.325520455824105,-3.398713974699998
7860,good,good_medium_overlap,train,-5.572458623857631,-1.9776491171080093
22449,good,good_medium_overlap,train,-5.0661737292123545,-2.1821817659111287
8028,good,good_medium_overlap,train,-6.02462614294055,-2.0888731478309186
18763,good,good_medium_overlap,train,-7.2975168923903935,-3.7807015451695154
20301,good,good_medium_overlap,train,-5.892385903175947,-3.479543828562118
21090,good,good_medium_overlap,train,-7.247424880386633,1.9566371482420495
2175,good,good_medium_overlap,train,-6.574326792076565,-2.615857410612684
8086,good,good_medium_overlap,train,-5.185199651667538,0.007374344249440816
6826,good,good_medium_overlap,train,-5.030410798565088,-2.155858045329186
18484,good,good_medium_overlap,train,-6.160861468787555,0.8640396280093178
7869,good,good_medium_overlap,train,-5.531125151748416,-2.178529811757308
22293,good,good_medium_overlap,train,-5.232495419744134,-2.5823343326405492
22111,good,good_medium_overlap,train,-5.044601456011049,-0.526539419572745
8719,good,good_medium_overlap,val,-7.883403137108973,0.17780280201337542
18556,good,good_medium_overlap,train,-5.390737917424048,0.25389347423065456
8766,good,good_medium_overlap,val,-7.66221264180242,1.728598954807151
18495,good,good_medium_overlap,train,-5.968362305594187,0.46261159289118853
18094,good,good_medium_overlap,train,-6.397375973897324,0.06299513327394074
16379,good,good_medium_overlap,train,-5.503760193913144,-2.5855607196822126
3665,good,good_medium_overlap,train,-5.13851779086771,-1.7610480836626976
22325,good,good_medium_overlap,train,-5.039901446979976,-2.534172120727886
17591,good,good_medium_overlap,train,-4.704816588872969,-2.090984815396114
779,good,good_medium_overlap,train,-6.608001699774603,-1.379430176364151
8640,good,good_medium_overlap,val,-7.527892426569982,1.985102069974716
21694,good,good_medium_overlap,train,-5.024164986792212,-2.8616270034598186
6827,good,good_medium_overlap,train,-4.896506862866938,-2.556836003004667
17619,good,good_medium_overlap,train,-4.926657260819293,-2.968285614550476
20441,good,good_medium_overlap,train,-7.127805059484321,2.3417295693951896
5508,good,good_medium_overlap,train,-5.213636432468998,-1.705148012318427
5548,good,good_medium_overlap,train,-5.357004434437589,-1.5972624126100592
1142,good,good_medium_overlap,train,-6.186237940976102,-2.7988738637479185
8910,good,good_medium_overlap,val,-5.888985071285876,0.09695058539173747
21396,good,good_medium_overlap,train,-4.778311681258215,-0.3638925070548573
18475,good,good_medium_overlap,train,-6.090028096544301,-0.21981234996902446
21195,good,good_medium_overlap,train,-7.070274540779262,1.7922762578153895
1105,good,good_medium_overlap,train,-6.978788169752357,-2.9733566244118075
17925,good,good_medium_overlap,train,-6.3383619494070444,-3.485451436762343
7898,good,good_medium_overlap,train,-5.423292755766708,-1.2059047460274712
18043,good,good_medium_overlap,train,-6.27824745645047,-3.5970059812695334
22225,good,good_medium_overlap,train,-4.916748465446696,-2.1779105874418865
22526,good,good_medium_overlap,train,-4.801610138490258,-1.522296189561964
5091,good,good_medium_overlap,train,-5.187737596960223,-2.6817855047883823
14771,good,good_medium_overlap,train,-4.818293407317839,-1.796144739062785
908,good,good_medium_overlap,train,-6.480328559386404,-2.6342803747292485
16265,good,good_medium_overlap,train,-5.893668715788215,-1.758742414429048
20302,good,good_medium_overlap,train,-5.984277281889626,0.9172773504681343
7395,good,good_medium_overlap,train,-5.169716248120536,-1.5104766687997422
18922,good,good_medium_overlap,train,-6.574956792874992,-0.07780173238892962
30274,good,good_medium_overlap,test,-7.824151444678419,0.9638964080648235
981,good,good_medium_overlap,train,-6.725152586649356,-2.825034320285025
16835,good,good_medium_overlap,train,-4.842447385934325,-2.7887268759207005
18152,good,good_medium_overlap,train,-7.011020250473696,-3.882554083921435
7948,good,good_medium_overlap,train,-5.0931812721388585,-1.4953562427652953
6049,good,good_medium_overlap,train,-5.4000215707489385,-2.0895262835429533
1005,good,good_medium_overlap,train,-6.795211792705886,-2.9432436446451167
1295,good,good_medium_overlap,train,-6.887457234161225,-2.8475758220699103
14077,good,good_medium_overlap,train,-5.101272290073203,-2.1676068835771005
17711,good,good_medium_overlap,train,-5.044869032743621,-1.955123501548547
14222,good,good_medium_overlap,train,-4.913395693085332,-2.0027561291240925
7878,good,good_medium_overlap,train,-5.3557391484144725,-1.3898756485909962
1449,good,good_medium_overlap,train,-7.0973414819754685,-0.027896687467724068
6874,good,good_medium_overlap,train,-5.319489605164317,-2.547965866299942
7716,good,good_medium_overlap,train,-5.337126623628043,-0.9711057492255475
16285,good,good_medium_overlap,train,-6.652981759263015,-3.9540648560734426
17526,good,good_medium_overlap,train,-4.5486388356662815,-1.234329614094323
20277,good,good_medium_overlap,train,-7.0887559265805695,-0.08965429724486036
17952,good,good_medium_overlap,train,-5.428353097937322,-2.9198569977562574
14800,good,good_medium_overlap,train,-4.823215620533732,-2.0310876245578666
19007,good,good_medium_overlap,train,-6.743992257594883,-0.19097114281800676
7308,good,good_medium_overlap,train,-4.849963767998854,-1.537991022546511
7673,good,good_medium_overlap,train,-5.440456866428278,-1.1867707809935701
3692,good,good_medium_overlap,train,-4.878043285263109,-1.201492836148876
1452,good,good_medium_overlap,train,-6.550357000296286,-0.031245055441501954
14704,good,good_medium_overlap,train,-5.02293277520133,-2.5186048533985184
5107,good,good_medium_overlap,train,-5.185942324465951,-1.6152693723060374
8167,good,good_medium_overlap,train,-5.087200677745527,-0.9648559988799035
5320,good,good_medium_overlap,train,-5.39602416178735,-2.193702586575263
30045,good,good_medium_overlap,test,-6.9473299966282385,1.009506644590636
3816,good,good_medium_overlap,train,-5.2764008870296815,-2.3883061087729165
22244,good,good_medium_overlap,train,-4.917820408035868,-2.053438000011517
20409,good,good_medium_overlap,train,-6.705875758841229,2.550257791446242
22546,good,good_medium_overlap,train,-4.697471589007065,-1.7745207252943886
32049,good,good_medium_overlap,train,-5.795158641283777,-1.9446306387716186
1115,good,good_medium_overlap,train,-7.238894638236156,-0.9600719052999539
17999,good,good_medium_overlap,train,-6.375581439181441,-3.6837880127822604
21988,good,good_medium_overlap,train,-5.355332066700848,-1.686484837154392
7858,good,good_medium_overlap,train,-5.370258495532086,-1.9515917487848924
16826,good,good_medium_overlap,train,-4.642665322043811,-2.940789477452644
1455,good,good_medium_overlap,train,-6.9131940862437276,-0.35440826396910924
18660,good,good_medium_overlap,train,-7.303967352069387,-4.260412381848915
18511,good,good_medium_overlap,train,-5.922744149524878,0.5795175185477981
18009,good,good_medium_overlap,train,-6.342533357667203,-3.834087413305316
22175,good,good_medium_overlap,train,-5.990095559926594,-3.396962500246843
1111,good,good_medium_overlap,train,-6.86762238168789,-1.4109365249566042
133,good,good_medium_overlap,train,-4.6465209096424624,-1.2403920794710206
4398,good,good_medium_overlap,train,-5.012264548912594,-0.9771777221895632
8767,good,good_medium_overlap,val,-7.677468423616975,1.9057165675104493
7419,good,good_medium_overlap,train,-5.2941666400648755,-1.1047976227281755
8418,good,good_medium_overlap,train,-5.007373507671606,-0.20036341354923867
22484,good,good_medium_overlap,train,-5.014744005914318,-2.2088849183161923
5257,good,good_medium_overlap,train,-4.900613047671131,-1.7080136255215947
1696,good,good_medium_overlap,train,-5.696589648700813,0.3107502003950597
21343,good,good_medium_overlap,train,-5.450093347616183,-3.245971687727097
16410,good,good_medium_overlap,train,-4.985308152953296,-2.558157672142172
31735,good,good_medium_overlap,train,-6.058443045308276,-4.368127127560026
18005,good,good_medium_overlap,train,-6.617517777241454,-3.5407955202291905
17611,good,good_medium_overlap,train,-5.096262864896518,-1.6679612975632456
6858,good,good_medium_overlap,train,-5.086892150190721,-2.762690364928336
8721,good,good_medium_overlap,val,-8.06361138440712,0.21019290640984684
8421,good,good_medium_overlap,train,-4.9280116561032745,0.06511301362819241
16289,good,good_medium_overlap,train,-5.599478314780646,-3.8123508399322534
3686,good,good_medium_overlap,train,-5.389275606007701,-1.8288811824171185
21590,good,good_medium_overlap,train,-6.608321707231878,-3.4387752623589556
20909,good,good_medium_overlap,train,-7.1417456115833255,1.88027587976479
21592,good,good_medium_overlap,train,-6.824910831869749,-3.3698163838030717
31752,good,good_medium_overlap,train,-5.673081313936018,-3.575976793253358
1405,good,good_medium_overlap,train,-7.341772871484021,-0.47579543330902613
22304,good,good_medium_overlap,train,-5.176184483312115,-2.6735935082552715
18001,good,good_medium_overlap,train,-6.306764981712496,-3.589474776482643
7926,good,good_medium_overlap,train,-5.27318558825348,-1.7203311691323284
31686,good,good_medium_overlap,train,-6.959631798110395,-3.8998048724643555
18532,good,good_medium_overlap,train,-6.2942085330367625,0.2922130152850802
7351,good,good_medium_overlap,train,-5.691886482687186,0.6635982504244544
22358,good,good_medium_overlap,train,-5.026200485679145,-2.3045411567353393
6837,good,good_medium_overlap,train,-4.911696266660951,-2.271439575013874
18162,good,good_medium_overlap,train,-6.529181584535727,-3.9614700189772174
3930,good,good_medium_overlap,train,-5.27584330997491,-2.339986021395116
18412,good,good_medium_overlap,train,-5.903073402895214,0.4799507599586319
8187,good,good_medium_overlap,train,-6.412473384894206,-2.346728130653686
6200,good,good_medium_overlap,train,-4.805400351493665,-0.8427487877029844
28414,good,good_medium_overlap,test,-7.499680249621689,2.5428804297163516
22248,good,good_medium_overlap,train,-5.011682883068625,-1.4620489611488476
30280,good,good_medium_overlap,test,-7.6212571074923465,1.5668001857638998
8742,good,good_medium_overlap,val,-7.743239692639576,2.079413124685527
16142,good,good_medium_overlap,train,-4.45311537428803,-1.8138933922181417
32092,good,good_medium_overlap,train,-4.959200089486999,-0.9878939076722358
22296,good,good_medium_overlap,train,-5.025408765710112,-2.1555247021441177
18664,good,good_medium_overlap,train,-7.530883800560359,-0.2635186984660407
20479,good,good_medium_overlap,train,-7.994765572562022,1.6286153332333015
7934,good,good_medium_overlap,train,-5.231105099399091,-1.5984255393744013
7829,good,good_medium_overlap,train,-5.166008452224915,-1.2260706954275777
22506,good,good_medium_overlap,train,-4.934039771352406,-0.7067544228674629
22180,good,good_medium_overlap,train,-5.633998489851747,-3.6084214608957987
20582,good,good_medium_overlap,train,-7.601799462226245,2.237283012429816
8413,good,good_medium_overlap,train,-4.703441166512544,-0.7736230662641055
15610,good,good_medium_overlap,train,-4.641522004192786,-1.167862892111146
32107,good,good_medium_overlap,train,-4.696487719742675,-1.2116081479745298
15321,good,good_medium_overlap,train,-4.9970717401387175,-0.7288188019363848
20958,good,good_medium_overlap,train,-7.417656190525393,2.0316560941462565
7309,good,good_medium_overlap,train,-5.38343149879994,0.688248575840702
16836,good,good_medium_overlap,train,-5.004861530587347,-2.4702633551558524
77,good,good_medium_overlap,train,-4.968705494563324,-1.250857461571219
21430,good,good_medium_overlap,train,-6.4054301866206425,-1.8325134745517209
31623,good,good_medium_overlap,train,-6.232133904133629,-3.338125282167096
18402,good,good_medium_overlap,train,-5.81737041706835,0.10870787989754285
1284,good,good_medium_overlap,train,-6.155816166345685,-2.5871939356337914
18020,good,good_medium_overlap,train,-6.302041218629112,-3.811123846872536
22149,good,good_medium_overlap,train,-5.1524303445175885,-2.5089479107171235
7866,good,good_medium_overlap,train,-5.553232484342522,-1.5425728425144927
22251,good,good_medium_overlap,train,-4.905711144312466,-2.166148265749431
1041,good,good_medium_overlap,train,-6.626949195192422,-3.663105028324861
124,good,good_medium_overlap,train,-4.743227544333053,-0.6108785174085564
2855,good,good_medium_overlap,train,-5.156668288223304,-1.8749426534961044
18554,good,good_medium_overlap,train,-5.978492580084003,0.6147495858309108
7360,good,good_medium_overlap,train,-5.5600072062841095,1.3178018425611076
7936,good,good_medium_overlap,train,-5.282056008679388,-1.3530654909660838
7929,good,good_medium_overlap,train,-5.175058379923687,-1.799508093393036
66,good,good_medium_overlap,train,-5.085840867609545,-2.2624763012958917
8659,good,good_medium_overlap,val,-5.698745034449522,-1.4056463729947388
7740,good,good_medium_overlap,train,-4.843197053326487,0.03254137684152329
17954,good,good_medium_overlap,train,-5.5048628252063425,-2.904211755140444
2248,good,good_medium_overlap,train,-5.6694355244309484,0.4894810719238457
14884,good,good_medium_overlap,train,-4.914034374037446,-1.6700359523354784
19291,good,good_medium_overlap,train,-7.505665098343245,-4.004111778587785
18732,good,good_medium_overlap,train,-7.220670786695667,-3.9922440800983967
31146,good,good_medium_overlap,val,-4.666113006329971,-1.99989750535054
18512,good,good_medium_overlap,train,-5.650279356521267,0.651021725495433
5216,good,good_medium_overlap,train,-5.390641688535308,-1.9028978676675954
190,good,good_medium_overlap,train,-5.107807152947187,-0.470329405061178
19027,good,good_medium_overlap,train,-6.702861246952743,-0.6391866290159063
7775,good,good_medium_overlap,train,-5.035088896453603,-0.9613143020848465
20979,good,good_medium_overlap,train,-5.848199162648461,0.7542344433350457
15279,good,good_medium_overlap,train,-4.8099963935234475,-0.429683175518273
19081,good,good_medium_overlap,train,-6.932251642034362,-2.482010784637013
20650,good,good_medium_overlap,train,-6.595151881811946,2.1017646808363706
19868,good,good_medium_overlap,train,-7.065246853367956,1.0480426067320447
14703,good,good_medium_overlap,train,-5.196297262153357,-2.231908434599532
1735,good,good_medium_overlap,train,-6.299813408144076,0.1479878149355044
1211,good,good_medium_overlap,train,-6.766987547899862,-2.8940288890207175
7798,good,good_medium_overlap,train,-5.02279115429708,-0.9358675319268219
22534,good,good_medium_overlap,train,-4.937747556110125,-2.2929098829649646
30281,good,good_medium_overlap,test,-8.146497608473178,1.7292846068506964
973,good,good_medium_overlap,train,-6.770915551043853,-2.2694983343277513
1110,good,good_medium_overlap,train,-6.675160864031835,-1.6311670388810584
8590,good,good_medium_overlap,val,-7.2801744399315815,1.97069028266784
19034,good,good_medium_overlap,train,-6.256043211765702,1.0255464531272398
17398,good,good_medium_overlap,train,-4.637692513001503,-1.3547587734263904
30272,good,good_medium_overlap,test,-7.665381900788551,1.7700589468442243
22559,good,good_medium_overlap,train,-5.044628898098411,-1.998328012997542
17935,good,good_medium_overlap,train,-6.169490807094717,-3.5017671187669985
7783,good,good_medium_overlap,train,-5.290303911594287,-2.1530687794337764
22176,good,good_medium_overlap,train,-4.915228512286908,-2.4764098957496894
18066,good,good_medium_overlap,train,-6.7262822803800555,-3.770153641087665
18090,good,good_medium_overlap,train,-6.686967935813438,-3.73671963110547
18767,good,good_medium_overlap,train,-6.7523769197737975,-4.058001140910888
18577,good,good_medium_overlap,train,-6.300126091432368,-0.4785647668867471
7365,good,good_medium_overlap,train,-6.067987904567869,1.3364208240195439
19870,good,good_medium_overlap,train,-7.562691175666054,1.606643732741099
30288,good,good_medium_overlap,test,-7.948605303135957,1.8248761955204271
5073,good,good_medium_overlap,train,-4.970370784740049,-1.369109694038444
17364,good,good_medium_overlap,train,-4.565507294561443,-1.2319070773337195
30037,good,good_medium_overlap,test,-6.147344840233257,0.9255290362313457
1706,good,good_medium_overlap,train,-6.7307444810264005,0.20692317262047394
18421,good,good_medium_overlap,train,-6.162066253615406,0.9931110699334741
32225,good,good_medium_overlap,train,-4.864014229962593,-0.4872353480775214
18736,good,good_medium_overlap,train,-6.902387602163215,-3.914925359982342
8001,good,good_medium_overlap,train,-5.189901855185866,-0.8845315148302352
19837,good,good_medium_overlap,train,-7.297349465970128,0.5003365858213313
5310,good,good_medium_overlap,train,-5.021959536281333,-2.306947272486214
17338,good,good_medium_overlap,train,-6.12665791345925,-3.0401723382147754
2452,good,good_medium_overlap,train,-6.602204829594746,0.48373131883425935
78,good,good_medium_overlap,train,-5.261765064030358,-1.2975867063245394
116,good,good_medium_overlap,train,-4.705563770067276,-0.8035873195688208
8936,good,good_medium_overlap,val,-5.51636059791554,-1.7099671402522922
18044,good,good_medium_overlap,train,-6.598749403404209,-3.8247917058286593
28416,good,good_medium_overlap,test,-7.83702029879832,2.733058155920864
16312,good,good_medium_overlap,train,-5.137161229223491,-2.8839035790359207
106,good,good_medium_overlap,train,-5.2484426206493,-1.2384667787457495
1266,good,good_medium_overlap,train,-7.033953846150603,-3.1732985989367237
1038,good,good_medium_overlap,train,-6.470119751999379,-1.2004366988767563
18756,good,good_medium_overlap,train,-6.531712703000145,-3.666836683459835
28804,good,good_medium_overlap,test,-8.084783036348652,2.7919202240593837
22485,good,good_medium_overlap,train,-5.2852538931651125,-1.7888036316234055
7340,good,good_medium_overlap,train,-5.0006836499303455,-0.6304917717914162
796,good,good_medium_overlap,train,-6.614727247373576,-1.3392884400942136
22226,good,good_medium_overlap,train,-5.295080162647133,-2.545709519597394
18097,good,good_medium_overlap,train,-7.447027377466576,-4.267550096958774
5459,good,good_medium_overlap,train,-5.023224521729994,-2.180200014149027
32102,good,good_medium_overlap,train,-4.80513787142632,-0.8857286163813733
14089,good,good_medium_overlap,train,-4.841247112976626,-1.2780832508485105
8778,good,good_medium_overlap,val,-7.801010676800531,1.4906354621202484
8679,good,good_medium_overlap,val,-5.0099577655287755,0.923619249650882
19056,good,good_medium_overlap,train,-6.716909801589072,0.5771118566013378
5340,good,good_medium_overlap,train,-5.027099735814547,-0.5644987979560849
8404,good,good_medium_overlap,train,-4.688567206739657,-0.12288225618187161
28407,good,good_medium_overlap,test,-7.967422335960984,2.8446957878476264
7679,good,good_medium_overlap,train,-5.262983806987352,-1.4681452214380324
18541,good,good_medium_overlap,train,-5.690105003807717,0.7779760958910954
16829,good,good_medium_overlap,train,-4.858298767033476,-3.0387719040170933
18718,good,good_medium_overlap,train,-6.465687830074131,-3.3228572731949657
30262,good,good_medium_overlap,test,-7.540421612876551,2.0520950655737407
1955,good,good_medium_overlap,train,-6.425536364532242,0.4491539290022362
18967,good,good_medium_overlap,train,-6.508415783795163,-3.1305358013109417
902,good,good_medium_overlap,train,-6.4404265508175715,-2.662665953649096
18006,good,good_medium_overlap,train,-6.2821738815556865,-3.915458073754413
19218,good,good_medium_overlap,train,-5.153333361499142,-1.6911817804631386
20480,good,good_medium_overlap,train,-8.113046079272854,1.483531382410582
31145,good,good_medium_overlap,val,-5.1936137170121475,-3.1013311213717225
18989,good,good_medium_overlap,train,-6.190878562306255,0.9151479749753066
18108,good,good_medium_overlap,train,-7.09574494813772,-4.165669271861403
20472,good,good_medium_overlap,train,-7.320611377844502,0.7643439760934584
21515,good,good_medium_overlap,train,-7.223329736933838,-3.798743795117787
30756,good,good_medium_overlap,train,-4.835950324949852,-1.4408784098523253
22516,good,good_medium_overlap,train,-4.825363805129209,-0.9134174458953149
7413,good,good_medium_overlap,train,-5.266322981189117,0.9761139030910976
32206,good,good_medium_overlap,train,-4.989553352081655,-1.1280012039174014
19239,good,good_medium_overlap,train,-6.357472886588904,-3.983600631628115
8746,good,good_medium_overlap,val,-7.987949241145735,1.9308564622879867
1587,good,good_medium_overlap,train,-6.271227672615759,-0.3309450333994533
17590,good,good_medium_overlap,train,-4.844328150903247,-2.5199156869937043
16843,good,good_medium_overlap,train,-4.947284906432163,-2.48427933616938
8774,good,good_medium_overlap,val,-7.783276571458105,1.7093075490146052
19057,good,good_medium_overlap,train,-6.486800145321305,0.8377050926061266
18720,good,good_medium_overlap,train,-7.01606837988061,-3.9482236271195625
1171,good,good_medium_overlap,train,-6.754688090123127,-3.1627780216790313
5217,good,good_medium_overlap,train,-5.330577096678737,-2.0097799101398754
7681,good,good_medium_overlap,train,-5.341294030617519,-1.719527773708315
18772,good,good_medium_overlap,train,-4.8295883942847695,-1.3428650434646618
18025,good,good_medium_overlap,train,-6.412380512500751,-3.8961554594890964
19900,good,good_medium_overlap,train,-5.57993755253599,1.2216470664842907
15450,good,good_medium_overlap,train,-4.7760966358725865,-0.6811850761288343
21482,good,good_medium_overlap,train,-4.6358566359400974,-0.8777593695817737
8639,good,good_medium_overlap,val,-7.659605279918069,1.146010539235506
14127,good,good_medium_overlap,train,-4.5900643898372735,-1.2670390668123033
21133,good,good_medium_overlap,train,-7.384413946147699,1.768304924783512
18482,good,good_medium_overlap,train,-5.765598520405289,0.23142134756074262
8541,good,good_medium_overlap,val,-7.594486026505551,1.8549317629961153
17682,good,good_medium_overlap,train,-5.3366317508742345,-2.324203358136089
30293,good,good_medium_overlap,test,-7.711173480876906,1.4477009037972268
8186,good,good_medium_overlap,train,-5.5036534770020245,0.6813973444803578
30682,good,good_medium_overlap,train,-4.8384605573023345,-2.3895167245146913
5029,good,good_medium_overlap,train,-5.201515360370139,-2.1560559830502486
4513,good,good_medium_overlap,train,-5.137678675720765,-2.692750490024109
5353,good,good_medium_overlap,train,-5.254225964848718,-1.4974543639073115
20829,good,good_medium_overlap,train,-6.630434435093546,2.293466549081706
6900,good,good_medium_overlap,train,-4.96398478583418,-0.5499110987598008
