row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
12688,test,outlier_low_confidence,good,medium,medium,False,False,0.49004560708999634,0.5084338188171387,0.0015205737436190248,True,False,False
12703,test,good_medium_overlap,good,medium,medium,False,False,0.007762908935546875,0.9911230802536011,0.001113985083065927,True,False,False
12727,test,good_medium_overlap,good,medium,medium,False,False,0.010280625894665718,0.988420844078064,0.001298560295253992,True,False,False
12729,test,good_medium_overlap,good,medium,medium,False,False,0.02974102459847927,0.9691365957260132,0.0011224107583984733,True,False,False
12737,test,good_medium_overlap,good,medium,medium,False,False,0.015027246437966824,0.9839506149291992,0.0010221694828942418,True,False,False
12739,test,good_medium_overlap,good,medium,medium,False,False,0.024094829335808754,0.974905788898468,0.0009993902640417218,True,False,False
12756,test,good_medium_overlap,good,medium,medium,False,False,0.0050720395520329475,0.9937682151794434,0.0011597718112170696,True,False,False
12757,test,good_medium_overlap,good,medium,medium,False,False,0.004468980245292187,0.9941591024398804,0.001371876453049481,True,False,False
12764,test,good_medium_overlap,good,medium,medium,False,False,0.06503089517354965,0.9335878491401672,0.0013812705874443054,True,False,False
12771,test,outlier_low_confidence,good,medium,medium,False,False,0.03707168251276016,0.9618450999259949,0.0010832109255716205,True,False,False
12799,test,good_medium_overlap,good,medium,medium,False,False,0.05420183017849922,0.944542646408081,0.0012555447174236178,True,False,False
12802,test,good_medium_overlap,good,medium,medium,False,False,0.18105340003967285,0.8180180191993713,0.0009286120184697211,True,False,False
12853,test,outlier_low_confidence,good,medium,medium,False,False,0.017643192782998085,0.9812811017036438,0.001075772219337523,True,False,False
12916,test,outlier_low_confidence,good,medium,medium,False,False,0.40977030992507935,0.5889036059379578,0.0013260702835395932,True,False,False
12926,test,outlier_low_confidence,good,medium,medium,False,False,0.361707866191864,0.636761486530304,0.001530615147203207,True,False,False
12951,test,outlier_low_confidence,good,medium,medium,False,False,0.17974448204040527,0.8188374638557434,0.0014181066071614623,True,False,False
12953,test,good_medium_overlap,good,medium,medium,False,False,0.04168769344687462,0.9569944739341736,0.001317820861004293,True,False,False
12978,test,good_medium_overlap,good,medium,medium,False,False,0.0040310462936758995,0.9946498274803162,0.001319095492362976,True,False,False
12984,test,good_medium_overlap,good,medium,medium,False,False,0.04364631697535515,0.9528151154518127,0.0035386199597269297,True,False,False
12996,test,outlier_low_confidence,good,medium,medium,False,False,0.06443262845277786,0.9339419007301331,0.0016254591755568981,True,False,False
13000,test,good_medium_overlap,good,medium,medium,False,False,0.038778774440288544,0.9597573280334473,0.0014639581786468625,True,False,False
13004,test,good_medium_overlap,good,medium,medium,False,False,0.0035330811515450478,0.9951177835464478,0.0013491916470229626,True,False,False
13090,test,outlier_low_confidence,good,medium,medium,False,False,0.4443609118461609,0.5543946027755737,0.0012444481253623962,True,False,False
13101,test,good_medium_overlap,good,medium,medium,False,False,0.45336979627609253,0.5457795262336731,0.0008506519952788949,True,False,False
13118,test,outlier_low_confidence,good,medium,medium,False,False,0.07779711484909058,0.9211995601654053,0.0010033345315605402,True,False,False
13150,test,good_medium_overlap,good,medium,medium,False,False,0.0035703948233276606,0.9950354099273682,0.0013941668439656496,True,False,False
13170,test,good_medium_overlap,good,medium,medium,False,False,0.0037518595345318317,0.9949439167976379,0.0013042425271123648,True,False,False
13187,test,good_medium_overlap,good,medium,medium,False,False,0.005829933565109968,0.992993175983429,0.0011769025586545467,True,False,False
13189,test,outlier_low_confidence,good,medium,medium,False,False,0.40050122141838074,0.5799822211265564,0.019516559317708015,True,False,False
13197,test,outlier_low_confidence,good,medium,medium,False,False,0.19676733016967773,0.8022015690803528,0.0010311120422556996,True,False,False
13215,test,outlier_low_confidence,good,medium,medium,False,False,0.07142733782529831,0.9269317388534546,0.0016409758245572448,True,False,False
13218,test,good_medium_overlap,good,medium,medium,False,False,0.006999741308391094,0.9915279150009155,0.0014722967753186822,True,False,False
13223,test,outlier_low_confidence,good,medium,medium,False,False,0.4828081727027893,0.5162511467933655,0.0009406738681718707,True,False,False
13229,test,good_medium_overlap,good,medium,medium,False,False,0.006702939048409462,0.992121696472168,0.0011753594735637307,True,False,False
13249,test,good_medium_overlap,good,medium,medium,False,False,0.006670250557363033,0.9920586943626404,0.0012711072340607643,True,False,False
13251,test,outlier_low_confidence,good,medium,medium,False,False,0.08158782124519348,0.9170746803283691,0.0013374525588005781,True,False,False
13257,test,outlier_low_confidence,good,medium,medium,False,False,0.11283563822507858,0.8860721588134766,0.001092173159122467,True,False,False
13318,test,good_medium_overlap,good,medium,medium,False,False,0.014517893083393574,0.9842137098312378,0.0012684323592111468,True,False,False
13335,test,good_medium_overlap,good,medium,medium,False,False,0.012029653415083885,0.9867618083953857,0.0012086154893040657,True,False,False
13386,test,outlier_low_confidence,good,medium,medium,False,False,0.4565894901752472,0.5334698557853699,0.009940638206899166,True,False,False
13406,test,good_medium_overlap,good,medium,medium,False,False,0.4394398033618927,0.5594316720962524,0.0011285272194072604,True,False,False
13408,test,good_medium_overlap,good,medium,medium,False,False,0.020123573020100594,0.9788421988487244,0.0010342677123844624,True,False,False
13418,test,outlier_low_confidence,good,medium,medium,False,False,0.0073649100959300995,0.9910333752632141,0.0016017607413232327,True,False,False
13436,test,good_medium_overlap,good,medium,medium,False,False,0.003520463826134801,0.9951098561286926,0.001369635108858347,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.003675146959722042,0.9950321912765503,0.0012926602503284812,True,False,False
13483,test,outlier_low_confidence,good,medium,medium,False,False,0.25837862491607666,0.7257764935493469,0.01584489829838276,True,False,False
13484,test,outlier_low_confidence,good,medium,medium,False,False,0.04586930572986603,0.9526304006576538,0.0015002916334196925,True,False,False
13495,test,good_medium_overlap,good,medium,medium,False,False,0.010990590788424015,0.9880430698394775,0.0009664089302532375,True,False,False
13509,test,outlier_low_confidence,good,medium,medium,False,False,0.3898369073867798,0.6067550182342529,0.003408095333725214,True,False,False
13512,test,outlier_low_confidence,good,medium,medium,False,False,0.4841703772544861,0.5146580934524536,0.0011714936699718237,True,False,False
13520,test,outlier_low_confidence,good,medium,medium,False,False,0.407157838344574,0.5919827818870544,0.0008593319216743112,True,False,False
13542,test,good_medium_overlap,good,medium,medium,False,False,0.009077295660972595,0.9898756146430969,0.0010470401030033827,True,False,False
13580,test,good_medium_overlap,good,medium,medium,False,False,0.008187053725123405,0.9904928803443909,0.0013200690736994147,True,False,False
13591,test,good_medium_overlap,good,medium,medium,False,False,0.01055460050702095,0.9884492754936218,0.0009961004834622145,True,False,False
13606,test,outlier_low_confidence,good,medium,medium,False,False,0.45632776618003845,0.5291505455970764,0.014521708711981773,True,False,False
13615,test,outlier_low_confidence,good,medium,medium,False,False,0.420597642660141,0.5775464177131653,0.0018559428863227367,True,False,False
13634,test,good_medium_overlap,good,medium,medium,False,False,0.01247688103467226,0.9865400195121765,0.0009830859489738941,True,False,False
13671,test,good_medium_overlap,good,medium,medium,False,False,0.016392670571804047,0.9828106164932251,0.0007967689307406545,True,False,False
13675,test,outlier_low_confidence,good,medium,medium,False,False,0.05793491005897522,0.9407396912574768,0.0013253985671326518,True,False,False
13693,test,outlier_low_confidence,good,medium,medium,False,False,0.33311834931373596,0.6490364670753479,0.017845209687948227,True,False,False
13721,test,outlier_low_confidence,good,medium,medium,False,False,0.4314838945865631,0.5673492550849915,0.0011668886290863156,True,False,False
13723,test,outlier_low_confidence,good,medium,medium,False,False,0.020298896357417107,0.978364884853363,0.0013362786266952753,True,False,False
13730,test,good_medium_overlap,good,medium,medium,False,False,0.029028384014964104,0.9700076580047607,0.0009639167110435665,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.006636696867644787,0.9920510649681091,0.0013122225645929575,True,False,False
13771,test,outlier_low_confidence,good,medium,medium,False,False,0.18172705173492432,0.6234167218208313,0.19485627114772797,True,False,False
13789,test,outlier_low_confidence,good,medium,medium,False,False,0.05170532315969467,0.9470973610877991,0.001197303645312786,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.006208035629242659,0.9925150275230408,0.0012769881868734956,True,False,False
13832,test,outlier_low_confidence,good,medium,medium,False,False,0.019632486626505852,0.9790713787078857,0.001296175760217011,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.0035990572068840265,0.9949511289596558,0.001449764589779079,True,False,False
13862,test,outlier_low_confidence,good,medium,medium,False,False,0.005899648182094097,0.9923503994941711,0.001749957911670208,True,False,False
13864,test,outlier_low_confidence,good,medium,medium,False,False,0.009401999413967133,0.9893785119056702,0.0012194267474114895,True,False,False
13888,test,outlier_low_confidence,good,medium,medium,False,False,0.22772617638111115,0.743995189666748,0.028278661891818047,True,False,False
13895,test,outlier_low_confidence,good,medium,medium,False,False,0.22350455820560455,0.7755385637283325,0.0009568538516759872,True,False,False
13909,test,outlier_low_confidence,good,medium,medium,False,False,0.1775481402873993,0.821025013923645,0.0014268445083871484,True,False,False
13930,test,good_medium_overlap,good,medium,medium,False,False,0.134773388504982,0.863327145576477,0.0018994489219039679,True,False,False
13938,test,outlier_low_confidence,good,medium,medium,False,False,0.37254148721694946,0.6262855529785156,0.001172882504761219,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.003246405627578497,0.9955691695213318,0.0011843772372230887,True,False,False
13942,test,outlier_low_confidence,good,medium,medium,False,False,0.016059335321187973,0.9823169112205505,0.0016237422823905945,True,False,False
13949,test,good_medium_overlap,good,medium,medium,False,False,0.01484536100178957,0.9840800166130066,0.001074582920409739,True,False,False
13987,test,outlier_low_confidence,good,medium,medium,False,False,0.4170839786529541,0.5813547968864441,0.0015612347051501274,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.004887382034212351,0.9937585592269897,0.0013541057705879211,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.005921896547079086,0.9926962852478027,0.0013818697771057487,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.004046477843075991,0.9947355389595032,0.001217924407683313,True,False,False
14025,test,outlier_low_confidence,good,medium,medium,False,False,0.012486455030739307,0.9861160516738892,0.0013975525507703424,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.00640198914334178,0.9925359487533569,0.0010620388202369213,True,False,False
14049,test,outlier_low_confidence,good,medium,medium,False,False,0.19516853988170624,0.8030162453651428,0.0018152397824451327,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.0031216079369187355,0.9951263666152954,0.0017519418615847826,True,False,False
14058,test,good_medium_overlap,good,medium,medium,False,False,0.01079044584184885,0.9880170822143555,0.0011924064019694924,True,False,False
14071,test,outlier_low_confidence,good,medium,medium,False,False,0.09928139299154282,0.8988917469978333,0.001826857216656208,True,False,False
14084,test,outlier_low_confidence,good,medium,medium,False,False,0.2908440828323364,0.7058636546134949,0.0032922239042818546,True,False,False
14087,test,good_medium_overlap,good,medium,medium,False,False,0.01899486966431141,0.9798799157142639,0.0011251945979893208,True,False,False
14109,test,outlier_low_confidence,good,medium,medium,False,False,0.03893774375319481,0.958110511302948,0.002951723989099264,True,False,False
14112,test,outlier_low_confidence,good,medium,medium,False,False,0.3985668122768402,0.5914692878723145,0.009963921271264553,True,False,False
14115,test,good_medium_overlap,good,medium,medium,False,False,0.05378637835383415,0.9447711706161499,0.001442477572709322,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.009818607941269875,0.9889947772026062,0.0011866063578054309,True,False,False
14137,test,outlier_low_confidence,good,medium,medium,False,False,0.3910386264324188,0.6057046055793762,0.0032567859161645174,True,False,False
14144,test,good_medium_overlap,good,medium,medium,False,False,0.006256279535591602,0.992728590965271,0.001015141373500228,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.0030153149273246527,0.9951817393302917,0.0018029153579846025,True,False,False
14171,test,outlier_low_confidence,good,medium,medium,False,False,0.11061229556798935,0.7964382171630859,0.09294945746660233,True,False,False
14190,test,good_medium_overlap,good,medium,medium,False,False,0.010914832353591919,0.9875485897064209,0.0015365780564025044,True,False,False
14197,test,outlier_low_confidence,good,medium,medium,False,False,0.2240384817123413,0.7743634581565857,0.0015980768948793411,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.0033652745187282562,0.9954351782798767,0.0011995501117780805,True,False,False
14212,test,outlier_low_confidence,good,medium,medium,False,False,0.16961246728897095,0.8117489814758301,0.018638581037521362,True,False,False
14235,test,outlier_low_confidence,good,medium,medium,False,False,0.1627683937549591,0.8349233865737915,0.002308194525539875,True,False,False
14244,test,outlier_low_confidence,good,medium,medium,False,False,0.033301807940006256,0.9649475812911987,0.0017506375443190336,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.0036622644402086735,0.9943301677703857,0.002007580129429698,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.0036271957214921713,0.9945092797279358,0.0018634976586326957,True,False,False
14272,test,outlier_low_confidence,good,medium,medium,False,False,0.36960428953170776,0.5486916899681091,0.0817040205001831,True,False,False
14279,test,outlier_low_confidence,good,medium,medium,False,False,0.09516407549381256,0.5097774863243103,0.39505845308303833,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.004811250604689121,0.9938050508499146,0.001383682363666594,True,False,False
14308,test,good_medium_overlap,good,medium,medium,False,False,0.00505444360896945,0.9939392805099487,0.0010062555084004998,True,False,False
14310,test,outlier_low_confidence,good,medium,medium,False,False,0.34794193506240845,0.6346303224563599,0.0174277201294899,True,False,False
14361,test,good_medium_overlap,good,medium,medium,False,False,0.008073504082858562,0.9907900094985962,0.0011364159872755408,True,False,False
14373,test,outlier_low_confidence,good,medium,medium,False,False,0.3469633162021637,0.6507135033607483,0.002323131775483489,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.003984436858445406,0.9945321083068848,0.0014834086177870631,True,False,False
14378,test,outlier_low_confidence,good,medium,medium,False,False,0.3229660093784332,0.6739864349365234,0.003047586651518941,True,False,False
14380,test,outlier_low_confidence,good,medium,medium,False,False,0.381336510181427,0.6107199192047119,0.007943638600409031,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.0034094336442649364,0.9952795505523682,0.001311067258939147,True,False,False
14434,test,outlier_low_confidence,good,medium,medium,False,False,0.024680515751242638,0.9731370806694031,0.002182400319725275,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.0027741503436118364,0.9960665106773376,0.0011593701783567667,True,False,False
14453,test,good_medium_overlap,good,medium,medium,False,False,0.009753962978720665,0.9891554713249207,0.001090607955120504,True,False,False
14464,test,outlier_low_confidence,good,medium,medium,False,False,0.4152291715145111,0.5791341662406921,0.005636618472635746,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.0027535604313015938,0.9956329464912415,0.0016134176403284073,True,False,False
14484,test,outlier_low_confidence,good,medium,medium,False,False,0.45999008417129517,0.5244435667991638,0.015566385351121426,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.008134481497108936,0.9904795289039612,0.001386015908792615,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.004916181787848473,0.9928487539291382,0.0022351020015776157,True,False,False
14534,test,outlier_low_confidence,good,medium,medium,False,False,0.4349422752857208,0.5596498847007751,0.0054077995009720325,True,False,False
14544,test,outlier_low_confidence,good,medium,medium,False,False,0.011385283432900906,0.9858188629150391,0.0027958527207374573,True,False,False
14555,test,outlier_low_confidence,good,medium,medium,False,False,0.20115211606025696,0.7978333234786987,0.0010145024862140417,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.004711506422609091,0.9940850734710693,0.0012033472303301096,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.006180766504257917,0.9915570020675659,0.0022622463293373585,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.0033323592506349087,0.9951358437538147,0.0015318513615056872,True,False,False
14572,test,good_medium_overlap,good,medium,medium,False,False,0.45141899585723877,0.5474281907081604,0.0011528260074555874,True,False,False
14588,test,outlier_low_confidence,good,medium,medium,False,False,0.010482657700777054,0.988197386264801,0.0013199776876717806,True,False,False
14599,test,outlier_low_confidence,good,medium,medium,False,False,0.29514020681381226,0.6955710649490356,0.00928875245153904,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.0032329962123185396,0.9952499866485596,0.0015169563703238964,True,False,False
14615,test,good_medium_overlap,good,medium,medium,False,False,0.04436299204826355,0.9547068476676941,0.0009301568497903645,True,False,False
14620,test,outlier_low_confidence,good,medium,medium,False,False,0.103470079600811,0.8944969773292542,0.0020329144317656755,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.003914290107786655,0.9942752718925476,0.0018104722257703543,True,False,False
14647,test,outlier_low_confidence,good,medium,medium,False,False,0.33749356865882874,0.6593209505081177,0.0031854109838604927,True,False,False
14652,test,good_medium_overlap,good,medium,medium,False,False,0.004208179656416178,0.9948325157165527,0.0009592677233740687,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.003744209883734584,0.9941669702529907,0.002088802633807063,True,False,False
14690,test,outlier_low_confidence,good,medium,medium,False,False,0.3151724934577942,0.6656988263130188,0.01912865974009037,True,False,False
14718,test,outlier_low_confidence,good,medium,medium,False,False,0.05366974696516991,0.9452372193336487,0.0010929775889962912,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.013340946286916733,0.9855993986129761,0.0010596695356070995,True,False,False
14735,test,outlier_low_confidence,good,medium,medium,False,False,0.08475229144096375,0.9098872542381287,0.005360499490052462,True,False,False
14768,test,outlier_low_confidence,good,medium,medium,False,False,0.3778820335865021,0.6120324730873108,0.010085497982800007,True,False,False
14770,test,outlier_low_confidence,good,medium,medium,False,False,0.15241727232933044,0.8460520505905151,0.0015306974528357387,True,False,False
14828,test,outlier_low_confidence,good,medium,medium,False,False,0.16438975930213928,0.8328713774681091,0.0027388923335820436,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.010178390890359879,0.9887435436248779,0.0010780970333144069,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.01039472222328186,0.9886142015457153,0.0009911011438816786,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.0034444592893123627,0.9951051473617554,0.0014504212886095047,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.004368726164102554,0.9934346675872803,0.0021966579370200634,True,False,False
14882,test,outlier_low_confidence,good,medium,medium,False,False,0.42248114943504333,0.5338364839553833,0.04368237033486366,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.003941874019801617,0.9936885237693787,0.002369578927755356,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.0028546638786792755,0.9956062436103821,0.0015391240594908595,True,False,False
14947,test,outlier_low_confidence,good,medium,medium,False,False,0.3557819426059723,0.640795886516571,0.003422143869102001,True,False,False
14948,test,good_medium_overlap,good,medium,medium,False,False,0.006716546602547169,0.9920375347137451,0.001245883060619235,True,False,False
14970,test,outlier_low_confidence,good,medium,medium,False,False,0.3762546181678772,0.5686565637588501,0.05508879944682121,True,False,False
14975,test,outlier_low_confidence,good,medium,medium,False,False,0.017248721793293953,0.981257438659668,0.0014938036911189556,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.005631378386169672,0.9924644231796265,0.0019042143831029534,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.0038763617631047964,0.9935948252677917,0.0025288783945143223,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.002756803762167692,0.9956669807434082,0.0015761711401864886,True,False,False
14994,test,outlier_low_confidence,good,medium,medium,False,False,0.00485223438590765,0.9936395287513733,0.0015081915771588683,True,False,False
15022,test,outlier_low_confidence,good,medium,medium,False,False,0.016001703217625618,0.9826215505599976,0.0013767677592113614,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.008316198363900185,0.9895127415657043,0.0021711133886128664,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.004868749529123306,0.9940364360809326,0.0010947897098958492,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.003939036279916763,0.9940793514251709,0.001981605077162385,True,False,False
15070,test,outlier_low_confidence,good,medium,medium,False,False,0.11848330497741699,0.8784366846084595,0.003080079797655344,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.0034959688782691956,0.9945782423019409,0.001925789751112461,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.003577405121177435,0.9948711395263672,0.0015514891128987074,True,False,False
15172,test,good_medium_overlap,good,medium,medium,False,False,0.013252472504973412,0.9857131242752075,0.0010344552574679255,True,False,False
15173,test,outlier_low_confidence,good,medium,medium,False,False,0.13350549340248108,0.8653438091278076,0.0011507103918120265,True,False,False
15191,test,outlier_low_confidence,good,medium,medium,False,False,0.19436070322990417,0.7748739719390869,0.030765360221266747,True,False,False
15218,test,outlier_low_confidence,good,medium,medium,False,False,0.3822993338108063,0.5049524903297424,0.11274813860654831,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.0030255077872425318,0.9954674243927002,0.001507080509327352,True,False,False
15234,test,good_medium_overlap,good,medium,medium,False,False,0.2064981311559677,0.7922973036766052,0.0012045117327943444,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.003378054592758417,0.9952117800712585,0.0014101406559348106,True,False,False
15245,test,outlier_low_confidence,good,medium,medium,False,False,0.009938552975654602,0.9887747764587402,0.0012866914039477706,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.00296641793102026,0.995827853679657,0.00120566098485142,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.00580518739297986,0.9921191930770874,0.0020756004378199577,True,False,False
15268,test,outlier_low_confidence,good,medium,medium,False,False,0.12045153975486755,0.8682868480682373,0.011261607520282269,True,False,False
15274,test,outlier_low_confidence,good,medium,medium,False,False,0.02832002379000187,0.9702629446983337,0.0014169926289469004,True,False,False
15299,test,good_medium_overlap,good,medium,medium,False,False,0.22543151676654816,0.7734993100166321,0.0010691487696021795,True,False,False
15302,test,outlier_low_confidence,good,medium,medium,False,False,0.2873154878616333,0.68497234582901,0.0277121439576149,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.004338561557233334,0.994490385055542,0.001170987612567842,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.00324455089867115,0.9956302642822266,0.0011252070544287562,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.013468808494508266,0.9854474663734436,0.0010837119771167636,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.003360138041898608,0.9946892261505127,0.0019506687531247735,True,False,False
15459,test,good_medium_overlap,good,medium,medium,False,False,0.01723078265786171,0.9816100597381592,0.0011591489892452955,True,False,False
15463,test,outlier_low_confidence,good,medium,medium,False,False,0.10354164242744446,0.8934655785560608,0.002992745954543352,True,False,False
15466,test,outlier_low_confidence,good,medium,medium,False,False,0.0713905617594719,0.9273670315742493,0.0012423436855897307,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.003444299567490816,0.9946718811988831,0.0018838031683117151,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.007109616883099079,0.9918141961097717,0.0010761488229036331,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.0038389316760003567,0.9948760867118835,0.0012850516941398382,True,False,False
15518,test,good_medium_overlap,good,medium,medium,False,False,0.043133705854415894,0.9549278020858765,0.0019385517807677388,True,False,False
15538,test,outlier_low_confidence,good,medium,medium,False,False,0.23029829561710358,0.7682559490203857,0.0014457888901233673,True,False,False
15539,test,outlier_low_confidence,good,medium,medium,False,False,0.008096093311905861,0.9907487034797668,0.0011551844654604793,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.007911291904747486,0.9907673001289368,0.0013214111095294356,True,False,False
15614,test,outlier_low_confidence,good,medium,medium,False,False,0.16122043132781982,0.8365094661712646,0.002270117402076721,True,False,False
15622,test,outlier_low_confidence,good,medium,medium,False,False,0.08628489077091217,0.9078184962272644,0.005896581802517176,True,False,False
15627,test,outlier_low_confidence,good,medium,medium,False,False,0.012209332548081875,0.9867976307868958,0.0009929558727890253,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.0032469667494297028,0.9951938986778259,0.0015591401606798172,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.0031216531060636044,0.9958077669143677,0.0010705608874559402,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.004522252827882767,0.9943516254425049,0.0011260813334956765,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.0034783410374075174,0.9951193332672119,0.0014023389667272568,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.0037164827808737755,0.9949733018875122,0.0013102353550493717,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.002574259415268898,0.9959732890129089,0.001452479395084083,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.003050771774724126,0.9955226182937622,0.0014266296057030559,True,False,False
15760,test,outlier_low_confidence,good,medium,medium,False,False,0.01633884385228157,0.9822476506233215,0.0014135438250377774,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.0024885772727429867,0.9960196614265442,0.0014918267261236906,True,False,False
15808,test,outlier_low_confidence,good,medium,medium,False,False,0.22172664105892181,0.7766854166984558,0.0015879056882113218,True,False,False
15810,test,outlier_low_confidence,good,medium,medium,False,False,0.2537037134170532,0.7448186278343201,0.0014776387251913548,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.00397423654794693,0.9946998357772827,0.0013259602710604668,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.005654453299939632,0.9930464625358582,0.0012990825343877077,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.003807690227404237,0.9942498207092285,0.0019424691563472152,True,False,False
15925,test,outlier_low_confidence,good,medium,medium,False,False,0.005171686410903931,0.9934955835342407,0.0013327609049156308,True,False,False
15935,test,outlier_low_confidence,good,medium,medium,False,False,0.0146235516294837,0.9837357401847839,0.0016407036455348134,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.003530442016199231,0.9949625730514526,0.0015069941291585565,True,False,False
15978,test,outlier_low_confidence,good,medium,medium,False,False,0.12557610869407654,0.8709046840667725,0.0035191955976188183,True,False,False
15986,test,outlier_low_confidence,good,medium,medium,False,False,0.004631361924111843,0.9932913780212402,0.0020772977732121944,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.002604249631986022,0.9960922598838806,0.0013034623116254807,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.0032072437461465597,0.995688259601593,0.0011044290149584413,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.0025525386445224285,0.9959114789962769,0.0015360600082203746,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.005403559189289808,0.993462085723877,0.001134355436079204,True,False,False
16005,test,outlier_low_confidence,good,medium,medium,False,False,0.2622387111186981,0.7357249855995178,0.002036274876445532,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.004198999144136906,0.9942724704742432,0.0015286046545952559,True,False,False
16086,test,outlier_low_confidence,good,medium,medium,False,False,0.006187344901263714,0.9924949407577515,0.0013177236542105675,True,False,False
16111,test,outlier_low_confidence,good,medium,medium,False,False,0.01156275812536478,0.9868990182876587,0.0015382327837869525,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.0025435113348066807,0.9960829019546509,0.00137359241489321,True,False,False
