row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
14484,test,outlier_low_confidence,good,medium,medium,False,False,0.45999008417129517,0.5244435667991638,0.015566385351121426,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.008134481497108936,0.9904795289039612,0.001386015908792615,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.004916181787848473,0.9928487539291382,0.0022351020015776157,True,False,False
14534,test,outlier_low_confidence,good,medium,medium,False,False,0.4349422752857208,0.5596498847007751,0.0054077995009720325,True,False,False
14544,test,outlier_low_confidence,good,medium,medium,False,False,0.011385283432900906,0.9858188629150391,0.0027958527207374573,True,False,False
14555,test,outlier_low_confidence,good,medium,medium,False,False,0.20115211606025696,0.7978333234786987,0.0010145024862140417,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.004711506422609091,0.9940850734710693,0.0012033472303301096,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.006180766504257917,0.9915570020675659,0.0022622463293373585,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.0033323592506349087,0.9951358437538147,0.0015318513615056872,True,False,False
14572,test,good_medium_overlap,good,medium,medium,False,False,0.45141899585723877,0.5474281907081604,0.0011528260074555874,True,False,False
14588,test,outlier_low_confidence,good,medium,medium,False,False,0.010482657700777054,0.988197386264801,0.0013199776876717806,True,False,False
14599,test,outlier_low_confidence,good,medium,medium,False,False,0.29514020681381226,0.6955710649490356,0.00928875245153904,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.0032329962123185396,0.9952499866485596,0.0015169563703238964,True,False,False
14615,test,good_medium_overlap,good,medium,medium,False,False,0.04436299204826355,0.9547068476676941,0.0009301568497903645,True,False,False
14620,test,outlier_low_confidence,good,medium,medium,False,False,0.103470079600811,0.8944969773292542,0.0020329144317656755,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.003914290107786655,0.9942752718925476,0.0018104722257703543,True,False,False
14647,test,outlier_low_confidence,good,medium,medium,False,False,0.33749356865882874,0.6593209505081177,0.0031854109838604927,True,False,False
14652,test,good_medium_overlap,good,medium,medium,False,False,0.004208179656416178,0.9948325157165527,0.0009592677233740687,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.003744209883734584,0.9941669702529907,0.002088802633807063,True,False,False
14690,test,outlier_low_confidence,good,medium,medium,False,False,0.3151724934577942,0.6656988263130188,0.01912865974009037,True,False,False
14718,test,outlier_low_confidence,good,medium,medium,False,False,0.05366974696516991,0.9452372193336487,0.0010929775889962912,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.013340946286916733,0.9855993986129761,0.0010596695356070995,True,False,False
14735,test,outlier_low_confidence,good,medium,medium,False,False,0.08475229144096375,0.9098872542381287,0.005360499490052462,True,False,False
14768,test,outlier_low_confidence,good,medium,medium,False,False,0.3778820335865021,0.6120324730873108,0.010085497982800007,True,False,False
14770,test,outlier_low_confidence,good,medium,medium,False,False,0.15241727232933044,0.8460520505905151,0.0015306974528357387,True,False,False
14828,test,outlier_low_confidence,good,medium,medium,False,False,0.16438975930213928,0.8328713774681091,0.0027388923335820436,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.010178390890359879,0.9887435436248779,0.0010780970333144069,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.01039472222328186,0.9886142015457153,0.0009911011438816786,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.0034444592893123627,0.9951051473617554,0.0014504212886095047,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.004368726164102554,0.9934346675872803,0.0021966579370200634,True,False,False
14882,test,outlier_low_confidence,good,medium,medium,False,False,0.42248114943504333,0.5338364839553833,0.04368237033486366,True,False,False
14890,test,outlier_low_confidence,good,bad,bad,False,False,0.008184727281332016,0.03313027694821358,0.958685040473938,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.003941874019801617,0.9936885237693787,0.002369578927755356,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.0028546638786792755,0.9956062436103821,0.0015391240594908595,True,False,False
14947,test,outlier_low_confidence,good,medium,medium,False,False,0.3557819426059723,0.640795886516571,0.003422143869102001,True,False,False
14948,test,good_medium_overlap,good,medium,medium,False,False,0.006716546602547169,0.9920375347137451,0.001245883060619235,True,False,False
14970,test,outlier_low_confidence,good,medium,medium,False,False,0.3762546181678772,0.5686565637588501,0.05508879944682121,True,False,False
14975,test,outlier_low_confidence,good,medium,medium,False,False,0.017248721793293953,0.981257438659668,0.0014938036911189556,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.005631378386169672,0.9924644231796265,0.0019042143831029534,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.0038763617631047964,0.9935948252677917,0.0025288783945143223,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.002756803762167692,0.9956669807434082,0.0015761711401864886,True,False,False
14994,test,outlier_low_confidence,good,medium,medium,False,False,0.00485223438590765,0.9936395287513733,0.0015081915771588683,True,False,False
15022,test,outlier_low_confidence,good,medium,medium,False,False,0.016001703217625618,0.9826215505599976,0.0013767677592113614,True,False,False
15042,test,outlier_low_confidence,good,bad,bad,False,False,0.03366166725754738,0.19534309208393097,0.7709951996803284,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.008316198363900185,0.9895127415657043,0.0021711133886128664,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.004868749529123306,0.9940364360809326,0.0010947897098958492,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.003939036279916763,0.9940793514251709,0.001981605077162385,True,False,False
15070,test,outlier_low_confidence,good,medium,medium,False,False,0.11848330497741699,0.8784366846084595,0.003080079797655344,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.0034959688782691956,0.9945782423019409,0.001925789751112461,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.003577405121177435,0.9948711395263672,0.0015514891128987074,True,False,False
15172,test,good_medium_overlap,good,medium,medium,False,False,0.013252472504973412,0.9857131242752075,0.0010344552574679255,True,False,False
15173,test,outlier_low_confidence,good,medium,medium,False,False,0.13350549340248108,0.8653438091278076,0.0011507103918120265,True,False,False
15175,test,outlier_low_confidence,good,bad,bad,False,False,0.08035989105701447,0.1211346760392189,0.7985053658485413,True,False,False
15191,test,outlier_low_confidence,good,medium,medium,False,False,0.19436070322990417,0.7748739719390869,0.030765360221266747,True,False,False
15218,test,outlier_low_confidence,good,medium,medium,False,False,0.3822993338108063,0.5049524903297424,0.11274813860654831,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.0030255077872425318,0.9954674243927002,0.001507080509327352,True,False,False
15234,test,good_medium_overlap,good,medium,medium,False,False,0.2064981311559677,0.7922973036766052,0.0012045117327943444,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.003378054592758417,0.9952117800712585,0.0014101406559348106,True,False,False
15245,test,outlier_low_confidence,good,medium,medium,False,False,0.009938552975654602,0.9887747764587402,0.0012866914039477706,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.00296641793102026,0.995827853679657,0.00120566098485142,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.00580518739297986,0.9921191930770874,0.0020756004378199577,True,False,False
15268,test,outlier_low_confidence,good,medium,medium,False,False,0.12045153975486755,0.8682868480682373,0.011261607520282269,True,False,False
15274,test,outlier_low_confidence,good,medium,medium,False,False,0.02832002379000187,0.9702629446983337,0.0014169926289469004,True,False,False
15299,test,good_medium_overlap,good,medium,medium,False,False,0.22543151676654816,0.7734993100166321,0.0010691487696021795,True,False,False
15302,test,outlier_low_confidence,good,medium,medium,False,False,0.2873154878616333,0.68497234582901,0.0277121439576149,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.004338561557233334,0.994490385055542,0.001170987612567842,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.00324455089867115,0.9956302642822266,0.0011252070544287562,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.013468808494508266,0.9854474663734436,0.0010837119771167636,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.003360138041898608,0.9946892261505127,0.0019506687531247735,True,False,False
15419,test,outlier_low_confidence,good,bad,bad,False,False,0.10495710372924805,0.43049123883247375,0.4645516574382782,True,False,False
15447,test,outlier_low_confidence,good,bad,bad,False,False,0.003218175144866109,0.01942778378725052,0.9773539900779724,True,False,False
15459,test,good_medium_overlap,good,medium,medium,False,False,0.01723078265786171,0.9816100597381592,0.0011591489892452955,True,False,False
15463,test,outlier_low_confidence,good,medium,medium,False,False,0.10354164242744446,0.8934655785560608,0.002992745954543352,True,False,False
15466,test,outlier_low_confidence,good,medium,medium,False,False,0.0713905617594719,0.9273670315742493,0.0012423436855897307,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.003444299567490816,0.9946718811988831,0.0018838031683117151,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.007109616883099079,0.9918141961097717,0.0010761488229036331,True,False,False
15506,test,outlier_low_confidence,good,bad,bad,False,False,0.007637260481715202,0.04850311577320099,0.9438596367835999,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.0038389316760003567,0.9948760867118835,0.0012850516941398382,True,False,False
15518,test,good_medium_overlap,good,medium,medium,False,False,0.043133705854415894,0.9549278020858765,0.0019385517807677388,True,False,False
15538,test,outlier_low_confidence,good,medium,medium,False,False,0.23029829561710358,0.7682559490203857,0.0014457888901233673,True,False,False
15539,test,outlier_low_confidence,good,medium,medium,False,False,0.008096093311905861,0.9907487034797668,0.0011551844654604793,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.007911291904747486,0.9907673001289368,0.0013214111095294356,True,False,False
15585,test,outlier_low_confidence,good,bad,bad,False,False,0.03530656546354294,0.07460872828960419,0.8900847434997559,True,False,False
15614,test,outlier_low_confidence,good,medium,medium,False,False,0.16122043132781982,0.8365094661712646,0.002270117402076721,True,False,False
15622,test,outlier_low_confidence,good,medium,medium,False,False,0.08628489077091217,0.9078184962272644,0.005896581802517176,True,False,False
15627,test,outlier_low_confidence,good,medium,medium,False,False,0.012209332548081875,0.9867976307868958,0.0009929558727890253,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.0032469667494297028,0.9951938986778259,0.0015591401606798172,True,False,False
15645,test,outlier_low_confidence,good,bad,bad,False,False,0.004005657974630594,0.025738487020134926,0.9702558517456055,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.0031216531060636044,0.9958077669143677,0.0010705608874559402,True,False,False
15660,test,outlier_low_confidence,good,bad,bad,False,False,0.10753892362117767,0.10540582239627838,0.7870553135871887,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.004522252827882767,0.9943516254425049,0.0011260813334956765,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.0034783410374075174,0.9951193332672119,0.0014023389667272568,True,False,False
15689,test,outlier_low_confidence,good,bad,bad,False,False,0.01594495214521885,0.06659004837274551,0.9174649715423584,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.0037164827808737755,0.9949733018875122,0.0013102353550493717,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.002574259415268898,0.9959732890129089,0.001452479395084083,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.003050771774724126,0.9955226182937622,0.0014266296057030559,True,False,False
15760,test,outlier_low_confidence,good,medium,medium,False,False,0.01633884385228157,0.9822476506233215,0.0014135438250377774,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.0024885772727429867,0.9960196614265442,0.0014918267261236906,True,False,False
15808,test,outlier_low_confidence,good,medium,medium,False,False,0.22172664105892181,0.7766854166984558,0.0015879056882113218,True,False,False
15810,test,outlier_low_confidence,good,medium,medium,False,False,0.2537037134170532,0.7448186278343201,0.0014776387251913548,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.00397423654794693,0.9946998357772827,0.0013259602710604668,True,False,False
15852,test,outlier_low_confidence,good,bad,bad,False,False,0.00635899230837822,0.06316309422254562,0.9304778575897217,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.005654453299939632,0.9930464625358582,0.0012990825343877077,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.003807690227404237,0.9942498207092285,0.0019424691563472152,True,False,False
15925,test,outlier_low_confidence,good,medium,medium,False,False,0.005171686410903931,0.9934955835342407,0.0013327609049156308,True,False,False
15935,test,outlier_low_confidence,good,medium,medium,False,False,0.0146235516294837,0.9837357401847839,0.0016407036455348134,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.003530442016199231,0.9949625730514526,0.0015069941291585565,True,False,False
15978,test,outlier_low_confidence,good,medium,medium,False,False,0.12557610869407654,0.8709046840667725,0.0035191955976188183,True,False,False
15986,test,outlier_low_confidence,good,medium,medium,False,False,0.004631361924111843,0.9932913780212402,0.0020772977732121944,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.002604249631986022,0.9960922598838806,0.0013034623116254807,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.0032072437461465597,0.995688259601593,0.0011044290149584413,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.0025525386445224285,0.9959114789962769,0.0015360600082203746,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.005403559189289808,0.993462085723877,0.001134355436079204,True,False,False
16005,test,outlier_low_confidence,good,medium,medium,False,False,0.2622387111186981,0.7357249855995178,0.002036274876445532,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.004198999144136906,0.9942724704742432,0.0015286046545952559,True,False,False
16086,test,outlier_low_confidence,good,medium,medium,False,False,0.006187344901263714,0.9924949407577515,0.0013177236542105675,True,False,False
16111,test,outlier_low_confidence,good,medium,medium,False,False,0.01156275812536478,0.9868990182876587,0.0015382327837869525,True,False,False
16125,test,outlier_low_confidence,good,bad,bad,False,False,0.0007964277174323797,0.008317749947309494,0.990885853767395,True,False,False
16144,test,outlier_low_confidence,good,bad,bad,False,False,0.04408087208867073,0.11263962090015411,0.8432794809341431,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.0025435113348066807,0.9960829019546509,0.00137359241489321,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.002940357429906726,0.9952700734138489,0.0017895163036882877,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.007338445167988539,0.9916274547576904,0.0010340968146920204,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.0031973677687346935,0.9949508905410767,0.0018517222488299012,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.003197239013388753,0.9955358505249023,0.0012669074349105358,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.003808373585343361,0.9941527247428894,0.0020388620905578136,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.0024859472177922726,0.996086835861206,0.001427198527380824,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.0026386654935777187,0.996019184589386,0.0013421685434877872,True,False,False
16248,test,outlier_low_confidence,good,medium,medium,False,False,0.02434619702398777,0.6507862210273743,0.3248675763607025,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.002492366125807166,0.9960770010948181,0.0014305782970041037,True,False,False
16261,test,outlier_low_confidence,good,medium,medium,False,False,0.3407873213291168,0.6581677794456482,0.0010449265828356147,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.005077640525996685,0.9931972026824951,0.001725126407109201,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.0024150179233402014,0.9961774349212646,0.0014074993086978793,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.0027765457052737474,0.9956653714179993,0.001558153424412012,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.0027756562922149897,0.9954924583435059,0.0017318724421784282,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.0026222635060548782,0.9958159327507019,0.0015618057223036885,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.0024287523701786995,0.9960487484931946,0.0015225408133119345,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.0024833015631884336,0.9959434866905212,0.0015731693711131811,True,False,False
16341,test,outlier_low_confidence,good,medium,medium,False,False,0.0584910549223423,0.939969539642334,0.001539331511594355,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.0027298673521727324,0.9958498477935791,0.001420219661667943,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.002288763877004385,0.9960795044898987,0.0016316985711455345,True,False,False
16361,test,outlier_low_confidence,good,medium,medium,False,False,0.005686833523213863,0.9930847883224487,0.0012284140102565289,True,False,False
16366,test,outlier_low_confidence,good,medium,medium,False,False,0.035390209406614304,0.9634168148040771,0.0011930193286389112,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.002555329818278551,0.9959973096847534,0.0014473277842625976,True,False,False
16390,test,outlier_low_confidence,good,medium,medium,False,False,0.4766002297401428,0.5224800705909729,0.0009196819155476987,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.002973220543935895,0.9955732822418213,0.0014535154914483428,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.0027526202611625195,0.995431661605835,0.0018157727317884564,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.0029985641594976187,0.9953038692474365,0.0016976185142993927,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.0026329820975661278,0.9960576295852661,0.0013093659654259682,True,False,False
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.004632199183106422,0.993985116481781,0.0013827476650476456,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.0029603182338178158,0.9951155185699463,0.0019241234986111522,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.0024091433733701706,0.9960655570030212,0.001525329309515655,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.0024650455452501774,0.9959139227867126,0.0016210185131058097,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.003542694728821516,0.9946788549423218,0.0017784269293770194,True,False,False
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.007627078332006931,0.9902626276016235,0.002110311994329095,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.0028195027261972427,0.9957329630851746,0.001447499031201005,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.0025522636715322733,0.9960065484046936,0.0014412235468626022,True,False,False
16473,test,outlier_low_confidence,good,medium,medium,False,False,0.05157303810119629,0.9467531442642212,0.0016737781697884202,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.004082404542714357,0.9942089319229126,0.0017086165025830269,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.003146675182506442,0.9949619770050049,0.0018913380336016417,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.002556404797360301,0.9959105253219604,0.0015330481110140681,True,False,False
16506,test,outlier_low_confidence,good,medium,medium,False,False,0.2793821096420288,0.7192224860191345,0.001395470811985433,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.002411779249086976,0.9961645603179932,0.0014236727729439735,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.0028648176230490208,0.9956551790237427,0.0014800095232203603,True,False,False
16530,test,outlier_low_confidence,good,medium,medium,False,False,0.010319646447896957,0.988335371017456,0.0013449800899252295,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.0024011782370507717,0.9962185025215149,0.0013802851317450404,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.0031630711164325476,0.9951151609420776,0.0017217544373124838,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.0024853323120623827,0.996061384677887,0.0014533000066876411,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.0024669314734637737,0.9959489107131958,0.001584112411364913,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.002713404595851898,0.9958083629608154,0.0014782254584133625,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.0028684656135737896,0.9955164790153503,0.001615037559531629,True,False,False
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.018107334151864052,0.9809226393699646,0.000970011402387172,True,False,False
16574,test,outlier_low_confidence,good,medium,medium,False,False,0.007082145661115646,0.9913560152053833,0.0015617547323927283,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.002564267721027136,0.9960826635360718,0.0013530239230021834,True,False,False
16579,test,outlier_low_confidence,good,medium,medium,False,False,0.06846390664577484,0.9290953874588013,0.0024407373275607824,True,False,False
16582,test,outlier_low_confidence,good,medium,medium,False,False,0.09168311953544617,0.9061184525489807,0.0021984349004924297,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.003418352222070098,0.9946697354316711,0.0019118922064080834,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.0035293560940772295,0.9951940178871155,0.0012766136787831783,True,False,False
16599,test,outlier_low_confidence,good,medium,medium,False,False,0.0037666342686861753,0.9947221279144287,0.0015112811233848333,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.002965336898341775,0.9952011108398438,0.001833586604334414,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.003582962555810809,0.9943073391914368,0.002109754830598831,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.0025384966284036636,0.9960183501243591,0.0014431895688176155,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.0024464798625558615,0.9960447549819946,0.0015087671345099807,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.002927944762632251,0.9954485297203064,0.0016234697541221976,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.0026702608447521925,0.9956264495849609,0.0017032161122187972,True,False,False
16629,test,outlier_low_confidence,good,medium,medium,False,False,0.06653644889593124,0.9316259622573853,0.0018376144580543041,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.002636099001392722,0.9956982135772705,0.0016656710067763925,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.002395188668742776,0.9960338473320007,0.001570958993397653,True,False,False
16642,test,outlier_low_confidence,good,medium,medium,False,False,0.026740072295069695,0.9691200256347656,0.00413986761122942,True,False,False
16643,test,outlier_low_confidence,good,medium,medium,False,False,0.21928216516971588,0.7755641341209412,0.005153669510036707,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.0028405380435287952,0.9956731200218201,0.0014863546239212155,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.0024021926801651716,0.9961110949516296,0.0014867800055071712,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.004470569547265768,0.9943115711212158,0.0012178568867966533,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.0023517936933785677,0.9962267875671387,0.0014214423717930913,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.0036782678216695786,0.994958221912384,0.001363576971925795,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.003408131655305624,0.9949156045913696,0.0016762929735705256,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.004156494978815317,0.9946030974388123,0.0012403854634612799,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.003116287523880601,0.9954688549041748,0.0014148200862109661,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.0028441892936825752,0.9955249428749084,0.0016308942576870322,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.0026935685891658068,0.9955495595932007,0.0017568839248269796,True,False,False
16691,test,outlier_low_confidence,good,medium,medium,False,False,0.062089819461107254,0.9361108541488647,0.0017993331421166658,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.0027713775634765625,0.995528519153595,0.0017001007217913866,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.0027229597326368093,0.9954214692115784,0.0018555456772446632,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.0028436887077987194,0.9954713582992554,0.0016849423991516232,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.0033218534663319588,0.9951708912849426,0.0015072638634592295,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.003403694601729512,0.9950560331344604,0.0015403125435113907,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.002825069474056363,0.9952641725540161,0.0019107667030766606,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.0032350867986679077,0.995042085647583,0.0017228072974830866,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.003204735228791833,0.995428204536438,0.0013670994667336345,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.0025279619731009007,0.9958848357200623,0.0015871534124016762,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.0027624196372926235,0.9953108429908752,0.0019267949974164367,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.0029930321034044027,0.9953898191452026,0.0016171762254089117,True,False,False
16730,test,outlier_low_confidence,good,medium,medium,False,False,0.00518970750272274,0.9934595823287964,0.0013507221592590213,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.0027470020577311516,0.9957245588302612,0.0015283894026651978,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.0033157714642584324,0.995003879070282,0.0016803977778181434,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.0047185164876282215,0.9929614663124084,0.0023200614377856255,True,False,False
16754,test,outlier_low_confidence,good,medium,medium,False,False,0.037541840225458145,0.9610854983329773,0.0013726463075727224,True,False,False
16758,test,outlier_low_confidence,good,medium,medium,False,False,0.0034473552368581295,0.9949459433555603,0.0016067699762061238,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.0024002983700484037,0.9959698915481567,0.0016298146219924092,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.00293371151201427,0.995487630367279,0.0015786030562594533,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.002391012152656913,0.9960399866104126,0.0015689802821725607,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.00239795190282166,0.9958477020263672,0.001754317432641983,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.0032557309605181217,0.9948770403862,0.0018672640435397625,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.0027328424621373415,0.9956135749816895,0.0016536086332052946,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.0031293854117393494,0.9950034022331238,0.0018672653241083026,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.003005648497492075,0.9952292442321777,0.0017651183297857642,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.0022841773461550474,0.9962473511695862,0.0014684463385492563,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.0025185116101056337,0.9960736036300659,0.0014079189859330654,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.0026985248550772667,0.9962528944015503,0.0010485247476026416,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.00261474447324872,0.995760977268219,0.0016242588171735406,True,False,False
