row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
27375,test,outlier_low_confidence,medium,good,good,False,False,0.782598078250885,0.21054668724536896,0.006855219602584839,True,False,False
27376,test,outlier_low_confidence,medium,good,good,False,False,0.9401780366897583,0.054491158574819565,0.005330782849341631,True,False,False
27377,test,outlier_low_confidence,medium,good,good,False,False,0.9844112396240234,0.012809672392904758,0.0027790593449026346,True,False,False
27380,test,outlier_low_confidence,medium,good,good,False,False,0.951745867729187,0.04446050152182579,0.0037936961743980646,True,False,False
27382,test,outlier_low_confidence,medium,good,good,False,False,0.5481550693511963,0.4446660578250885,0.007178883533924818,True,False,False
27385,test,outlier_low_confidence,medium,good,good,False,False,0.7935042381286621,0.20494405925273895,0.0015516874846071005,True,False,False
27390,test,outlier_low_confidence,medium,good,good,False,False,0.9854950904846191,0.01149612944573164,0.00300872721709311,True,False,False
27391,test,outlier_low_confidence,medium,good,good,False,False,0.9399914741516113,0.057768549770116806,0.0022400470916181803,True,False,False
27396,test,outlier_low_confidence,medium,good,good,False,False,0.700568437576294,0.293853223323822,0.005578335374593735,True,False,False
27397,test,outlier_low_confidence,medium,good,good,False,False,0.6621591448783875,0.33665236830711365,0.0011885713320225477,True,False,False
27398,test,outlier_low_confidence,medium,good,good,False,False,0.7956261038780212,0.2002936154603958,0.004080267157405615,True,False,False
27399,test,outlier_low_confidence,medium,good,good,False,False,0.5518073439598083,0.4402926564216614,0.007899994030594826,True,False,False
27400,test,outlier_low_confidence,medium,good,good,False,False,0.7659949064254761,0.2224980741739273,0.011506958864629269,True,False,False
27401,test,outlier_low_confidence,medium,good,good,False,False,0.9204909205436707,0.06406966596841812,0.01543933991342783,True,False,False
27402,test,outlier_low_confidence,medium,good,good,False,False,0.6350328922271729,0.3621363639831543,0.002830763813108206,True,False,False
27403,test,outlier_low_confidence,medium,good,good,False,False,0.5627831816673279,0.4236850440502167,0.013531765900552273,True,False,False
27405,test,outlier_low_confidence,medium,good,good,False,False,0.8580509424209595,0.13981616497039795,0.0021328816656023264,True,False,False
27407,test,outlier_low_confidence,medium,good,good,False,False,0.9120208024978638,0.08560802787542343,0.0023711163084954023,True,False,False
27408,test,outlier_low_confidence,medium,good,good,False,False,0.9208497405052185,0.07453300803899765,0.0046171825379133224,True,False,False
27409,test,outlier_low_confidence,medium,good,good,False,False,0.6684650778770447,0.3144223690032959,0.01711263321340084,True,False,False
27412,test,outlier_low_confidence,medium,good,good,False,False,0.49730056524276733,0.4861639440059662,0.016535533592104912,True,False,False
27413,test,outlier_low_confidence,medium,good,good,False,False,0.8403088450431824,0.14857836067676544,0.011112897656857967,True,False,False
27416,test,outlier_low_confidence,medium,good,good,False,False,0.6552193760871887,0.34225592017173767,0.0025246720761060715,True,False,False
27417,test,outlier_low_confidence,medium,good,good,False,False,0.5135005116462708,0.4812532067298889,0.005246258340775967,True,False,False
27418,test,outlier_low_confidence,medium,good,good,False,False,0.7733685374259949,0.22441013157367706,0.0022212695330381393,True,False,False
27421,test,outlier_low_confidence,medium,good,good,False,False,0.80027836561203,0.19751188158988953,0.002209730911999941,True,False,False
27422,test,outlier_low_confidence,medium,good,good,False,False,0.9444487690925598,0.04860809072852135,0.006943171378225088,True,False,False
27430,test,outlier_low_confidence,medium,good,good,False,False,0.527728796005249,0.4638853073120117,0.008385940454900265,True,False,False
27432,test,outlier_low_confidence,medium,good,good,False,False,0.4961024820804596,0.4861779808998108,0.017719538882374763,True,False,False
27434,test,outlier_low_confidence,medium,good,good,False,False,0.7107072472572327,0.2836856245994568,0.005607100669294596,True,False,False
27435,test,outlier_low_confidence,medium,good,good,False,False,0.7134010195732117,0.28401267528533936,0.0025862939655780792,True,False,False
27437,test,outlier_low_confidence,medium,good,good,False,False,0.8013530969619751,0.19790859520435333,0.0007383477059192955,True,False,False
27438,test,outlier_low_confidence,medium,good,good,False,False,0.8359224200248718,0.15658697485923767,0.0074905878864228725,True,False,False
27440,test,outlier_low_confidence,medium,good,good,False,False,0.9555562734603882,0.038545385003089905,0.005898290313780308,True,False,False
27443,test,outlier_low_confidence,medium,good,good,False,False,0.5405462384223938,0.44911935925483704,0.010334407910704613,True,False,False
27444,test,outlier_low_confidence,medium,good,good,False,False,0.727266788482666,0.2666034698486328,0.006129730958491564,True,False,False
27445,test,outlier_low_confidence,medium,good,good,False,False,0.8391209244728088,0.1578257530927658,0.003053351305425167,True,False,False
27447,test,outlier_low_confidence,medium,good,good,False,False,0.8540946841239929,0.14193777740001678,0.003967593424022198,True,False,False
27449,test,outlier_low_confidence,medium,good,good,False,False,0.8332580327987671,0.1635957658290863,0.003146176692098379,True,False,False
27452,test,outlier_low_confidence,medium,good,good,False,False,0.925594687461853,0.06947171688079834,0.004933614749461412,True,False,False
27454,test,outlier_low_confidence,medium,good,good,False,False,0.9355294108390808,0.061346378177404404,0.0031242521945387125,True,False,False
27455,test,outlier_low_confidence,medium,good,good,False,False,0.9834179282188416,0.014856943860650063,0.0017250790260732174,True,False,False
27456,test,outlier_low_confidence,medium,good,good,False,False,0.7912623882293701,0.2039656937122345,0.004771890584379435,True,False,False
27457,test,outlier_low_confidence,medium,good,good,False,False,0.5149557590484619,0.47342631220817566,0.011617876589298248,True,False,False
27458,test,outlier_low_confidence,medium,good,good,False,False,0.6389750838279724,0.3120303153991699,0.048994556069374084,True,False,False
27459,test,outlier_low_confidence,medium,good,good,False,False,0.7691369652748108,0.21440830826759338,0.016454683616757393,True,False,False
27461,test,outlier_low_confidence,medium,good,good,False,False,0.8990758657455444,0.09256855398416519,0.008355576545000076,True,False,False
27463,test,outlier_low_confidence,medium,good,good,False,False,0.8135837316513062,0.17852824926376343,0.007888070307672024,True,False,False
27464,test,outlier_low_confidence,medium,good,good,False,False,0.8490057587623596,0.14673830568790436,0.004255978856235743,True,False,False
27465,test,outlier_low_confidence,medium,good,good,False,False,0.8957045674324036,0.10110313445329666,0.003192325821146369,True,False,False
27466,test,outlier_low_confidence,medium,good,good,False,False,0.9784814119338989,0.019504062831401825,0.00201459601521492,True,False,False
27467,test,outlier_low_confidence,medium,good,good,False,False,0.7669200301170349,0.2302025407552719,0.0028774039819836617,True,False,False
27468,test,outlier_low_confidence,medium,good,good,False,False,0.9781538248062134,0.019427353516221046,0.0024188559036701918,True,False,False
27471,test,outlier_low_confidence,medium,good,good,False,False,0.9629229307174683,0.036141227930784225,0.0009359052055515349,True,False,False
27472,test,outlier_low_confidence,medium,good,good,False,False,0.8368947505950928,0.1617926061153412,0.0013126006815582514,True,False,False
27473,test,outlier_low_confidence,medium,good,good,False,False,0.9554142951965332,0.04225638136267662,0.002329393057152629,True,False,False
27474,test,outlier_low_confidence,medium,good,good,False,False,0.9799196720123291,0.018777592107653618,0.001302772550843656,True,False,False
27478,test,outlier_low_confidence,medium,good,good,False,False,0.9437398314476013,0.04151114076375961,0.014748929999768734,True,False,False
27479,test,outlier_low_confidence,medium,good,good,False,False,0.9107230305671692,0.08475027233362198,0.004526716191321611,True,False,False
27483,test,outlier_low_confidence,medium,good,good,False,False,0.6783612370491028,0.31474199891090393,0.006896795239299536,True,False,False
27484,test,outlier_low_confidence,medium,good,good,False,False,0.8770824074745178,0.11612086743116379,0.006796765141189098,True,False,False
27485,test,outlier_low_confidence,medium,good,good,False,False,0.9819260239601135,0.014578591100871563,0.0034953332506120205,True,False,False
27487,test,outlier_low_confidence,medium,good,good,False,False,0.8403568267822266,0.14749933779239655,0.01214380282908678,True,False,False
27488,test,outlier_low_confidence,medium,good,good,False,False,0.8595033288002014,0.1373545080423355,0.0031421410385519266,True,False,False
27491,test,outlier_low_confidence,medium,good,good,False,False,0.9400420188903809,0.05425957217812538,0.005698288790881634,True,False,False
27493,test,outlier_low_confidence,medium,good,good,False,False,0.8109145164489746,0.18286699056625366,0.006218522787094116,True,False,False
27494,test,outlier_low_confidence,medium,good,good,False,False,0.7323420643806458,0.26463791728019714,0.003019944531843066,True,False,False
27495,test,outlier_low_confidence,medium,good,good,False,False,0.49535229802131653,0.4929364025592804,0.011711250990629196,True,False,False
27496,test,outlier_low_confidence,medium,good,good,False,False,0.9885454773902893,0.00930832326412201,0.0021461895667016506,True,False,False
27499,test,outlier_low_confidence,medium,good,good,False,False,0.9923410415649414,0.006070352159440517,0.001588611863553524,True,False,False
27500,test,outlier_low_confidence,medium,good,good,False,False,0.9637879729270935,0.034830085933208466,0.001381944282911718,True,False,False
27501,test,outlier_low_confidence,medium,good,good,False,False,0.9449425935745239,0.05002914369106293,0.005028272047638893,True,False,False
27503,test,outlier_low_confidence,medium,good,good,False,False,0.9718906879425049,0.02501564472913742,0.0030935967806726694,True,False,False
27504,test,outlier_low_confidence,medium,good,good,False,False,0.8456975817680359,0.15176232159137726,0.0025401830207556486,True,False,False
27506,test,outlier_low_confidence,medium,good,good,False,False,0.6704446077346802,0.32334792613983154,0.0062074847519397736,True,False,False
27508,test,outlier_low_confidence,medium,good,good,False,False,0.9392573833465576,0.054627399891614914,0.0061152162961661816,True,False,False
27509,test,outlier_low_confidence,medium,good,good,False,False,0.8480300307273865,0.11498444527387619,0.03698545694351196,True,False,False
27511,test,outlier_low_confidence,medium,good,good,False,False,0.9202460646629333,0.02635878324508667,0.05339507386088371,True,False,False
27512,test,outlier_low_confidence,medium,good,good,False,False,0.6660021543502808,0.3254648447036743,0.008533029817044735,True,False,False
27514,test,outlier_low_confidence,medium,good,good,False,False,0.816946268081665,0.1697990894317627,0.013254651799798012,True,False,False
27515,test,outlier_low_confidence,medium,good,good,False,False,0.9331474900245667,0.06353234499692917,0.0033201363403350115,True,False,False
27516,test,outlier_low_confidence,medium,good,good,False,False,0.6798081398010254,0.3171716034412384,0.0030202716588974,True,False,False
27518,test,outlier_low_confidence,medium,good,good,False,False,0.7837129831314087,0.21198849380016327,0.004298493731766939,True,False,False
27520,test,outlier_low_confidence,medium,good,good,False,False,0.5006026029586792,0.49556565284729004,0.0038317390717566013,True,False,False
27521,test,outlier_low_confidence,medium,good,good,False,False,0.9167062044143677,0.08048506081104279,0.002808730350807309,True,False,False
27522,test,outlier_low_confidence,medium,good,good,False,False,0.5950154066085815,0.39050963521003723,0.01447498518973589,True,False,False
27523,test,outlier_low_confidence,medium,good,good,False,False,0.9471677541732788,0.05161843076348305,0.0012137899175286293,True,False,False
27524,test,outlier_low_confidence,medium,good,good,False,False,0.9795785546302795,0.017953578382730484,0.00246788514778018,True,False,False
27527,test,outlier_low_confidence,medium,good,good,False,False,0.6018739342689514,0.379055380821228,0.019070656970143318,True,False,False
27528,test,outlier_low_confidence,medium,good,good,False,False,0.810075044631958,0.18433339893817902,0.005591630935668945,True,False,False
27529,test,outlier_low_confidence,medium,good,good,False,False,0.92795330286026,0.07025481760501862,0.0017917933873832226,True,False,False
27530,test,outlier_low_confidence,medium,good,good,False,False,0.8048861026763916,0.18969157338142395,0.005422273650765419,True,False,False
27536,test,outlier_low_confidence,medium,good,good,False,False,0.9349111318588257,0.06119782477617264,0.003891082014888525,True,False,False
27541,test,outlier_low_confidence,medium,good,good,False,False,0.9290642738342285,0.06567768007516861,0.0052580335177481174,True,False,False
27542,test,outlier_low_confidence,medium,good,good,False,False,0.9453873038291931,0.05079299956560135,0.0038197373505681753,True,False,False
27543,test,outlier_low_confidence,medium,good,good,False,False,0.861132800579071,0.13644365966320038,0.002423576544970274,True,False,False
27545,test,outlier_low_confidence,medium,good,good,False,False,0.8560903072357178,0.12839017808437347,0.015519565902650356,True,False,False
27547,test,outlier_low_confidence,medium,good,good,False,False,0.9188840985298157,0.07867573201656342,0.0024400525726377964,True,False,False
27552,test,outlier_low_confidence,medium,good,good,False,False,0.927352249622345,0.06726974993944168,0.005378008354455233,True,False,False
27555,test,outlier_low_confidence,medium,good,good,False,False,0.6594992280006409,0.33940160274505615,0.0010991768212988973,True,False,False
27559,test,outlier_low_confidence,medium,good,good,False,False,0.8888749480247498,0.10701855272054672,0.004106450360268354,True,False,False
27561,test,outlier_low_confidence,medium,good,good,False,False,0.5577248334884644,0.431527704000473,0.010747476480901241,True,False,False
27562,test,outlier_low_confidence,medium,good,good,False,False,0.643805980682373,0.34974467754364014,0.006449329666793346,True,False,False
27563,test,outlier_low_confidence,medium,good,good,False,False,0.9717464447021484,0.023662198334932327,0.004591382574290037,True,False,False
27564,test,outlier_low_confidence,medium,good,good,False,False,0.9838420152664185,0.014359458349645138,0.0017985820304602385,True,False,False
27566,test,outlier_low_confidence,medium,good,good,False,False,0.9928585290908813,0.005818764679133892,0.0013227738672867417,True,False,False
27567,test,outlier_low_confidence,medium,good,good,False,False,0.9778115153312683,0.020470062270760536,0.0017184020252898335,True,False,False
27568,test,outlier_low_confidence,medium,good,good,False,False,0.7999529838562012,0.1947350949048996,0.005311860702931881,True,False,False
27569,test,outlier_low_confidence,medium,good,good,False,False,0.8134357929229736,0.1804681271314621,0.006096072029322386,True,False,False
27570,test,outlier_low_confidence,medium,good,good,False,False,0.8273201584815979,0.16503438353538513,0.00764542818069458,True,False,False
27572,test,outlier_low_confidence,medium,good,good,False,False,0.8045480847358704,0.19258621335029602,0.0028656404465436935,True,False,False
27575,test,outlier_low_confidence,medium,good,good,False,False,0.9745603203773499,0.02366446517407894,0.0017752292333170772,True,False,False
27576,test,outlier_low_confidence,medium,good,good,False,False,0.8741535544395447,0.12208431959152222,0.003762212349101901,True,False,False
27577,test,outlier_low_confidence,medium,good,good,False,False,0.5777779221534729,0.41448718309402466,0.007734914775937796,True,False,False
27580,test,outlier_low_confidence,medium,good,good,False,False,0.49800705909729004,0.4895903468132019,0.01240259874612093,True,False,False
27581,test,outlier_low_confidence,medium,good,good,False,False,0.9144561290740967,0.08168040215969086,0.0038634527008980513,True,False,False
27582,test,outlier_low_confidence,medium,good,good,False,False,0.7833748459815979,0.21132633090019226,0.005298804957419634,True,False,False
27583,test,outlier_low_confidence,medium,good,good,False,False,0.6547789573669434,0.3326590359210968,0.01256200484931469,True,False,False
27586,test,outlier_low_confidence,medium,good,good,False,False,0.8906259536743164,0.10790760815143585,0.0014664827613160014,True,False,False
27588,test,outlier_low_confidence,medium,good,good,False,False,0.5492238402366638,0.44907644391059875,0.0016996515914797783,True,False,False
27589,test,outlier_low_confidence,medium,good,good,False,False,0.947921633720398,0.049219340085983276,0.0028590906877070665,True,False,False
27590,test,outlier_low_confidence,medium,good,good,False,False,0.986868143081665,0.011215533129870892,0.001916350331157446,True,False,False
27597,test,outlier_low_confidence,medium,good,good,False,False,0.496157705783844,0.48926642537117004,0.014575797133147717,True,False,False
27598,test,outlier_low_confidence,medium,good,good,False,False,0.7924186587333679,0.20059479773044586,0.006986553315073252,True,False,False
27600,test,outlier_low_confidence,medium,good,good,False,False,0.5807895064353943,0.37834739685058594,0.040863074362277985,True,False,False
27601,test,outlier_low_confidence,medium,good,good,False,False,0.5648224949836731,0.4264986515045166,0.008678854443132877,True,False,False
27602,test,outlier_low_confidence,medium,good,good,False,False,0.9302194118499756,0.04623560234904289,0.023545000702142715,True,False,False
27604,test,outlier_low_confidence,medium,good,good,False,False,0.9819714426994324,0.016265416517853737,0.0017631115624681115,True,False,False
27606,test,outlier_low_confidence,medium,good,good,False,False,0.9692398309707642,0.01910264417529106,0.011657540686428547,True,False,False
27607,test,outlier_low_confidence,medium,good,good,False,False,0.5501509308815002,0.4396854639053345,0.010163634084165096,True,False,False
27609,test,outlier_low_confidence,medium,good,good,False,False,0.8268930912017822,0.15961255133152008,0.013494354672729969,True,False,False
27611,test,outlier_low_confidence,medium,good,good,False,False,0.979078471660614,0.015988649800419807,0.004932819865643978,True,False,False
27612,test,outlier_low_confidence,medium,good,good,False,False,0.8915690183639526,0.10174587368965149,0.00668516056612134,True,False,False
27613,test,outlier_low_confidence,medium,good,good,False,False,0.8973203301429749,0.09948045015335083,0.003199195023626089,True,False,False
27614,test,outlier_low_confidence,medium,good,good,False,False,0.9894638061523438,0.008752037771046162,0.0017841857625171542,True,False,False
27615,test,outlier_low_confidence,medium,good,good,False,False,0.9396308660507202,0.034847795963287354,0.025521336123347282,True,False,False
27616,test,outlier_low_confidence,medium,good,good,False,False,0.7221030592918396,0.2634050250053406,0.014491863548755646,True,False,False
27617,test,outlier_low_confidence,medium,good,good,False,False,0.5853917598724365,0.39935243129730225,0.015255794860422611,True,False,False
27618,test,outlier_low_confidence,medium,good,good,False,False,0.8847969770431519,0.10469376295804977,0.010509158484637737,True,False,False
27620,test,outlier_low_confidence,medium,good,good,False,False,0.6891415119171143,0.2995642423629761,0.011294262483716011,True,False,False
27622,test,outlier_low_confidence,medium,good,good,False,False,0.5769979357719421,0.4107604920864105,0.01224158238619566,True,False,False
27623,test,outlier_low_confidence,medium,good,good,False,False,0.9671344757080078,0.028754843398928642,0.004110758192837238,True,False,False
27625,test,outlier_low_confidence,medium,good,good,False,False,0.7344333529472351,0.25664353370666504,0.00892313476651907,True,False,False
27626,test,outlier_low_confidence,medium,good,good,False,False,0.4958873391151428,0.4790320098400116,0.025080624967813492,True,False,False
27627,test,outlier_low_confidence,medium,good,good,False,False,0.8651954531669617,0.12594513595104218,0.008859350346028805,True,False,False
27629,test,outlier_low_confidence,medium,good,good,False,False,0.9018561840057373,0.09497366100549698,0.0031701556872576475,True,False,False
27633,test,outlier_low_confidence,medium,good,good,False,False,0.9624890685081482,0.03581790626049042,0.0016930641140788794,True,False,False
27634,test,outlier_low_confidence,medium,good,good,False,False,0.5721838474273682,0.40822723507881165,0.019588874652981758,True,False,False
27637,test,outlier_low_confidence,medium,good,good,False,False,0.5268444418907166,0.46016019582748413,0.01299536693841219,True,False,False
27641,test,outlier_low_confidence,medium,good,good,False,False,0.9683099985122681,0.02986581064760685,0.0018241305369883776,True,False,False
27642,test,outlier_low_confidence,medium,good,good,False,False,0.8886831998825073,0.039637401700019836,0.07167939096689224,True,False,False
27643,test,outlier_low_confidence,medium,good,good,False,False,0.9561595916748047,0.04093626141548157,0.00290419883094728,True,False,False
27645,test,outlier_low_confidence,medium,good,good,False,False,0.7936686873435974,0.19387012720108032,0.012461202219128609,True,False,False
27647,test,outlier_low_confidence,medium,good,good,False,False,0.9890992641448975,0.009048758074641228,0.0018520307494327426,True,False,False
27651,test,outlier_low_confidence,medium,good,good,False,False,0.7078720927238464,0.2834591865539551,0.008668729104101658,True,False,False
27653,test,outlier_low_confidence,medium,good,good,False,False,0.7460886836051941,0.24538995325565338,0.008521323092281818,True,False,False
27654,test,outlier_low_confidence,medium,good,good,False,False,0.760615885257721,0.23294132947921753,0.006442808546125889,True,False,False
27661,test,outlier_low_confidence,medium,good,good,False,False,0.6655828356742859,0.32024526596069336,0.014171921648085117,True,False,False
27663,test,outlier_low_confidence,medium,good,good,False,False,0.85086989402771,0.13726098835468292,0.01186914648860693,True,False,False
27664,test,outlier_low_confidence,medium,good,good,False,False,0.782020628452301,0.20148243010044098,0.01649695634841919,True,False,False
27665,test,outlier_low_confidence,medium,good,good,False,False,0.8068214654922485,0.18383193016052246,0.009346635080873966,True,False,False
27670,test,outlier_low_confidence,medium,good,good,False,False,0.8753572702407837,0.11529771983623505,0.009344987571239471,True,False,False
