row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26306,test,outlier_low_confidence,medium,good,bad,False,False,0.5989391207695007,0.16416263580322266,0.23689831793308258,True,False,False
26307,test,outlier_low_confidence,medium,good,good,False,False,0.7846757769584656,0.21205107867717743,0.0032731869723647833,True,False,False
26311,test,outlier_low_confidence,medium,good,good,False,False,0.602431058883667,0.3908237814903259,0.00674514239653945,True,False,False
26312,test,outlier_low_confidence,medium,good,good,False,False,0.7545696496963501,0.21483540534973145,0.030594946816563606,True,False,False
26315,test,outlier_low_confidence,medium,good,good,False,False,0.5251231789588928,0.47104641795158386,0.0038303863257169724,True,False,False
26316,test,outlier_low_confidence,medium,good,good,False,False,0.6482930183410645,0.34433257579803467,0.007374388165771961,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.817986786365509,0.1560487002134323,0.025964507833123207,True,False,False
26322,test,outlier_low_confidence,medium,good,good,False,False,0.9692413210868835,0.029214905574917793,0.0015437606489285827,True,False,False
26324,test,outlier_low_confidence,medium,good,bad,False,False,0.7467459440231323,0.06919865310192108,0.18405532836914062,True,False,False
26325,test,outlier_low_confidence,medium,good,good,False,False,0.7862158417701721,0.19046799838542938,0.023316171020269394,True,False,False
26326,test,outlier_low_confidence,medium,good,bad,False,False,0.8588737845420837,0.048222579061985016,0.09290368854999542,True,False,False
26332,test,outlier_low_confidence,medium,good,bad,False,False,0.5281865000724792,0.3571377396583557,0.11467579007148743,True,False,False
26351,test,outlier_low_confidence,medium,good,bad,False,False,0.7671054005622864,0.11493334919214249,0.11796124279499054,True,False,False
26356,test,outlier_low_confidence,medium,good,good,False,False,0.618541955947876,0.37697216868400574,0.004485852550715208,True,False,False
26361,test,outlier_low_confidence,medium,good,good,False,False,0.7586426734924316,0.23659691214561462,0.0047604735009372234,True,False,False
26376,test,outlier_low_confidence,medium,good,good,False,False,0.9585468769073486,0.03949122130870819,0.00196185614913702,True,False,False
26377,test,outlier_low_confidence,medium,good,good,False,False,0.5124368071556091,0.4819808900356293,0.005582347046583891,True,False,False
26378,test,outlier_low_confidence,medium,good,bad,False,False,0.5145200490951538,0.13923291862010956,0.3462470769882202,True,False,False
26385,test,outlier_low_confidence,medium,good,good,False,False,0.6436699628829956,0.3516477942466736,0.004682304337620735,True,False,False
26388,test,outlier_low_confidence,medium,good,good,False,False,0.6916133165359497,0.3011956810951233,0.00719098886474967,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.8235172629356384,0.17157679796218872,0.004905857145786285,True,False,False
26394,test,outlier_low_confidence,medium,good,good,False,False,0.8338268995285034,0.16279512643814087,0.0033780455123633146,True,False,False
26395,test,outlier_low_confidence,medium,good,good,False,False,0.6015196442604065,0.39294230937957764,0.005537990480661392,True,False,False
26401,test,outlier_low_confidence,medium,good,good,False,False,0.8142015933990479,0.18242569267749786,0.0033727397676557302,True,False,False
26402,test,outlier_low_confidence,medium,good,good,False,False,0.6259956359863281,0.3626999258995056,0.011304517276585102,True,False,False
26409,test,outlier_low_confidence,medium,good,good,False,False,0.5044272541999817,0.48572981357574463,0.009842906147241592,True,False,False
26413,test,outlier_low_confidence,medium,good,good,False,False,0.5782103538513184,0.40870213508605957,0.013087497092783451,True,False,False
26414,test,outlier_low_confidence,medium,good,good,False,False,0.7700314521789551,0.22655828297138214,0.0034102890640497208,True,False,False
26417,test,outlier_low_confidence,medium,good,good,False,False,0.6990230679512024,0.2971872091293335,0.0037897946313023567,True,False,False
26418,test,outlier_low_confidence,medium,good,good,False,False,0.9236228466033936,0.07423747330904007,0.0021396945230662823,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.9551660418510437,0.041844405233860016,0.0029896514024585485,True,False,False
26420,test,outlier_low_confidence,medium,good,good,False,False,0.5503680109977722,0.4452570080757141,0.004374962765723467,True,False,False
26422,test,outlier_low_confidence,medium,good,good,False,False,0.750873327255249,0.24417658150196075,0.004950033966451883,True,False,False
26427,test,outlier_low_confidence,medium,good,bad,False,False,0.5620983242988586,0.31634053587913513,0.12156113982200623,True,False,False
26432,test,outlier_low_confidence,medium,good,good,False,False,0.5982410907745361,0.34877175092697144,0.05298714339733124,True,False,False
26433,test,outlier_low_confidence,medium,good,good,False,False,0.5323976874351501,0.4630233645439148,0.004579007625579834,True,False,False
26436,test,outlier_low_confidence,medium,good,good,False,False,0.7994133234024048,0.1966969072818756,0.003889771644026041,True,False,False
26441,test,outlier_low_confidence,medium,good,good,False,False,0.8344867825508118,0.16267232596874237,0.002840954577550292,True,False,False
26443,test,outlier_low_confidence,medium,good,good,False,False,0.9002851843833923,0.09702553600072861,0.002689284272491932,True,False,False
26447,test,outlier_low_confidence,medium,good,bad,False,False,0.6056840419769287,0.30895423889160156,0.08536168932914734,True,False,False
26451,test,outlier_low_confidence,medium,good,good,False,False,0.7669022083282471,0.228910893201828,0.004186935722827911,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.8546410799026489,0.1359156221151352,0.009443351067602634,True,False,False
26458,test,outlier_low_confidence,medium,good,good,False,False,0.5893712043762207,0.4063454866409302,0.004283281043171883,True,False,False
26459,test,outlier_low_confidence,medium,good,good,False,False,0.7388077974319458,0.23081713914871216,0.030375052243471146,True,False,False
26460,test,outlier_low_confidence,medium,good,good,False,False,0.6180217266082764,0.37315917015075684,0.008819167502224445,True,False,False
26462,test,outlier_low_confidence,medium,good,good,False,False,0.6041572690010071,0.38907113671302795,0.006771553307771683,True,False,False
26465,test,outlier_low_confidence,medium,good,good,False,False,0.9323884844779968,0.06533008068799973,0.0022813996765762568,True,False,False
26468,test,outlier_low_confidence,medium,good,good,False,False,0.6124707460403442,0.3802030682563782,0.0073262229561805725,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.8714144825935364,0.12506403028964996,0.00352144381031394,True,False,False
26474,test,outlier_low_confidence,medium,good,good,False,False,0.7491779327392578,0.24727442860603333,0.0035476444754749537,True,False,False
26475,test,outlier_low_confidence,medium,good,good,False,False,0.9595832824707031,0.03855644166469574,0.0018602174241095781,True,False,False
26476,test,outlier_low_confidence,medium,good,good,False,False,0.8053196668624878,0.1912425458431244,0.0034378492273390293,True,False,False
26480,test,outlier_low_confidence,medium,good,good,False,False,0.7560009956359863,0.2381424754858017,0.005856598261743784,True,False,False
26483,test,outlier_low_confidence,medium,good,good,False,False,0.6495205163955688,0.2928258180618286,0.057653721421957016,True,False,False
26487,test,outlier_low_confidence,medium,good,good,False,False,0.7528707385063171,0.24389301240444183,0.0032363031059503555,True,False,False
26488,test,outlier_low_confidence,medium,good,good,False,False,0.6376593708992004,0.35828307271003723,0.004057529382407665,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.9686253070831299,0.026090946048498154,0.005283709615468979,True,False,False
26494,test,outlier_low_confidence,medium,good,good,False,False,0.5711674094200134,0.4245902895927429,0.004242315422743559,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.924616813659668,0.07213791459798813,0.0032453322783112526,True,False,False
26496,test,outlier_low_confidence,medium,good,good,False,False,0.6007519364356995,0.3564847409725189,0.042763371020555496,True,False,False
26498,test,outlier_low_confidence,medium,good,good,False,False,0.6401340365409851,0.3556331992149353,0.004232798703014851,True,False,False
26499,test,outlier_low_confidence,medium,good,good,False,False,0.8031584024429321,0.19321255385875702,0.0036291228607296944,True,False,False
26501,test,outlier_low_confidence,medium,good,good,False,False,0.9672709703445435,0.03098440356552601,0.0017446536803618073,True,False,False
26503,test,outlier_low_confidence,medium,good,bad,False,False,0.6785951852798462,0.13987699151039124,0.18152780830860138,True,False,False
26504,test,outlier_low_confidence,medium,good,good,False,False,0.7730655670166016,0.22285529971122742,0.004079148173332214,True,False,False
26505,test,outlier_low_confidence,medium,good,good,False,False,0.6263827681541443,0.36500284075737,0.008614365011453629,True,False,False
26506,test,outlier_low_confidence,medium,good,good,False,False,0.506662130355835,0.487406849861145,0.005931048654019833,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.9689803123474121,0.0270637609064579,0.003955923020839691,True,False,False
26509,test,outlier_low_confidence,medium,good,good,False,False,0.7191949486732483,0.27565130591392517,0.005153811536729336,True,False,False
26510,test,outlier_low_confidence,medium,good,good,False,False,0.9696238040924072,0.02837374620139599,0.0020023996476083994,True,False,False
26511,test,outlier_low_confidence,medium,good,good,False,False,0.9686342477798462,0.029715944081544876,0.0016498478362336755,True,False,False
26518,test,outlier_low_confidence,medium,good,good,False,False,0.5728791356086731,0.4004991352558136,0.02662172168493271,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.8768733739852905,0.11918436735868454,0.003942335955798626,True,False,False
26523,test,outlier_low_confidence,medium,good,good,False,False,0.618962287902832,0.37404894828796387,0.006988723762333393,True,False,False
26527,test,outlier_low_confidence,medium,good,good,False,False,0.8391176462173462,0.15778620541095734,0.003096181433647871,True,False,False
26528,test,outlier_low_confidence,medium,good,good,False,False,0.9138209819793701,0.08396732062101364,0.002211769577115774,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.8066373467445374,0.16309204697608948,0.030270656570792198,True,False,False
26531,test,outlier_low_confidence,medium,good,good,False,False,0.681104838848114,0.284848690032959,0.034046441316604614,True,False,False
26533,test,outlier_low_confidence,medium,good,good,False,False,0.8966284394264221,0.10084106773138046,0.0025305100716650486,True,False,False
26534,test,outlier_low_confidence,medium,good,good,False,False,0.9552696943283081,0.042771004140377045,0.00195940094999969,True,False,False
26535,test,outlier_low_confidence,medium,good,good,False,False,0.6185126900672913,0.3146888017654419,0.06679847836494446,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.9751019477844238,0.02197079360485077,0.0029272509273141623,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.806253969669342,0.18099622428417206,0.012749863788485527,True,False,False
26549,test,outlier_low_confidence,medium,good,good,False,False,0.5665030479431152,0.4238242506980896,0.00967271625995636,True,False,False
26553,test,outlier_low_confidence,medium,good,good,False,False,0.7580734491348267,0.22910873591899872,0.012817799113690853,True,False,False
26555,test,outlier_low_confidence,medium,good,good,False,False,0.7624437808990479,0.21583853662014008,0.021717697381973267,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.9407421350479126,0.0546862855553627,0.004571585450321436,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.9594691395759583,0.011646993458271027,0.028883876278996468,True,False,False
26564,test,outlier_low_confidence,medium,good,good,False,False,0.6559857726097107,0.33722347021102905,0.006790795363485813,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.8247482776641846,0.14316131174564362,0.03209039568901062,True,False,False
26568,test,outlier_low_confidence,medium,good,good,False,False,0.7822385430335999,0.2113324999809265,0.006428924389183521,True,False,False
26569,test,outlier_low_confidence,medium,good,good,False,False,0.5538857579231262,0.43896204233169556,0.007152143400162458,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.9313839077949524,0.06612202525138855,0.002494032960385084,True,False,False
26575,test,outlier_low_confidence,medium,good,good,False,False,0.5448887944221497,0.44761890172958374,0.00749226426705718,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9351922273635864,0.01628534309566021,0.04852240905165672,True,False,False
26578,test,outlier_low_confidence,medium,good,good,False,False,0.9169823527336121,0.08031067997217178,0.0027069675270467997,True,False,False
26579,test,outlier_low_confidence,medium,good,bad,False,False,0.4495580792427063,0.4286681115627289,0.1217738464474678,True,False,False
26580,test,outlier_low_confidence,medium,good,good,False,False,0.676281750202179,0.29763004183769226,0.026088278740644455,True,False,False
26581,test,outlier_low_confidence,medium,good,good,False,False,0.6748077869415283,0.3167354166507721,0.008456801064312458,True,False,False
26588,test,outlier_low_confidence,medium,good,bad,False,False,0.7314459085464478,0.1666288524866104,0.10192524641752243,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.9682163596153259,0.029152894392609596,0.0026307639200240374,True,False,False
26591,test,outlier_low_confidence,medium,good,good,False,False,0.7856685519218445,0.2001783400774002,0.014153163880109787,True,False,False
26593,test,outlier_low_confidence,medium,good,good,False,False,0.7637031674385071,0.23256337642669678,0.0037334889639168978,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.9424263834953308,0.022904150187969208,0.03466936573386192,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.9794712662696838,0.01876871846616268,0.0017600703286007047,True,False,False
26597,test,outlier_low_confidence,medium,good,good,False,False,0.6480300426483154,0.34723812341690063,0.004731837660074234,True,False,False
26598,test,outlier_low_confidence,medium,good,good,False,False,0.6025698781013489,0.35406017303466797,0.04336988553404808,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.880039632320404,0.11638792604207993,0.0035724311601370573,True,False,False
26600,test,outlier_low_confidence,medium,good,good,False,False,0.7322940826416016,0.2634294629096985,0.004276430234313011,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.8823926448822021,0.04660121724009514,0.07100609689950943,True,False,False
26603,test,outlier_low_confidence,medium,good,good,False,False,0.6765708327293396,0.30378812551498413,0.019641034305095673,True,False,False
26604,test,outlier_low_confidence,medium,good,bad,False,False,0.7834887504577637,0.10530530661344528,0.11120597273111343,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.9109867215156555,0.0559343583881855,0.03307899832725525,True,False,False
26612,test,outlier_low_confidence,medium,good,good,False,False,0.8236252069473267,0.1730824112892151,0.0032923647668212652,True,False,False
26614,test,outlier_low_confidence,medium,good,bad,False,False,0.5118745565414429,0.1803516000509262,0.3077738583087921,True,False,False
26615,test,outlier_low_confidence,medium,good,bad,False,False,0.8235624432563782,0.06314431875944138,0.11329314857721329,True,False,False
26616,test,outlier_low_confidence,medium,good,good,False,False,0.6629934310913086,0.31785571575164795,0.019150907173752785,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.9203559160232544,0.01778160221874714,0.061862487345933914,True,False,False
26620,test,outlier_low_confidence,medium,good,good,False,False,0.592574954032898,0.4029094874858856,0.004515563137829304,True,False,False
26621,test,outlier_low_confidence,medium,good,good,False,False,0.6405228972434998,0.35548052191734314,0.003996601793915033,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9868790507316589,0.01154368370771408,0.0015772604383528233,True,False,False
26629,test,outlier_low_confidence,medium,good,good,False,False,0.6602510213851929,0.2985631227493286,0.04118591919541359,True,False,False
26630,test,outlier_low_confidence,medium,good,good,False,False,0.7045590281486511,0.263712078332901,0.03172888606786728,True,False,False
26632,test,outlier_low_confidence,medium,good,good,False,False,0.779299259185791,0.20743730664253235,0.013263438828289509,True,False,False
26633,test,outlier_low_confidence,medium,good,good,False,False,0.5021663904190063,0.47438421845436096,0.02344934642314911,True,False,False
26637,test,outlier_low_confidence,medium,good,good,False,False,0.666569709777832,0.32806652784347534,0.005363692529499531,True,False,False
26645,test,outlier_low_confidence,medium,good,good,False,False,0.845103919506073,0.15172578394412994,0.0031703636050224304,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.7937033176422119,0.19947126507759094,0.0068254913203418255,True,False,False
26650,test,outlier_low_confidence,medium,good,good,False,False,0.7188133597373962,0.27751150727272034,0.0036751627922058105,True,False,False
26652,test,outlier_low_confidence,medium,good,good,False,False,0.8477668166160583,0.14796282351016998,0.004270395264029503,True,False,False
26667,test,outlier_low_confidence,medium,good,good,False,False,0.7750370502471924,0.20747211575508118,0.01749088056385517,True,False,False
26668,test,outlier_low_confidence,medium,good,good,False,False,0.6328610181808472,0.3625478446483612,0.004591134376823902,True,False,False
26669,test,outlier_low_confidence,medium,good,good,False,False,0.8918729424476624,0.1025761216878891,0.005550981033593416,True,False,False
26671,test,outlier_low_confidence,medium,good,good,False,False,0.9052937030792236,0.09229803830385208,0.0024082742165774107,True,False,False
26672,test,outlier_low_confidence,medium,good,good,False,False,0.5347285866737366,0.4500562846660614,0.015215140767395496,True,False,False
26675,test,outlier_low_confidence,medium,good,good,False,False,0.7745352387428284,0.2221032828092575,0.0033614577259868383,True,False,False
26678,test,outlier_low_confidence,medium,good,bad,False,False,0.5110980868339539,0.39304059743881226,0.09586132317781448,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.9858182072639465,0.012734413146972656,0.0014473303453996778,True,False,False
26685,test,outlier_low_confidence,medium,good,good,False,False,0.6822842359542847,0.2966209053993225,0.021094845607876778,True,False,False
26686,test,outlier_low_confidence,medium,good,bad,False,False,0.7480612993240356,0.10816700011491776,0.1437717229127884,True,False,False
26690,test,outlier_low_confidence,medium,good,bad,False,False,0.747954249382019,0.08484956622123718,0.16719621419906616,True,False,False
26692,test,outlier_low_confidence,medium,good,good,False,False,0.819286584854126,0.17574693262577057,0.004966546781361103,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.8838979601860046,0.10522694140672684,0.0108750956133008,True,False,False
26695,test,outlier_low_confidence,medium,good,good,False,False,0.8936586976051331,0.10347872227430344,0.0028624769765883684,True,False,False
26696,test,outlier_low_confidence,medium,good,good,False,False,0.5891073346138,0.4045414626598358,0.0063512190245091915,True,False,False
26697,test,outlier_low_confidence,medium,good,good,False,False,0.6909599900245667,0.30480509996414185,0.004234875552356243,True,False,False
26699,test,outlier_low_confidence,medium,good,good,False,False,0.46544328331947327,0.4611181914806366,0.07343852519989014,True,False,False
26701,test,outlier_low_confidence,medium,good,good,False,False,0.8523744344711304,0.14107759296894073,0.0065479762852191925,True,False,False
26708,test,outlier_low_confidence,medium,good,good,False,False,0.6103479862213135,0.3443838655948639,0.045268211513757706,True,False,False
26710,test,outlier_low_confidence,medium,good,bad,False,False,0.6347822546958923,0.18090735375881195,0.1843104064464569,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.8895495533943176,0.09562595933675766,0.014824403449892998,True,False,False
26715,test,outlier_low_confidence,medium,good,good,False,False,0.6444303393363953,0.2934733033180237,0.06209626793861389,True,False,False
26718,test,outlier_low_confidence,medium,good,good,False,False,0.6892281174659729,0.2965926229953766,0.01417924091219902,True,False,False
26722,test,outlier_low_confidence,medium,good,good,False,False,0.8647225499153137,0.13135820627212524,0.003919228911399841,True,False,False
26723,test,outlier_low_confidence,medium,good,good,False,False,0.611608624458313,0.3749013841152191,0.013489999808371067,True,False,False
26727,test,outlier_low_confidence,medium,good,good,False,False,0.7825483083724976,0.2142072170972824,0.003244495950639248,True,False,False
26729,test,outlier_low_confidence,medium,good,good,False,False,0.8152273297309875,0.17333512008190155,0.011437544599175453,True,False,False
26731,test,outlier_low_confidence,medium,good,good,False,False,0.9355421662330627,0.06219545751810074,0.0022624514531344175,True,False,False
26732,test,outlier_low_confidence,medium,good,good,False,False,0.9769374132156372,0.021656084805727005,0.00140651676338166,True,False,False
26734,test,outlier_low_confidence,medium,good,good,False,False,0.8149729371070862,0.1816886067390442,0.003338482230901718,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.9797999262809753,0.018627895042300224,0.0015721136005595326,True,False,False
26737,test,outlier_low_confidence,medium,good,good,False,False,0.956973671913147,0.040708135813474655,0.002318174345418811,True,False,False
26740,test,outlier_low_confidence,medium,good,good,False,False,0.6667850613594055,0.3285823166370392,0.004632697440683842,True,False,False
26741,test,outlier_low_confidence,medium,good,good,False,False,0.798106849193573,0.19125482439994812,0.010638329200446606,True,False,False
26742,test,outlier_low_confidence,medium,good,good,False,False,0.7346414923667908,0.2418496459722519,0.0235088262706995,True,False,False
26744,test,outlier_low_confidence,medium,good,bad,False,False,0.6281101107597351,0.11429918557405472,0.25759071111679077,True,False,False
26749,test,outlier_low_confidence,medium,good,good,False,False,0.6547413468360901,0.34140053391456604,0.0038581821136176586,True,False,False
26753,test,outlier_low_confidence,medium,good,good,False,False,0.8477908968925476,0.14777500927448273,0.00443412596359849,True,False,False
26754,test,outlier_low_confidence,medium,good,good,False,False,0.5351194739341736,0.4038345217704773,0.06104602292180061,True,False,False
26756,test,outlier_low_confidence,medium,good,good,False,False,0.9342606663703918,0.06353868544101715,0.0022005727514624596,True,False,False
26758,test,outlier_low_confidence,medium,good,good,False,False,0.7670531272888184,0.22817234694957733,0.0047745537012815475,True,False,False
26762,test,outlier_low_confidence,medium,good,good,False,False,0.5727635025978088,0.4134264886379242,0.013810005970299244,True,False,False
26765,test,outlier_low_confidence,medium,good,good,False,False,0.6883724927902222,0.28109991550445557,0.030527502298355103,True,False,False
26768,test,outlier_low_confidence,medium,good,good,False,False,0.6254243850708008,0.305112361907959,0.06946322321891785,True,False,False
26774,test,outlier_low_confidence,medium,good,good,False,False,0.8138865232467651,0.179597407579422,0.006516092456877232,True,False,False
26775,test,outlier_low_confidence,medium,good,good,False,False,0.6094382405281067,0.37230172753334045,0.018260041251778603,True,False,False
26776,test,outlier_low_confidence,medium,good,good,False,False,0.6665213704109192,0.32950544357299805,0.0039731883443892,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.960693359375,0.036882054060697556,0.0024245900567620993,True,False,False
26779,test,outlier_low_confidence,medium,good,good,False,False,0.5536056160926819,0.43550217151641846,0.010892166756093502,True,False,False
26783,test,outlier_low_confidence,medium,good,good,False,False,0.7926174998283386,0.19300028681755066,0.014382208697497845,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.9689222574234009,0.006244571879506111,0.02483327127993107,True,False,False
26786,test,outlier_low_confidence,medium,good,good,False,False,0.7855529189109802,0.20361682772636414,0.010830244049429893,True,False,False
26792,test,outlier_low_confidence,medium,good,bad,False,False,0.6282093524932861,0.19169479608535767,0.1800958812236786,True,False,False
26795,test,outlier_low_confidence,medium,good,good,False,False,0.7443759441375732,0.1939300000667572,0.06169404461979866,True,False,False
26796,test,outlier_low_confidence,medium,good,good,False,False,0.6277788281440735,0.36399728059768677,0.008223879151046276,True,False,False
26799,test,outlier_low_confidence,medium,good,good,False,False,0.9691655039787292,0.028849931433796883,0.0019846500363200903,True,False,False
26803,test,outlier_low_confidence,medium,good,good,False,False,0.7441537380218506,0.24692262709140778,0.008923575282096863,True,False,False
26804,test,outlier_low_confidence,medium,good,good,False,False,0.7208536267280579,0.27469658851623535,0.004449800122529268,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.9430860280990601,0.026056896895170212,0.03085702285170555,True,False,False
26807,test,outlier_low_confidence,medium,good,bad,False,False,0.45080092549324036,0.3873673379421234,0.16183176636695862,True,False,False
26808,test,outlier_low_confidence,medium,good,good,False,False,0.8159487843513489,0.17538867890834808,0.008662508800625801,True,False,False
26809,test,outlier_low_confidence,medium,good,good,False,False,0.8487923741340637,0.1262284219264984,0.024979129433631897,True,False,False
26810,test,outlier_low_confidence,medium,good,good,False,False,0.5676867365837097,0.4256325662136078,0.006680684629827738,True,False,False
26811,test,outlier_low_confidence,medium,good,good,False,False,0.8326067328453064,0.16457445919513702,0.002818722277879715,True,False,False
26812,test,outlier_low_confidence,medium,good,good,False,False,0.9597352147102356,0.03810972347855568,0.002154969610273838,True,False,False
26813,test,outlier_low_confidence,medium,good,good,False,False,0.9326671361923218,0.0650986060500145,0.002234209096059203,True,False,False
26815,test,outlier_low_confidence,medium,good,good,False,False,0.8372736573219299,0.15243099629878998,0.010295416228473186,True,False,False
26816,test,outlier_low_confidence,medium,good,good,False,False,0.5045332312583923,0.48993155360221863,0.005535203032195568,True,False,False
26817,test,outlier_low_confidence,medium,good,good,False,False,0.8897997736930847,0.10397719591856003,0.006223063450306654,True,False,False
26819,test,outlier_low_confidence,medium,good,good,False,False,0.5948359370231628,0.3997960388660431,0.005368088372051716,True,False,False
26820,test,outlier_low_confidence,medium,good,good,False,False,0.8398030400276184,0.15007765591144562,0.010119269602000713,True,False,False
26821,test,outlier_low_confidence,medium,good,good,False,False,0.9749132394790649,0.02266543358564377,0.002421267330646515,True,False,False
26824,test,outlier_low_confidence,medium,good,good,False,False,0.5185922980308533,0.4695836007595062,0.011824144050478935,True,False,False
26827,test,outlier_low_confidence,medium,good,good,False,False,0.9078213572502136,0.08949602395296097,0.0026825270615518093,True,False,False
26828,test,outlier_low_confidence,medium,good,good,False,False,0.5366576313972473,0.4404306709766388,0.022911638021469116,True,False,False
26833,test,outlier_low_confidence,medium,good,good,False,False,0.758838415145874,0.23749122023582458,0.003670391393825412,True,False,False
26834,test,outlier_low_confidence,medium,good,bad,False,False,0.4509488344192505,0.20363636314868927,0.34541478753089905,True,False,False
26835,test,outlier_low_confidence,medium,good,good,False,False,0.5089458227157593,0.48005351424217224,0.01100060623139143,True,False,False
26836,test,outlier_low_confidence,medium,good,good,False,False,0.7692338824272156,0.2263525128364563,0.004413574002683163,True,False,False
26837,test,outlier_low_confidence,medium,good,good,False,False,0.7987961173057556,0.1940775215625763,0.007126408629119396,True,False,False
26838,test,outlier_low_confidence,medium,good,good,False,False,0.5560842156410217,0.42163217067718506,0.022283591330051422,True,False,False
26839,test,outlier_low_confidence,medium,good,good,False,False,0.9552749991416931,0.017484979704022408,0.027239983901381493,True,False,False
26840,test,outlier_low_confidence,medium,good,good,False,False,0.9840346574783325,0.014406214468181133,0.0015591694973409176,True,False,False
26841,test,outlier_low_confidence,medium,good,good,False,False,0.7631677389144897,0.2315557897090912,0.005276474170386791,True,False,False
26842,test,outlier_low_confidence,medium,good,good,False,False,0.8323829174041748,0.15449665486812592,0.013120410032570362,True,False,False
26843,test,outlier_low_confidence,medium,good,good,False,False,0.7823213338851929,0.21315501630306244,0.004523634444922209,True,False,False
26845,test,outlier_low_confidence,medium,good,good,False,False,0.9895579218864441,0.009199841879308224,0.0012422428699210286,True,False,False
26846,test,outlier_low_confidence,medium,good,good,False,False,0.7160693407058716,0.2793542444705963,0.0045763226225972176,True,False,False
26848,test,outlier_low_confidence,medium,good,good,False,False,0.787416398525238,0.20898404717445374,0.003599636722356081,True,False,False
26850,test,outlier_low_confidence,medium,good,good,False,False,0.8070220947265625,0.17808246612548828,0.01489541307091713,True,False,False
26851,test,outlier_low_confidence,medium,good,good,False,False,0.5500882267951965,0.4275974631309509,0.022314349189400673,True,False,False
26852,test,outlier_low_confidence,medium,good,good,False,False,0.7400276064872742,0.2551526427268982,0.004819769877940416,True,False,False
26853,test,outlier_low_confidence,medium,good,good,False,False,0.9472334980964661,0.05021839216351509,0.002548091346397996,True,False,False
26854,test,outlier_low_confidence,medium,good,good,False,False,0.5904799103736877,0.3921671211719513,0.017352955415844917,True,False,False
26857,test,outlier_low_confidence,medium,good,bad,False,False,0.36748480796813965,0.2975473701953888,0.33496779203414917,True,False,False
26861,test,outlier_low_confidence,medium,good,good,False,False,0.759994626045227,0.2221604436635971,0.017844857648015022,True,False,False
26862,test,outlier_low_confidence,medium,good,bad,False,False,0.5466490983963013,0.328256219625473,0.12509474158287048,True,False,False
26863,test,outlier_low_confidence,medium,good,good,False,False,0.9880698323249817,0.009652229957282543,0.002278006635606289,True,False,False
26864,test,outlier_low_confidence,medium,good,good,False,False,0.7297540903091431,0.25322139263153076,0.01702454686164856,True,False,False
26866,test,outlier_low_confidence,medium,good,good,False,False,0.8762840032577515,0.11921248584985733,0.0045035663060843945,True,False,False
26867,test,outlier_low_confidence,medium,good,good,False,False,0.7458445429801941,0.24972929060459137,0.0044262302108109,True,False,False
26868,test,outlier_low_confidence,medium,good,good,False,False,0.944281280040741,0.019593065604567528,0.03612562268972397,True,False,False
26870,test,outlier_low_confidence,medium,good,bad,False,False,0.6479495763778687,0.15968401730060577,0.192366361618042,True,False,False
26871,test,outlier_low_confidence,medium,good,good,False,False,0.7982009053230286,0.19717340171337128,0.00462567200884223,True,False,False
26872,test,outlier_low_confidence,medium,good,good,False,False,0.9285497665405273,0.01436943095177412,0.05708076059818268,True,False,False
