row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.18404777348041534,0.8107057213783264,0.005246471147984266,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9833608865737915,0.014332683756947517,0.0023064129054546356,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.976487398147583,0.013305747881531715,0.010206803679466248,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.962806761264801,0.006270562764257193,0.030922695994377136,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9549083113670349,0.005517600569874048,0.03957397863268852,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9779210686683655,0.0027793056797236204,0.01929958537220955,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9765368700027466,0.02039220556616783,0.003070916747674346,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9835665822029114,0.01332056149840355,0.0031128646805882454,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9436253905296326,0.005246174056082964,0.05112846568226814,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9624462127685547,0.00446283956989646,0.03309095278382301,True,False,True
32916,test,outlier_low_confidence,bad,good,bad,False,True,0.8844684362411499,0.020927300676703453,0.0946042388677597,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9779269099235535,0.010546516627073288,0.01152660883963108,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9453403353691101,0.007749520242214203,0.04691015183925629,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9415605664253235,0.006797073408961296,0.05164230242371559,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.9137712121009827,0.01232328824698925,0.07390549033880234,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9697297215461731,0.02251163125038147,0.007758650928735733,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.9669662117958069,0.02936151809990406,0.0036721781361848116,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.9439252614974976,0.05147098749876022,0.004603676963597536,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9546064734458923,0.009487691335380077,0.035905878990888596,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9827080368995667,0.015643756836652756,0.001648233737796545,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9587505459785461,0.005876573733985424,0.035372864454984665,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.949338972568512,0.006512650288641453,0.04414839297533035,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9716298580169678,0.004868505522608757,0.023501724004745483,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9204881191253662,0.014897642657160759,0.06461423635482788,True,False,True
32930,test,outlier_low_confidence,bad,good,bad,False,True,0.9017260670661926,0.013309747911989689,0.08496422320604324,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9730713963508606,0.02400611899793148,0.002922473009675741,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9383209347724915,0.007299619261175394,0.05437938868999481,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9567240476608276,0.006441642064601183,0.03683428838849068,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.97405606508255,0.02273910865187645,0.0032047582790255547,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9553775787353516,0.004755513276904821,0.039866939187049866,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9755989909172058,0.021352222189307213,0.003048868849873543,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9445094466209412,0.013048737309873104,0.04244169965386391,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9451115727424622,0.011911111883819103,0.04297734797000885,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9739096164703369,0.023121489211916924,0.002968892687931657,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9713115692138672,0.00360934529453516,0.025079024955630302,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9653217196464539,0.004550961311906576,0.03012733906507492,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9893472194671631,0.009182440117001534,0.0014704085187986493,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.9151776432991028,0.0123540498316288,0.07246829569339752,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9478057622909546,0.01469901017844677,0.037495311349630356,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.914010763168335,0.016353517770767212,0.06963576376438141,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9615030288696289,0.004821831360459328,0.033675119280815125,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9786916375160217,0.014548423700034618,0.006759946700185537,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9865816831588745,0.011651499196887016,0.0017668951768428087,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9153676629066467,0.008411685936152935,0.07622068375349045,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.919715166091919,0.010868480429053307,0.06941639631986618,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9773961305618286,0.019854776561260223,0.002749098464846611,True,False,True
32952,test,outlier_low_confidence,bad,good,bad,False,True,0.8320149779319763,0.04419195279479027,0.12379298359155655,True,False,True
32953,test,outlier_low_confidence,bad,good,bad,False,True,0.8854548335075378,0.01977759227156639,0.09476756304502487,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9500823020935059,0.00609552813693881,0.043822165578603745,True,False,True
32955,test,outlier_low_confidence,bad,good,bad,False,True,0.8692578673362732,0.016856910660862923,0.11388525366783142,True,False,True
