idx,class_name,original_region,split,pc1_common,pc2_common
29354,good,good_medium_overlap,test,-4.642605566267231,4.061378827406975
20661,good,good_medium_overlap,train,-4.769632475700787,3.849059196199635
28975,good,good_medium_overlap,test,-4.894282283287114,4.7696860707170305
4499,good,good_medium_overlap,train,-2.830397797935711,-2.825342207112382
27834,good,outlier_low_confidence,test,-5.67634947086938,6.00972380769746
19052,good,good_medium_overlap,train,-4.5464045386704575,1.596991971886744
28647,good,outlier_low_confidence,test,-6.6630510134363625,5.07523719659748
21172,good,good_medium_overlap,train,-4.483370477651884,2.3115707190371864
20738,good,good_medium_overlap,train,-4.679431582986475,3.814322357737276
17940,good,good_medium_overlap,train,-4.042219306905295,-2.9158970507641713
30200,good,good_medium_overlap,test,-4.421054577992972,1.1031711890368654
29118,good,good_medium_overlap,test,-5.278054655503606,5.168922503608046
28536,good,good_medium_overlap,test,-5.061072938008872,4.539877165759237
8796,good,good_medium_overlap,val,-3.184937015750685,1.5104272626985316
31483,good,good_medium_overlap,train,-3.379118021873549,2.7307395056986623
14847,good,good_medium_overlap,train,-2.4757532155932096,-0.0977381491165158
30223,good,good_medium_overlap,test,-5.027864857799465,1.1790168615958885
22493,good,good_medium_overlap,train,-2.831574377891462,-2.5827616644483444
31265,good,good_medium_overlap,train,-4.823656594109389,-0.8872070793566381
7799,good,good_medium_overlap,train,-2.6506470496667323,-1.2669003320030574
2382,good,outlier_low_confidence,train,-5.202861584171796,2.9864145889065226
30230,good,outlier_low_confidence,test,-5.959351965637517,1.7461678691716924
480,good,good_medium_overlap,train,-2.9798212570453613,-1.4255052837728213
20697,good,good_medium_overlap,train,-4.972800515207311,4.1413299817135885
4330,good,good_medium_overlap,train,-3.0875781179586674,-2.9249495198431466
28215,good,outlier_low_confidence,test,-6.296496353622305,6.2954496726019356
27474,good,outlier_low_confidence,test,-5.553611270042859,6.063205207348016
29194,good,good_medium_overlap,test,-4.70454548449798,4.34332313982152
2370,good,good_medium_overlap,train,-4.960260639046395,2.240209498556014
5452,good,good_medium_overlap,train,-2.9779942145532594,-2.805763169268992
28071,good,outlier_low_confidence,test,-6.568918249875353,4.764410866426833
29207,good,good_medium_overlap,test,-4.801345520670577,2.4231883681497397
28638,good,outlier_low_confidence,test,-5.76103301654474,6.1424263151615754
2358,good,good_medium_overlap,train,-4.533224709454575,2.7001907156456033
2847,good,good_medium_overlap,train,-3.1247798647277722,-2.601265908165898
2241,good,good_medium_overlap,train,-5.033750302391206,2.068568423617888
2340,good,good_medium_overlap,train,-3.882460855068253,1.3538299785199053
31744,good,good_medium_overlap,train,-4.422766311704997,-0.79851803974969
31946,good,good_medium_overlap,test,-3.980321535016341,1.6699056366435212
31711,good,good_medium_overlap,train,-4.841143793736922,-1.4622316676588463
2543,good,good_medium_overlap,train,-4.969540302627525,1.642408753468166
20749,good,good_medium_overlap,train,-4.279173055832595,2.940177084024575
5296,good,good_medium_overlap,train,-2.866424433536758,-2.7720201041393264
2296,good,good_medium_overlap,train,-4.56933027342265,0.9841271476281858
382,good,good_medium_overlap,train,-2.5511831905546614,-0.7267126819682174
26032,good,good_medium_overlap,test,-4.7930878317926044,3.793228467025401
31287,good,good_medium_overlap,train,-5.0385121937487884,-0.6202466320112987
18472,good,good_medium_overlap,train,-3.422952665950448,2.310704220652117
7349,good,good_medium_overlap,train,-2.69371487216871,-2.129287811278542
7362,good,good_medium_overlap,train,-2.440229742354372,-0.1783169804327935
471,good,good_medium_overlap,train,-2.8577077267493083,-0.981153174894957
29032,good,good_medium_overlap,test,-4.856414767474925,4.373108767374865
19049,good,good_medium_overlap,train,-4.717237758772108,3.8361132792480714
5572,good,good_medium_overlap,train,-3.202471262775418,-0.7609660823618686
4500,good,good_medium_overlap,train,-3.1874564693307055,-2.5908671607295064
27792,good,outlier_low_confidence,test,-5.890322129523041,6.41001263683582
7261,good,good_medium_overlap,train,-2.6037863704973763,0.3726854362002064
31698,good,good_medium_overlap,train,-4.358037973433722,-1.208443633232783
2284,good,good_medium_overlap,train,-4.194903366973322,1.3095075218564793
1076,good,good_medium_overlap,train,-4.56346056274142,2.311141147666938
14208,good,good_medium_overlap,train,-2.2102322255012363,-1.4313926982387788
28547,good,good_medium_overlap,test,-5.400942970445867,5.435391882790898
573,good,good_medium_overlap,train,-2.568278672541928,-1.1118487151965544
22504,good,good_medium_overlap,train,-2.3757278191103124,-1.866367202600329
2272,good,good_medium_overlap,train,-5.090830359418703,2.462551509574217
6498,good,good_medium_overlap,train,-2.97561015119811,-2.2671451419426294
4497,good,good_medium_overlap,train,-2.846593065325661,-2.3494936591035396
16782,good,good_medium_overlap,train,-2.0137066794859804,-1.0526334092482312
26035,good,good_medium_overlap,test,-4.7452881742595405,2.5984581947141314
7400,good,good_medium_overlap,train,-2.8794328320849414,-1.9839145434901386
16409,good,good_medium_overlap,train,-2.645402318679056,-1.1179563902752034
18595,good,good_medium_overlap,train,-4.715410460155726,3.5211658750744816
18338,good,good_medium_overlap,train,-3.856507527121597,2.808398883924515
27440,good,outlier_low_confidence,test,-5.7674293489482,6.148035949477718
29211,good,good_medium_overlap,test,-4.467631466850144,3.7941195655630695
26043,good,good_medium_overlap,test,-4.979495507866006,3.5360491848986513
2431,good,good_medium_overlap,train,-4.354767503743125,1.1626318551575334
1190,good,good_medium_overlap,train,-3.875868482615597,1.4097252419090611
19141,good,good_medium_overlap,train,-4.678278742248121,3.2179492606994886
16316,good,good_medium_overlap,train,-2.7471642812044275,0.5704775010014798
4753,good,good_medium_overlap,train,-3.195135140090972,-1.7217194019276802
27890,good,outlier_low_confidence,test,-5.998163443380353,6.290125109452809
1394,good,good_medium_overlap,train,-4.930281094098001,1.5919057643100072
1858,good,good_medium_overlap,train,-3.6626064366313162,2.662720528315069
5410,good,good_medium_overlap,train,-2.7122566193560185,-0.8846290961872659
22502,good,good_medium_overlap,train,-2.719011398187854,-2.427842581833023
30099,good,good_medium_overlap,test,-4.404572734797942,1.3157499673528295
31473,good,good_medium_overlap,train,-3.8857036323777834,2.5017735368458123
28324,good,outlier_low_confidence,test,-6.33933203547285,5.949923704136724
28483,good,good_medium_overlap,test,-5.148653440497356,4.963939970968698
4056,good,good_medium_overlap,train,-2.480136678025806,-0.881640650250157
31979,good,good_medium_overlap,test,-3.134038264944371,-1.8973078614839645
88,good,good_medium_overlap,train,-2.546555430069535,-1.989050270652751
27844,good,outlier_low_confidence,test,-5.496537375490179,5.9696869326667334
14732,good,good_medium_overlap,train,-2.4749667557975314,-2.2775799477552607
28979,good,good_medium_overlap,test,-5.412191616452115,5.459406315551586
28863,good,good_medium_overlap,test,-5.374237345789247,4.9319188330894725
31266,good,good_medium_overlap,train,-4.6581509956552045,-0.711945393344913
28098,good,good_medium_overlap,test,-5.391413443177675,5.72733407361772
15305,good,good_medium_overlap,train,-2.3028350110438764,-1.2405924935592734
22548,good,good_medium_overlap,train,-2.3079677476345655,-1.794331842974987
26038,good,good_medium_overlap,test,-4.5736626009240675,3.786263133683409
1451,good,good_medium_overlap,train,-3.965653698700604,1.7426275768703527
28311,good,good_medium_overlap,test,-6.052645990339989,5.573708165801351
31333,good,good_medium_overlap,train,-4.435991821743028,-0.7823750470969809
18487,good,good_medium_overlap,train,-3.9527034558728897,3.1296721103852674
27446,good,outlier_low_confidence,test,-6.023450177697674,6.364064307583469
21920,good,good_medium_overlap,train,-2.5801660392193284,0.8446220696229951
31308,good,good_medium_overlap,train,-4.482952992236179,-0.10769600853267934
14874,good,good_medium_overlap,train,-2.7105252407891953,-1.085627197974984
25974,good,good_medium_overlap,test,-4.824388294923757,2.832868142696433
28770,good,outlier_low_confidence,test,-6.829904571147809,5.4069037573680365
18513,good,good_medium_overlap,train,-4.378628249765681,3.685408507658678
2281,good,good_medium_overlap,train,-2.981665122276084,1.2611519794864365
1496,good,good_medium_overlap,train,-4.739168011670846,1.8778828723869003
15056,good,good_medium_overlap,train,-2.129409141302951,-1.2356414437623338
20817,good,good_medium_overlap,train,-4.6865556519723945,3.3439569902621513
478,good,good_medium_overlap,train,-2.8809049634543484,-1.1084012832693968
6134,good,good_medium_overlap,train,-2.7819549848578364,-2.6472654083505596
30864,good,good_medium_overlap,train,-2.8514778880892777,0.4764353900409746
5427,good,good_medium_overlap,train,-2.9279920840083165,-2.4325033988589713
28613,good,outlier_low_confidence,test,-6.4266804866982685,5.310885810993785
29085,good,good_medium_overlap,test,-5.339492921831617,5.021141361135047
136,good,good_medium_overlap,train,-2.4408621587170094,-1.865725348319296
8812,good,good_medium_overlap,val,-4.268430119078686,4.710334593343401
26060,good,good_medium_overlap,test,-4.632380711384693,3.255336498667491
2493,good,good_medium_overlap,train,-4.237441886690867,1.2612253533151008
4893,good,good_medium_overlap,train,-2.943672905915703,-2.350817731070756
5242,good,good_medium_overlap,train,-3.217636595128131,-2.4098258765708
27845,good,outlier_low_confidence,test,-5.840714997808246,6.489077843128041
6072,good,good_medium_overlap,train,-2.968174202549602,-2.9083512689652635
18076,good,good_medium_overlap,train,-2.3523490250772143,0.0948057313933347
29352,good,good_medium_overlap,test,-4.543880327075288,3.698208396384707
30181,good,good_medium_overlap,test,-4.614644338781787,1.2763112156270704
32218,good,good_medium_overlap,train,-3.085943059856081,-0.7122984450424624
495,good,good_medium_overlap,train,-2.76606137904212,-1.3923876091988288
20746,good,good_medium_overlap,train,-4.551184191146314,3.8217125316934415
2657,good,good_medium_overlap,train,-3.8294878581489082,1.197521667631171
17323,good,good_medium_overlap,train,-3.2075508195823743,-1.3843583457325042
20613,good,good_medium_overlap,train,-4.93390941247256,2.334080311185461
1434,good,good_medium_overlap,train,-3.7685498827281823,1.4693337103172488
2392,good,good_medium_overlap,train,-4.493080088491699,1.8144470879409973
31174,good,good_medium_overlap,val,-2.2030941686614467,-1.360971784518221
31297,good,good_medium_overlap,train,-4.546932760215576,0.5953504001873348
28959,good,good_medium_overlap,test,-5.39751281432914,5.405899328017514
31197,good,good_medium_overlap,val,-2.606230553326902,-2.520240055516169
29093,good,good_medium_overlap,test,-5.285120208286472,5.286778273852238
17403,good,good_medium_overlap,train,-4.470976318593602,-1.493380827192723
2231,good,good_medium_overlap,train,-4.653788039539911,1.7682939772629291
28404,good,outlier_low_confidence,test,-6.631674972178724,3.822501428729515
15247,good,good_medium_overlap,train,-2.52990586974933,-2.111948329348834
28956,good,good_medium_overlap,test,-5.111805624804514,5.2910835214295915
28696,good,good_medium_overlap,test,-5.407021479282966,4.615761380971167
28720,good,outlier_low_confidence,test,-6.406491057308255,4.789136036814258
16144,good,good_medium_overlap,train,-2.260703904194888,-1.805852695409349
18469,good,good_medium_overlap,train,-3.9830628436202726,2.4280359570747163
17745,good,good_medium_overlap,train,-2.804552493237843,-3.1589477349465116
28059,good,outlier_low_confidence,test,-6.172590726756395,4.977511703381281
22301,good,good_medium_overlap,train,-2.3482376983844486,-2.393214250803332
22370,good,good_medium_overlap,train,-2.246894719510484,-2.513366791657313
28681,good,outlier_low_confidence,test,-6.735587875520345,4.577075661445514
21401,good,good_medium_overlap,train,-3.8068819505442546,2.0296261747820297
28221,good,outlier_low_confidence,test,-6.499317374647081,6.398538732778915
20421,good,good_medium_overlap,train,-4.393176736923048,3.077022306773944
31741,good,good_medium_overlap,train,-2.8440677086282826,-1.7291958192146482
8937,good,good_medium_overlap,val,-2.956432682557073,-0.8807847956617185
2408,good,good_medium_overlap,train,-4.6329585183052,2.033845060846427
1508,good,good_medium_overlap,train,-4.2048569194041,1.989101076677538
25976,good,good_medium_overlap,test,-4.643676557331137,2.4718386874840026
28405,good,outlier_low_confidence,test,-6.470510907728652,3.3160079178814703
1485,good,good_medium_overlap,train,-4.204706827074173,1.409868021742425
26042,good,good_medium_overlap,test,-4.7546180370328965,3.0827822050467093
7757,good,good_medium_overlap,train,-2.7926602592812184,-2.1218671405733645
28668,good,outlier_low_confidence,test,-6.925448921106113,4.407294381535223
20990,good,good_medium_overlap,train,-4.51978771049819,2.7734890801061414
31255,good,good_medium_overlap,train,-3.896731688636799,-0.929665568830767
21395,good,good_medium_overlap,train,-3.8488974711339603,2.9085790800294404
27832,good,outlier_low_confidence,test,-5.788214622931157,6.256408475298807
5433,good,good_medium_overlap,train,-2.915401918132342,-2.2802477867019944
29176,good,good_medium_overlap,test,-4.293295819961044,4.396528490968962
28516,good,good_medium_overlap,test,-5.612477287241714,6.02200366138672
3648,good,good_medium_overlap,train,-3.0825262621233596,-2.6131396932100546
24408,good,good_medium_overlap,test,-3.9998420756551445,2.2673911681375216
28105,good,good_medium_overlap,test,-5.055395390479837,5.186793550857964
27908,good,outlier_low_confidence,test,-5.9556886162971105,6.388982134164518
30334,good,good_medium_overlap,test,-4.070815368620738,3.0411464574813363
5175,good,good_medium_overlap,train,-3.1806607335168513,-2.7725465128158704
6073,good,good_medium_overlap,train,-2.9067419488651423,-3.001764821778507
619,good,good_medium_overlap,train,-2.6222065667974443,-1.237525274212706
486,good,good_medium_overlap,train,-2.6754278307356207,-1.215567399739774
2410,good,good_medium_overlap,train,-4.095776518450861,1.6417428158551244
15312,good,good_medium_overlap,train,-2.2563843060061024,-0.9472362525098847
30811,good,good_medium_overlap,train,-3.2853706683950796,0.7228185982815841
28314,good,good_medium_overlap,test,-5.830701202926423,5.275722147506571
28962,good,good_medium_overlap,test,-5.15459757338533,5.516168526619492
20726,good,good_medium_overlap,train,-4.742628544396801,3.6178913312105205
2230,good,good_medium_overlap,train,-4.379410547564604,1.1689251132359229
31438,good,good_medium_overlap,train,-3.9007340840982,3.0339562355343785
1400,good,good_medium_overlap,train,-4.273622673411625,1.2956439080462052
27835,good,good_medium_overlap,test,-5.6043495362846105,5.977545221265881
28531,good,good_medium_overlap,test,-5.499261128615033,5.3332356933121705
608,good,good_medium_overlap,train,-2.9761444033576345,-0.7432109006341535
31533,good,good_medium_overlap,train,-4.296779521345187,2.6983942844042206
28013,good,good_medium_overlap,test,-5.91084940693076,5.298187985956069
28264,good,outlier_low_confidence,test,-6.470580721517073,6.40619769964464
2271,good,good_medium_overlap,train,-4.074148989654946,1.6200587200593484
20857,good,good_medium_overlap,train,-4.276432211139143,2.4182042483735398
28625,good,outlier_low_confidence,test,-6.536371180455539,5.286019177987214
16857,good,good_medium_overlap,train,-2.6733112580870424,-3.3297812553763593
26072,good,good_medium_overlap,test,-3.8274569300106425,3.4095863171563328
7702,good,good_medium_overlap,train,-2.5573892876922977,-0.011126015103436063
7675,good,good_medium_overlap,train,-2.841491638087037,-2.2608075052861976
4072,good,good_medium_overlap,train,-2.831697360592178,-1.4217791674315166
2380,good,good_medium_overlap,train,-4.82671788115577,2.2682447279927347
25983,good,good_medium_overlap,test,-4.164360088048577,3.7639276339227226
16213,good,good_medium_overlap,train,-2.5761741740997772,-2.655048172567772
20704,good,good_medium_overlap,train,-4.176362852721202,3.3838688906788046
28712,good,outlier_low_confidence,test,-6.026966958380846,4.8927800144708105
31660,good,outlier_low_confidence,train,-5.491773985317976,-0.5608722027745852
19002,good,good_medium_overlap,train,-4.0210101029547625,3.169400620143697
20657,good,good_medium_overlap,train,-4.688625360617838,3.3668244215994845
19764,good,good_medium_overlap,train,-4.076938554093534,1.2193551927727033
29094,good,outlier_low_confidence,test,-5.540183985983745,5.900018354346045
22498,good,good_medium_overlap,train,-2.8202978499120848,-2.360969800575621
21423,good,good_medium_overlap,train,-3.6416236147070924,1.7347169756821044
7793,good,good_medium_overlap,train,-2.559656878040582,-2.125430656997819
22043,good,good_medium_overlap,train,-3.0925687903003887,-2.5634766730947023
3804,good,good_medium_overlap,train,-2.990350257515369,-2.889702528441572
27445,good,outlier_low_confidence,test,-5.767707725131567,6.133494360914176
20503,good,good_medium_overlap,train,-3.8914627728079294,0.8828767686568314
6224,good,good_medium_overlap,train,-2.5518417785692296,0.16222163855948596
30216,good,outlier_low_confidence,test,-5.394933498998664,0.48577895707364166
28667,good,outlier_low_confidence,test,-6.64239702969171,4.5621100677363735
18563,good,good_medium_overlap,train,-3.7946758778246976,3.5165626465852085
25992,good,good_medium_overlap,test,-4.162213711790723,3.7243886860330324
32074,good,good_medium_overlap,train,-3.142592243047472,0.292271324276477
28833,good,outlier_low_confidence,test,-6.631552201376719,3.7037128045220986
17701,good,good_medium_overlap,train,-2.219253137602459,-1.3929119755280375
28614,good,outlier_low_confidence,test,-6.606689618330401,5.002804742727398
31335,good,good_medium_overlap,train,-4.75905939199474,-0.7445648860072035
16839,good,good_medium_overlap,train,-2.5234849043407963,-2.3298476046061674
3770,good,good_medium_overlap,train,-2.665673417493113,-2.7832720864446334
448,good,good_medium_overlap,train,-2.6711364125914705,-1.3255804065522823
32079,good,good_medium_overlap,train,-2.792760884732046,0.4383965478181566
26004,good,good_medium_overlap,test,-5.002517632575735,2.800879568969297
5289,good,good_medium_overlap,train,-3.0714932761972897,-2.4838549177088027
30688,good,good_medium_overlap,train,-2.3939221473544574,-0.9809210851554983
20809,good,good_medium_overlap,train,-4.430948971611103,3.967863272848038
7667,good,good_medium_overlap,train,-2.7035127977931794,-2.035144334494444
20682,good,good_medium_overlap,train,-4.63995662605788,3.9729155114415646
32944,good,good_medium_overlap,val,-1.624798748212596,-1.6552590442554875
31113,good,good_medium_overlap,val,-3.073034117338656,-4.204650875236244
2273,good,good_medium_overlap,train,-4.811874363724063,2.22442295584074
2411,good,good_medium_overlap,train,-5.101437779472466,2.2523145676639027
18528,good,good_medium_overlap,train,-3.440267945137888,3.239187618071455
20936,good,good_medium_overlap,train,-4.524886571440196,3.711412394886601
28060,good,outlier_low_confidence,test,-6.284075154901894,4.247454387855274
26037,good,good_medium_overlap,test,-4.980795098715747,2.824879465007507
28228,good,outlier_low_confidence,test,-6.435450491653502,6.727463273102038
2300,good,good_medium_overlap,train,-4.220862189293012,1.0801526067966498
22265,good,good_medium_overlap,train,-2.3557358043182144,-2.9205686392247254
2490,good,good_medium_overlap,train,-4.478305331594643,1.8162065445540838
609,good,good_medium_overlap,train,-2.703354092596298,-1.0643148076331652
14751,good,good_medium_overlap,train,-2.3697942880813905,-2.0288698029316357
8516,good,good_medium_overlap,train,-2.8401446901356358,1.4157884710275663
5474,good,good_medium_overlap,train,-3.0488798647016364,-2.5940458345015833
7339,good,good_medium_overlap,train,-3.0266633489981576,-2.201867813102302
31259,good,good_medium_overlap,train,-4.443224860041845,-0.48634556142238766
28126,good,good_medium_overlap,test,-5.577462304725011,6.01530649607526
23900,good,good_medium_overlap,test,-3.9275614516369797,0.5768553415614327
2618,good,good_medium_overlap,train,-4.489423504449809,1.8661462919885496
31094,good,good_medium_overlap,val,-3.117434438945551,-4.569106528042652
22204,good,good_medium_overlap,train,-2.910483345415114,-2.854126834575654
1524,good,good_medium_overlap,train,-4.710843573730194,1.9918401481919348
3557,good,good_medium_overlap,train,-2.7062391467543083,-2.5688402662889502
31670,good,good_medium_overlap,train,-4.705497894935091,-0.9080269269891006
18443,good,good_medium_overlap,train,-3.941579173371453,3.518333290910115
5286,good,good_medium_overlap,train,-3.159201268157539,-3.3971959819057815
20893,good,good_medium_overlap,train,-4.10032326329331,1.5939895031904896
28545,good,outlier_low_confidence,test,-5.612486460007722,5.824000635680117
28224,good,outlier_low_confidence,test,-6.502597162112129,7.073729743374682
28036,good,outlier_low_confidence,test,-6.451124400836004,4.8529889644288655
30083,good,good_medium_overlap,test,-4.819968090839438,1.7540623619798157
31307,good,good_medium_overlap,train,-4.4765448180700345,-0.871363429592394
22125,good,good_medium_overlap,train,-2.774353003171718,-2.741373730096675
28271,good,outlier_low_confidence,test,-6.063395121458721,6.122650124236702
8481,good,good_medium_overlap,train,-3.4582459958860974,3.1692568087171686
31306,good,good_medium_overlap,train,-4.093246227938868,-1.1374387463805202
32078,good,good_medium_overlap,train,-3.5047003308987428,0.23520652552005022
31505,good,good_medium_overlap,train,-3.9443836147880353,2.2765840135654236
2375,good,good_medium_overlap,train,-4.798149860581016,2.10376712144932
1505,good,good_medium_overlap,train,-4.182378286990221,0.9928239138111096
2292,good,good_medium_overlap,train,-4.511629647214978,1.432498914838366
28678,good,outlier_low_confidence,test,-6.862596562921867,5.2814501559287805
159,good,good_medium_overlap,train,-2.507958601783444,-1.4636797182565082
26046,good,good_medium_overlap,test,-4.41485052852121,3.2000794505620593
582,good,good_medium_overlap,train,-2.6063908598990007,-1.3380438204603524
4924,good,good_medium_overlap,train,-3.026965238108007,-2.202392156717892
21882,good,good_medium_overlap,train,-2.596975457313416,-1.0702482212707425
8549,good,outlier_low_confidence,val,-5.950477553362589,5.531914793118945
876,good,good_medium_overlap,train,-4.81041859948983,2.1346354646145835
25969,good,good_medium_overlap,test,-4.418524889643143,3.1544762854142196
2524,good,good_medium_overlap,train,-4.774445074591096,1.757831305906235
7697,good,good_medium_overlap,train,-2.7101036040390736,-1.0324426118748837
407,good,good_medium_overlap,train,-2.467075055346725,-1.058828241886775
3548,good,good_medium_overlap,train,-2.7935442654422027,-1.6094335978361767
589,good,good_medium_overlap,train,-2.5758725348078815,-0.9903996437176362
28390,good,good_medium_overlap,test,-4.830615059304642,2.792557372511276
581,good,good_medium_overlap,train,-2.5241063915580897,-1.1339330630204516
25970,good,good_medium_overlap,test,-4.71256304894692,2.9067910369903895
18385,good,good_medium_overlap,train,-4.155303870640446,2.873363295123678
31714,good,good_medium_overlap,train,-4.676395304126219,-1.6693669127402717
2250,good,good_medium_overlap,train,-4.081490099701529,1.2744343856605853
21422,good,good_medium_overlap,train,-4.096851814070637,2.662121811494334
4087,good,good_medium_overlap,train,-2.688118841585073,-2.79415957953549
20620,good,good_medium_overlap,train,-5.011817529842295,2.363274717297624
28491,good,outlier_low_confidence,test,-5.757054011365268,6.327352112863009
31311,good,good_medium_overlap,train,-4.1493534206208205,-0.8475065083898452
574,good,good_medium_overlap,train,-2.5058690136932404,-1.411477515838411
2412,good,good_medium_overlap,train,-4.841887060358395,2.2604945370641407
20934,good,good_medium_overlap,train,-4.4094380416067365,4.419936001155673
4891,good,good_medium_overlap,train,-2.64893111024643,-1.761970634070109
30231,good,outlier_low_confidence,test,-5.811346143653242,1.0748349716546102
5262,good,good_medium_overlap,train,-3.1235349419469074,-2.780089517478977
3546,good,good_medium_overlap,train,-2.7840011797443207,-2.661286398398253
28469,good,outlier_low_confidence,test,-6.586882780280097,4.498035495801747
27813,good,outlier_low_confidence,test,-5.552678875799515,6.255780381076876
2287,good,good_medium_overlap,train,-4.192223502033807,1.58115439858503
31678,good,good_medium_overlap,train,-5.012667736399805,-1.3987805246986837
20733,good,good_medium_overlap,train,-5.022891534121377,4.385310602582004
2378,good,good_medium_overlap,train,-4.081358851015814,1.7854976171393784
28607,good,outlier_low_confidence,test,-6.368853407895785,5.327450180941008
27847,good,outlier_low_confidence,test,-6.0739081159081225,6.239286371449259
26097,good,good_medium_overlap,test,-4.827308807056518,3.688851854798857
26006,good,good_medium_overlap,test,-4.972327648996895,2.8353665333379436
31246,good,good_medium_overlap,train,-4.0948779167304545,-1.3164350073993236
27925,good,outlier_low_confidence,test,-5.938277226980028,5.888983845772002
20525,good,good_medium_overlap,train,-5.14494974891402,2.812663369349257
42,good,good_medium_overlap,train,-2.6758123605711157,-2.3101627677998566
2665,good,good_medium_overlap,train,-3.824693244100335,1.726862920979779
5173,good,good_medium_overlap,train,-3.089831136420297,-2.8878875247422786
6299,good,good_medium_overlap,train,-2.804988327291836,-2.436728596606051
20617,good,good_medium_overlap,train,-5.291622329607367,2.546370815113359
28476,good,outlier_low_confidence,test,-6.197569856973969,4.177328568750713
2863,good,good_medium_overlap,train,-2.961582975266132,-1.602487883521973
22487,good,good_medium_overlap,train,-3.091358091855682,-2.4939667114158133
31461,good,good_medium_overlap,train,-3.8667414712464043,2.606065662180315
28689,good,outlier_low_confidence,test,-6.083081986695465,3.927772046363434
5461,good,good_medium_overlap,train,-3.047579848105316,-2.4792278199576128
21346,good,good_medium_overlap,train,-2.2046290375809705,-1.8544026134855063
6325,good,good_medium_overlap,train,-3.1977607693758405,-1.3550854722035708
4862,good,good_medium_overlap,train,-2.8098733762946266,-2.4855787237529934
20560,good,good_medium_overlap,train,-4.623003224228203,2.434447908745068
19043,good,good_medium_overlap,train,-4.176151160919779,2.786168624722195
7358,good,good_medium_overlap,train,-2.577178184551586,-0.9266338418442703
29091,good,good_medium_overlap,test,-5.08066714322476,5.544951896058401
20542,good,good_medium_overlap,train,-4.389139930988766,2.3515963007674205
5100,good,good_medium_overlap,train,-2.6753985383049,-2.6659551153141705
8507,good,good_medium_overlap,train,-4.243182214097076,3.9722041720404495
6323,good,good_medium_overlap,train,-2.44100838979231,0.4254430946074921
2321,good,good_medium_overlap,train,-4.58578211058849,2.288622829851894
2569,good,good_medium_overlap,train,-4.08423648830742,1.1044109101872135
3908,good,good_medium_overlap,train,-2.9236328017276034,-2.871709774127677
1391,good,good_medium_overlap,train,-4.319247863746119,1.131428582296085
27833,good,outlier_low_confidence,test,-5.610908090468154,6.366110453412648
21811,good,good_medium_overlap,train,-2.2925698936241545,0.12378054535004866
2379,good,outlier_low_confidence,train,-4.960663591498399,2.3875783536135162
16858,good,good_medium_overlap,train,-2.398358401682398,-3.3279190598623973
28583,good,outlier_low_confidence,test,-6.165220498475086,4.209025431646321
2359,good,good_medium_overlap,train,-3.878208890010103,1.838202576304961
6818,good,good_medium_overlap,train,-2.450390837772086,-0.290354222357544
2615,good,good_medium_overlap,train,-4.633302643655173,1.7717306123924637
26022,good,good_medium_overlap,test,-4.837247013910789,3.8422679814646554
1401,good,good_medium_overlap,train,-4.831661971877603,1.5090430448626184
25988,good,good_medium_overlap,test,-4.456297197717146,3.8663856409909014
27718,good,outlier_low_confidence,test,-5.577949600385869,6.21753282724701
21118,good,good_medium_overlap,train,-4.1144500452610355,2.5815302686571875
31267,good,good_medium_overlap,train,-4.906821014052734,-0.598334407003964
28005,good,outlier_low_confidence,test,-6.372944549980386,6.078844745527275
3705,good,good_medium_overlap,train,-2.7233523406166067,-2.837127378584769
21055,good,good_medium_overlap,train,-4.422661855908066,1.414837770764929
28974,good,good_medium_overlap,test,-4.7224953436542405,4.816325000259541
25912,good,good_medium_overlap,test,-4.794614950791491,4.039263182200872
7428,good,good_medium_overlap,train,-2.494183251656253,-1.2266859771004097
31294,good,good_medium_overlap,train,-4.05907470637088,0.3032779416744123
4739,good,good_medium_overlap,train,-2.9445308440117466,-2.010620214364091
28716,good,outlier_low_confidence,test,-6.1488745731202865,3.833994542961821
28069,good,outlier_low_confidence,test,-6.978597220278383,4.750489048831805
17753,good,good_medium_overlap,train,-2.5830332811310464,0.05254312843724332
28322,good,outlier_low_confidence,test,-6.34132563568586,6.1099994999704865
7222,good,good_medium_overlap,train,-2.624546504768373,-1.5804131491188649
8856,good,good_medium_overlap,val,-3.665382551851272,2.9658383377375226
28099,good,outlier_low_confidence,test,-5.48408006659641,6.0134046536428745
2413,good,good_medium_overlap,train,-4.1313837357491865,1.5355588609566737
14936,good,good_medium_overlap,train,-2.6044011798140105,-2.2005494941343655
3130,good,good_medium_overlap,train,-3.0343234398476806,-2.465686806143264
538,good,good_medium_overlap,train,-2.6633799682355797,-1.4561396549118442
18452,good,good_medium_overlap,train,-4.046848852967819,3.677139772899712
22431,good,good_medium_overlap,train,-2.090193025710787,-1.0640688927902329
20742,good,good_medium_overlap,train,-4.732071207054542,3.9257914201771973
1002,good,good_medium_overlap,train,-4.15583633332464,1.0114825776655176
31507,good,good_medium_overlap,train,-3.9447854732909775,2.1699935752498405
15233,good,good_medium_overlap,train,-2.351949042481746,-1.42215547976033
28650,good,outlier_low_confidence,test,-5.9690221361496185,4.362854383908064
28263,good,outlier_low_confidence,test,-6.475668458636187,6.803952527452306
28039,good,outlier_low_confidence,test,-6.342610531189534,4.927180810441635
6172,good,good_medium_overlap,train,-3.206078513479864,-2.204916592171766
