idx,class_name,original_region,split,pc1_common,pc2_common
23900,good,good_medium_overlap,test,-4.150058345937432,0.9628635083937057
2618,good,good_medium_overlap,train,-4.72272344288339,1.8241728971060345
31094,good,good_medium_overlap,val,-3.3079967951613227,-4.575678257769266
22204,good,good_medium_overlap,train,-3.0618365951994635,-2.597122003867049
1524,good,good_medium_overlap,train,-4.943989741659135,1.9612907671961122
3557,good,good_medium_overlap,train,-2.9005197020237854,-2.462655824542578
31670,good,good_medium_overlap,train,-4.956100345938696,-0.8152392974227128
18443,good,good_medium_overlap,train,-4.204986624933406,3.603496449323438
5286,good,good_medium_overlap,train,-3.351780680078405,-3.276007970870812
20893,good,good_medium_overlap,train,-4.354113719507124,1.6959878783750968
28545,good,outlier_low_confidence,test,-5.972263389643104,6.259883384195926
28224,good,outlier_low_confidence,test,-6.9182695895559565,7.397578766164352
28036,good,outlier_low_confidence,test,-6.84757942937194,5.355441824945472
30083,good,good_medium_overlap,test,-5.118941364763671,2.2414240396346443
31307,good,good_medium_overlap,train,-4.68353942133255,-0.6588411199905846
22125,good,good_medium_overlap,train,-2.977158772008635,-2.5996735614264197
28271,good,outlier_low_confidence,test,-6.4311211778531305,6.539128243404278
8481,good,good_medium_overlap,train,-3.6808527666708373,3.240957117285228
31306,good,good_medium_overlap,train,-4.290908910370502,-0.8670975518718265
32078,good,good_medium_overlap,train,-3.716870525106576,0.37276192118854584
31505,good,good_medium_overlap,train,-4.193506968928674,2.5255587098984624
2375,good,good_medium_overlap,train,-5.057241378867243,1.9708220130312317
1505,good,good_medium_overlap,train,-4.39806650590797,1.0161206672951197
2292,good,good_medium_overlap,train,-4.771332336393199,1.3962285672562045
28678,good,outlier_low_confidence,test,-7.254193260639375,5.917636798961693
159,good,good_medium_overlap,train,-2.676819698997567,-1.3144548882397489
26046,good,good_medium_overlap,test,-4.6989750042062965,3.639494331325166
582,good,good_medium_overlap,train,-2.761411147178643,-1.1150206912522929
4924,good,good_medium_overlap,train,-3.2303136611939705,-2.037288950663142
21882,good,good_medium_overlap,train,-2.7829371553790767,-0.9482202108802155
8549,good,outlier_low_confidence,val,-6.343507803816017,5.689051536143989
876,good,good_medium_overlap,train,-5.046737024249899,2.0043220962951347
25969,good,good_medium_overlap,test,-4.708948924500698,3.578474766844173
2524,good,good_medium_overlap,train,-5.016454207970987,1.6732679618998485
7697,good,good_medium_overlap,train,-2.8697876615661095,-0.8013680408174825
407,good,good_medium_overlap,train,-2.6389270811155043,-0.8372503862780247
3548,good,good_medium_overlap,train,-2.991217331179983,-1.491381652121413
589,good,good_medium_overlap,train,-2.741518629740424,-0.7668890420751361
28390,good,good_medium_overlap,test,-5.110886310431329,3.1718502541711358
581,good,good_medium_overlap,train,-2.687506434270745,-0.9016631041937972
25970,good,good_medium_overlap,test,-4.9991234288167785,3.409012912869729
18385,good,good_medium_overlap,train,-4.360773543337689,3.0722564062037807
31714,good,good_medium_overlap,train,-4.905384920548295,-1.535549020605604
2250,good,good_medium_overlap,train,-4.323980952289947,1.2457345870645493
21422,good,good_medium_overlap,train,-4.348414050665114,2.8253321015173194
4087,good,good_medium_overlap,train,-2.870852348565435,-2.6552647007912733
20620,good,good_medium_overlap,train,-5.335824490910593,2.6131898157258187
28491,good,outlier_low_confidence,test,-6.128034819079601,6.722430119786543
31311,good,good_medium_overlap,train,-4.348646655938006,-0.6928928652441707
574,good,good_medium_overlap,train,-2.661292209132393,-1.203782050685366
2412,good,good_medium_overlap,train,-5.109545860658525,2.1244662939950376
20934,good,good_medium_overlap,train,-4.7111715935903264,4.760784697972142
4891,good,good_medium_overlap,train,-2.838901869653333,-1.6302601462938324
30231,good,outlier_low_confidence,test,-6.166050948214823,1.3313491239717794
5262,good,good_medium_overlap,train,-3.3068485757837185,-2.6408169440485483
3546,good,good_medium_overlap,train,-2.972646056946111,-2.6192628715317645
28469,good,outlier_low_confidence,test,-6.973699104584267,5.045709457576927
27813,good,outlier_low_confidence,test,-5.902108942520983,6.601281630907342
2287,good,good_medium_overlap,train,-4.437012572621358,1.6334065084840268
31678,good,good_medium_overlap,train,-5.267749111654012,-1.255704194460138
20733,good,good_medium_overlap,train,-5.312041948778495,4.6604928787130415
2378,good,good_medium_overlap,train,-4.313496399295694,1.7968341401222554
28607,good,outlier_low_confidence,test,-6.744863679220214,5.8059041099102755
27847,good,outlier_low_confidence,test,-6.453333528200324,6.766659750690222
26097,good,good_medium_overlap,test,-5.125682313867888,4.0970704417696435
26006,good,good_medium_overlap,test,-5.2655523142803,3.2564881226846545
31246,good,good_medium_overlap,train,-4.293810035829711,-1.0582254444324164
27925,good,outlier_low_confidence,test,-6.303849730462381,6.188330676786922
20525,good,good_medium_overlap,train,-5.484621205810433,3.060519605634421
42,good,good_medium_overlap,train,-2.82830208467564,-2.205857314114511
2665,good,good_medium_overlap,train,-4.056388561420222,1.682682733198808
5173,good,good_medium_overlap,train,-3.259947603826517,-2.76697295680131
6299,good,good_medium_overlap,train,-2.992130717843625,-2.285820106103505
20617,good,good_medium_overlap,train,-5.614821135436496,2.8285095735598835
28476,good,outlier_low_confidence,test,-6.534561374220786,4.756740103379644
2863,good,good_medium_overlap,train,-3.1715033756022004,-1.524211681699539
22487,good,good_medium_overlap,train,-3.302318079307741,-2.367506629873872
31461,good,good_medium_overlap,train,-4.130808996557089,2.8420076935009027
28689,good,outlier_low_confidence,test,-6.43552720250253,4.389583308626937
5461,good,good_medium_overlap,train,-3.2270496471209795,-2.3423445145448305
21346,good,good_medium_overlap,train,-2.3849841760555393,-1.7736449294602996
6325,good,good_medium_overlap,train,-3.4041325737750845,-1.0967338137450933
4862,good,good_medium_overlap,train,-2.991220282532658,-2.363703051259706
20560,good,good_medium_overlap,train,-4.92685107164924,2.658494772630281
19043,good,good_medium_overlap,train,-4.384666632375314,2.8706827891470783
7358,good,good_medium_overlap,train,-2.7663044839749906,-0.7348088727076031
29091,good,good_medium_overlap,test,-5.420967619759479,5.911960781073192
20542,good,good_medium_overlap,train,-4.659302801973677,2.6039071326113725
5100,good,good_medium_overlap,train,-2.8672619040102187,-2.505380216943871
8507,good,good_medium_overlap,train,-4.507334069347488,4.1584831638340685
6323,good,good_medium_overlap,train,-2.5978400733998788,0.54366496756985
2321,good,good_medium_overlap,train,-4.842897210971481,2.3180333179570316
2569,good,good_medium_overlap,train,-4.311205517929837,1.104100375954926
3908,good,good_medium_overlap,train,-3.1003935297842116,-2.7152229073789975
1391,good,good_medium_overlap,train,-4.558376643871989,1.1194184438641523
27833,good,outlier_low_confidence,test,-5.960786727935234,6.697599807278495
21811,good,good_medium_overlap,train,-2.4543299874386553,0.2662095162326129
2379,good,outlier_low_confidence,train,-5.2300459996150135,2.2284055511151752
16858,good,good_medium_overlap,train,-2.569440443638579,-3.307409724993557
28583,good,outlier_low_confidence,test,-6.525725241425173,4.70913394030037
2359,good,good_medium_overlap,train,-4.135626356457561,1.7912610560013755
6818,good,good_medium_overlap,train,-2.6252524509423814,-0.08887411177753458
2615,good,good_medium_overlap,train,-4.872573727627463,1.6909310226166183
26022,good,good_medium_overlap,test,-5.135653925034376,4.235593050034807
1401,good,good_medium_overlap,train,-5.072027134358294,1.3947127405598048
25988,good,good_medium_overlap,test,-4.72686985823451,4.240886091075575
27718,good,outlier_low_confidence,test,-5.931255123405944,6.595598361891594
21118,good,good_medium_overlap,train,-4.380786570577863,2.940480546022742
31267,good,good_medium_overlap,train,-5.119974093944107,-0.3454717245488722
28005,good,outlier_low_confidence,test,-6.736184583599579,6.602449022177054
3705,good,good_medium_overlap,train,-2.910357643468246,-2.6954668476821477
21055,good,good_medium_overlap,train,-4.704191485603668,1.3801587160953526
28974,good,good_medium_overlap,test,-5.028632035431899,5.297400393407471
25912,good,good_medium_overlap,test,-5.101365440629355,4.463050192169485
7428,good,good_medium_overlap,train,-2.6580744823286,-1.052660479287697
31294,good,good_medium_overlap,train,-4.247473708828031,0.39543610813003954
4739,good,good_medium_overlap,train,-3.1480728345310878,-1.8523844547445627
28716,good,outlier_low_confidence,test,-6.499096710181652,4.37566978791962
28069,good,outlier_low_confidence,test,-7.380879368806205,5.411927070214858
17753,good,good_medium_overlap,train,-2.7480242545858804,0.24646403400053135
28322,good,outlier_low_confidence,test,-6.711134153834463,6.5479684767135025
7222,good,good_medium_overlap,train,-2.8145294936771084,-1.435378304061958
8856,good,good_medium_overlap,val,-3.870682050817135,3.1602350615985904
28099,good,outlier_low_confidence,test,-5.830052697771674,6.422452155884803
2413,good,good_medium_overlap,train,-4.354246545940571,1.5732978973923002
14936,good,good_medium_overlap,train,-2.7994544906065757,-2.0626002930666845
3130,good,good_medium_overlap,train,-3.2444282577431127,-2.436232929127379
538,good,good_medium_overlap,train,-2.837287009187872,-1.2074966721797529
18452,good,good_medium_overlap,train,-4.282959557052707,3.971792132053118
22431,good,good_medium_overlap,train,-2.2728706941682986,-0.9307320899282828
20742,good,good_medium_overlap,train,-5.022398010043968,4.079919117237221
1002,good,good_medium_overlap,train,-4.32945788609657,1.0127929861671774
31507,good,good_medium_overlap,train,-4.1970828649837095,2.401785024930546
15233,good,good_medium_overlap,train,-2.529695252449097,-1.2642609086329484
28650,good,outlier_low_confidence,test,-6.321364262458171,4.881846550856853
28263,good,outlier_low_confidence,test,-6.851452320269834,7.263089290347423
28039,good,outlier_low_confidence,test,-6.725256766823102,5.360631194819846
6172,good,good_medium_overlap,train,-3.4121847456282697,-2.1118758154601527
20955,good,good_medium_overlap,train,-4.990884006524331,5.046591872698026
18521,good,good_medium_overlap,train,-4.2046423368143016,3.5519159415153285
30162,good,good_medium_overlap,test,-4.990415916267054,1.4759907824487484
27784,good,outlier_low_confidence,test,-6.4138733117710816,7.358515962420294
20935,good,good_medium_overlap,train,-4.494664419020901,4.338010967613053
1441,good,good_medium_overlap,train,-4.23173689572809,1.1397312605346535
2389,good,good_medium_overlap,train,-4.596383208248591,1.5008092615395612
14695,good,good_medium_overlap,train,-2.8137832320483827,-1.3527804731842792
1497,good,good_medium_overlap,train,-4.358007724335989,1.0907713328334356
8788,good,good_medium_overlap,val,-5.313720225246476,5.018600380750648
28220,good,outlier_low_confidence,test,-6.823091763360072,7.372652484263105
31325,good,good_medium_overlap,train,-4.2099382566759,0.3041531043434752
31690,good,outlier_low_confidence,train,-5.584430943672619,-0.5272827794356938
30192,good,good_medium_overlap,test,-5.068103695585588,1.6716012895926324
20505,good,good_medium_overlap,train,-4.957690932207001,1.5075510980487983
28624,good,outlier_low_confidence,test,-6.608008453383108,5.444814302459159
17200,good,good_medium_overlap,train,-2.0729219643845367,-1.5443490299769633
3080,good,good_medium_overlap,train,-2.916050093993841,-2.199960559445424
410,good,good_medium_overlap,train,-2.8782604528988984,-0.9796718027782225
2255,good,good_medium_overlap,train,-4.233474716812767,0.7309554320229389
1823,good,good_medium_overlap,train,-4.435498292248238,2.7811624751695554
31676,good,good_medium_overlap,train,-5.403272483989543,-0.44250422768546865
1492,good,good_medium_overlap,train,-4.317666203976227,1.3021406603376584
1746,good,good_medium_overlap,train,-4.135093857240291,2.0195518446358984
28488,good,good_medium_overlap,test,-5.973545246747098,6.247420506942966
622,good,good_medium_overlap,train,-2.6189797156405716,-0.6632580368693884
28621,good,outlier_low_confidence,test,-6.6818564611104465,5.788528374664519
18991,good,good_medium_overlap,train,-4.346154704678371,3.1106257786334766
546,good,good_medium_overlap,train,-2.5721956948387525,-0.9951367980703342
392,good,good_medium_overlap,train,-2.678981117977929,-0.37094223382628216
29205,good,good_medium_overlap,test,-4.655242074628832,2.4084325107210454
28439,good,good_medium_overlap,test,-5.238428667943244,5.620830650089305
2294,good,good_medium_overlap,train,-4.68278894611162,1.2594614777331856
27945,good,outlier_low_confidence,test,-6.322946422344305,6.601422671009526
20614,good,good_medium_overlap,train,-5.366725094175608,2.9067413046441035
28660,good,outlier_low_confidence,test,-6.464306015882736,4.711999026208872
2270,good,good_medium_overlap,train,-3.889590668251108,1.7746049185374002
7470,good,good_medium_overlap,train,-3.080056864721212,-2.820117976725975
20507,good,good_medium_overlap,train,-5.523408224602063,2.805478161790196
31471,good,good_medium_overlap,train,-4.160739637937603,3.094832459649167
32098,good,good_medium_overlap,train,-2.9246292773058866,-1.7579196916349518
1462,good,good_medium_overlap,train,-4.1585806216868315,1.4553777100566496
5412,good,good_medium_overlap,train,-2.8868221620483125,-2.9246489440308063
14040,good,good_medium_overlap,train,-2.356556684448615,-1.9004481217007199
28043,good,outlier_low_confidence,test,-6.071553069270034,6.620524275735855
32099,good,good_medium_overlap,train,-2.4410876463826967,-1.0174345061489356
8954,good,good_medium_overlap,val,-3.144967735312452,-2.178505729724159
31095,good,good_medium_overlap,val,-3.0712455455062604,-4.076087269518357
31096,good,good_medium_overlap,val,-2.900551124193338,-4.246457070405304
3779,good,good_medium_overlap,train,-3.2628420898758907,-2.546894961629627
5443,good,good_medium_overlap,train,-3.2384495499487107,-2.003825520665487
2602,good,good_medium_overlap,train,-4.350296739592457,2.0349765079939326
28548,good,good_medium_overlap,test,-5.664008936997485,5.765983062909272
2424,good,good_medium_overlap,train,-3.9785519764612185,1.6899772403214528
28445,good,outlier_low_confidence,test,-6.303790704172176,4.894434694678771
22410,good,good_medium_overlap,train,-2.7027975359735597,-1.3831456202092092
20725,good,good_medium_overlap,train,-4.8935419539757605,4.269161753151389
2365,good,good_medium_overlap,train,-4.636610792476321,2.087202733116154
26021,good,good_medium_overlap,test,-5.225358038588214,4.3385494181657
26033,good,good_medium_overlap,test,-4.651060011544009,3.4291114295875977
27444,good,good_medium_overlap,test,-5.408373277359452,5.8158287573435725
120,good,good_medium_overlap,train,-2.8279292450201994,-1.5905488261222347
489,good,good_medium_overlap,train,-2.5972098265481507,-0.566566252347785
27931,good,outlier_low_confidence,test,-5.9898859268509215,6.415667711295457
20609,good,good_medium_overlap,train,-5.396095804841207,2.437877732129362
30065,good,good_medium_overlap,test,-4.128670143515237,0.45193812639780634
26020,good,good_medium_overlap,test,-5.0466540193540705,3.9814240381892962
517,good,good_medium_overlap,train,-2.6018142538846116,-0.8765075629909229
9091,good,outlier_low_confidence,val,-6.202350241050937,5.53362798629245
2557,good,good_medium_overlap,train,-4.463150520658087,1.3338788850682077
1479,good,good_medium_overlap,train,-4.664099379365921,1.5633069708922103
14765,good,good_medium_overlap,train,-2.8452165419119204,-2.4391256063253994
2902,good,good_medium_overlap,train,-3.065705703482494,-2.9337792941976586
2594,good,good_medium_overlap,train,-5.011975300574398,1.836888241636809
8772,good,good_medium_overlap,val,-5.645532328075739,3.175585893623234
29036,good,good_medium_overlap,test,-5.317683157252624,5.481187505745323
20991,good,good_medium_overlap,train,-4.64679082545423,2.4150078330722065
2530,good,good_medium_overlap,train,-4.219315832156434,0.9680076071935012
22405,good,good_medium_overlap,train,-2.809435694101914,-2.4530450477163233
28834,good,outlier_low_confidence,test,-6.821201659160236,4.996037942885286
28515,good,good_medium_overlap,test,-5.514216463312973,6.1346758683982525
2320,good,good_medium_overlap,train,-4.288957321357576,1.2481473905926217
20709,good,good_medium_overlap,train,-5.193422555033901,4.407143767904601
27712,good,outlier_low_confidence,test,-5.870377974123235,6.486158114251277
28657,good,outlier_low_confidence,test,-6.652248461166151,6.147459486547213
31355,good,good_medium_overlap,train,-4.153628365037175,-0.9161148517595161
14064,good,good_medium_overlap,train,-2.709905641125372,-2.3026948718686273
5245,good,good_medium_overlap,train,-3.119137721631733,-2.6794543323458924
26045,good,good_medium_overlap,test,-5.364141846308685,4.023705803478876
20954,good,outlier_low_confidence,train,-5.111773825285882,5.154882954567926
31351,good,good_medium_overlap,train,-4.071374345838288,-0.8558570988207208
1470,good,good_medium_overlap,train,-4.752774172283478,2.0020744127984687
7770,good,good_medium_overlap,train,-2.8960124870991883,-2.1756592135914277
19189,good,good_medium_overlap,train,-4.873222188223746,4.283525420242583
25973,good,good_medium_overlap,test,-5.231367242376337,3.332174884960995
601,good,good_medium_overlap,train,-2.691271245393639,-1.3153591341382858
14899,good,good_medium_overlap,train,-2.7104556380497047,-2.0020144298854126
5489,good,good_medium_overlap,train,-2.909832070283498,-2.265697031028831
5491,good,good_medium_overlap,train,-3.2288156492580966,-2.700257296770539
31112,good,good_medium_overlap,val,-2.8686148341206454,-3.7507596902002405
28441,good,good_medium_overlap,test,-5.341804269961708,5.860452668046047
586,good,good_medium_overlap,train,-2.8687440316796815,-1.2551172955467778
14268,good,good_medium_overlap,train,-3.3587577567409075,2.081401323327948
2526,good,good_medium_overlap,train,-4.735663849067837,1.097032894201169
28591,good,outlier_low_confidence,test,-6.578655731801654,4.719033774537929
28759,good,outlier_low_confidence,test,-6.717686004154987,5.688929854973843
577,good,good_medium_overlap,train,-2.6013602992479115,-0.43173627019485844
28682,good,outlier_low_confidence,test,-6.903738964668451,4.915836166804668
14856,good,good_medium_overlap,train,-2.5405851540678985,-1.1437470166357264
1380,good,good_medium_overlap,train,-4.573300636238268,1.02306341795817
2361,good,good_medium_overlap,train,-4.36612348147054,1.3272231857401728
20488,good,good_medium_overlap,train,-4.9776029425893,1.5451163138850825
2403,good,good_medium_overlap,train,-4.246537847057988,1.6377868627527843
28766,good,outlier_low_confidence,test,-7.163827060799335,6.499820592689068
5425,good,good_medium_overlap,train,-3.1334758285303583,-2.409365538413747
28235,good,outlier_low_confidence,test,-6.481157255980184,6.728294196444236
7448,good,good_medium_overlap,train,-2.9062629675371965,-1.1319644360994674
27418,good,outlier_low_confidence,test,-6.667221487655535,7.086820870660054
31665,good,outlier_low_confidence,train,-5.2063998496926525,-1.0836962626731386
5021,good,good_medium_overlap,train,-3.0560225576301616,-2.3775066179305453
5551,good,good_medium_overlap,train,-2.9986963375698372,-1.9754871678128996
2572,good,good_medium_overlap,train,-5.062618071586915,1.7778503247584991
20567,good,good_medium_overlap,train,-5.01422781742024,2.7385830723283653
29197,good,good_medium_overlap,test,-4.993731755382922,4.258457927540068
31422,good,good_medium_overlap,train,-3.612442511466839,2.5918833731776374
22398,good,good_medium_overlap,train,-2.7933611373448457,-2.719984464590025
3717,good,good_medium_overlap,train,-3.2287374559970052,-2.4649859313482443
28592,good,outlier_low_confidence,test,-6.707913649195669,5.288821395086262
2427,good,good_medium_overlap,train,-5.014105091665937,2.647876787247547
27455,good,good_medium_overlap,test,-5.565269681078329,6.393534437027952
32188,good,good_medium_overlap,train,-2.8404663985429606,1.2434328895776785
25985,good,good_medium_overlap,test,-4.351482807811913,3.814404006908871
1390,good,good_medium_overlap,train,-4.39824893090561,1.419955654857398
28721,good,outlier_low_confidence,test,-6.6783304169737985,4.94813303343721
31322,good,good_medium_overlap,train,-5.146556570115668,-0.12153852924804208
3841,good,good_medium_overlap,train,-3.063912313847094,-2.4625478439817288
31702,good,good_medium_overlap,train,-4.384868732628328,-0.8693475065347406
7412,good,good_medium_overlap,train,-2.6665455884824736,-0.10305464714870621
29204,good,good_medium_overlap,test,-4.934563288615733,2.4876131650029696
2564,good,good_medium_overlap,train,-4.7545373733521625,2.545263851987116
31514,good,good_medium_overlap,train,-3.717456904030928,2.2873128643302425
20621,good,good_medium_overlap,train,-5.521836446591368,3.1971770190605837
17615,good,good_medium_overlap,train,-2.7791845933712973,-2.758466857664671
285,good,good_medium_overlap,train,-2.9050114055564515,-1.2444272307348714
2342,good,good_medium_overlap,train,-4.395699636625133,2.883943501497763
5244,good,good_medium_overlap,train,-2.8733466399424863,-2.3315257884311924
28854,good,outlier_low_confidence,test,-6.750617645493435,4.691308949851469
31193,good,good_medium_overlap,val,-2.5580096172503706,-1.9336378272115773
21731,good,good_medium_overlap,train,-2.446003998820357,-1.1507523378922606
2553,good,good_medium_overlap,train,-5.036776699900994,1.851918476238085
21414,good,good_medium_overlap,train,-3.9126396656452425,1.836037989204187
7790,good,good_medium_overlap,train,-3.0751515469632746,-1.7315882749877753
523,good,good_medium_overlap,train,-2.840554241537779,-0.8088342010049666
398,good,good_medium_overlap,train,-3.067272133674168,-0.9616285208436679
17532,good,good_medium_overlap,train,-2.4443711009854483,-2.544195684111139
3082,good,good_medium_overlap,train,-3.1004754111111112,-2.8503188834497224
5144,good,good_medium_overlap,train,-3.2541151212127475,-1.796185864202946
28631,good,outlier_low_confidence,test,-6.668925408822015,6.219803583778328
16145,good,good_medium_overlap,train,-2.2208503251266065,-1.20476442722027
28788,good,outlier_low_confidence,test,-7.168810210377307,6.137403040701578
28830,good,outlier_low_confidence,test,-6.860042998182718,5.017119391118341
14718,good,good_medium_overlap,train,-2.3889164052707286,-2.134562918099813
1805,good,good_medium_overlap,train,-3.8455266877935887,1.9881292741247387
18494,good,good_medium_overlap,train,-4.038436389372886,2.7345744697654664
498,good,good_medium_overlap,train,-2.723681653716754,-0.978187158500176
28780,good,outlier_low_confidence,test,-6.958296861678766,6.138831265263195
22401,good,good_medium_overlap,train,-2.8000894909591385,-2.4771911857286986
28594,good,outlier_low_confidence,test,-6.74956181450435,4.772881331638831
2173,good,good_medium_overlap,train,-4.945483646844074,2.1296873802152416
21229,good,good_medium_overlap,train,-5.103281781343199,4.828521958916389
1427,good,good_medium_overlap,train,-4.069741968238518,1.7401593280907042
1388,good,outlier_low_confidence,train,-5.291600377633329,1.92330279618887
31496,good,good_medium_overlap,train,-3.3650010713078893,1.5871884354042123
1803,good,good_medium_overlap,train,-4.33919480615638,2.044559193703002
2396,good,good_medium_overlap,train,-4.878844694062741,2.6021117843927764
28663,good,outlier_low_confidence,test,-6.855300692485997,5.044588439996809
18246,good,good_medium_overlap,train,-3.216454399637118,-2.1855214608834115
2434,good,good_medium_overlap,train,-4.549136021097267,1.220663323119541
8920,good,good_medium_overlap,val,-3.1883702981314763,-1.6447808634044139
6124,good,good_medium_overlap,train,-2.8405670855332765,-2.562036735361664
2350,good,good_medium_overlap,train,-3.8355515791215242,1.8080707304088555
2386,good,good_medium_overlap,train,-4.644270902648326,1.7503265497195766
16853,good,good_medium_overlap,train,-2.589530175975994,-2.5418670078771264
8668,good,good_medium_overlap,val,-3.200359468826618,1.075897394645952
2442,good,good_medium_overlap,train,-4.412356300471118,1.0935639231228367
31710,good,good_medium_overlap,train,-4.903209800225468,-1.0873828278280555
28622,good,outlier_low_confidence,test,-6.676718596468565,5.911515411529703
2316,good,good_medium_overlap,train,-4.110702014552709,1.3734522522028718
31479,good,good_medium_overlap,train,-4.0584637459471455,2.1966656731925176
27772,good,outlier_low_confidence,test,-6.935268657705383,6.388413341876646
2369,good,good_medium_overlap,train,-4.637395960514336,2.185337666878741
28630,good,outlier_low_confidence,test,-6.712343583949721,5.679506200502462
4802,good,good_medium_overlap,train,-3.5451011563424832,-1.9433920263870812
3589,good,good_medium_overlap,train,-2.5584665060689087,-0.5480779010280682
31331,good,good_medium_overlap,train,-4.56793488253272,-0.6883202633018477
1490,good,outlier_low_confidence,train,-5.256182436125584,1.8872658109866332
20937,good,good_medium_overlap,train,-5.047386137028332,4.664009339975211
31693,good,good_medium_overlap,train,-4.669200371438128,-0.44242603414566184
21465,good,good_medium_overlap,train,-3.4611539775740012,2.335963892443022
4078,good,good_medium_overlap,train,-2.9160055658391406,-2.0016486238838365
18403,good,good_medium_overlap,train,-4.240274051480595,2.551051672521133
1398,good,good_medium_overlap,train,-4.369385062503762,1.0477991564969027
28649,good,outlier_low_confidence,test,-6.882044367143605,5.892198530719575
2515,good,good_medium_overlap,train,-4.308407451785616,1.0018431896866042
3588,good,good_medium_overlap,train,-2.725672530874312,-1.9567579085700095
28694,good,outlier_low_confidence,test,-6.692438206926912,5.4718799086663354
31086,good,good_medium_overlap,val,-2.986526225112952,-4.274138234320777
20969,good,good_medium_overlap,train,-4.454289511520688,3.1960001454537177
2556,good,good_medium_overlap,train,-4.48098629539513,1.6462697824025727
21372,good,good_medium_overlap,train,-2.55279804698961,-0.2717313942894815
14931,good,good_medium_overlap,train,-2.3526150867327127,-0.7768046088104804
29042,good,good_medium_overlap,test,-5.567092136181754,6.413281517449333
27841,good,outlier_low_confidence,test,-6.349848392674379,7.1372063428794785
1393,good,good_medium_overlap,train,-4.637294435423498,1.6905948540987141
7935,good,good_medium_overlap,train,-3.305346922967353,-0.8362661063204649
26094,good,good_medium_overlap,test,-5.320751466571082,4.384548152629308
1892,good,good_medium_overlap,train,-4.166512331251678,3.113180561278064
612,good,good_medium_overlap,train,-2.7301238683957805,-0.5184653868779828
30086,good,good_medium_overlap,test,-5.251958833758395,0.770378970175295
26050,good,good_medium_overlap,test,-4.964626138723939,4.450387473495734
31475,good,good_medium_overlap,train,-3.3731960965853642,1.185495781112342
2414,good,good_medium_overlap,train,-4.171711090498278,1.7962043823111131
26110,good,good_medium_overlap,test,-4.040705495670783,4.094366255162194
17530,good,good_medium_overlap,train,-2.454104959893909,-2.220215951414721
28599,good,outlier_low_confidence,test,-6.6988875263833245,5.568417047311443
3592,good,good_medium_overlap,train,-3.145092198720316,-2.38456801068312
2381,good,good_medium_overlap,train,-4.953504663837116,2.0919230400374804
28181,good,good_medium_overlap,test,-4.029688069615609,3.6629308183545626
4375,good,good_medium_overlap,train,-3.7004951807597166,-2.2928252364166397
28186,good,good_medium_overlap,test,-5.225117255041862,5.61242806182259
28207,good,outlier_low_confidence,test,-6.432075324594782,7.166972783408091
28549,good,good_medium_overlap,test,-5.722303925649904,6.288124332256314
26065,good,good_medium_overlap,test,-4.957281700184622,4.239512606942091
5339,good,good_medium_overlap,train,-3.0987284100466153,-2.176169599965211
16880,good,good_medium_overlap,train,-2.4648703068258118,-2.985758203139467
8575,good,outlier_low_confidence,val,-5.578308431410443,5.650655905354823
30078,good,good_medium_overlap,test,-4.887703164136224,0.7241726853046788
31500,good,good_medium_overlap,train,-3.578125565750076,1.2834345280572295
4789,good,good_medium_overlap,train,-3.2664933255732698,-2.5534392519453335
31050,good,good_medium_overlap,val,-3.270350837264378,-4.027824536685664
579,good,good_medium_overlap,train,-2.8201921151310465,-1.1579884187687928
8927,good,good_medium_overlap,val,-2.931627662539495,-0.07293545889667423
26047,good,good_medium_overlap,test,-4.976396508050525,3.787053703509875
4745,good,good_medium_overlap,train,-3.2461401321823216,-2.508293506055138
31253,good,good_medium_overlap,train,-4.277945094020313,-0.12730662314660932
22536,good,good_medium_overlap,train,-3.1119124395323907,-2.4612936671184023
206,good,good_medium_overlap,train,-3.0206081049261426,-1.999163903529446
8604,good,good_medium_overlap,val,-5.267820761639777,6.061699088028327
26036,good,good_medium_overlap,test,-4.917377950960474,4.1494407645464655
2311,good,good_medium_overlap,train,-4.418673022618325,1.4403050640752553
40,good,good_medium_overlap,train,-2.61953622315025,-1.635866694010408
22383,good,good_medium_overlap,train,-2.67554073068494,-2.298717180631039
2608,good,good_medium_overlap,train,-4.324972409118825,1.4367595322230002
16821,good,good_medium_overlap,train,-2.4257256876831375,-3.1039159110414083
2621,good,good_medium_overlap,train,-4.348640984798385,1.7685771359168148
18491,good,good_medium_overlap,train,-4.628448918520075,4.197075997506087
26058,good,good_medium_overlap,test,-4.808720791708204,3.7736691949006063
2622,good,good_medium_overlap,train,-4.085441706314073,1.6985883284804126
2510,good,good_medium_overlap,train,-4.185329551664311,2.3236005422783443
14908,good,good_medium_overlap,train,-2.558028471646468,-1.8607082984703318
21829,good,good_medium_overlap,train,-2.419117944103164,-1.3524952655285478
4911,good,good_medium_overlap,train,-2.8740965338197344,-2.3075338669442553
2576,good,good_medium_overlap,train,-4.668050344561647,1.5888551708008505
31713,good,good_medium_overlap,train,-4.273770720689599,-1.1703436649142105
28781,good,outlier_low_confidence,test,-6.926270144409691,6.025393225953821
2559,good,good_medium_overlap,train,-4.401934872449472,1.0671766563867946
2420,good,good_medium_overlap,train,-4.268948809856713,2.172023826157692
32211,good,good_medium_overlap,train,-2.945886971605394,0.023560606414027598
1526,good,good_medium_overlap,train,-4.384295421773063,1.1196233389128956
