row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32897,test,outlier_low_confidence,bad,good,good,False,False,0.9501951932907104,0.04393668845295906,0.005868143402040005,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9917131662368774,0.0056781526654958725,0.0026086170691996813,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.992443859577179,0.00603807857260108,0.0015179798938333988,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9868499040603638,0.011133312247693539,0.0020168833434581757,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.9618490934371948,0.031979430466890335,0.006171486806124449,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.9836843013763428,0.013869743794202805,0.0024458973202854395,True,False,True
32903,test,outlier_low_confidence,bad,good,good,False,False,0.9757072329521179,0.016635973006486893,0.007656814530491829,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9051457047462463,0.08604013919830322,0.00881420262157917,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9755529165267944,0.01968722976744175,0.004759811330586672,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.022889496758580208,0.9760007262229919,0.001109780860133469,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9944872260093689,0.003896250855177641,0.0016166307032108307,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.943659245967865,0.05480474606156349,0.0015359469689428806,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9940213561058044,0.004306048154830933,0.0016725758323445916,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9961854815483093,0.0021001386921852827,0.0017143023433163762,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9981448650360107,0.0010813348926603794,0.0007737285923212767,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9893883466720581,0.007701506372541189,0.002910180715844035,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9931453466415405,0.004392089322209358,0.0024625910446047783,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9953039884567261,0.0027936839032918215,0.0019022566266357899,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9981347322463989,0.0010686615714803338,0.0007965879631228745,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.9823427796363831,0.013496448285877705,0.00416082376614213,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9968129992485046,0.0022444543428719044,0.0009425901807844639,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9797323942184448,0.015332492999732494,0.004935136064887047,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9950045943260193,0.0031121985521167517,0.001883220742456615,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.9883720278739929,0.007120629772543907,0.004507351666688919,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.8452495336532593,0.1512151062488556,0.0035352844279259443,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.9785985946655273,0.018498918041586876,0.0029023964889347553,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.9876171946525574,0.009725021198391914,0.002657881937921047,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9957958459854126,0.0030948829371482134,0.0011093717766925693,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9563731551170349,0.04248508810997009,0.001141826156526804,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9920337796211243,0.007002581376582384,0.0009636229369789362,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9929220080375671,0.004813505336642265,0.002264623763039708,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9830741286277771,0.015517509542405605,0.0014084303984418511,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9644707441329956,0.027892161160707474,0.007636979687958956,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9910740256309509,0.0059435381554067135,0.0029825111851096153,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9958814382553101,0.002521519549190998,0.0015969775849953294,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9964189529418945,0.002291789511218667,0.001289239851757884,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9953085780143738,0.0030348189175128937,0.0016566166887059808,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9826266169548035,0.014791332185268402,0.002582022687420249,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9969335794448853,0.001990846125409007,0.0010755537077784538,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9916728138923645,0.006619567982852459,0.0017076680669561028,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9886471629142761,0.009772203862667084,0.0015806229785084724,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9966788291931152,0.0020762397907674313,0.0012449303176254034,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9931420683860779,0.004824629053473473,0.002033429918810725,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9971480965614319,0.0018954412080347538,0.0009564261417835951,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9955480098724365,0.0031741640996187925,0.0012778370874002576,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9927002787590027,0.0058981324546039104,0.0014015553751960397,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.9932651519775391,0.004324686713516712,0.0024102116003632545,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.955413818359375,0.036117251962423325,0.008468933403491974,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9581049084663391,0.03311794251203537,0.008777168579399586,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9871293902397156,0.011547746136784554,0.0013228084426373243,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9689809083938599,0.025928180664777756,0.005090958438813686,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9906889200210571,0.0077870930545032024,0.0015240049688145518,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9844756722450256,0.011573294177651405,0.0039510480128228664,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.985607385635376,0.01194373145699501,0.002448950195685029,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9888253808021545,0.008431592956185341,0.0027430537156760693,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.9036842584609985,0.08369964361190796,0.012616117484867573,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.9605108499526978,0.0319783017039299,0.00751081109046936,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9935951828956604,0.0049406918697059155,0.0014640915906056762,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.9292342066764832,0.06199247017502785,0.008773388341069221,True,False,True
