row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.008457192219793797,0.990472674369812,0.0010701216524466872,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.005816393066197634,0.9930753707885742,0.0011082787532359362,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.006969400215893984,0.9919913411140442,0.0010392217664048076,True,False,False
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.011045010760426521,0.9876297116279602,0.001325225573964417,True,False,False
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.005604131147265434,0.9933205842971802,0.0010753411334007978,True,False,False
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.00880416389554739,0.9896239638328552,0.0015718704089522362,True,False,False
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.010839898139238358,0.9877532124519348,0.0014069060562178493,True,False,False
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.07335606217384338,0.9029795527458191,0.023664383217692375,True,False,False
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.3221161961555481,0.6743228435516357,0.0035609661135822535,True,False,False
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.014921878464519978,0.9838616251945496,0.001216501579619944,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.006738649215549231,0.9922588467597961,0.001002511940896511,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.015057348646223545,0.9826048612594604,0.0023377849720418453,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.009542499668896198,0.9894367456436157,0.0010207283776253462,True,False,False
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.051008038222789764,0.9469316601753235,0.0020603390876203775,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.0206663329154253,0.9781051278114319,0.0012285236734896898,True,False,False
16981,test,outlier_low_confidence,good,medium,medium,False,False,0.2801283299922943,0.7140465974807739,0.00582507811486721,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.018629753962159157,0.979677140712738,0.001693157246336341,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.009357249364256859,0.9895628094673157,0.0010799970477819443,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.006796924397349358,0.9919891953468323,0.0012138275196775794,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.07806701213121414,0.9200288653373718,0.0019040644401684403,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.006193401291966438,0.9928233623504639,0.0009831622010096908,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.0067629036493599415,0.992020308971405,0.0012168032117187977,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.005625640973448753,0.9933356046676636,0.001038776827044785,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.0082048699259758,0.9905829429626465,0.0012121646432206035,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.011382426135241985,0.9867749214172363,0.001842726836912334,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.006473443005234003,0.9923641681671143,0.001162429922260344,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.008524591103196144,0.9897879362106323,0.0016874747816473246,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.0049972678534686565,0.9939035773277283,0.001099089626222849,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.006882066838443279,0.9920639395713806,0.0010539531940594316,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.005964011885225773,0.9926895499229431,0.0013464309740811586,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.006327573675662279,0.9925133585929871,0.0011590373469516635,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.00690064812079072,0.9918897747993469,0.0012096228310838342,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.006923348642885685,0.9920541048049927,0.0010225671576336026,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.015522753819823265,0.9825870394706726,0.0018901776056736708,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.005794028751552105,0.9930714964866638,0.001134491409175098,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.00772821344435215,0.9907989501953125,0.0014728667447343469,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.0062295617535710335,0.9926726222038269,0.0010977890342473984,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.006418878678232431,0.9918022751808167,0.001778892008587718,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.017839916050434113,0.9805018305778503,0.001658235676586628,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.0055320593528449535,0.9933298230171204,0.0011381302028894424,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.006023467984050512,0.9929145574569702,0.0010620044777169824,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.006554731167852879,0.992360532283783,0.0010847849771380424,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.023613842204213142,0.9745959043502808,0.001790301757864654,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.007860781624913216,0.9906306862831116,0.0015085143968462944,True,False,False
17035,test,outlier_low_confidence,good,medium,medium,False,False,0.3687981963157654,0.6286342144012451,0.0025676290970295668,True,False,False
17038,test,outlier_low_confidence,good,medium,medium,False,False,0.04041549563407898,0.957513689994812,0.0020707861986011267,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.019261060282588005,0.9792261123657227,0.0015128058148548007,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.041702814400196075,0.9563043713569641,0.0019928135443478823,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.0063940538093447685,0.9925837516784668,0.0010222045239061117,True,False,False
17042,test,outlier_low_confidence,good,medium,medium,False,False,0.09921105951070786,0.8975409269332886,0.003248049644753337,True,False,False
