row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
25176,test,outlier_low_confidence,medium,good,good,False,False,0.9520992040634155,0.04475952312350273,0.0031412607058882713,True,False,False
25198,test,outlier_low_confidence,medium,good,good,False,False,0.7636992335319519,0.2328989952802658,0.0034017835278064013,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.9887499809265137,0.01038636825978756,0.000863602152094245,True,False,False
25208,test,outlier_low_confidence,medium,good,good,False,False,0.9292510747909546,0.06972045451402664,0.0010284188902005553,True,False,False
25224,test,outlier_low_confidence,medium,good,good,False,False,0.9186530709266663,0.07940921187400818,0.0019377596909180284,True,False,False
25225,test,good_medium_overlap,medium,good,good,False,False,0.7401488423347473,0.25761884450912476,0.002232259837910533,True,False,False
25227,test,outlier_low_confidence,medium,good,good,False,False,0.9488259553909302,0.049127720296382904,0.00204638484865427,True,False,False
25231,test,outlier_low_confidence,medium,good,good,False,False,0.8232808709144592,0.17532770335674286,0.0013915153685957193,True,False,False
25234,test,outlier_low_confidence,medium,good,good,False,False,0.7598772644996643,0.23753970861434937,0.0025829786900430918,True,False,False
25238,test,outlier_low_confidence,medium,good,good,False,False,0.6769078969955444,0.315874844789505,0.007217221427708864,True,False,False
25243,test,outlier_low_confidence,medium,good,good,False,False,0.9704377055168152,0.02680916152894497,0.002753139240667224,True,False,False
25250,test,outlier_low_confidence,medium,good,good,False,False,0.6867266297340393,0.3111231327056885,0.0021502540912479162,True,False,False
25254,test,outlier_low_confidence,medium,good,good,False,False,0.8615607023239136,0.1367068886756897,0.001732420176267624,True,False,False
25256,test,outlier_low_confidence,medium,good,good,False,False,0.9826765060424805,0.01568196527659893,0.0016415953869000077,True,False,False
25260,test,outlier_low_confidence,medium,good,good,False,False,0.8588151931762695,0.1359972208738327,0.005187652539461851,True,False,False
25271,test,outlier_low_confidence,medium,good,good,False,False,0.9886991381645203,0.009822089225053787,0.0014787799445912242,True,False,False
25274,test,outlier_low_confidence,medium,good,good,False,False,0.5480798482894897,0.44810962677001953,0.003810566384345293,True,False,False
25280,test,outlier_low_confidence,medium,good,good,False,False,0.8947088122367859,0.1035158708691597,0.0017753565916791558,True,False,False
25281,test,outlier_low_confidence,medium,good,good,False,False,0.7253766059875488,0.27227866649627686,0.0023447417188435793,True,False,False
25283,test,good_medium_overlap,medium,good,good,False,False,0.9714952707290649,0.027429021894931793,0.0010758045827969909,True,False,False
25286,test,outlier_low_confidence,medium,good,good,False,False,0.8175137042999268,0.18001286685466766,0.0024734484031796455,True,False,False
25289,test,outlier_low_confidence,medium,good,good,False,False,0.8430061340332031,0.1447063684463501,0.012287530116736889,True,False,False
25292,test,outlier_low_confidence,medium,good,good,False,False,0.6919828653335571,0.298067182302475,0.009949966333806515,True,False,False
25302,test,outlier_low_confidence,medium,good,good,False,False,0.8118339776992798,0.18411803245544434,0.0040480513125658035,True,False,False
25304,test,outlier_low_confidence,medium,good,good,False,False,0.9449864625930786,0.052537187933921814,0.0024763154797255993,True,False,False
25306,test,outlier_low_confidence,medium,good,good,False,False,0.9819404482841492,0.016142498701810837,0.0019170423038303852,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.9853342771530151,0.013679007068276405,0.000986625673249364,True,False,False
25316,test,outlier_low_confidence,medium,good,good,False,False,0.9370821714401245,0.053319014608860016,0.009598818607628345,True,False,False
25317,test,outlier_low_confidence,medium,good,good,False,False,0.9928079843521118,0.0063138375990092754,0.0008781839278526604,True,False,False
25321,test,outlier_low_confidence,medium,good,good,False,False,0.8612555861473083,0.13564203679561615,0.003102386137470603,True,False,False
25329,test,outlier_low_confidence,medium,good,good,False,False,0.9470693469047546,0.04931219667196274,0.0036184326745569706,True,False,False
25330,test,outlier_low_confidence,medium,good,good,False,False,0.6047074794769287,0.39229026436805725,0.003002268960699439,True,False,False
25334,test,good_medium_overlap,medium,good,good,False,False,0.7904883623123169,0.2053595334291458,0.004152111709117889,True,False,False
25337,test,outlier_low_confidence,medium,good,good,False,False,0.7738136649131775,0.22214537858963013,0.004040968604385853,True,False,False
25339,test,outlier_low_confidence,medium,good,good,False,False,0.9185898303985596,0.07961679250001907,0.0017933740746229887,True,False,False
25340,test,outlier_low_confidence,medium,good,good,False,False,0.5204244256019592,0.4727746844291687,0.0068009099923074245,True,False,False
25345,test,outlier_low_confidence,medium,good,good,False,False,0.9703131914138794,0.02795935980975628,0.0017274284036830068,True,False,False
25347,test,outlier_low_confidence,medium,good,good,False,False,0.9481716156005859,0.047500450164079666,0.0043278965167701244,True,False,False
25353,test,outlier_low_confidence,medium,good,good,False,False,0.8091505169868469,0.188421368598938,0.002428171457722783,True,False,False
25359,test,outlier_low_confidence,medium,good,good,False,False,0.8456060886383057,0.14934466779232025,0.0050491755828261375,True,False,False
25367,test,outlier_low_confidence,medium,good,good,False,False,0.6606410145759583,0.32465660572052,0.014702347107231617,True,False,False
25376,test,outlier_low_confidence,medium,good,good,False,False,0.8332738876342773,0.1593467891216278,0.007379306945949793,True,False,False
25378,test,outlier_low_confidence,medium,good,good,False,False,0.6668776273727417,0.3200615346431732,0.013060876168310642,True,False,False
25390,test,good_medium_overlap,medium,good,good,False,False,0.9004946947097778,0.09724633395671844,0.002258879831060767,True,False,False
25392,test,outlier_low_confidence,medium,good,good,False,False,0.9754905700683594,0.017401892691850662,0.007107661105692387,True,False,False
25399,test,outlier_low_confidence,medium,good,good,False,False,0.7350018620491028,0.2613690197467804,0.0036291279830038548,True,False,False
25400,test,outlier_low_confidence,medium,good,good,False,False,0.8535308837890625,0.1425674855709076,0.0039017086382955313,True,False,False
25407,test,outlier_low_confidence,medium,good,good,False,False,0.8666451573371887,0.1291491538286209,0.004205607809126377,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.9649664759635925,0.03359227627515793,0.001441296422854066,True,False,False
25420,test,outlier_low_confidence,medium,good,good,False,False,0.7604445219039917,0.23777629435062408,0.0017791035352274776,True,False,False
25425,test,outlier_low_confidence,medium,good,good,False,False,0.8668094873428345,0.129958838224411,0.003231745446100831,True,False,False
25430,test,outlier_low_confidence,medium,good,good,False,False,0.8893290758132935,0.10643377900123596,0.004237120971083641,True,False,False
25433,test,outlier_low_confidence,medium,good,good,False,False,0.9647073745727539,0.033365052193403244,0.0019275551894679666,True,False,False
25450,test,outlier_low_confidence,medium,good,good,False,False,0.9285374879837036,0.06785381585359573,0.003608760889619589,True,False,False
25463,test,outlier_low_confidence,medium,good,good,False,False,0.8450686931610107,0.1517622470855713,0.003169031348079443,True,False,False
25467,test,outlier_low_confidence,medium,good,good,False,False,0.985211968421936,0.013224776834249496,0.0015632500872015953,True,False,False
25469,test,outlier_low_confidence,medium,good,good,False,False,0.9286479353904724,0.05764687433838844,0.013705181889235973,True,False,False
25472,test,outlier_low_confidence,medium,good,good,False,False,0.7017207145690918,0.29372158646583557,0.004557669162750244,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.6776841878890991,0.31854718923568726,0.003768615424633026,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.9889535903930664,0.00940769538283348,0.0016386740608140826,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.9686114192008972,0.02975684031844139,0.001631690887734294,True,False,False
25520,test,outlier_low_confidence,medium,good,good,False,False,0.8877153396606445,0.10681813210248947,0.005466507747769356,True,False,False
25523,test,outlier_low_confidence,medium,good,good,False,False,0.993129312992096,0.005958783905953169,0.0009118634625338018,True,False,False
25527,test,outlier_low_confidence,medium,good,good,False,False,0.9923570156097412,0.006557409185916185,0.0010855665896087885,True,False,False
25530,test,outlier_low_confidence,medium,good,good,False,False,0.9938859343528748,0.005503511056303978,0.0006105353822931647,True,False,False
25531,test,outlier_low_confidence,medium,good,good,False,False,0.6373893022537231,0.35841894149780273,0.004191763233393431,True,False,False
25535,test,outlier_low_confidence,medium,good,good,False,False,0.9165164828300476,0.0772644430398941,0.006219050381332636,True,False,False
25536,test,outlier_low_confidence,medium,good,good,False,False,0.8889058232307434,0.1091802567243576,0.001913837157189846,True,False,False
25538,test,outlier_low_confidence,medium,good,good,False,False,0.965694010257721,0.03220653906464577,0.0020993947982788086,True,False,False
25542,test,outlier_low_confidence,medium,good,good,False,False,0.8792647123336792,0.11901137232780457,0.0017238666769117117,True,False,False
25558,test,outlier_low_confidence,medium,good,good,False,False,0.9697622060775757,0.029184283688664436,0.0010534621542319655,True,False,False
25579,test,outlier_low_confidence,medium,good,good,False,False,0.9624497294425964,0.03603522107005119,0.0015150796389207244,True,False,False
25584,test,outlier_low_confidence,medium,good,good,False,False,0.9454159736633301,0.052483100444078445,0.002100879093632102,True,False,False
25591,test,outlier_low_confidence,medium,good,good,False,False,0.9526853561401367,0.045102015137672424,0.002212662249803543,True,False,False
25592,test,outlier_low_confidence,medium,good,good,False,False,0.6648897528648376,0.33252155780792236,0.0025886856019496918,True,False,False
25594,test,outlier_low_confidence,medium,good,good,False,False,0.8318738341331482,0.16604886949062347,0.002077378099784255,True,False,False
25596,test,outlier_low_confidence,medium,good,good,False,False,0.9882870316505432,0.00961635634303093,0.002096546581014991,True,False,False
25604,test,outlier_low_confidence,medium,good,good,False,False,0.9801374077796936,0.018839772790670395,0.0010228080209344625,True,False,False
25606,test,outlier_low_confidence,medium,good,good,False,False,0.8823234438896179,0.11001283675432205,0.007663660682737827,True,False,False
25613,test,outlier_low_confidence,medium,good,good,False,False,0.6019758582115173,0.395830899477005,0.00219327793456614,True,False,False
25616,test,outlier_low_confidence,medium,good,good,False,False,0.9412835836410522,0.05425727739930153,0.004459243267774582,True,False,False
25627,test,outlier_low_confidence,medium,good,good,False,False,0.8974844813346863,0.09963850677013397,0.0028770077042281628,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.9951039552688599,0.0036315303295850754,0.0012645175447687507,True,False,False
25655,test,outlier_low_confidence,medium,good,good,False,False,0.9605605602264404,0.03610612079501152,0.0033332763705402613,True,False,False
25658,test,outlier_low_confidence,medium,good,good,False,False,0.7351000308990479,0.2624388635158539,0.0024611330591142178,True,False,False
25661,test,outlier_low_confidence,medium,good,good,False,False,0.990619421005249,0.007694700267165899,0.0016858630115166306,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.9895932674407959,0.009553042240440845,0.000853758945595473,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.9970740079879761,0.002224801341071725,0.0007011616253294051,True,False,False
25680,test,outlier_low_confidence,medium,good,good,False,False,0.8315334320068359,0.16655698418617249,0.0019096187315881252,True,False,False
25685,test,outlier_low_confidence,medium,good,good,False,False,0.8368011116981506,0.1614634245634079,0.0017354354495182633,True,False,False
25694,test,outlier_low_confidence,medium,good,good,False,False,0.8582334518432617,0.13862285017967224,0.003143650945276022,True,False,False
25696,test,outlier_low_confidence,medium,bad,bad,False,False,0.011692438274621964,0.21139287948608398,0.776914656162262,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.9942247271537781,0.004971684888005257,0.0008035639766603708,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.9944566488265991,0.003953170496970415,0.0015902022132650018,True,False,False
25713,test,outlier_low_confidence,medium,good,good,False,False,0.985916793346405,0.013220041058957577,0.0008631768869236112,True,False,False
25721,test,outlier_low_confidence,medium,good,good,False,False,0.7692835927009583,0.223453089594841,0.007263363339006901,True,False,False
25724,test,outlier_low_confidence,medium,good,good,False,False,0.5382733345031738,0.45952022075653076,0.0022064796648919582,True,False,False
25734,test,outlier_low_confidence,medium,good,good,False,False,0.6481334567070007,0.34353381395339966,0.00833271723240614,True,False,False
25736,test,outlier_low_confidence,medium,good,good,False,False,0.9955604076385498,0.0038530416786670685,0.0005864623235538602,True,False,False
25737,test,outlier_low_confidence,medium,good,good,False,False,0.7941163182258606,0.203566774725914,0.002316888887435198,True,False,False
25741,test,outlier_low_confidence,medium,good,good,False,False,0.9840989708900452,0.011822422035038471,0.004078651778399944,True,False,False
25743,test,outlier_low_confidence,medium,good,good,False,False,0.994809627532959,0.0043180715292692184,0.0008721828344278038,True,False,False
25745,test,outlier_low_confidence,medium,good,good,False,False,0.9900991320610046,0.008847100660204887,0.00105381163302809,True,False,False
25748,test,outlier_low_confidence,medium,good,bad,False,False,0.6027823090553284,0.23931846022605896,0.15789929032325745,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.853904128074646,0.14431703090667725,0.0017787894466891885,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.9761324524879456,0.023119909688830376,0.0007476251339539886,True,False,False
25761,test,outlier_low_confidence,medium,good,good,False,False,0.9355598092079163,0.055653635412454605,0.008786548860371113,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.9880528450012207,0.010853096842765808,0.0010940841166302562,True,False,False
25768,test,outlier_low_confidence,medium,good,good,False,False,0.9520718455314636,0.046761590987443924,0.0011664865305647254,True,False,False
25774,test,outlier_low_confidence,medium,good,good,False,False,0.5131228566169739,0.47991231083869934,0.006964850705116987,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.9938719272613525,0.005136355757713318,0.0009916237322613597,True,False,False
25800,test,outlier_low_confidence,medium,good,good,False,False,0.8076316118240356,0.1905924528837204,0.0017759331967681646,True,False,False
25805,test,outlier_low_confidence,medium,good,good,False,False,0.9920929074287415,0.005146475974470377,0.0027605246286839247,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.9977902173995972,0.0016428899252787232,0.0005668466910719872,True,False,False
25810,test,outlier_low_confidence,medium,good,good,False,False,0.6244254112243652,0.37334144115448,0.0022330833598971367,True,False,False
25816,test,outlier_low_confidence,medium,good,good,False,False,0.7445389032363892,0.24755343794822693,0.007907696068286896,True,False,False
25822,test,outlier_low_confidence,medium,good,good,False,False,0.955357551574707,0.043623775243759155,0.0010185913415625691,True,False,False
25829,test,outlier_low_confidence,medium,good,good,False,False,0.6105263829231262,0.38564643263816833,0.003827209584414959,True,False,False
25840,test,outlier_low_confidence,medium,good,good,False,False,0.6348797678947449,0.36236757040023804,0.002752678468823433,True,False,False
25847,test,outlier_low_confidence,medium,good,good,False,False,0.7750871777534485,0.20684967935085297,0.01806318759918213,True,False,False
25848,test,outlier_low_confidence,medium,good,good,False,False,0.8212223649024963,0.16941289603710175,0.009364714846014977,True,False,False
25876,test,outlier_low_confidence,medium,good,good,False,False,0.8068606853485107,0.16464725136756897,0.0284920372068882,True,False,False
25888,test,outlier_low_confidence,medium,good,good,False,False,0.5871237516403198,0.4097055196762085,0.0031707824673503637,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.9960089921951294,0.002784326672554016,0.0012066630879417062,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.9927077889442444,0.006492244079709053,0.0007999754743650556,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.9868990182876587,0.012098445557057858,0.0010026070522144437,True,False,False
25928,test,outlier_low_confidence,medium,good,good,False,False,0.6779483556747437,0.3202073872089386,0.0018442829605191946,True,False,False
25931,test,outlier_low_confidence,medium,good,good,False,False,0.8676604628562927,0.1305372267961502,0.0018023172160610557,True,False,False
25935,test,outlier_low_confidence,medium,good,good,False,False,0.9085558652877808,0.0899648517370224,0.0014793227892369032,True,False,False
25938,test,outlier_low_confidence,medium,good,good,False,False,0.5640069246292114,0.43145865201950073,0.004534393083304167,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.8449963331222534,0.15317857265472412,0.0018251413712278008,True,False,False
25940,test,outlier_low_confidence,medium,good,good,False,False,0.9846287965774536,0.01445743441581726,0.0009138176101259887,True,False,False
25946,test,outlier_low_confidence,medium,good,good,False,False,0.5485756397247314,0.4308173656463623,0.020607013255357742,True,False,False
25961,test,outlier_low_confidence,medium,good,good,False,False,0.8601024150848389,0.13851921260356903,0.0013783243484795094,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.909018874168396,0.08937665075063705,0.001604414894245565,True,False,False
25966,test,outlier_low_confidence,medium,good,good,False,False,0.9375050663948059,0.061410389840602875,0.0010845408542081714,True,False,False
25967,test,outlier_low_confidence,medium,good,good,False,False,0.5923324823379517,0.40572473406791687,0.0019428270170465112,True,False,False
25969,test,outlier_low_confidence,medium,good,good,False,False,0.813589870929718,0.18246956169605255,0.0039405981078743935,True,False,False
25970,test,outlier_low_confidence,medium,good,good,False,False,0.9176249504089355,0.07821862399578094,0.00415647542104125,True,False,False
25979,test,outlier_low_confidence,medium,good,good,False,False,0.775524914264679,0.2186765819787979,0.005798489321023226,True,False,False
25982,test,outlier_low_confidence,medium,good,good,False,False,0.915328860282898,0.08103074133396149,0.0036404505372047424,True,False,False
25986,test,outlier_low_confidence,medium,good,good,False,False,0.8911736011505127,0.10755744576454163,0.0012690098956227303,True,False,False
25989,test,outlier_low_confidence,medium,good,good,False,False,0.6182078123092651,0.3739284574985504,0.007863686420023441,True,False,False
25990,test,outlier_low_confidence,medium,good,good,False,False,0.7841848731040955,0.21412239968776703,0.0016927612014114857,True,False,False
25994,test,outlier_low_confidence,medium,good,good,False,False,0.8958355784416199,0.10034123808145523,0.003823203034698963,True,False,False
25995,test,outlier_low_confidence,medium,good,bad,False,False,0.6525188088417053,0.285513699054718,0.06196749955415726,True,False,False
26001,test,outlier_low_confidence,medium,good,good,False,False,0.9902814626693726,0.009106975048780441,0.000611466180998832,True,False,False
26010,test,outlier_low_confidence,medium,good,good,False,False,0.5184628367424011,0.4761173725128174,0.005419816821813583,True,False,False
26012,test,outlier_low_confidence,medium,good,good,False,False,0.899304986000061,0.09942948818206787,0.0012655621394515038,True,False,False
26021,test,outlier_low_confidence,medium,good,bad,False,False,0.7505965828895569,0.19197452068328857,0.05742892995476723,True,False,False
26022,test,outlier_low_confidence,medium,good,good,False,False,0.6195781826972961,0.37859609723091125,0.0018256624462082982,True,False,False
26028,test,outlier_low_confidence,medium,good,good,False,False,0.8580112457275391,0.1405012309551239,0.0014874684857204556,True,False,False
26030,test,outlier_low_confidence,medium,good,good,False,False,0.9913151860237122,0.007568380329757929,0.0011165395844727755,True,False,False
26036,test,outlier_low_confidence,medium,good,good,False,False,0.8387541770935059,0.1567176878452301,0.00452811736613512,True,False,False
26042,test,outlier_low_confidence,medium,good,good,False,False,0.707329273223877,0.28562092781066895,0.007049822248518467,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9944441914558411,0.004570810589939356,0.0009849800262600183,True,False,False
26057,test,outlier_low_confidence,medium,good,good,False,False,0.6854441165924072,0.30949199199676514,0.00506390118971467,True,False,False
26062,test,outlier_low_confidence,medium,good,good,False,False,0.9456111192703247,0.052345160394907,0.002043740591034293,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.9800994992256165,0.016048409044742584,0.0038521324750036,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.9848031997680664,0.014483444392681122,0.0007133138133212924,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.018665736541152,0.31136712431907654,0.6699671745300293,True,False,False
26082,test,outlier_low_confidence,medium,good,good,False,False,0.5531541109085083,0.4356265962123871,0.011219289153814316,True,False,False
26084,test,outlier_low_confidence,medium,good,good,False,False,0.8713337779045105,0.12723763287067413,0.0014286137884482741,True,False,False
26087,test,outlier_low_confidence,medium,good,good,False,False,0.9692894816398621,0.027255229651927948,0.0034553927835077047,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.7487971186637878,0.24935978651046753,0.0018430738709867,True,False,False
26094,test,outlier_low_confidence,medium,good,good,False,False,0.8553449511528015,0.11798559129238129,0.026669437065720558,True,False,False
26096,test,outlier_low_confidence,medium,good,good,False,False,0.5944536924362183,0.40277770161628723,0.0027686043176800013,True,False,False
26103,test,outlier_low_confidence,medium,good,good,False,False,0.6264243721961975,0.37111324071884155,0.002462371252477169,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.9958966970443726,0.002582310698926449,0.0015209870180115104,True,False,False
26116,test,outlier_low_confidence,medium,good,good,False,False,0.6227545142173767,0.3664320707321167,0.010813484899699688,True,False,False
26120,test,outlier_low_confidence,medium,good,good,False,False,0.946956217288971,0.049122054129838943,0.0039216214790940285,True,False,False
26121,test,outlier_low_confidence,medium,good,good,False,False,0.5344837307929993,0.46315768361091614,0.002358647296205163,True,False,False
26122,test,outlier_low_confidence,medium,good,good,False,False,0.8349625468254089,0.15576687455177307,0.009270568378269672,True,False,False
26123,test,outlier_low_confidence,medium,good,good,False,False,0.8965956568717957,0.10224569588899612,0.001158642116934061,True,False,False
26124,test,outlier_low_confidence,medium,good,good,False,False,0.8731074929237366,0.11522787064313889,0.011664636433124542,True,False,False
26127,test,outlier_low_confidence,medium,good,good,False,False,0.8419489860534668,0.15598168969154358,0.002069259062409401,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.9805102348327637,0.017416510730981827,0.0020733769051730633,True,False,False
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.04187532514333725,0.28955361247062683,0.6685709953308105,True,False,False
26144,test,outlier_low_confidence,medium,good,good,False,False,0.9557269811630249,0.043277349323034286,0.0009956955909729004,True,False,False
26145,test,outlier_low_confidence,medium,good,good,False,False,0.9728114008903503,0.02277231588959694,0.004416316747665405,True,False,False
26150,test,outlier_low_confidence,medium,good,good,False,False,0.8215427398681641,0.15543559193611145,0.023021584376692772,True,False,False
26155,test,outlier_low_confidence,medium,good,good,False,False,0.9330366849899292,0.0658426359295845,0.001120773609727621,True,False,False
26157,test,outlier_low_confidence,medium,good,good,False,False,0.9155094623565674,0.08236915618181229,0.0021213588770478964,True,False,False
26158,test,outlier_low_confidence,medium,good,bad,False,False,0.6483922600746155,0.2972378730773926,0.054369837045669556,True,False,False
26162,test,outlier_low_confidence,medium,good,good,False,False,0.6351234912872314,0.3623489439487457,0.002527604578062892,True,False,False
26168,test,outlier_low_confidence,medium,good,good,False,False,0.9374650716781616,0.059271033853292465,0.0032639028504490852,True,False,False
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.2170322835445404,0.3495933413505554,0.4333743453025818,True,False,False
26185,test,outlier_low_confidence,medium,good,good,False,False,0.501518726348877,0.4961780607700348,0.0023031937889754772,True,False,False
26188,test,outlier_low_confidence,medium,good,good,False,False,0.5586386322975159,0.4245296120643616,0.01683177426457405,True,False,False
26192,test,outlier_low_confidence,medium,good,good,False,False,0.5768258571624756,0.4056771993637085,0.01749691180884838,True,False,False
26200,test,outlier_low_confidence,medium,good,good,False,False,0.8412990570068359,0.15443147718906403,0.004269428085535765,True,False,False
26207,test,outlier_low_confidence,medium,good,good,False,False,0.9784597158432007,0.018354177474975586,0.0031862203031778336,True,False,False
26213,test,outlier_low_confidence,medium,good,bad,False,False,0.6383257508277893,0.3099565804004669,0.05171769857406616,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.953920841217041,0.037731681019067764,0.008347473107278347,True,False,False
26219,test,outlier_low_confidence,medium,good,good,False,False,0.7706009745597839,0.22718647122383118,0.002212479477748275,True,False,False
26231,test,outlier_low_confidence,medium,good,good,False,False,0.9940789937973022,0.005254002753645182,0.0006670172442682087,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.019022630527615547,0.2678045332431793,0.7131728529930115,True,False,False
26233,test,outlier_low_confidence,medium,good,good,False,False,0.937027633190155,0.06150500476360321,0.0014673311961814761,True,False,False
26240,test,outlier_low_confidence,medium,good,bad,False,False,0.5918316841125488,0.36170849204063416,0.04645983874797821,True,False,False
26245,test,outlier_low_confidence,medium,good,good,False,False,0.9747111797332764,0.024501992389559746,0.0007869042456150055,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.9890328645706177,0.00854281522333622,0.0024243465159088373,True,False,False
26247,test,outlier_low_confidence,medium,good,good,False,False,0.8553858995437622,0.14113473892211914,0.0034792700316756964,True,False,False
26250,test,outlier_low_confidence,medium,good,good,False,False,0.9193891882896423,0.07875660061836243,0.0018541731406003237,True,False,False
26253,test,outlier_low_confidence,medium,good,good,False,False,0.952118992805481,0.04387030005455017,0.004010698292404413,True,False,False
26255,test,outlier_low_confidence,medium,good,bad,False,False,0.5839813947677612,0.3718181252479553,0.044200435280799866,True,False,False
26258,test,outlier_low_confidence,medium,good,good,False,False,0.6892175674438477,0.3030998408794403,0.007682627532631159,True,False,False
26265,test,outlier_low_confidence,medium,good,good,False,False,0.9669007062911987,0.03210544213652611,0.0009939140873029828,True,False,False
26266,test,outlier_low_confidence,medium,good,good,False,False,0.9394564032554626,0.05545201152563095,0.005091569386422634,True,False,False
26274,test,outlier_low_confidence,medium,good,bad,False,False,0.473483681678772,0.46069446206092834,0.06582187861204147,True,False,False
26276,test,outlier_low_confidence,medium,good,good,False,False,0.866249680519104,0.13248410820960999,0.001266186824068427,True,False,False
26284,test,outlier_low_confidence,medium,good,bad,False,False,0.5001088976860046,0.4499083161354065,0.04998277127742767,True,False,False
26287,test,outlier_low_confidence,medium,good,bad,False,False,0.6835519671440125,0.2676119804382324,0.04883604869246483,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9925515651702881,0.006001693196594715,0.0014467722503468394,True,False,False
26292,test,outlier_low_confidence,medium,good,good,False,False,0.5518395304679871,0.4461255669593811,0.0020348771940916777,True,False,False
26297,test,outlier_low_confidence,medium,good,good,False,False,0.6450713276863098,0.3528091311454773,0.0021195849403738976,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.9970688223838806,0.0019266882445663214,0.0010044572409242392,True,False,False
26301,test,outlier_low_confidence,medium,good,bad,False,False,0.5072972774505615,0.4190806746482849,0.07362202554941177,True,False,False
26302,test,outlier_low_confidence,medium,good,good,False,False,0.9449979662895203,0.05383046716451645,0.0011715458240360022,True,False,False
26305,test,outlier_low_confidence,medium,good,bad,False,False,0.5539041757583618,0.38125014305114746,0.06484575569629669,True,False,False
26308,test,outlier_low_confidence,medium,good,bad,False,False,0.4704822897911072,0.46717336773872375,0.062344398349523544,True,False,False
26309,test,outlier_low_confidence,medium,good,good,False,False,0.8183137774467468,0.17129363119602203,0.010392699390649796,True,False,False
26311,test,outlier_low_confidence,medium,good,good,False,False,0.7554692625999451,0.24034535884857178,0.004185383673757315,True,False,False
26315,test,outlier_low_confidence,medium,good,good,False,False,0.6446682810783386,0.3533015251159668,0.002030216623097658,True,False,False
26316,test,outlier_low_confidence,medium,good,good,False,False,0.9755120873451233,0.02197447046637535,0.002513417974114418,True,False,False
26320,test,outlier_low_confidence,medium,good,good,False,False,0.7705134749412537,0.22775304317474365,0.0017335155280306935,True,False,False
26322,test,outlier_low_confidence,medium,good,good,False,False,0.9898691177368164,0.009548860602080822,0.0005820777150802314,True,False,False
26324,test,outlier_low_confidence,medium,good,good,False,False,0.9407566785812378,0.04311567172408104,0.016127651557326317,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.6851675510406494,0.3052878975868225,0.009544551372528076,True,False,False
26327,test,outlier_low_confidence,medium,good,good,False,False,0.7186851501464844,0.2717691659927368,0.009545719251036644,True,False,False
26333,test,outlier_low_confidence,medium,good,good,False,False,0.7723143100738525,0.22602494060993195,0.0016606851713731885,True,False,False
26339,test,outlier_low_confidence,medium,good,good,False,False,0.8931348323822021,0.10370563715696335,0.003159642918035388,True,False,False
26341,test,outlier_low_confidence,medium,good,good,False,False,0.807899534702301,0.18344785273075104,0.008652646094560623,True,False,False
26342,test,outlier_low_confidence,medium,good,good,False,False,0.7185073494911194,0.2790488004684448,0.0024438800755888224,True,False,False
26347,test,outlier_low_confidence,medium,good,good,False,False,0.9334769248962402,0.06537061929702759,0.0011525432346388698,True,False,False
