idx,class_name,original_region,split,pc1_common,pc2_common
5390,good,good_medium_overlap,train,-3.4658464040762267,-2.005706603190123
19774,good,good_medium_overlap,train,-4.8227396338707065,-3.303901935510303
16351,good,good_medium_overlap,train,-3.564424861244967,-2.52640768114298
1796,good,good_medium_overlap,train,-4.360635951165706,0.7254860529914967
17358,good,good_medium_overlap,train,-3.7380812982586136,-1.054996410551317
31134,good,good_medium_overlap,val,-3.3694561107056957,-2.4831459133004667
17782,good,good_medium_overlap,train,-2.7243246890678345,-1.2619070346877341
18751,good,good_medium_overlap,train,-5.243829700502761,-2.5310992882915984
3561,good,good_medium_overlap,train,-3.263963226745798,-2.8063505347226863
31715,good,good_medium_overlap,train,-5.0368637061437465,-2.6652961252800362
6430,good,good_medium_overlap,train,-3.9754978049798,-2.0018100025117183
1701,good,good_medium_overlap,train,-4.191573493818855,1.0206201944456064
5284,good,good_medium_overlap,train,-3.4478428022691148,-3.124170078916518
31217,good,good_medium_overlap,val,-3.3409523380354846,-1.58128391751653
7418,good,good_medium_overlap,train,-3.126928610044436,-2.2663424983928016
17968,good,good_medium_overlap,train,-4.32198495601737,-3.090456730924657
20989,good,good_medium_overlap,train,-4.694044190926459,1.9528564536438093
30033,good,good_medium_overlap,test,-3.860227812377651,-1.0835566102528507
1873,good,good_medium_overlap,train,-3.4251633091188216,0.6821275820979391
14872,good,good_medium_overlap,train,-3.223499243408765,-0.6561318264305707
5099,good,good_medium_overlap,train,-3.8453400437200216,-2.481155748601629
15330,good,good_medium_overlap,train,-3.173378882574716,-2.1640714425426064
17944,good,good_medium_overlap,train,-4.234584800604192,-2.7734701763015543
22113,good,good_medium_overlap,train,-3.4875511799532095,-1.247797484317375
31133,good,good_medium_overlap,val,-3.0369176944892664,-1.5335027317158887
8740,good,good_medium_overlap,val,-5.355399359641715,2.7796518164173305
15315,good,good_medium_overlap,train,-2.9009990288537835,-1.4731481931232344
7754,good,good_medium_overlap,train,-3.615794159347059,-2.2781212756386164
20366,good,good_medium_overlap,train,-4.762160277451293,0.10466937989644244
22321,good,good_medium_overlap,train,-3.53604837878358,-3.3036485226244854
18665,good,good_medium_overlap,train,-4.876466336300719,-1.2181298834939087
15260,good,good_medium_overlap,train,-2.828918722191641,-1.3397007432808405
20976,good,good_medium_overlap,train,-4.9276236332078645,1.7668185447128852
14276,good,good_medium_overlap,train,-3.0531620104928066,-1.2248106338525624
7073,good,good_medium_overlap,train,-3.1238180720001356,-1.7344678208077033
18350,good,good_medium_overlap,train,-4.2373143002940825,-0.595987048375798
7507,good,good_medium_overlap,train,-3.446355554750772,-2.3892577120846874
2513,good,good_medium_overlap,train,-4.647459320371219,0.4794719383222737
17941,good,good_medium_overlap,train,-4.211013093210284,-3.009247674567473
22216,good,good_medium_overlap,train,-3.3738722215952635,-2.51843718781604
5446,good,good_medium_overlap,train,-3.7091887021061556,-1.7523229126055253
22167,good,good_medium_overlap,train,-4.426538070694647,-3.497408668782453
16302,good,good_medium_overlap,train,-3.404414821651591,-2.8497713346326394
31150,good,good_medium_overlap,val,-3.4898171680359305,-1.715894352161824
20964,good,good_medium_overlap,train,-4.95176902503259,1.6094058865235392
14969,good,good_medium_overlap,train,-3.0729659501405746,-1.6004339174393487
1117,good,good_medium_overlap,train,-4.971837500341207,-0.434098314795357
5024,good,good_medium_overlap,train,-3.5217115257058587,-2.3926449123923317
18432,good,good_medium_overlap,train,-3.8952139365674596,1.135780562063368
18015,good,good_medium_overlap,train,-3.8272363197173056,-3.0908315577086034
22500,good,good_medium_overlap,train,-3.279374610192278,-2.553148172617592
14953,good,good_medium_overlap,train,-3.1058175717095335,-1.7425819970722964
22238,good,good_medium_overlap,train,-3.3480105804650906,-2.8358481037667076
18435,good,good_medium_overlap,train,-3.7408271244737077,0.4676669933368992
21469,good,good_medium_overlap,train,-4.116615029820924,2.2840406094609156
17994,good,good_medium_overlap,train,-4.956922453226033,-3.1815021082271953
3932,good,good_medium_overlap,train,-3.6835200672498725,-3.0534562502643117
18984,good,good_medium_overlap,train,-5.0350365417222545,-1.6985687672771106
1102,good,good_medium_overlap,train,-4.8613491300484135,-0.23286725157731702
7732,good,good_medium_overlap,train,-3.8742419620652875,-2.5519340761192115
14082,good,good_medium_overlap,train,-3.5991365590085875,-3.2127338568578434
8653,good,good_medium_overlap,val,-3.676967542546193,-2.0047210452032207
19922,good,good_medium_overlap,train,-5.008431810617016,1.0616215690613957
19024,good,good_medium_overlap,train,-4.719620004694679,-1.3217541690719024
19901,good,good_medium_overlap,train,-4.943901245165095,0.5944507770190898
14111,good,good_medium_overlap,train,-3.2142829572026024,-2.1747746957627654
20387,good,good_medium_overlap,train,-4.470889017258439,0.9992340377003636
18536,good,good_medium_overlap,train,-4.60971572944932,0.27638599571114425
3803,good,good_medium_overlap,train,-3.5917679266506344,-2.513043290541553
742,good,good_medium_overlap,train,-4.58511425125412,-0.8904170922305236
31973,good,good_medium_overlap,test,-3.4068364113945173,-0.8941228249323674
1127,good,good_medium_overlap,train,-5.043360229953278,-0.8164647324534958
7069,good,good_medium_overlap,train,-3.2273703447415505,-2.00198142356202
14689,good,good_medium_overlap,train,-3.2087842401302202,-2.3565182482843814
17939,good,good_medium_overlap,train,-4.123857804505228,-1.1916917568266658
20970,good,good_medium_overlap,train,-4.954738930747975,1.8318004301338173
1804,good,good_medium_overlap,train,-4.40890101076811,0.9821428253815624
20361,good,good_medium_overlap,train,-4.986013759666104,1.592046009387958
22386,good,good_medium_overlap,train,-3.1900894027961932,-2.790654253073835
18423,good,good_medium_overlap,train,-3.793931697247384,0.7955458076871755
16274,good,good_medium_overlap,train,-3.986338939183456,-3.548881571616341
7750,good,good_medium_overlap,train,-3.9493641377379265,-2.317091562189649
781,good,good_medium_overlap,train,-4.817296255067765,-1.374844796228079
4503,good,good_medium_overlap,train,-3.8773743657179467,-2.7976799603370344
6309,good,good_medium_overlap,train,-3.7759918562944144,-0.9685391394314252
1195,good,good_medium_overlap,train,-5.472133085122678,-1.8265830496445679
4801,good,good_medium_overlap,train,-3.8279985205679066,-2.905283446621495
5131,good,good_medium_overlap,train,-3.7341562568253606,-2.781458197392114
18568,good,good_medium_overlap,train,-4.030550174086873,0.517065145616202
7874,good,good_medium_overlap,train,-3.549707696975454,-1.6024310035672285
3772,good,good_medium_overlap,train,-3.740626001949104,-3.3303671492852
153,good,good_medium_overlap,train,-3.062780915097232,-1.6552233288567084
20925,good,good_medium_overlap,train,-3.5894272883998077,-2.040653457179847
8803,good,good_medium_overlap,val,-5.048298603848058,1.2311196213952997
8934,good,good_medium_overlap,val,-3.802802557822837,-1.8648060699282198
7709,good,good_medium_overlap,train,-3.4048316330057267,-1.869361555243497
22392,good,good_medium_overlap,train,-3.1602520322737937,-2.538590996896533
19135,good,good_medium_overlap,train,-5.14922719424148,0.8960617759082429
18551,good,good_medium_overlap,train,-3.2169315926411852,1.06587536829934
20372,good,good_medium_overlap,train,-4.891547688852402,1.4133897994386593
22343,good,good_medium_overlap,train,-3.26671595419296,-2.818185674677018
19815,good,good_medium_overlap,train,-4.145054188699573,1.083130988794902
6910,good,good_medium_overlap,train,-4.462763912720815,-1.2728392246365994
5141,good,good_medium_overlap,train,-3.50002311177135,-2.2216137009838115
2169,good,good_medium_overlap,train,-5.250817742439762,-1.7712165612912796
17991,good,good_medium_overlap,train,-4.329343973938562,-3.078601312476733
20983,good,good_medium_overlap,train,-4.169075070644465,1.707255598302648
1809,good,good_medium_overlap,train,-4.408968997640274,0.8116606027488792
22540,good,good_medium_overlap,train,-3.4101128164078696,-2.6290218330045625
22233,good,good_medium_overlap,train,-3.6495409413060393,-3.0744415406199384
5486,good,good_medium_overlap,train,-3.462858943942653,-2.4770160442185234
18707,good,good_medium_overlap,train,-5.047584577125738,-3.05560907369579
2251,good,good_medium_overlap,train,-5.0429199785141545,0.4931131409946605
18701,good,good_medium_overlap,train,-5.187955701698324,-1.970002689372702
2174,good,good_medium_overlap,train,-5.174803705626151,1.1004297669607817
7846,good,good_medium_overlap,train,-3.3382147358118326,-2.4921405571152944
18125,good,good_medium_overlap,train,-5.118679125331471,-3.2168616193906296
8741,good,good_medium_overlap,val,-5.604245148911798,2.8680945279125294
19463,good,good_medium_overlap,train,-5.334408604374651,-3.545049039500883
15445,good,good_medium_overlap,train,-3.536869361802904,-2.7972375003274492
18197,good,good_medium_overlap,train,-4.808285811400784,-3.2582233497999065
3547,good,good_medium_overlap,train,-3.4353826620156953,-2.9654132984637656
22215,good,good_medium_overlap,train,-3.623171380965214,-2.5935788897402903
21367,good,good_medium_overlap,train,-3.1387265660751313,-1.4362471169006272
18190,good,good_medium_overlap,train,-4.854913490285972,-3.249247645697153
4999,good,good_medium_overlap,train,-3.575170219280149,-3.195195674879314
18357,good,good_medium_overlap,train,-4.123771381488726,1.2578768596789744
22362,good,good_medium_overlap,train,-3.4962545332097488,-2.550686956767171
18024,good,good_medium_overlap,train,-4.825161500199361,-2.9997094820714074
5039,good,good_medium_overlap,train,-4.299599486286538,-2.2184927241118566
5154,good,good_medium_overlap,train,-3.4803875880707893,-2.8541501187781013
6226,good,good_medium_overlap,train,-3.6336460350813833,-1.817440466977935
16241,good,good_medium_overlap,train,-4.221071030264887,-3.1467493044033
16282,good,good_medium_overlap,train,-4.945995065523334,-3.5074835152820105
5276,good,good_medium_overlap,train,-3.849320042164445,-3.350650671564775
1382,good,good_medium_overlap,train,-5.2300150782033565,0.0450270384560428
20981,good,good_medium_overlap,train,-4.613751880352454,1.3572927570648492
1739,good,good_medium_overlap,train,-4.69685217174722,-0.8752251723732255
8632,good,good_medium_overlap,val,-4.85680976891583,2.4445649566701317
15146,good,good_medium_overlap,train,-3.1451290377236885,-1.1242388682750244
6914,good,good_medium_overlap,train,-4.417174490377595,-1.2322453595520628
18414,good,good_medium_overlap,train,-4.13522193235282,0.8453435051224093
6069,good,good_medium_overlap,train,-3.5468981510792097,-3.2500731002421106
8593,good,good_medium_overlap,val,-5.236657699340648,2.219166794434793
16391,good,good_medium_overlap,train,-3.296790030874925,-0.4037868261569987
7951,good,good_medium_overlap,train,-3.6661435209515933,-1.9663775909226469
1941,good,good_medium_overlap,train,-4.599474484632313,0.5622432739076484
30187,good,good_medium_overlap,test,-4.696118590968676,0.2877336385323472
22440,good,good_medium_overlap,train,-3.4947222467810373,-2.775184484437196
22271,good,good_medium_overlap,train,-4.407676778842013,-2.790112813869342
5076,good,good_medium_overlap,train,-3.352705223264916,-2.7876930906113007
1780,good,good_medium_overlap,train,-4.906803241941489,1.500235284847903
7085,good,good_medium_overlap,train,-3.0226972180369134,-0.4230348881517007
896,good,good_medium_overlap,train,-4.848759187979593,-1.2002387850271177
7901,good,good_medium_overlap,train,-3.746262865015099,-2.3881320387164564
5102,good,good_medium_overlap,train,-3.783373431122625,-3.1963208007944726
7758,good,good_medium_overlap,train,-3.637963300636673,-2.7779886848043276
18331,good,good_medium_overlap,train,-4.318024372612025,-1.6079712271163995
22241,good,good_medium_overlap,train,-3.316463893506799,-2.430153325308867
17404,good,good_medium_overlap,train,-3.943051288191906,-1.2017633765075306
18384,good,good_medium_overlap,train,-3.887107058894366,0.47554748937343266
18413,good,good_medium_overlap,train,-4.054466684339141,1.6719369357155847
18008,good,good_medium_overlap,train,-4.3808161354865085,-2.6635332479351823
5090,good,good_medium_overlap,train,-3.7566038067136165,-2.957686999917832
17368,good,good_medium_overlap,train,-3.919072067914971,-0.7619983519989492
7908,good,good_medium_overlap,train,-3.656003966633536,-3.0369928459605506
22467,good,good_medium_overlap,train,-3.419149075594943,-2.698030392801061
20430,good,good_medium_overlap,train,-4.671272674566486,1.8770586805088754
18080,good,good_medium_overlap,train,-4.709931308876023,-2.5858366806299977
18366,good,good_medium_overlap,train,-4.685991045148745,-1.8295084599305762
22453,good,good_medium_overlap,train,-3.5188642072978067,-2.550613319125124
18770,good,good_medium_overlap,train,-4.8368811244528045,-3.1805390101812594
1573,good,good_medium_overlap,train,-5.340706310810867,0.4358510923880179
5359,good,good_medium_overlap,train,-3.5800620342128,-1.8762327677758035
14883,good,good_medium_overlap,train,-3.165100015930905,-1.9493397918413482
982,good,good_medium_overlap,train,-5.05005993192902,-1.779690628785811
7867,good,good_medium_overlap,train,-3.4678713050932517,-2.229466038591639
22239,good,good_medium_overlap,train,-3.555919824109359,-2.7270546107514404
7411,good,good_medium_overlap,train,-3.553485061922319,-1.0939749545660653
19806,good,good_medium_overlap,train,-4.358809292606322,-1.9451722810157632
18510,good,good_medium_overlap,train,-3.837049564080122,1.4694333394812527
8798,good,good_medium_overlap,val,-4.8633901313902,2.482023174304645
99,good,good_medium_overlap,train,-3.4140039813596164,-1.430793330615119
6182,good,good_medium_overlap,train,-3.877358280359123,-2.022127053712967
7708,good,good_medium_overlap,train,-3.6251034774432274,-2.352079713894146
22287,good,good_medium_overlap,train,-3.6743217234507175,-3.3465653713561125
18145,good,good_medium_overlap,train,-4.995497175589758,-3.056433070383146
18990,good,good_medium_overlap,train,-4.708710323876681,1.0818040081964007
8483,good,good_medium_overlap,train,-3.2159851882424775,-0.8173303525599189
7314,good,good_medium_overlap,train,-3.3693104658796527,-1.983612699374756
17978,good,good_medium_overlap,train,-4.4295288813641625,-2.8404383160442683
19006,good,good_medium_overlap,train,-4.3973899748589105,0.10451493544825204
18017,good,good_medium_overlap,train,-4.573668599294147,-3.362288236936012
8020,good,good_medium_overlap,train,-3.4863807854373543,-2.1134845459184133
1378,good,good_medium_overlap,train,-5.327893246375572,0.16468127841827343
18422,good,good_medium_overlap,train,-3.942066381383534,0.21379901999349293
22205,good,good_medium_overlap,train,-3.827340875861054,-2.882366097713119
30102,good,good_medium_overlap,test,-5.205015441214784,1.2385237694059033
31354,good,good_medium_overlap,train,-4.8490229173689645,-2.4951525882700287
7781,good,good_medium_overlap,train,-3.875620140364156,-2.569426063666268
6254,good,good_medium_overlap,train,-3.842630841252441,-2.115955137783127
22126,good,good_medium_overlap,train,-3.3182450130021457,-3.002660434891745
2268,good,good_medium_overlap,train,-4.817309394745257,0.21727024476881848
8638,good,good_medium_overlap,val,-4.945171807896172,2.9604311676726875
30243,good,good_medium_overlap,test,-5.163318567548565,0.2814188284930088
8933,good,good_medium_overlap,val,-3.958760565046659,-1.8766084683129016
6911,good,good_medium_overlap,train,-4.290265797932724,-1.2009864510554864
18013,good,good_medium_overlap,train,-4.777411719578149,-3.118836854640973
1545,good,good_medium_overlap,train,-4.962066816530661,0.6648454823745077
18292,good,good_medium_overlap,train,-4.543526139335503,-2.391578742186668
22338,good,good_medium_overlap,train,-3.13880607084771,-2.391293394321926
22331,good,good_medium_overlap,train,-3.3215245655549666,-2.603836688687656
4743,good,good_medium_overlap,train,-3.687624928228486,-2.957037331036681
20354,good,good_medium_overlap,train,-4.743612147286875,0.4404700326500169
31175,good,good_medium_overlap,val,-3.147641289102725,-2.0870198468587287
14787,good,good_medium_overlap,train,-3.076938082659267,-1.8432696405543032
8811,good,good_medium_overlap,val,-5.312012837091485,3.065734912610767
1062,good,good_medium_overlap,train,-4.985187042617786,-2.1469428677051847
17538,good,good_medium_overlap,train,-3.125374316287778,-2.2062976911295213
21403,good,good_medium_overlap,train,-3.8629732285755427,0.16496313985121708
17751,good,good_medium_overlap,train,-3.5773327483251562,-3.175224728022067
5055,good,good_medium_overlap,train,-3.400644652327489,-2.6644454344361805
32226,good,good_medium_overlap,train,-3.293808488254212,-1.8805105144138339
19087,good,good_medium_overlap,train,-4.791100270160875,-1.7562354149368242
7899,good,good_medium_overlap,train,-3.6816233826385503,-2.1025442806070593
993,good,good_medium_overlap,train,-5.237743135696842,-1.1540106076700523
8787,good,good_medium_overlap,val,-5.438455482135105,2.8449606015061986
22340,good,good_medium_overlap,train,-3.4245088785176945,-2.472428761682874
18508,good,good_medium_overlap,train,-3.877982957797294,1.5840807795278402
18914,good,good_medium_overlap,train,-4.65220609475534,-2.062976562408256
15395,good,good_medium_overlap,train,-2.9383784104052486,-1.544604048026049
15333,good,good_medium_overlap,train,-3.1905214963997626,-1.068900103490088
7713,good,good_medium_overlap,train,-3.412163104744885,-1.5742392778832452
18674,good,good_medium_overlap,train,-4.963137223582607,-2.800413392605956
18444,good,good_medium_overlap,train,-4.13935160744006,0.828937042632494
8425,good,good_medium_overlap,train,-3.360120683150162,-1.6780095202959586
17970,good,good_medium_overlap,train,-4.35812160866273,-2.4598512136424326
22324,good,good_medium_overlap,train,-3.3695947860589786,-2.7987344723227126
2558,good,good_medium_overlap,train,-5.141234229754677,0.30496899620987683
1815,good,good_medium_overlap,train,-4.524049461474208,0.7036539958225927
14201,good,good_medium_overlap,train,-3.0826834687129216,-2.6834697871615725
31954,good,good_medium_overlap,test,-2.999288647422703,-1.619650668291587
8799,good,good_medium_overlap,val,-4.8508933709901285,3.306606238666211
17971,good,good_medium_overlap,train,-4.379442723486115,-2.809106304010189
16844,good,good_medium_overlap,train,-3.6134098844577434,-3.022789751223466
17328,good,good_medium_overlap,train,-3.8557420414455024,-0.2683858322787218
4508,good,good_medium_overlap,train,-3.6132042556987622,-1.411912262452302
7338,good,good_medium_overlap,train,-3.1101225026694648,-0.30756980809394746
1250,good,good_medium_overlap,train,-5.115642202417114,-1.836476825236898
7684,good,good_medium_overlap,train,-3.932641452677161,-2.11266072142066
30751,good,good_medium_overlap,train,-2.982147273442856,-2.1537579557858164
19918,good,good_medium_overlap,train,-4.273709179538024,-2.7974869746932582
17750,good,good_medium_overlap,train,-2.978408018015821,-2.1739365895233997
4785,good,good_medium_overlap,train,-3.370300264984775,-3.044689873762187
8739,good,good_medium_overlap,val,-5.480420700974582,2.9284452290309795
22435,good,good_medium_overlap,train,-3.513400640782935,-0.5695993195492645
2532,good,good_medium_overlap,train,-4.733453332532631,0.02761232406622056
22232,good,good_medium_overlap,train,-3.1732984662544257,-2.7440738004000877
7074,good,good_medium_overlap,train,-3.2556388498553797,-1.795393786838835
5109,good,good_medium_overlap,train,-3.4001928569548987,-2.644361193990572
18644,good,good_medium_overlap,train,-4.804255513782427,-3.071119278433981
7845,good,good_medium_overlap,train,-3.4551821030885557,-1.8580413670168612
1162,good,good_medium_overlap,train,-5.0604170584517725,-2.3471125051984716
19838,good,good_medium_overlap,train,-4.7493444199014245,0.5603883861090925
17959,good,good_medium_overlap,train,-3.3920073550662178,-2.7137669570594856
7906,good,good_medium_overlap,train,-3.7595357653074233,-1.5853515000540344
1225,good,good_medium_overlap,train,-4.255021116287457,1.038857827729555
18715,good,good_medium_overlap,train,-5.07040698351436,-3.0773978974860583
18023,good,good_medium_overlap,train,-4.899421516510225,-2.6565631170440978
31638,good,good_medium_overlap,train,-5.106665502210284,-2.6729417924551133
18341,good,good_medium_overlap,train,-4.318584261113176,1.7944180362071123
6825,good,good_medium_overlap,train,-3.668032384695869,-2.4007860408095074
17927,good,good_medium_overlap,train,-4.599586314029592,-2.4698097902432323
21044,good,good_medium_overlap,train,-4.838301201221273,0.7711964028101855
7903,good,good_medium_overlap,train,-3.9145542308686263,-1.752512607831559
14871,good,good_medium_overlap,train,-3.336560933957072,-0.5882121213630446
21115,good,good_medium_overlap,train,-5.175798235116228,2.02919674645901
22209,good,good_medium_overlap,train,-3.4270400961486236,-2.893791646906676
7943,good,good_medium_overlap,train,-3.637965928371158,-2.07713727551589
24406,good,good_medium_overlap,test,-4.9595435282082345,0.9438668751663333
14537,good,good_medium_overlap,train,-4.139272726555359,-2.289837555287146
18764,good,good_medium_overlap,train,-5.264724287129458,-3.1160514667116304
8055,good,good_medium_overlap,train,-4.880336693849097,-2.659413362077699
720,good,good_medium_overlap,train,-4.88045710342468,-0.10328058713751175
19197,good,good_medium_overlap,train,-5.283962677072392,1.2394096021855139
14882,good,good_medium_overlap,train,-2.850601381632619,-2.019519975254074
19362,good,good_medium_overlap,train,-5.395400810190182,-3.4327753560976006
7766,good,good_medium_overlap,train,-3.571969705704559,-2.148894958302294
5056,good,good_medium_overlap,train,-3.404145774507871,-3.1108990707281405
1594,good,good_medium_overlap,train,-4.904129194647945,0.7411877918200505
17785,good,good_medium_overlap,train,-3.0430575727760902,-1.4324659260638044
8422,good,good_medium_overlap,train,-3.2822195964711502,0.20656914126442857
22385,good,good_medium_overlap,train,-3.1953448896080774,-2.687759147057828
7751,good,good_medium_overlap,train,-3.4262408126665482,-1.2665864474246147
18048,good,good_medium_overlap,train,-4.808932351121038,-3.629935152358723
15320,good,good_medium_overlap,train,-3.3239843186237183,0.006761133932116267
4029,good,good_medium_overlap,train,-3.6395916818525036,-2.7891746650096927
6163,good,good_medium_overlap,train,-4.011967593010884,-2.3982386823570723
1074,good,good_medium_overlap,train,-5.190090691486538,-2.3116825769349427
31696,good,good_medium_overlap,train,-5.2746691313660525,-2.931837684936444
18529,good,good_medium_overlap,train,-4.151552365492643,1.1700495872494532
8777,good,good_medium_overlap,val,-5.526729128639508,3.082682395178964
22163,good,good_medium_overlap,train,-4.467481147110171,-2.838828922173298
15256,good,good_medium_overlap,train,-3.3256076555712046,-0.6001939312689869
18130,good,good_medium_overlap,train,-4.87580733600183,-3.322285267260288
30237,good,good_medium_overlap,test,-5.453267271480457,2.113770308208082
8675,good,good_medium_overlap,val,-3.5836897657642495,-1.8062785581783454
1938,good,good_medium_overlap,train,-5.153383149652009,0.9063717047514438
22533,good,good_medium_overlap,train,-3.456328033376682,-2.8579241071886696
21091,good,good_medium_overlap,train,-5.406914846616774,2.171054067968646
1826,good,good_medium_overlap,train,-4.549615465628183,1.0537399686740452
18696,good,good_medium_overlap,train,-5.148485158703892,-3.0085973338054517
14902,good,good_medium_overlap,train,-3.0492956018187143,-1.373748996482875
7759,good,good_medium_overlap,train,-3.168157371589063,-1.126109670878879
18765,good,good_medium_overlap,train,-4.925736860156567,-2.9762422395007166
7259,good,good_medium_overlap,train,-3.1817500644851404,-1.6446530391795964
5571,good,good_medium_overlap,train,-4.08437899080285,-2.650779296634574
32214,good,good_medium_overlap,train,-3.4293778733453197,-1.4477379079052262
1213,good,good_medium_overlap,train,-5.273993718227012,-2.197936829722103
22307,good,good_medium_overlap,train,-3.8976561474747577,-3.177734541010826
19118,good,good_medium_overlap,train,-5.2265344291701865,-3.414578570411186
8594,good,good_medium_overlap,val,-5.4732359281574805,3.032324008535085
1399,good,good_medium_overlap,train,-5.237663676217729,-0.03811631974835146
7910,good,good_medium_overlap,train,-3.311424429028886,-2.4740426549406123
17982,good,good_medium_overlap,train,-4.496698564924571,-3.0483603433897435
14199,good,good_medium_overlap,train,-3.128545090986252,-2.03285738465478
1483,good,good_medium_overlap,train,-5.004058317592892,0.4091902406038746
30750,good,good_medium_overlap,train,-3.5377985737905586,-2.576829304756692
18057,good,good_medium_overlap,train,-4.7653557981590335,-3.0998488347871427
21049,good,good_medium_overlap,train,-4.901964050884538,1.2281217403710991
22434,good,good_medium_overlap,train,-3.148843304590356,-3.0077082879768313
1052,good,good_medium_overlap,train,-5.224453701970317,-1.7438313983872458
14525,good,good_medium_overlap,train,-3.1578932359582685,-3.072233513726197
15331,good,good_medium_overlap,train,-3.131712438121039,-1.9309593018414708
17924,good,good_medium_overlap,train,-4.570103184582806,-2.6197524429221195
920,good,good_medium_overlap,train,-5.033791237573778,1.0209105174317985
30275,good,good_medium_overlap,test,-5.771439218017887,1.214363105567067
20333,good,good_medium_overlap,train,-4.968845497056739,1.5834444370641056
22518,good,good_medium_overlap,train,-3.590179769541307,-2.696391701338906
8809,good,good_medium_overlap,val,-4.810922120061126,1.2373747245249285
18040,good,good_medium_overlap,train,-4.905861120654138,-3.5187292934389434
5233,good,good_medium_overlap,train,-3.4037999024012944,-2.504247566333153
18386,good,good_medium_overlap,train,-4.285221596735806,1.666651611156686
22221,good,good_medium_overlap,train,-3.4542197652841113,-2.809821942020613
31749,good,good_medium_overlap,train,-3.599277095457604,-3.2816311409242345
19045,good,good_medium_overlap,train,-5.171549816540979,2.3666558015210404
30180,good,good_medium_overlap,test,-4.9010666098400115,1.7867537133148277
20439,good,good_medium_overlap,train,-4.907386019261473,1.7278115981374667
8810,good,good_medium_overlap,val,-5.315569750048787,3.197471376501624
1785,good,good_medium_overlap,train,-4.317016101198176,0.883133924140681
6376,good,good_medium_overlap,train,-3.2224884406382115,-1.2039261602748226
20267,good,good_medium_overlap,train,-5.051860119149906,0.17570902899220225
14897,good,good_medium_overlap,train,-3.154301891358781,-2.553758621949116
5552,good,good_medium_overlap,train,-3.2581421524697554,-2.620191909542906
16279,good,good_medium_overlap,train,-4.903457398660321,-3.3145086816872453
22267,good,good_medium_overlap,train,-3.7346378370980013,-3.0406814957556767
8598,good,good_medium_overlap,val,-5.262050815052744,3.159497774256753
19145,good,good_medium_overlap,train,-5.3284974299683,1.2981787716006306
21571,good,good_medium_overlap,train,-5.2343801455696815,-1.6027674974712611
7849,good,good_medium_overlap,train,-3.7456661734623524,-1.8139237215524664
685,good,good_medium_overlap,train,-4.428859286185344,-1.06897439078262
30050,good,good_medium_overlap,test,-4.685168064505811,0.02601673116989938
18988,good,good_medium_overlap,train,-4.817654937072648,-0.7789146385655021
31125,good,good_medium_overlap,val,-3.231878535818591,-2.272429864641339
5303,good,good_medium_overlap,train,-3.7192733230757367,-1.7504938676233919
18483,good,good_medium_overlap,train,-4.361028326580106,0.848514705387596
21572,good,good_medium_overlap,train,-3.1727224657212014,-2.3762702631777275
7693,good,good_medium_overlap,train,-3.6036069124815153,-2.54586251461521
1757,good,good_medium_overlap,train,-4.734956841142518,-1.314215764373631
7813,good,good_medium_overlap,train,-3.420851219030098,-2.1312808503788974
1751,good,good_medium_overlap,train,-4.472696430721974,-1.1942495892984453
21868,good,good_medium_overlap,train,-3.4010621012004245,-1.2088473154720054
1180,good,good_medium_overlap,train,-5.365635979366227,-1.6648947593502008
6043,good,good_medium_overlap,train,-3.3345819421716794,-2.8211917137782145
22351,good,good_medium_overlap,train,-3.4517081515375425,-2.978547782037093
16277,good,good_medium_overlap,train,-3.4058973006201296,-3.116241463773241
189,good,good_medium_overlap,train,-2.988877165453735,-1.6304808321609885
31225,good,good_medium_overlap,val,-3.220049584191136,-2.1017463895944393
18400,good,good_medium_overlap,train,-4.11522460050287,1.3173357885640167
20385,good,good_medium_overlap,train,-4.738752772893301,0.8854326908497582
14913,good,good_medium_overlap,train,-2.922476069044144,-2.140764912764685
17337,good,good_medium_overlap,train,-4.553745794388543,-1.9873147994998837
7860,good,good_medium_overlap,train,-3.7951402745688574,-2.1365366069768834
22449,good,good_medium_overlap,train,-3.304745861365689,-2.823612181465154
8028,good,good_medium_overlap,train,-4.2051890796336515,-1.914294456329314
18763,good,good_medium_overlap,train,-5.519997564353416,-2.7679895427057
20301,good,good_medium_overlap,train,-4.205771493539699,-3.113311692533504
21090,good,good_medium_overlap,train,-5.427383703799532,2.261812122617723
2175,good,good_medium_overlap,train,-4.9282050549620475,-2.031310776679354
8086,good,good_medium_overlap,train,-3.4015261357794193,0.4027005569785469
6826,good,good_medium_overlap,train,-3.3006768277700456,-2.3560160120405595
18484,good,good_medium_overlap,train,-4.21689632233025,1.5788559090328969
7869,good,good_medium_overlap,train,-3.7400895519667046,-2.333257513759632
22293,good,good_medium_overlap,train,-3.46228562801484,-2.961159612832404
22111,good,good_medium_overlap,train,-3.19187942348214,-0.5516317447814862
8719,good,good_medium_overlap,val,-5.830607619537648,2.3141410708419263
18556,good,good_medium_overlap,train,-3.5783847147652326,0.7860247547828421
8766,good,good_medium_overlap,val,-5.49620387597507,2.9990850405573672
18495,good,good_medium_overlap,train,-4.10416226143128,1.0344023419184107
18094,good,good_medium_overlap,train,-4.535144002633981,0.2845010382889035
16379,good,good_medium_overlap,train,-3.7736933377545365,-2.1618098946044446
3665,good,good_medium_overlap,train,-3.3524300725562295,-2.57543508866358
