tag,class_name,subtype,feature,median_gap_iqr
v81,medium,medium_hard_baseline_lowqrs,flatline_ratio,3.153846153846154
v81,medium,medium_hard_baseline_lowqrs,contact_loss_win_ratio,0.0
v81,medium,medium_hard_baseline_lowqrs,baseline_step,-1.7621301747026308
v81,medium,medium_hard_baseline_lowqrs,diff_abs_p95,-1.4313808922776574
v81,medium,medium_hard_baseline_lowqrs,detail_instability,-0.2708427346471042
v81,medium,medium_hard_baseline_lowqrs,qrs_band_ratio,-7.015161310809094
v81,medium,medium_hard_baseline_lowqrs,qrs_visibility,0.0
v81,medium,medium_hard_baseline_lowqrs,qrs_prom_median,-1.7900567385686708
v81,medium,medium_hard_baseline_lowqrs,qrs_prom_p90,-1.7410990017700034
v81,medium,medium_hard_baseline_lowqrs,periodicity,-0.6607157125725056
v81,medium,medium_hard_baseline_lowqrs,template_corr,-0.4077284955101262
v81,medium,medium_hard_baseline_lowqrs,detector_agreement,0.6666665077209473
v81,medium,medium_hard_baseline_lowqrs,non_qrs_rms_ratio,-2.3535613639524144
v81,medium,medium_hard_baseline_lowqrs,non_qrs_diff_p95,-1.4313808922776574
v81,medium,medium_hard_baseline_lowqrs,band_0p3_1,-0.4611250812883484
v81,medium,medium_hard_baseline_lowqrs,band_1_5,-3.5927586237782445
v81,medium,medium_hard_baseline_lowqrs,band_5_15,-4.43252073799445
v81,medium,medium_hard_baseline_lowqrs,band_15_30,-2.3061833744170768
v81,medium,medium_hard_baseline_lowqrs,band_30_45,-1.1202195256757737
v81,medium,medium_hard_baseline_lowqrs,sqi_iSQI,0.6666665077209473
v81,medium,medium_hard_baseline_lowqrs,sqi_bSQI,0.5966161464884644
v81,medium,medium_hard_baseline_lowqrs,sqi_pSQI,0.0
v81,medium,medium_hard_baseline_lowqrs,sqi_sSQI,2.4609504394575534
v81,medium,medium_hard_baseline_lowqrs,sqi_kSQI,0.12299727066274975
v81,medium,medium_hard_baseline_lowqrs,sqi_fSQI,0.5059199376178617
v81,medium,medium_hard_baseline_lowqrs,sqi_basSQI,2.2774676180099402
v81,medium,medium_hard_baseline_lowqrs,hjorth_activity,-1.5066195508181923
v81,medium,medium_hard_baseline_lowqrs,hjorth_mobility,-2.4208458057507287
v81,medium,medium_hard_baseline_lowqrs,hjorth_complexity,1.4390070575318568
v81,medium,medium_hard_baseline_lowqrs,sample_entropy_proxy,-2.4609504394575534
v81,medium,medium_hard_baseline_lowqrs,amplitude_entropy,-0.12299727066274975
v81,medium,medium_hard_baseline_lowqrs,wavelet_e0,2.5636591033284777
v81,medium,medium_hard_baseline_lowqrs,wavelet_e1,0.8113017399370103
v81,medium,medium_hard_baseline_lowqrs,wavelet_e2,-0.37208658745242507
v81,medium,medium_hard_baseline_lowqrs,wavelet_e3,-2.453132157178836
v81,medium,medium_hard_baseline_lowqrs,wavelet_e4,-1.074717291157328
v81,bad,bad_dense_right_island,raw_rms,-1.7966302968789647
v81,bad,bad_dense_right_island,raw_ptp_p99_p01,2.688757341085315
v81,bad,bad_dense_right_island,raw_diff_abs_p95,-17.82673712355651
v81,bad,bad_dense_right_island,rms,-1.1345055723030777
v81,bad,bad_dense_right_island,std,-1.1428649387260095
v81,bad,bad_dense_right_island,mean_abs,-1.6294902198094372
v81,bad,bad_dense_right_island,ptp_p99_p01,1.4275373904449062
v81,bad,bad_dense_right_island,low_amp_ratio,-0.7499999999999994
v81,bad,bad_dense_right_island,flatline_ratio,3.6666666666666665
v81,bad,bad_dense_right_island,contact_loss_win_ratio,0.0
v81,bad,bad_dense_right_island,baseline_step,7.488451224269358
v81,bad,bad_dense_right_island,diff_abs_p95,-10.849445120641512
v81,bad,bad_dense_right_island,detail_instability,5.69926009553197
v81,bad,bad_dense_right_island,qrs_band_ratio,3.3118352115877494
v81,bad,bad_dense_right_island,qrs_visibility,7.19468455220401
v81,bad,bad_dense_right_island,qrs_prom_median,2.1412661052205433
v81,bad,bad_dense_right_island,qrs_prom_p90,2.065762995978952
v81,bad,bad_dense_right_island,periodicity,0.008641293862386807
v81,bad,bad_dense_right_island,template_corr,2.0877795400193833
v81,bad,bad_dense_right_island,detector_agreement,16666.66716337204
v81,bad,bad_dense_right_island,non_qrs_rms_ratio,-60.97777971418613
v81,bad,bad_dense_right_island,non_qrs_diff_p95,-10.849445120641512
v81,bad,bad_dense_right_island,band_0p3_1,-1.6418730434520266
v81,bad,bad_dense_right_island,band_1_5,-4.255236741179243
v81,bad,bad_dense_right_island,band_5_15,-7.16061528987133
v81,bad,bad_dense_right_island,band_15_30,5.3090362332321686
v81,bad,bad_dense_right_island,band_30_45,-8.240350883391217
v81,bad,bad_dense_right_island,sqi_iSQI,16666.66716337204
v81,bad,bad_dense_right_island,sqi_bSQI,-18.237298448433222
v81,bad,bad_dense_right_island,sqi_pSQI,1.0584533447479658
v81,bad,bad_dense_right_island,sqi_sSQI,-15.98442142612052
v81,bad,bad_dense_right_island,sqi_kSQI,1.8173384447789245
v81,bad,bad_dense_right_island,sqi_fSQI,8.895802993797972
v81,bad,bad_dense_right_island,sqi_basSQI,-6.975424972107774
v81,bad,bad_dense_right_island,hjorth_activity,-1.1189428907236088
v81,bad,bad_dense_right_island,hjorth_mobility,-40.73397939739327
v81,bad,bad_dense_right_island,hjorth_complexity,0.2806666065638909
v81,bad,bad_dense_right_island,sample_entropy_proxy,15.984470076671926
v81,bad,bad_dense_right_island,amplitude_entropy,-1.8173384447789245
v81,bad,bad_dense_right_island,wavelet_e0,70.82691280659027
v81,bad,bad_dense_right_island,wavelet_e1,32.65658012301073
v81,bad,bad_dense_right_island,wavelet_e2,40.72057227222743
v81,bad,bad_dense_right_island,wavelet_e3,-21.14398915837862
v81,bad,bad_dense_right_island,wavelet_e4,-8.851888997279417
v81,bad,bad_detector_template_disagree,raw_rms,-1.5625952803359218
v81,bad,bad_detector_template_disagree,raw_ptp_p99_p01,2.342237144023537
v81,bad,bad_detector_template_disagree,raw_diff_abs_p95,-16.966492228937298
v81,bad,bad_detector_template_disagree,rms,-1.0969025982171607
v81,bad,bad_detector_template_disagree,std,-1.1319876668394306
v81,bad,bad_detector_template_disagree,mean_abs,-1.5026230942742207
v81,bad,bad_detector_template_disagree,ptp_p99_p01,1.0606493101536756
v81,bad,bad_detector_template_disagree,low_amp_ratio,-0.8750000000000006
v81,bad,bad_detector_template_disagree,flatline_ratio,2.5
v81,bad,bad_detector_template_disagree,contact_loss_win_ratio,0.0
v81,bad,bad_detector_template_disagree,baseline_step,7.532152104797212
v81,bad,bad_detector_template_disagree,diff_abs_p95,-10.909469578567661
v81,bad,bad_detector_template_disagree,detail_instability,6.414340380635922
v81,bad,bad_detector_template_disagree,qrs_band_ratio,2.004289762497456
v81,bad,bad_detector_template_disagree,qrs_visibility,5.301168797515654
v81,bad,bad_detector_template_disagree,qrs_prom_median,1.7865171952306842
v81,bad,bad_detector_template_disagree,qrs_prom_p90,0.7691282503289815
v81,bad,bad_detector_template_disagree,periodicity,0.10711397916978367
v81,bad,bad_detector_template_disagree,template_corr,2.3567835447365844
v81,bad,bad_detector_template_disagree,detector_agreement,16666.66716337204
v81,bad,bad_detector_template_disagree,non_qrs_rms_ratio,-52.00287540556818
v81,bad,bad_detector_template_disagree,non_qrs_diff_p95,-10.909469578567661
v81,bad,bad_detector_template_disagree,band_0p3_1,-1.579128674711702
v81,bad,bad_detector_template_disagree,band_1_5,-4.3243630673947395
v81,bad,bad_detector_template_disagree,band_5_15,-6.94413146123063
v81,bad,bad_detector_template_disagree,band_15_30,5.704021132216873
v81,bad,bad_detector_template_disagree,band_30_45,-7.39903209369468
v81,bad,bad_detector_template_disagree,sqi_iSQI,16666.66716337204
v81,bad,bad_detector_template_disagree,sqi_bSQI,-18.349889646030796
v81,bad,bad_detector_template_disagree,sqi_pSQI,0.779554030675208
v81,bad,bad_detector_template_disagree,sqi_sSQI,-16.40319779565088
v81,bad,bad_detector_template_disagree,sqi_kSQI,1.6778354450903814
v81,bad,bad_detector_template_disagree,sqi_fSQI,7.8746089345076085
v81,bad,bad_detector_template_disagree,sqi_basSQI,-7.009119616990106
v81,bad,bad_detector_template_disagree,hjorth_activity,-1.102092356016571
v81,bad,bad_detector_template_disagree,hjorth_mobility,-41.655158485474026
v81,bad,bad_detector_template_disagree,hjorth_complexity,0.9870947274919104
v81,bad,bad_detector_template_disagree,sample_entropy_proxy,16.40321075604018
v81,bad,bad_detector_template_disagree,amplitude_entropy,-1.6778354450903814
v81,bad,bad_detector_template_disagree,wavelet_e0,67.84604841657602
v81,bad,bad_detector_template_disagree,wavelet_e1,34.21750014347357
v81,bad,bad_detector_template_disagree,wavelet_e2,40.096012482613006
v81,bad,bad_detector_template_disagree,wavelet_e3,-18.662634088964715
v81,bad,bad_detector_template_disagree,wavelet_e4,-7.979298724446158
v81,bad,bad_baseline_wander_lowfreq,raw_rms,-0.005730864151014487
v81,bad,bad_baseline_wander_lowfreq,raw_ptp_p99_p01,-0.9917315279070203
v81,bad,bad_baseline_wander_lowfreq,raw_diff_abs_p95,-7.705713977594467
v81,bad,bad_baseline_wander_lowfreq,rms,-1.2181289713933952
v81,bad,bad_baseline_wander_lowfreq,std,-1.2047631150897704
v81,bad,bad_baseline_wander_lowfreq,mean_abs,-0.881216214398838
v81,bad,bad_baseline_wander_lowfreq,ptp_p99_p01,-1.6124729783980638
v81,bad,bad_baseline_wander_lowfreq,low_amp_ratio,-0.22535211267605512
v81,bad,bad_baseline_wander_lowfreq,flatline_ratio,1.6666666666666656
v81,bad,bad_baseline_wander_lowfreq,contact_loss_win_ratio,0.0
v81,bad,bad_baseline_wander_lowfreq,baseline_step,-5.273561981402434
v81,bad,bad_baseline_wander_lowfreq,diff_abs_p95,-6.90442897101708
v81,bad,bad_baseline_wander_lowfreq,detail_instability,0.10434346784952458
v81,bad,bad_baseline_wander_lowfreq,qrs_band_ratio,-1.933217207017556
v81,bad,bad_baseline_wander_lowfreq,qrs_visibility,-0.9801977283600882
v81,bad,bad_baseline_wander_lowfreq,qrs_prom_median,-1.8589684510942062
v81,bad,bad_baseline_wander_lowfreq,qrs_prom_p90,-1.319786575450746
v81,bad,bad_baseline_wander_lowfreq,periodicity,-0.5986933035378345
v81,bad,bad_baseline_wander_lowfreq,template_corr,-0.4629606877778669
v81,bad,bad_baseline_wander_lowfreq,detector_agreement,0.5714285714285714
v81,bad,bad_baseline_wander_lowfreq,non_qrs_rms_ratio,-4.200755744768323
v81,bad,bad_baseline_wander_lowfreq,non_qrs_diff_p95,-6.90442897101708
v81,bad,bad_baseline_wander_lowfreq,band_0p3_1,-3.515439589294313
v81,bad,bad_baseline_wander_lowfreq,band_1_5,-4.438093326839746
v81,bad,bad_baseline_wander_lowfreq,band_5_15,-7.829653117242716
v81,bad,bad_baseline_wander_lowfreq,band_15_30,0.5761082652402385
v81,bad,bad_baseline_wander_lowfreq,band_30_45,-3.6406478397920345
v81,bad,bad_baseline_wander_lowfreq,sqi_iSQI,0.5714285714285714
v81,bad,bad_baseline_wander_lowfreq,sqi_bSQI,-0.04073142848938732
v81,bad,bad_baseline_wander_lowfreq,sqi_pSQI,-16.351456472963157
v81,bad,bad_baseline_wander_lowfreq,sqi_sSQI,11.730496003577835
v81,bad,bad_baseline_wander_lowfreq,sqi_kSQI,1.114048343477608
v81,bad,bad_baseline_wander_lowfreq,sqi_fSQI,2.6728524559531124
v81,bad,bad_baseline_wander_lowfreq,sqi_basSQI,5.627671589991799
v81,bad,bad_baseline_wander_lowfreq,hjorth_activity,-1.175810509195979
v81,bad,bad_baseline_wander_lowfreq,hjorth_mobility,-11.579804873690252
v81,bad,bad_baseline_wander_lowfreq,hjorth_complexity,13.62949708546707
v81,bad,bad_baseline_wander_lowfreq,sample_entropy_proxy,-11.730496003577835
v81,bad,bad_baseline_wander_lowfreq,amplitude_entropy,-1.114048343477608
v81,bad,bad_baseline_wander_lowfreq,wavelet_e0,7.141762868423991
v81,bad,bad_baseline_wander_lowfreq,wavelet_e1,-2.7977974302273068
v81,bad,bad_baseline_wander_lowfreq,wavelet_e2,-0.16169844522538385
v81,bad,bad_baseline_wander_lowfreq,wavelet_e3,0.2472239002583959
v81,bad,bad_baseline_wander_lowfreq,wavelet_e4,-5.102632017701603
v81,bad,bad_contact_reset_flatline,raw_rms,0.06094715337478067
v81,bad,bad_contact_reset_flatline,raw_ptp_p99_p01,-0.26852105369272217
v81,bad,bad_contact_reset_flatline,raw_diff_abs_p95,1.1160087494270226
v81,bad,bad_contact_reset_flatline,rms,-0.6035697037011472
v81,bad,bad_contact_reset_flatline,std,-0.6058195112183402
v81,bad,bad_contact_reset_flatline,mean_abs,-0.4759558986790715
v81,bad,bad_contact_reset_flatline,ptp_p99_p01,-0.5020491528263558
v81,bad,bad_contact_reset_flatline,low_amp_ratio,-0.12598425196850369
v81,bad,bad_contact_reset_flatline,flatline_ratio,-1.075921908893709
v81,bad,bad_contact_reset_flatline,contact_loss_win_ratio,0.0
v81,bad,bad_contact_reset_flatline,baseline_step,-0.4578199769719616
v81,bad,bad_contact_reset_flatline,diff_abs_p95,0.46600053685341775
v81,bad,bad_contact_reset_flatline,detail_instability,-4.210522322201233
v81,bad,bad_contact_reset_flatline,qrs_band_ratio,-0.8048172290014015
v81,bad,bad_contact_reset_flatline,qrs_visibility,-0.450238188406367
v81,bad,bad_contact_reset_flatline,qrs_prom_median,-0.3839883749092555
v81,bad,bad_contact_reset_flatline,qrs_prom_p90,-0.6083799938983387
v81,bad,bad_contact_reset_flatline,periodicity,0.950343314133603
v81,bad,bad_contact_reset_flatline,template_corr,-0.9067197312142298
v81,bad,bad_contact_reset_flatline,detector_agreement,0.0
v81,bad,bad_contact_reset_flatline,non_qrs_rms_ratio,0.7741617862408384
v81,bad,bad_contact_reset_flatline,non_qrs_diff_p95,0.46600053685341775
v81,bad,bad_contact_reset_flatline,band_0p3_1,-1.1258092014681755
v81,bad,bad_contact_reset_flatline,band_1_5,-1.9286515262311468
v81,bad,bad_contact_reset_flatline,band_5_15,-0.9509732288903097
v81,bad,bad_contact_reset_flatline,band_15_30,2.488728791650175
v81,bad,bad_contact_reset_flatline,band_30_45,-0.48841029042149753
v81,bad,bad_contact_reset_flatline,sqi_iSQI,0.0
v81,bad,bad_contact_reset_flatline,sqi_bSQI,0.12351860450168416
v81,bad,bad_contact_reset_flatline,sqi_pSQI,0.0
v81,bad,bad_contact_reset_flatline,sqi_sSQI,-0.7367502619403478
v81,bad,bad_contact_reset_flatline,sqi_kSQI,-0.045871544503610716
v81,bad,bad_contact_reset_flatline,sqi_fSQI,1.833971724324954
v81,bad,bad_contact_reset_flatline,sqi_basSQI,0.5506499105965391
v81,bad,bad_contact_reset_flatline,hjorth_activity,-0.5071244234720561
v81,bad,bad_contact_reset_flatline,hjorth_mobility,0.7345832021440576
v81,bad,bad_contact_reset_flatline,hjorth_complexity,-0.7051250577623736
v81,bad,bad_contact_reset_flatline,sample_entropy_proxy,0.7367502619403478
v81,bad,bad_contact_reset_flatline,amplitude_entropy,0.045871544503610716
v81,bad,bad_contact_reset_flatline,wavelet_e0,-0.35859544785942615
v81,bad,bad_contact_reset_flatline,wavelet_e1,-0.3057919596426632
v81,bad,bad_contact_reset_flatline,wavelet_e2,0.4980737630569921
v81,bad,bad_contact_reset_flatline,wavelet_e3,2.065700551357104
v81,bad,bad_contact_reset_flatline,wavelet_e4,-0.4908941846914754
v81,bad,bad_low_qrs_visibility,raw_rms,-0.16423589200491964
v81,bad,bad_low_qrs_visibility,raw_ptp_p99_p01,-0.6111177810842858
v81,bad,bad_low_qrs_visibility,raw_diff_abs_p95,-6.27194838147859
v81,bad,bad_low_qrs_visibility,rms,-1.3832264475894913
v81,bad,bad_low_qrs_visibility,std,-1.3597136846170732
v81,bad,bad_low_qrs_visibility,mean_abs,-1.307109831349965
v81,bad,bad_low_qrs_visibility,ptp_p99_p01,-1.2732753088371496
v81,bad,bad_low_qrs_visibility,low_amp_ratio,-0.026666666666665607
v81,bad,bad_low_qrs_visibility,flatline_ratio,1.0
v81,bad,bad_low_qrs_visibility,contact_loss_win_ratio,0.0
v81,bad,bad_low_qrs_visibility,baseline_step,-6.491225595974295
v81,bad,bad_low_qrs_visibility,diff_abs_p95,-7.069682508884692
v81,bad,bad_low_qrs_visibility,detail_instability,0.09660983324287399
v81,bad,bad_low_qrs_visibility,qrs_band_ratio,-1.4031480619756662
v81,bad,bad_low_qrs_visibility,qrs_visibility,-0.6830219436522065
v81,bad,bad_low_qrs_visibility,qrs_prom_median,-1.3078273319025526
v81,bad,bad_low_qrs_visibility,qrs_prom_p90,-1.348777918405433
v81,bad,bad_low_qrs_visibility,periodicity,-0.4620417611745507
v81,bad,bad_low_qrs_visibility,template_corr,-0.4554500684715878
v81,bad,bad_low_qrs_visibility,detector_agreement,0.2857142857142857
v81,bad,bad_low_qrs_visibility,non_qrs_rms_ratio,-4.9114681613270195
v81,bad,bad_low_qrs_visibility,non_qrs_diff_p95,-7.069682508884692
v81,bad,bad_low_qrs_visibility,band_0p3_1,-3.0792587828892923
v81,bad,bad_low_qrs_visibility,band_1_5,-4.197828442511586
v81,bad,bad_low_qrs_visibility,band_5_15,-5.787332251167559
v81,bad,bad_low_qrs_visibility,band_15_30,0.040966215610256165
v81,bad,bad_low_qrs_visibility,band_30_45,-2.1022457919766517
v81,bad,bad_low_qrs_visibility,sqi_iSQI,0.2857142857142857
v81,bad,bad_low_qrs_visibility,sqi_bSQI,0.28574416683225784
v81,bad,bad_low_qrs_visibility,sqi_pSQI,-2428.966760635376
v81,bad,bad_low_qrs_visibility,sqi_sSQI,12.789438039499696
v81,bad,bad_low_qrs_visibility,sqi_kSQI,1.457243130653123
v81,bad,bad_low_qrs_visibility,sqi_fSQI,1.1716277813495306
v81,bad,bad_low_qrs_visibility,sqi_basSQI,6.926732441837231
v81,bad,bad_low_qrs_visibility,hjorth_activity,-1.3331753056796272
v81,bad,bad_low_qrs_visibility,hjorth_mobility,-10.493747887266098
v81,bad,bad_low_qrs_visibility,hjorth_complexity,13.079230010636662
v81,bad,bad_low_qrs_visibility,sample_entropy_proxy,-12.789438039499696
v81,bad,bad_low_qrs_visibility,amplitude_entropy,-1.457243130653123
v81,bad,bad_low_qrs_visibility,wavelet_e0,9.750044123485072
v81,bad,bad_low_qrs_visibility,wavelet_e1,-2.4233004274784444
v81,bad,bad_low_qrs_visibility,wavelet_e2,0.4842837916292817
v81,bad,bad_low_qrs_visibility,wavelet_e3,0.1704510729509815
v81,bad,bad_low_qrs_visibility,wavelet_e4,-2.5067094197413713
v81,bad,bad_highfreq_detail_noise,raw_rms,-0.11969571832210389
v81,bad,bad_highfreq_detail_noise,raw_ptp_p99_p01,4.001333740793304
v81,bad,bad_highfreq_detail_noise,raw_diff_abs_p95,6.840306451101935
v81,bad,bad_highfreq_detail_noise,rms,0.5937076319095165
v81,bad,bad_highfreq_detail_noise,std,0.7717992420589767
v81,bad,bad_highfreq_detail_noise,mean_abs,0.6895105211975029
v81,bad,bad_highfreq_detail_noise,ptp_p99_p01,2.016028527055288
v81,bad,bad_highfreq_detail_noise,low_amp_ratio,-0.329896907216495
v81,bad,bad_highfreq_detail_noise,flatline_ratio,0.0
v81,bad,bad_highfreq_detail_noise,contact_loss_win_ratio,0.0
v81,bad,bad_highfreq_detail_noise,baseline_step,-4.783094020025783
v81,bad,bad_highfreq_detail_noise,diff_abs_p95,1.6913803214106113
v81,bad,bad_highfreq_detail_noise,detail_instability,4.980240158078735
v81,bad,bad_highfreq_detail_noise,qrs_band_ratio,1.5539416590026727
v81,bad,bad_highfreq_detail_noise,qrs_visibility,2.2758779274240077
v81,bad,bad_highfreq_detail_noise,qrs_prom_median,1.1326161344244847
v81,bad,bad_highfreq_detail_noise,qrs_prom_p90,1.3548283809953783
v81,bad,bad_highfreq_detail_noise,periodicity,-10.2875532789881
v81,bad,bad_highfreq_detail_noise,template_corr,-0.40387162840893265
v81,bad,bad_highfreq_detail_noise,detector_agreement,3.5
v81,bad,bad_highfreq_detail_noise,non_qrs_rms_ratio,-1.2619183199325787
v81,bad,bad_highfreq_detail_noise,non_qrs_diff_p95,1.6913803214106113
v81,bad,bad_highfreq_detail_noise,band_0p3_1,-1.9270540208678881
v81,bad,bad_highfreq_detail_noise,band_1_5,-4.332896499139478
v81,bad,bad_highfreq_detail_noise,band_5_15,-9.2347661990697
v81,bad,bad_highfreq_detail_noise,band_15_30,-2.2882715645057012
v81,bad,bad_highfreq_detail_noise,band_30_45,1.371956436317272
v81,bad,bad_highfreq_detail_noise,sqi_iSQI,3.5
v81,bad,bad_highfreq_detail_noise,sqi_bSQI,0.830781766830326
v81,bad,bad_highfreq_detail_noise,sqi_pSQI,2.2758779274240077
v81,bad,bad_highfreq_detail_noise,sqi_sSQI,-0.6664796918058209
v81,bad,bad_highfreq_detail_noise,sqi_kSQI,-1.9193571078585947
v81,bad,bad_highfreq_detail_noise,sqi_fSQI,-7.7241134032716845
v81,bad,bad_highfreq_detail_noise,sqi_basSQI,4.954965232507606
v81,bad,bad_highfreq_detail_noise,hjorth_activity,0.7751586883027654
v81,bad,bad_highfreq_detail_noise,hjorth_mobility,0.23184429625001698
v81,bad,bad_highfreq_detail_noise,hjorth_complexity,0.7875719616975728
v81,bad,bad_highfreq_detail_noise,sample_entropy_proxy,0.666479594781457
v81,bad,bad_highfreq_detail_noise,amplitude_entropy,1.9193571078585947
v81,bad,bad_highfreq_detail_noise,wavelet_e0,18.80286874452931
v81,bad,bad_highfreq_detail_noise,wavelet_e1,52.645040208809526
v81,bad,bad_highfreq_detail_noise,wavelet_e2,-0.4110504878056243
v81,bad,bad_highfreq_detail_noise,wavelet_e3,-8.148574525545975
v81,bad,bad_highfreq_detail_noise,wavelet_e4,1.5296476685084128
v81,bad,bad_other_boundary,raw_rms,-1.451581438942636
v81,bad,bad_other_boundary,raw_ptp_p99_p01,1.991085742996568
v81,bad,bad_other_boundary,raw_diff_abs_p95,-15.494347213813624
v81,bad,bad_other_boundary,rms,-1.4200137077565078
v81,bad,bad_other_boundary,std,-1.4446476552029293
v81,bad,bad_other_boundary,mean_abs,-1.8146678808316132
v81,bad,bad_other_boundary,ptp_p99_p01,0.5467919566539937
v81,bad,bad_other_boundary,low_amp_ratio,-0.789473684210526
v81,bad,bad_other_boundary,flatline_ratio,3.6666666666666665
v81,bad,bad_other_boundary,contact_loss_win_ratio,0.0
v81,bad,bad_other_boundary,baseline_step,6.027620134433232
v81,bad,bad_other_boundary,diff_abs_p95,-11.465007878921725
v81,bad,bad_other_boundary,detail_instability,5.9366025508348494
v81,bad,bad_other_boundary,qrs_band_ratio,1.9384268923239092
v81,bad,bad_other_boundary,qrs_visibility,4.778136326977093
v81,bad,bad_other_boundary,qrs_prom_median,0.9478374519148668
v81,bad,bad_other_boundary,qrs_prom_p90,0.789370168819181
v81,bad,bad_other_boundary,periodicity,-0.280846601802488
v81,bad,bad_other_boundary,template_corr,0.8821012035422776
v81,bad,bad_other_boundary,detector_agreement,16666.66716337204
v81,bad,bad_other_boundary,non_qrs_rms_ratio,-53.06632430503232
v81,bad,bad_other_boundary,non_qrs_diff_p95,-11.465007878921725
v81,bad,bad_other_boundary,band_0p3_1,-1.7475675684689937
v81,bad,bad_other_boundary,band_1_5,-4.433388267498026
v81,bad,bad_other_boundary,band_5_15,-7.39432466952309
v81,bad,bad_other_boundary,band_15_30,6.579693292572379
v81,bad,bad_other_boundary,band_30_45,-7.413919134893462
v81,bad,bad_other_boundary,sqi_iSQI,16666.66716337204
v81,bad,bad_other_boundary,sqi_bSQI,-15.962157781319306
v81,bad,bad_other_boundary,sqi_pSQI,0.7184123923502638
v81,bad,bad_other_boundary,sqi_sSQI,-14.709908809459614
v81,bad,bad_other_boundary,sqi_kSQI,1.8848290124111935
v81,bad,bad_other_boundary,sqi_fSQI,7.899558412430985
v81,bad,bad_other_boundary,sqi_basSQI,-5.675653941442983
v81,bad,bad_other_boundary,hjorth_activity,-1.3998402578735984
v81,bad,bad_other_boundary,hjorth_mobility,-38.37385297245792
v81,bad,bad_other_boundary,hjorth_complexity,-0.30983898702516804
v81,bad,bad_other_boundary,sample_entropy_proxy,14.709883224682262
v81,bad,bad_other_boundary,amplitude_entropy,-1.8848290124111935
v81,bad,bad_other_boundary,wavelet_e0,100.21491726308862
v81,bad,bad_other_boundary,wavelet_e1,32.14510496378914
v81,bad,bad_other_boundary,wavelet_e2,38.28232044880361
v81,bad,bad_other_boundary,wavelet_e3,-16.299463567151193
v81,bad,bad_other_boundary,wavelet_e4,-8.098791680421446
