idx,class_name,original_region,split,pc1_common,pc2_common
20289,good,clean_core,train,-6.813469115192006,-3.1568254665192326
18608,good,clean_core,train,-7.470928034366672,-4.13459596805012
19321,good,clean_core,train,-7.908783715044083,-4.177176137300506
18613,good,clean_core,train,-7.768373054560799,-4.257987543660386
19892,good,clean_core,train,-7.816774728286077,-3.940781203062742
19724,good,clean_core,train,-6.953180584761383,-3.45484826921939
20557,good,clean_core,train,-7.389583126261269,1.2047304076548813
19968,good,clean_core,train,-7.735327761455914,-4.239724388491395
19545,good,clean_core,train,-7.3478779419389655,-4.299611204208564
20199,good,clean_core,train,-7.933191477632117,-4.0757710257152535
20237,good,clean_core,train,-7.822836789284623,-4.120760625102653
20127,good,clean_core,train,-7.953747605684448,-4.200473460070219
20223,good,clean_core,train,-7.89941030843102,-4.1725438923788944
19582,good,clean_core,train,-7.565971976534407,-4.203239384682448
20233,good,clean_core,train,-7.647121559421469,-3.7845490048514625
20573,good,clean_core,train,-7.560804035166956,0.7265953991109596
20224,good,clean_core,train,-7.957943749132435,-3.4923500071869933
717,good,clean_core,train,-6.432138840479483,-2.534536386202122
20006,good,clean_core,train,-7.844137945528331,-3.6489948122663898
19895,good,clean_core,train,-7.475236268705264,-4.126640048880461
888,good,clean_core,train,-6.650324317625446,-2.6712626192798514
20011,good,clean_core,train,-7.515004603936252,-3.980266538848497
20589,good,clean_core,train,-7.923230356139279,0.5361839278134738
6439,good,clean_core,train,-6.459685034984588,-3.6845493975179586
20144,good,clean_core,train,-7.81737976288749,-4.134634545461408
19320,good,clean_core,train,-7.33862009169358,-4.423373406703852
8082,good,clean_core,train,-7.461855517987267,-2.558417236185164
19885,good,clean_core,train,-7.624114425758208,-4.0917285838377175
19417,good,clean_core,train,-7.357991763499914,-4.189559085829087
19893,good,clean_core,train,-7.851505684064103,-3.8937806850776617
19857,good,clean_core,train,-7.599396446902361,-3.449807528639974
20192,good,clean_core,train,-8.122794032171804,-4.057130410048557
21570,good,clean_core,train,-6.57474029941958,-2.8896809435107036
19322,good,clean_core,train,-7.341101651211203,-3.83190062170323
20183,good,clean_core,train,-7.878351485524276,-4.080477323567439
19241,good,clean_core,train,-8.137945985748663,-3.402006282967696
20131,good,clean_core,train,-7.686349902771315,-3.9481094435391375
20100,good,clean_core,train,-8.06917603838605,-4.323719850767924
20262,good,clean_core,train,-7.87722394568233,-3.6124994276173195
19486,good,clean_core,train,-7.3568093871924525,-3.896904392543705
21150,good,clean_core,train,-6.851830012742547,-0.9071688174260317
20587,good,clean_core,train,-7.693026174523604,0.48458967353728344
20236,good,clean_core,train,-7.799924483272803,-4.085842461107183
19511,good,clean_core,train,-7.4553583855428345,-3.9987075643935412
20204,good,clean_core,train,-7.961304861949224,-4.043373495774937
20261,good,clean_core,train,-7.701098273520149,-3.571619508810492
19481,good,clean_core,train,-6.851794098804563,-3.7565908879195633
19429,good,clean_core,train,-7.261082942557743,-3.769938545831546
20468,good,clean_core,train,-8.495905087564035,-0.6761819672892431
20112,good,clean_core,train,-8.089247104095248,-4.128259803979428
19931,good,clean_core,train,-7.971395421686195,-4.286190366720993
19343,good,clean_core,train,-7.600336085621998,-4.226169168692431
20581,good,clean_core,train,-7.858262881521612,-1.910995428983188
19908,good,clean_core,train,-7.978683138704465,-4.185974687335607
8101,good,clean_core,train,-6.587809342549435,-3.1441281191825206
19314,good,clean_core,train,-7.866715214158314,-4.126073578379553
70,good,good_medium_overlap,train,-4.868506693248899,-1.793990806825803
7347,good,good_medium_overlap,train,-4.993424035382918,-1.1055844855065224
107,good,good_medium_overlap,train,-5.151469777814337,-1.8507964490034294
7450,good,good_medium_overlap,train,-5.021753204066862,-1.1765539565760483
18515,good,good_medium_overlap,train,-5.107085166500386,-0.9412112786083389
21587,good,good_medium_overlap,train,-4.6336507927439055,-1.8170284268677808
7237,good,good_medium_overlap,train,-4.920272664655139,-2.243966257453239
15624,good,good_medium_overlap,train,-4.45152712931938,-1.4670817201395816
31974,good,good_medium_overlap,test,-4.6352143327702,-1.8672626511122703
18559,good,good_medium_overlap,train,-5.1006008517604755,-1.6685741150550588
22525,good,good_medium_overlap,train,-5.112445913326117,-2.2652578639279968
18916,good,good_medium_overlap,train,-5.485135960125721,1.0902731003485904
15379,good,good_medium_overlap,train,-4.833935511525771,-1.9111631914118614
31966,good,good_medium_overlap,test,-4.737094931754901,-1.4986833269660886
7440,good,good_medium_overlap,train,-5.204590976510584,-2.057120323691974
79,good,good_medium_overlap,train,-4.850035306718145,-2.0978384665438035
18557,good,good_medium_overlap,train,-5.34348676816978,0.01010761128559931
7390,good,good_medium_overlap,train,-5.071827602556288,-0.469891798655003
14666,good,good_medium_overlap,train,-4.531210024820138,-1.329695268284147
7332,good,good_medium_overlap,train,-4.816605205159372,-1.3743704035078597
36,good,good_medium_overlap,train,-5.005778568549708,-2.8603477245905986
6984,good,good_medium_overlap,train,-5.214481964833609,-0.47059261041888784
2405,good,good_medium_overlap,train,-5.616579910315459,-0.865534901518386
15048,good,good_medium_overlap,train,-5.298848118882177,-2.652700298037716
15357,good,good_medium_overlap,train,-4.752622713824678,-1.2339854065240705
15284,good,good_medium_overlap,train,-4.7931537585252855,-1.4785892072137723
4750,good,good_medium_overlap,train,-5.216011130730885,-2.223399511492283
14545,good,good_medium_overlap,train,-4.91827751333048,-3.080003129826455
5272,good,good_medium_overlap,train,-5.342197297851829,-1.7082876486742864
7392,good,good_medium_overlap,train,-5.215167914833051,-1.4311506489390229
1346,good,good_medium_overlap,train,-5.06246014256955,-1.4282319909920769
55,good,good_medium_overlap,train,-5.144018976711741,-2.719015646596113
76,good,good_medium_overlap,train,-5.017993965349383,-2.099135366865898
15340,good,good_medium_overlap,train,-4.980735879766408,-2.066175376793792
15625,good,good_medium_overlap,train,-4.858438524545383,-2.233819204077587
73,good,good_medium_overlap,train,-4.876676098271651,-2.342571120612561
7755,good,good_medium_overlap,train,-5.302108900352616,-1.908179744919191
4863,good,good_medium_overlap,train,-4.953110794477503,-3.0000246482136235
18284,good,good_medium_overlap,train,-4.8819144953571865,-1.8823820304219732
22,good,good_medium_overlap,train,-4.912619864235565,-2.050787050922559
5181,good,good_medium_overlap,train,-5.306102338859725,-2.611868508894328
6403,good,good_medium_overlap,train,-5.263378131119315,-2.2144536792980305
30754,good,good_medium_overlap,train,-4.843159937062425,-2.774811969146849
22041,good,good_medium_overlap,train,-5.3151939268311335,-2.694225394863342
22220,good,good_medium_overlap,train,-4.981660865556548,-2.6734702765479503
18297,good,good_medium_overlap,train,-4.970925659064207,-1.5183304590929512
8475,good,good_medium_overlap,train,-4.8709507998705925,-0.5215897421535511
15637,good,good_medium_overlap,train,-4.79314487312047,-2.2726109500536382
16315,good,good_medium_overlap,train,-5.039951810092897,-2.3168630912462933
19619,good,good_medium_overlap,train,-5.24226176758035,0.575292502420335
18663,good,good_medium_overlap,train,-5.481982360491508,-2.585716185794955
15419,good,good_medium_overlap,train,-4.859754986051769,-2.281175998309156
16163,good,good_medium_overlap,train,-4.762207831447898,-1.9453845059420278
7876,good,good_medium_overlap,train,-5.366445258151278,-1.7873132835461896
7884,good,good_medium_overlap,train,-5.123507142057533,-2.2345495735699408
7817,good,good_medium_overlap,train,-5.0837686413181515,-2.1478377741217454
5178,good,good_medium_overlap,train,-5.348999798523639,-3.0248648981163755
5191,good,good_medium_overlap,train,-5.163508730693007,-2.8908572268358057
5531,good,good_medium_overlap,train,-5.21665669351922,-2.1244766906863806
15612,good,good_medium_overlap,train,-4.766724963947601,-2.017917661322177
54,good,good_medium_overlap,train,-5.190405668148019,-2.8458192475298882
31927,good,good_medium_overlap,test,-4.69375557619067,-2.4041122589649326
7707,good,good_medium_overlap,train,-5.047478453537577,-1.6978198926923613
5566,good,good_medium_overlap,train,-5.2320914180172995,-2.311526356174982
18912,good,good_medium_overlap,train,-5.093499127012059,-0.4715284413633625
114,good,good_medium_overlap,train,-4.841486649763603,-1.9931541707850404
8469,good,good_medium_overlap,train,-5.197399719214671,-1.5678311749940916
7928,good,good_medium_overlap,train,-5.482052984188165,-2.224457214186367
7827,good,good_medium_overlap,train,-5.422909217808881,-2.0769581921070555
6222,good,good_medium_overlap,train,-5.019271824209673,-0.6174672190763362
15613,good,good_medium_overlap,train,-4.507371547666353,-1.6045656659165097
7343,good,good_medium_overlap,train,-4.979528856770087,-1.5646859013201417
6188,good,good_medium_overlap,train,-5.369364926798679,-1.6982252604273944
8883,good,good_medium_overlap,val,-5.2889662543730385,-0.8395815611058582
6388,good,good_medium_overlap,train,-5.259548573515242,-1.918455033374067
8946,good,good_medium_overlap,val,-5.31744142427093,-1.7201384720639552
22355,good,good_medium_overlap,train,-5.167868811973898,-2.541913196796941
16168,good,good_medium_overlap,train,-4.570195827063001,-1.9547584060564531
8656,good,good_medium_overlap,val,-5.5078426162722085,-1.7659116794139915
8215,good,good_medium_overlap,train,-4.859401765657026,-1.0537656638664608
16292,good,good_medium_overlap,train,-5.091584745160074,-2.5485548903249775
15609,good,good_medium_overlap,train,-4.535723687838123,-2.079367642918825
7703,good,good_medium_overlap,train,-5.112161630700553,-1.8702109943867482
14673,good,good_medium_overlap,train,-4.6719347254100985,-1.9599656438956408
16244,good,good_medium_overlap,train,-5.061887549055654,-3.109600131511449
6913,good,good_medium_overlap,train,-5.239021963423508,-1.2282164424168525
156,good,good_medium_overlap,train,-4.76913380682455,-1.715439498800133
22557,good,good_medium_overlap,train,-5.222323272411692,-2.2075055448813403
1925,good,good_medium_overlap,train,-5.289966127045496,-1.4270837452113876
3767,good,good_medium_overlap,train,-5.163028461005312,-3.052459080974554
14952,good,good_medium_overlap,train,-4.733819495054585,-1.9889498540202668
6397,good,good_medium_overlap,train,-5.043515568745686,-1.4371034936635483
7373,good,good_medium_overlap,train,-5.324915841885487,-0.47301380703347784
7344,good,good_medium_overlap,train,-4.90758980397545,-1.320433740185027
15393,good,good_medium_overlap,train,-4.852161928678347,-2.2723080438716234
14927,good,good_medium_overlap,train,-5.040047991441769,-2.3753440172501157
16349,good,good_medium_overlap,train,-4.975989750586799,-2.1864187076366854
18362,good,good_medium_overlap,train,-4.9329524878499855,-1.0685211655380549
22527,good,good_medium_overlap,train,-4.941763012420313,-1.1928926855840414
32108,good,good_medium_overlap,train,-4.498997265552232,-0.38336516619058686
31967,good,good_medium_overlap,test,-4.584406094437336,-1.6139247528160707
16385,good,good_medium_overlap,train,-4.427943392286775,-1.6836392266492275
20980,good,good_medium_overlap,train,-5.325629145673351,0.26390958147353016
8076,good,good_medium_overlap,train,-5.086121820454517,-1.664370634166382
21460,good,good_medium_overlap,train,-4.9648014685347786,-0.7323392381178409
860,good,good_medium_overlap,train,-5.512145397499543,-1.137804586884469
22441,good,good_medium_overlap,train,-5.131166036937598,-2.535762004782955
19055,good,good_medium_overlap,train,-5.57359049298991,-1.6738948034233738
15378,good,good_medium_overlap,train,-4.853592894027846,-2.16020761340171
31923,good,good_medium_overlap,test,-4.681216947477605,-1.2887226290703422
18454,good,good_medium_overlap,train,-5.0654584154758435,-0.05762989853740533
6961,good,good_medium_overlap,train,-5.465784670560463,-2.934905062824527
7444,good,good_medium_overlap,train,-5.552668573831465,-1.697070839974028
15054,good,good_medium_overlap,train,-4.533736282480136,-1.9220516603832494
31958,good,good_medium_overlap,test,-4.408194329876628,-1.8770048447608352
4864,good,good_medium_overlap,train,-5.093142051836009,-1.8156012351813453
15603,good,good_medium_overlap,train,-4.473533951800274,-1.5317043812252065
5271,good,good_medium_overlap,train,-5.136078046229604,-2.2137256233224876
32045,good,good_medium_overlap,train,-4.849371106241267,-0.9476585602901485
8202,good,good_medium_overlap,train,-5.3073782200388,-1.4211984194121974
18420,good,good_medium_overlap,train,-5.366013142772292,-1.1376081920260535
15356,good,good_medium_overlap,train,-4.741447668821726,-1.0793599820966826
30,good,good_medium_overlap,train,-4.911332226603636,-2.4259175754452476
7080,good,good_medium_overlap,train,-4.4756599757495845,-0.6954311369740193
5346,good,good_medium_overlap,train,-5.0618936216641774,-1.9376184819180757
5096,good,good_medium_overlap,train,-5.165404214004502,-2.9449786764568002
18170,good,good_medium_overlap,train,-5.078438420986522,-2.059565288627436
3706,good,good_medium_overlap,train,-5.029347594978092,-2.788093717014982
7441,good,good_medium_overlap,train,-5.039018099007842,-1.0389390915727879
20118,good,good_medium_overlap,train,-5.62130663879829,-2.9216395429800586
8948,good,good_medium_overlap,val,-5.404746734785421,-1.3518470165801582
30793,good,good_medium_overlap,train,-5.973041960915861,-0.4502460830923585
18546,good,good_medium_overlap,train,-5.569626167270517,-0.8413170497959109
6214,good,good_medium_overlap,train,-5.4092688813561525,-0.9232544214602797
15600,good,good_medium_overlap,train,-4.675644309842351,-2.1724780243820683
5347,good,good_medium_overlap,train,-5.063737716525208,-1.7961248979831181
16497,good,good_medium_overlap,train,-4.916447781227965,-2.4177066389957877
31917,good,good_medium_overlap,test,-4.67101722214769,-1.0661914371794234
18298,good,good_medium_overlap,train,-5.255419453249054,-2.1166818937707412
1351,good,good_medium_overlap,train,-5.952913389282705,-1.9327690854097914
7837,good,good_medium_overlap,train,-5.081092140334652,-2.2111595576651233
31977,good,good_medium_overlap,test,-4.950840797726661,-1.5102047811340755
15277,good,good_medium_overlap,train,-4.608502753746112,-2.0099816124499768
17536,good,good_medium_overlap,train,-5.3090874314471455,-3.1427694852060855
31932,good,good_medium_overlap,test,-5.265468967301883,-1.9238734077205542
7078,good,good_medium_overlap,train,-4.257032264497514,-1.2667162921966857
18417,good,good_medium_overlap,train,-5.7251605563277765,-1.0004369361763115
4909,good,good_medium_overlap,train,-5.6900073547181185,-2.7424961479256913
1567,good,good_medium_overlap,train,-5.945536860025903,-1.4983596977806435
31915,good,good_medium_overlap,test,-4.958653787633825,-1.565240072180678
7916,good,good_medium_overlap,train,-4.951359324892812,-2.0500626560775332
15289,good,good_medium_overlap,train,-4.696339884315438,-1.805495603214112
6351,good,good_medium_overlap,train,-5.581308611341908,-2.7625807602376184
30842,good,good_medium_overlap,train,-5.0427268732229455,-0.5650177638652407
8467,good,good_medium_overlap,train,-5.485503211474483,-2.1532228481566085
6179,good,good_medium_overlap,train,-5.280332007721574,-2.9808371245842338
7688,good,good_medium_overlap,train,-5.100729490672321,-2.1233159760840796
17951,good,good_medium_overlap,train,-5.271726017533038,-3.2706028431855785
63,good,good_medium_overlap,train,-4.993405262146601,-2.1300729409176684
35,good,good_medium_overlap,train,-5.012226419130146,-2.5932111683955474
7426,good,good_medium_overlap,train,-5.626624247634862,-1.3205369482559148
16362,good,good_medium_overlap,train,-4.630824272537959,-1.874299898202755
81,good,good_medium_overlap,train,-4.832791166389228,-1.9561333215864103
5348,good,good_medium_overlap,train,-5.017198386394894,-1.9440171543432734
16295,good,good_medium_overlap,train,-5.211288640539062,-3.193143823037126
30753,good,good_medium_overlap,train,-4.830204261449994,-2.0954203466315984
5535,good,good_medium_overlap,train,-5.435104080751677,-2.41841684806051
6183,good,good_medium_overlap,train,-5.089784742897999,-1.8082552966027543
18363,good,good_medium_overlap,train,-5.4935584482084625,-2.1862350935058084
7434,good,good_medium_overlap,train,-5.340587359593099,-1.9710807033842352
6404,good,good_medium_overlap,train,-5.196307396312247,-2.0361771475563164
21459,good,good_medium_overlap,train,-4.4721363375905465,-0.4793654915734797
5497,good,good_medium_overlap,train,-4.8373065341140355,-0.926533325115147
1749,good,good_medium_overlap,train,-5.142478164638538,-0.8515746249450344
863,good,good_medium_overlap,train,-5.095284709375433,-1.269845090350202
18478,good,good_medium_overlap,train,-5.7476566604614066,-0.9743913649928466
7323,good,good_medium_overlap,train,-5.202291608893766,-1.6994148879971975
8900,good,good_medium_overlap,val,-5.252369178899956,-1.5310464420550942
5052,good,good_medium_overlap,train,-5.46861420098762,-3.3082241652013455
3823,good,good_medium_overlap,train,-4.957590275917383,-2.2057957896569436
7879,good,good_medium_overlap,train,-5.417753347104708,-2.425257935870716
8406,good,good_medium_overlap,train,-4.78407054489817,-2.0195366525295535
6396,good,good_medium_overlap,train,-5.275051678679617,-2.5601174970381586
22040,good,good_medium_overlap,train,-5.061382098758479,-2.1011155581704792
18409,good,good_medium_overlap,train,-5.022522737645357,-1.1649152452925446
7747,good,good_medium_overlap,train,-4.849833873443536,-2.1643936671980892
6962,good,good_medium_overlap,train,-5.395072927831113,-2.640811370210353
6906,good,good_medium_overlap,train,-4.521953711762181,-1.7239734837436689
32073,good,good_medium_overlap,train,-5.140641947489812,-2.5293791666081296
21952,good,good_medium_overlap,train,-4.872601856441568,-0.5250201822833
4377,good,good_medium_overlap,train,-4.902538832530619,-1.611399380277563
15322,good,good_medium_overlap,train,-4.448962797974761,-1.840195162121596
17550,good,good_medium_overlap,train,-4.775058196503323,-2.767978723415781
5150,good,good_medium_overlap,train,-5.291005504718463,-3.0927698902975562
8938,good,good_medium_overlap,val,-5.150109731522147,-1.7503349212912174
5345,good,good_medium_overlap,train,-4.9945715314170345,-2.293385608083721
7010,good,good_medium_overlap,train,-4.932330539038533,-2.7863498445710118
7889,good,good_medium_overlap,train,-5.414526695891089,-2.505091983422463
21428,good,good_medium_overlap,train,-5.5077996084808305,-0.89851405975266
15148,good,good_medium_overlap,train,-5.072206832935123,-3.2532882753420798
1927,good,good_medium_overlap,train,-5.520248159585473,-1.5157468564448802
5189,good,good_medium_overlap,train,-5.315176263078127,-3.0957447133998346
8131,good,good_medium_overlap,train,-5.828195593953858,-2.4741179823818307
7815,good,good_medium_overlap,train,-5.363304757682833,-2.1038084022759738
7861,good,good_medium_overlap,train,-5.172074281912138,-1.929322532264551
5505,good,good_medium_overlap,train,-5.022238029194504,-0.7161315741443471
5020,good,good_medium_overlap,train,-5.548168509573766,-2.2424523310312163
14495,good,good_medium_overlap,train,-4.753184069427839,-2.839860076647532
31981,good,good_medium_overlap,test,-4.931242932732285,-2.058003059126287
7081,good,good_medium_overlap,train,-4.737188071790681,-0.7440513181257716
7253,good,good_medium_overlap,train,-4.653709325353921,-1.5676225286324519
1297,good,good_medium_overlap,train,-5.5794064840949265,-1.9843117476985748
17893,good,good_medium_overlap,train,-4.7216118196199135,-2.566925710926126
7258,good,good_medium_overlap,train,-4.649586901651059,-1.74609710106055
5103,good,good_medium_overlap,train,-5.51437167483527,-2.3386178896269647
6253,good,good_medium_overlap,train,-5.182114862653353,-1.2314480385512483
14550,good,good_medium_overlap,train,-4.825191027524186,-3.1448652414403404
14539,good,good_medium_overlap,train,-5.293432179106784,-2.94486073848778
3551,good,good_medium_overlap,train,-4.987464175865761,-2.6620630362470177
7397,good,good_medium_overlap,train,-5.333059006205998,-0.4915040418968343
8185,good,good_medium_overlap,train,-4.9823938547025834,-0.4501582613730337
15631,good,good_medium_overlap,train,-4.907434970688244,-2.3779766429858764
21983,good,good_medium_overlap,train,-4.703838109682745,-2.3079050576014324
16156,good,good_medium_overlap,train,-4.471037235699956,-1.492181712744412
21944,good,good_medium_overlap,train,-5.155568993723952,-2.1169988558194097
22127,good,good_medium_overlap,train,-5.249699623591478,-3.359247142535368
23,good,good_medium_overlap,train,-5.026651609624008,-2.526282865580459
2194,good,good_medium_overlap,train,-5.02831482595691,-0.7418172099866137
7447,good,good_medium_overlap,train,-5.2201529087451775,-2.657945994969061
16381,good,good_medium_overlap,train,-4.788437549959693,-2.468984393125132
15633,good,good_medium_overlap,train,-4.506252870092164,-2.2992318707982697
5194,good,good_medium_overlap,train,-5.209238647263641,-2.7502256593126306
207,good,good_medium_overlap,train,-4.9741488960151505,-2.2875148757144834
1660,good,good_medium_overlap,train,-5.607378502311398,-1.0167631480928336
16270,good,good_medium_overlap,train,-5.078861511249617,-1.1908261918087888
21702,good,good_medium_overlap,train,-4.650467278448121,-2.404501260186608
15362,good,good_medium_overlap,train,-4.442206450815361,-2.008378932676862
1226,good,good_medium_overlap,train,-5.396985240434638,-2.2407217162416453
7738,good,good_medium_overlap,train,-5.166862218997247,-2.4466855328432913
22207,good,good_medium_overlap,train,-5.015093260918463,-2.7696483765229156
7382,good,good_medium_overlap,train,-5.586262437055498,-0.08608501075335474
15635,good,good_medium_overlap,train,-4.757996477141849,-2.540625436587402
5089,good,good_medium_overlap,train,-5.244248252730442,-2.3501818533038614
14967,good,good_medium_overlap,train,-4.684379081682949,-1.902697415657789
16242,good,good_medium_overlap,train,-5.185806326567098,-3.3054230660343125
22160,good,good_medium_overlap,train,-5.0432490473615195,-2.572677282631709
15363,good,good_medium_overlap,train,-5.032442565536234,-1.9400904621241932
14890,good,good_medium_overlap,train,-4.7374016308908695,-2.3169667219642203
6416,good,good_medium_overlap,train,-4.8260039070075615,-1.9615263388665725
15617,good,good_medium_overlap,train,-4.594354808144138,-1.4561390689470137
8667,good,good_medium_overlap,val,-4.953801229668005,-1.415715696808107
31986,good,good_medium_overlap,test,-4.770109684517697,-2.15369529655412
15361,good,good_medium_overlap,train,-4.607191333764554,-2.0991529768445085
14275,good,good_medium_overlap,train,-4.951623083495115,-2.877013824915588
31976,good,good_medium_overlap,test,-4.888682008817849,-1.9061353770710396
141,good,good_medium_overlap,train,-4.459437459437338,-1.5114362197671607
17933,good,good_medium_overlap,train,-5.325299593279956,-3.3183213652084707
14523,good,good_medium_overlap,train,-4.899707493521032,-3.0249721882861422
7090,good,good_medium_overlap,train,-4.477308539502307,-1.2323943776877082
4399,good,good_medium_overlap,train,-5.1202043292447135,-3.173753099116608
8524,good,good_medium_overlap,train,-5.180944508420915,-0.6896981887266908
7788,good,good_medium_overlap,train,-5.100360231729486,-2.2977067318898605
2533,good,good_medium_overlap,train,-6.002771915365321,-1.3924810361416424
5143,good,good_medium_overlap,train,-5.082396376480279,-1.9441704130302917
737,good,good_medium_overlap,train,-5.542041786311608,-1.7753603023417783
8911,good,good_medium_overlap,val,-5.178982504793759,-1.4109287193405315
19200,good,good_medium_overlap,train,-5.283205500731922,-2.4920193799480432
1694,good,good_medium_overlap,train,-5.549892844675981,0.1673161925601582
5494,good,good_medium_overlap,train,-5.3885617693058885,-2.925377619630435
1570,good,good_medium_overlap,train,-5.705850896377782,-0.3925980106050085
4505,good,good_medium_overlap,train,-5.305781846989411,-3.134279952695113
18486,good,good_medium_overlap,train,-5.335201314753354,-0.5999471589355576
7445,good,good_medium_overlap,train,-5.70825208088671,-2.3386230765928064
16191,good,good_medium_overlap,train,-4.701610893703136,-2.2138692090543293
15623,good,good_medium_overlap,train,-4.550976205482975,-1.952316000229307
21974,good,good_medium_overlap,train,-4.374231402961333,-1.7315500383023408
14274,good,good_medium_overlap,train,-4.858502476157384,-2.190627983224411
8906,good,good_medium_overlap,val,-5.611500309008422,-2.282342596821283
6339,good,good_medium_overlap,train,-5.342518285644232,-2.0466846155973553
6985,good,good_medium_overlap,train,-4.919724943285165,-1.2329314203452038
5058,good,good_medium_overlap,train,-5.513507674117528,-3.2533200682132084
7472,good,good_medium_overlap,train,-5.253022885921148,-2.9618888999300257
30755,good,good_medium_overlap,train,-4.35549449247673,-1.8177210864618254
6816,good,good_medium_overlap,train,-4.882043081544224,-2.7724207797750045
7911,good,good_medium_overlap,train,-5.256313500218603,-2.465776914994668
7913,good,good_medium_overlap,train,-5.208502965003552,-2.515628150980837
16155,good,good_medium_overlap,train,-4.397387959537541,-1.9483172694958077
17535,good,good_medium_overlap,train,-4.921782928063612,-2.9060898849141417
31980,good,good_medium_overlap,test,-4.608635325336631,-2.0733121863783754
5069,good,good_medium_overlap,train,-4.9925264862182726,-2.3768772600297714
16267,good,good_medium_overlap,train,-5.004956473782592,-3.0118795610102813
31916,good,good_medium_overlap,test,-4.683271526507775,-1.301229759387316
18319,good,good_medium_overlap,train,-5.882233485494217,-2.5793131346953793
6194,good,good_medium_overlap,train,-5.104819290118442,-1.112534940603118
18534,good,good_medium_overlap,train,-4.798766205645603,-0.744150181084713
4207,good,good_medium_overlap,train,-5.303263644165804,-3.195724148461161
5385,good,good_medium_overlap,train,-5.4899896473276515,-1.9887250091640076
4865,good,good_medium_overlap,train,-5.41741854549765,-2.9450897554672832
18679,good,good_medium_overlap,train,-5.861876015307291,-2.1546720770492
16186,good,good_medium_overlap,train,-4.409557874588653,-1.9262068694457892
5506,good,good_medium_overlap,train,-5.285945220505015,-1.8660939509791372
5148,good,good_medium_overlap,train,-5.673628244891631,-3.1617355623384773
21803,good,good_medium_overlap,train,-4.585049930210642,-2.178909042747575
7043,good,good_medium_overlap,train,-4.708757388294388,-1.0342271011939344
15626,good,good_medium_overlap,train,-4.7683402231410525,-2.3131117992474524
113,good,good_medium_overlap,train,-4.713224486449198,-1.7119718226092069
21424,good,good_medium_overlap,train,-5.458744071862069,0.08386253418949657
1638,good,good_medium_overlap,train,-5.700855285269802,-1.406018327111908
5287,good,good_medium_overlap,train,-4.919150587868489,-2.8682636216163475
4504,good,good_medium_overlap,train,-5.711098323955433,-2.862101572034145
16258,good,good_medium_overlap,train,-5.358049635910826,-3.2929097295981857
7883,good,good_medium_overlap,train,-5.182972185355664,-2.195516113161943
5567,good,good_medium_overlap,train,-5.36340081907766,-2.450307812953583
6853,good,good_medium_overlap,train,-4.572780449678771,-1.366084394236085
17681,good,good_medium_overlap,train,-5.229350125028543,-3.3085946548967673
21061,good,good_medium_overlap,train,-4.900730907514522,-1.1515260225674187
22424,good,good_medium_overlap,train,-4.925303348742859,-1.8620981565511459
5387,good,good_medium_overlap,train,-5.103827971341732,-2.3751365227835914
65,good,good_medium_overlap,train,-4.672981711287791,-2.120217311975007
5473,good,good_medium_overlap,train,-5.090679599301838,-2.2240100844037034
15446,good,good_medium_overlap,train,-4.705181252297556,-2.4762474103817227
17989,good,good_medium_overlap,train,-5.770371591861005,-3.338456222428618
7888,good,good_medium_overlap,train,-5.655013775234966,-2.657780357502077
5267,good,good_medium_overlap,train,-5.409121109829058,-2.138040444341235
19855,good,good_medium_overlap,train,-5.643632782372914,-2.156153978889942
18566,good,good_medium_overlap,train,-5.374377445048191,-0.4329455353872099
16369,good,good_medium_overlap,train,-4.908050246241691,-2.3944894215926875
22349,good,good_medium_overlap,train,-4.942727919823036,-2.6896826857643155
644,good,good_medium_overlap,train,-5.95239742275162,0.33879358773012586
1189,good,good_medium_overlap,train,-6.371777732402009,-0.9047533638266749
1762,good,good_medium_overlap,train,-5.670870569547748,-1.055760398390185
121,good,good_medium_overlap,train,-4.739939378586814,-1.6605853569663305
14535,good,good_medium_overlap,train,-4.843689408133575,-2.9541894285636126
31970,good,good_medium_overlap,test,-4.622732282901642,-1.9735219559088577
16193,good,good_medium_overlap,train,-5.361399764472473,-3.018009125686826
6912,good,good_medium_overlap,train,-5.038302271159302,-1.1274756903454786
6421,good,good_medium_overlap,train,-5.262352249994151,-2.8797134463061647
15634,good,good_medium_overlap,train,-4.421211538336114,-1.8034411528302225
17892,good,good_medium_overlap,train,-5.19105100464528,-3.217766650925097
8525,good,good_medium_overlap,train,-4.593342324627064,-1.236820587593893
18271,good,good_medium_overlap,train,-5.020469878086245,-1.2161979765989228
3929,good,good_medium_overlap,train,-4.754632043519954,-2.5103391297879787
19,good,good_medium_overlap,train,-4.9154420508395695,-2.8149275989524853
8950,good,good_medium_overlap,val,-5.542511254731419,-1.156626884154193
8139,good,good_medium_overlap,train,-5.066274434033663,-1.4165961958704114
15380,good,good_medium_overlap,train,-4.522517699925485,-1.7225969234155791
5290,good,good_medium_overlap,train,-5.021974174353397,-2.45663823605918
7433,good,good_medium_overlap,train,-5.110072042114363,-0.3455819236785552
22150,good,good_medium_overlap,train,-5.332878920828902,-3.2420519666992718
20877,good,good_medium_overlap,train,-4.8324484113256005,-1.4984850430499757
5350,good,good_medium_overlap,train,-4.867810030145393,-1.7618246438037866
18262,good,good_medium_overlap,train,-4.834450625556634,-0.5009595393674791
15255,good,good_medium_overlap,train,-4.352102767495597,-1.1488566012553525
