row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16895,test,outlier_low_confidence,good,medium,medium,False,False,0.04437180608510971,0.9342578649520874,0.02137034386396408,True,False,False
16896,test,outlier_low_confidence,good,medium,medium,False,False,0.027838125824928284,0.9578685760498047,0.01429327204823494,True,False,False
16897,test,outlier_low_confidence,good,medium,medium,False,False,0.04532559961080551,0.9312661290168762,0.023408280685544014,True,False,False
16899,test,outlier_low_confidence,good,medium,medium,False,False,0.044431205838918686,0.9281730651855469,0.0273957047611475,True,False,False
16902,test,outlier_low_confidence,good,medium,medium,False,False,0.03182371333241463,0.9545737504959106,0.013602492399513721,True,False,False
16903,test,outlier_low_confidence,good,medium,medium,False,False,0.06850998103618622,0.8906605243682861,0.04082942754030228,True,False,False
16904,test,outlier_low_confidence,good,medium,medium,False,False,0.035747431218624115,0.9419392943382263,0.022313302382826805,True,False,False
16905,test,outlier_low_confidence,good,medium,medium,False,False,0.028840050101280212,0.9575533866882324,0.01360652782022953,True,False,False
16906,test,outlier_low_confidence,good,medium,medium,False,False,0.05058395490050316,0.9189555644989014,0.030460452660918236,True,False,False
16908,test,outlier_low_confidence,good,medium,medium,False,False,0.02911769226193428,0.9573302268981934,0.01355211902409792,True,False,False
16910,test,outlier_low_confidence,good,medium,medium,False,False,0.05155492573976517,0.9203553199768066,0.028089774772524834,True,False,False
16911,test,outlier_low_confidence,good,medium,medium,False,False,0.048329610377550125,0.9265627264976501,0.025107672438025475,True,False,False
16912,test,outlier_low_confidence,good,medium,medium,False,False,0.03261076658964157,0.948959469795227,0.01842978037893772,True,False,False
16913,test,outlier_low_confidence,good,medium,medium,False,False,0.027845872566103935,0.9586308002471924,0.013523373752832413,True,False,False
16914,test,outlier_low_confidence,good,medium,medium,False,False,0.04194572567939758,0.9380080699920654,0.0200461708009243,True,False,False
16915,test,outlier_low_confidence,good,medium,medium,False,False,0.028442874550819397,0.9526472687721252,0.018909793347120285,True,False,False
16916,test,outlier_low_confidence,good,medium,medium,False,False,0.08597588539123535,0.8893967866897583,0.02462730184197426,True,False,False
16917,test,outlier_low_confidence,good,medium,medium,False,False,0.07821600139141083,0.8974332213401794,0.02435074932873249,True,False,False
16918,test,outlier_low_confidence,good,medium,medium,False,False,0.036805521696805954,0.941849410533905,0.021345123648643494,True,False,False
16919,test,outlier_low_confidence,good,medium,medium,False,False,0.04717551916837692,0.9241494536399841,0.028675060719251633,True,False,False
16920,test,outlier_low_confidence,good,medium,medium,False,False,0.029558030888438225,0.9524257779121399,0.018016239628195763,True,False,False
16921,test,outlier_low_confidence,good,medium,medium,False,False,0.03628198802471161,0.9436955451965332,0.020022479817271233,True,False,False
16922,test,outlier_low_confidence,good,medium,medium,False,False,0.047116007655858994,0.9263332486152649,0.026550766080617905,True,False,False
16927,test,outlier_low_confidence,good,medium,medium,False,False,0.05269012972712517,0.9182112216949463,0.02909861132502556,True,False,False
16928,test,outlier_low_confidence,good,medium,medium,False,False,0.06174806132912636,0.9082733392715454,0.029978636652231216,True,False,False
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.02807558886706829,0.9579563140869141,0.013968047685921192,True,False,False
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.03693225607275963,0.9404959678649902,0.02257179468870163,True,False,False
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.03216537833213806,0.9498454928398132,0.01798911951482296,True,False,False
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.045831017196178436,0.9289379715919495,0.025231044739484787,True,False,False
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.027739478275179863,0.957557737827301,0.014702769927680492,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.02768860198557377,0.9588373303413391,0.013474086299538612,True,False,False
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.029458943754434586,0.9518069624900818,0.018734140321612358,True,False,False
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.029569149017333984,0.9564711451530457,0.01395967323333025,True,False,False
16942,test,outlier_low_confidence,good,medium,medium,False,False,0.3989163339138031,0.5753941535949707,0.02568954788148403,True,False,False
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.027901608496904373,0.9560368657112122,0.01606154628098011,True,False,False
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.029051754623651505,0.9563994407653809,0.014548780396580696,True,False,False
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.029333673417568207,0.9539293050765991,0.016737038269639015,True,False,False
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.028587523847818375,0.9564729332923889,0.014939559623599052,True,False,False
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.027770478278398514,0.9531531929969788,0.01907629333436489,True,False,False
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.032866403460502625,0.9470138549804688,0.02011978253722191,True,False,False
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.02861451543867588,0.955865204334259,0.015520306304097176,True,False,False
16953,test,outlier_low_confidence,good,medium,medium,False,False,0.36973580718040466,0.6036755442619324,0.026588665321469307,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.030595852062106133,0.9510511755943298,0.018352946266531944,True,False,False
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.033610910177230835,0.948908805847168,0.01748032309114933,True,False,False
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.028171926736831665,0.9564156532287598,0.015412414446473122,True,False,False
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.039867501705884933,0.9358059167861938,0.02432660385966301,True,False,False
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.027610642835497856,0.9590091109275818,0.013380254618823528,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.030492160469293594,0.9550606608390808,0.014447152614593506,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.028972042724490166,0.9571347832679749,0.013893098570406437,True,False,False
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.03752168267965317,0.9398784637451172,0.022599823772907257,True,False,False
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.0286834929138422,0.9577175974845886,0.013598890043795109,True,False,False
16965,test,outlier_low_confidence,good,medium,medium,False,False,0.4094673991203308,0.5618160367012024,0.0287165604531765,True,False,False
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.04633938893675804,0.9295275807380676,0.024133050814270973,True,False,False
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.03162956237792969,0.9515239000320435,0.016846518963575363,True,False,False
16969,test,outlier_low_confidence,good,medium,medium,False,False,0.10702212899923325,0.8635960221290588,0.029381828382611275,True,False,False
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.051979050040245056,0.9177334904670715,0.03028745763003826,True,False,False
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.04597184807062149,0.9280152320861816,0.02601294405758381,True,False,False
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.04026113823056221,0.9352836608886719,0.024455232545733452,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.027493827044963837,0.9564489126205444,0.01605720818042755,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.029543044045567513,0.956352949142456,0.014104001224040985,True,False,False
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.05501039698719978,0.912361741065979,0.03262786567211151,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.02639400027692318,0.9594622254371643,0.014143776148557663,True,False,False
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.05952666699886322,0.9125315546989441,0.027941737323999405,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.026669248938560486,0.9565666317939758,0.01676410622894764,True,False,False
16981,test,outlier_low_confidence,good,medium,medium,False,False,0.14292797446250916,0.8252367377281189,0.03183528780937195,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.04979576915502548,0.9236225485801697,0.026581719517707825,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.02876412309706211,0.957159161567688,0.014076676219701767,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.030093014240264893,0.9494744539260864,0.020432541146874428,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.03714822232723236,0.9419394731521606,0.020912284031510353,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.02650780789554119,0.9597862958908081,0.013705882243812084,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.02967704087495804,0.9547114968299866,0.015611447393894196,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.038774482905864716,0.9416957497596741,0.019529765471816063,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.027935298159718513,0.9581018686294556,0.013962817378342152,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.04527349770069122,0.9270185828208923,0.027707867324352264,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.033138029277324677,0.9499738216400146,0.01688816398382187,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.061210669577121735,0.9028251767158508,0.03596420958638191,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.03145711496472359,0.9551728963851929,0.01336999423801899,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.02915574610233307,0.9559341669082642,0.014910063706338406,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.04105954244732857,0.936649739742279,0.022290701046586037,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.029195426031947136,0.9537442326545715,0.017060281708836555,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.029115842655301094,0.9539773464202881,0.016906829550862312,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.028124460950493813,0.9581373929977417,0.013738139532506466,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.04016361013054848,0.9358175992965698,0.02401883341372013,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.028166143223643303,0.9573483467102051,0.014485515654087067,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.04183937981724739,0.9351137280464172,0.023046856746077538,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.040585026144981384,0.935254693031311,0.02416028268635273,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.0753672644495964,0.9102180004119873,0.014414731413125992,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.041564784944057465,0.9366059303283691,0.021829314529895782,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.04607300087809563,0.9342924952507019,0.019634438678622246,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.03596332669258118,0.943850576877594,0.02018612250685692,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.03444000333547592,0.9448853731155396,0.020674630999565125,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.039680927991867065,0.9369469881057739,0.02337212860584259,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.03618139401078224,0.9451539516448975,0.018664676696062088,True,False,False
17034,test,outlier_low_confidence,good,medium,medium,False,False,0.14717429876327515,0.8268871307373047,0.02593851275742054,True,False,False
17035,test,outlier_low_confidence,good,medium,medium,False,False,0.1335757076740265,0.8392319083213806,0.02719237096607685,True,False,False
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.04226262494921684,0.9343958497047424,0.023341557011008263,True,False,False
17038,test,outlier_low_confidence,good,medium,medium,False,False,0.05803067982196808,0.9158914089202881,0.026077939197421074,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.041711002588272095,0.9315509796142578,0.026738015934824944,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.06809261441230774,0.9060242772102356,0.0258831437677145,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.035848308354616165,0.9446441531181335,0.019507603719830513,True,False,False
17042,test,outlier_low_confidence,good,medium,medium,False,False,0.13638004660606384,0.8371602892875671,0.026459695771336555,True,False,False
