row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26299,test,outlier_low_confidence,medium,good,good,False,False,0.9856186509132385,0.012934095226228237,0.0014472829643636942,True,False,False
26301,test,outlier_low_confidence,medium,good,good,False,False,0.8764157295227051,0.11084024608135223,0.012743955478072166,True,False,False
26305,test,outlier_low_confidence,medium,good,good,False,False,0.8611280918121338,0.12854932248592377,0.010322535410523415,True,False,False
26306,test,outlier_low_confidence,medium,good,bad,False,False,0.6786712408065796,0.29941052198410034,0.0219182800501585,True,False,False
26308,test,outlier_low_confidence,medium,good,bad,False,False,0.6547105312347412,0.3084040582180023,0.03688541054725647,True,False,False
26309,test,outlier_low_confidence,medium,good,good,False,False,0.592097282409668,0.3967553675174713,0.011147303506731987,True,False,False
26311,test,outlier_low_confidence,medium,good,good,False,False,0.9475794434547424,0.051036812365055084,0.0013838117010891438,True,False,False
26312,test,outlier_low_confidence,medium,good,bad,False,False,0.5363542437553406,0.4350423514842987,0.028603442013263702,True,False,False
26316,test,outlier_low_confidence,medium,good,good,False,False,0.9615331888198853,0.036230433732271194,0.0022362766321748495,True,False,False
26318,test,outlier_low_confidence,medium,good,bad,False,False,0.6559401750564575,0.32336780428886414,0.02069200575351715,True,False,False
26324,test,outlier_low_confidence,medium,good,good,False,False,0.9862285852432251,0.010191717185080051,0.0035796528682112694,True,False,False
26325,test,outlier_low_confidence,medium,good,good,False,False,0.738897442817688,0.24826988577842712,0.0128327002748847,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.931187093257904,0.06265852600336075,0.006154441274702549,True,False,False
26327,test,outlier_low_confidence,medium,good,good,False,False,0.741433322429657,0.2558864653110504,0.0026801740750670433,True,False,False
26332,test,outlier_low_confidence,medium,good,good,False,False,0.8294925689697266,0.15595388412475586,0.014553501270711422,True,False,False
26339,test,outlier_low_confidence,medium,good,good,False,False,0.6462488770484924,0.3502465784549713,0.0035045549739152193,True,False,False
26341,test,outlier_low_confidence,medium,good,good,False,False,0.724582314491272,0.2670924961566925,0.008325206115841866,True,False,False
26343,test,outlier_low_confidence,medium,good,good,False,False,0.7586870193481445,0.22228944301605225,0.019023513421416283,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.9567793607711792,0.04058840125799179,0.0026321872137486935,True,False,False
26356,test,outlier_low_confidence,medium,good,good,False,False,0.6870725154876709,0.3100243806838989,0.0029030716978013515,True,False,False
26361,test,outlier_low_confidence,medium,good,good,False,False,0.9390040636062622,0.059277620166540146,0.0017182384617626667,True,False,False
26364,test,outlier_low_confidence,medium,good,good,False,False,0.8305784463882446,0.15363635122776031,0.015785226598381996,True,False,False
26378,test,outlier_low_confidence,medium,good,good,False,False,0.8776429891586304,0.11199304461479187,0.010364016517996788,True,False,False
26382,test,outlier_low_confidence,medium,good,bad,False,False,0.7483299374580383,0.22594745457172394,0.02572260983288288,True,False,False
26383,test,outlier_low_confidence,medium,good,bad,False,False,0.4988761246204376,0.45241686701774597,0.04870707169175148,True,False,False
26388,test,outlier_low_confidence,medium,good,good,False,False,0.912234365940094,0.0852733701467514,0.0024923025630414486,True,False,False
26389,test,outlier_low_confidence,medium,good,good,False,False,0.749627947807312,0.2474776953458786,0.0028943743091076612,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.9749858975410461,0.023659205064177513,0.0013548057759180665,True,False,False
26394,test,outlier_low_confidence,medium,good,good,False,False,0.7499933242797852,0.24716806411743164,0.002838572021573782,True,False,False
26401,test,outlier_low_confidence,medium,good,good,False,False,0.7858312726020813,0.21226079761981964,0.0019079588819295168,True,False,False
26402,test,outlier_low_confidence,medium,good,good,False,False,0.9636877775192261,0.03388572484254837,0.0024264666717499495,True,False,False
26409,test,outlier_low_confidence,medium,good,good,False,False,0.8732327222824097,0.12449212372303009,0.002275161910802126,True,False,False
26413,test,outlier_low_confidence,medium,good,good,False,False,0.9115387201309204,0.0821177139878273,0.00634356401860714,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.9634366035461426,0.03561922162771225,0.0009442052687518299,True,False,False
26422,test,outlier_low_confidence,medium,good,good,False,False,0.5421168804168701,0.4545475244522095,0.0033355734776705503,True,False,False
26427,test,outlier_low_confidence,medium,good,good,False,False,0.8510056138038635,0.1353321075439453,0.013662244193255901,True,False,False
26431,test,outlier_low_confidence,medium,good,good,False,False,0.9314243793487549,0.06684339791536331,0.00173223577439785,True,False,False
26432,test,outlier_low_confidence,medium,good,good,False,False,0.8287538290023804,0.15888243913650513,0.012363731861114502,True,False,False
26440,test,outlier_low_confidence,medium,good,good,False,False,0.904914379119873,0.09383060783147812,0.0012549725361168385,True,False,False
26445,test,outlier_low_confidence,medium,good,bad,False,False,0.6765003800392151,0.2939026951789856,0.029596883803606033,True,False,False
26447,test,outlier_low_confidence,medium,good,good,False,False,0.9375540018081665,0.058883607387542725,0.0035624445881694555,True,False,False
26451,test,outlier_low_confidence,medium,good,good,False,False,0.9619960188865662,0.036699872463941574,0.0013041169149801135,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.9233710169792175,0.07230255752801895,0.004326316528022289,True,False,False
26455,test,outlier_low_confidence,medium,good,good,False,False,0.5834283828735352,0.4097127914428711,0.006858788896352053,True,False,False
26457,test,outlier_low_confidence,medium,good,good,False,False,0.8715044856071472,0.12201377004384995,0.006481778807938099,True,False,False
26459,test,outlier_low_confidence,medium,good,good,False,False,0.8921436071395874,0.09791839867830276,0.009937942028045654,True,False,False
26460,test,outlier_low_confidence,medium,good,good,False,False,0.9569255113601685,0.04111431539058685,0.001960124121978879,True,False,False
26462,test,outlier_low_confidence,medium,good,good,False,False,0.966397225856781,0.03247524052858353,0.0011276572477072477,True,False,False
26463,test,outlier_low_confidence,medium,good,good,False,False,0.7101921439170837,0.2735896110534668,0.016218196600675583,True,False,False
26468,test,outlier_low_confidence,medium,good,good,False,False,0.874474287033081,0.12185156345367432,0.0036740924697369337,True,False,False
26469,test,outlier_low_confidence,medium,good,good,False,False,0.8791319131851196,0.114015132188797,0.0068529830314219,True,False,False
26470,test,outlier_low_confidence,medium,good,bad,False,False,0.7794598937034607,0.19709251821041107,0.02344760112464428,True,False,False
26471,test,outlier_low_confidence,medium,good,bad,False,False,0.6392515301704407,0.3146994709968567,0.04604902118444443,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.9739632606506348,0.025156108662486076,0.0008806886617094278,True,False,False
26475,test,outlier_low_confidence,medium,good,good,False,False,0.7568824291229248,0.24040117859840393,0.002716424409300089,True,False,False
26480,test,outlier_low_confidence,medium,good,good,False,False,0.9837189316749573,0.014914258383214474,0.001366936950944364,True,False,False
26483,test,outlier_low_confidence,medium,good,good,False,False,0.7232169508934021,0.2593194544315338,0.017463570460677147,True,False,False
26489,test,outlier_low_confidence,medium,good,good,False,False,0.7139734625816345,0.2722148597240448,0.013811721466481686,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.9894186854362488,0.009358924813568592,0.0012223765952512622,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.9884011745452881,0.010244835168123245,0.0013540326617658138,True,False,False
26496,test,outlier_low_confidence,medium,good,bad,False,False,0.651320219039917,0.31923356652259827,0.029446210712194443,True,False,False
26499,test,outlier_low_confidence,medium,good,good,False,False,0.5230022668838501,0.4724818766117096,0.004515884909778833,True,False,False
26503,test,outlier_low_confidence,medium,good,bad,False,False,0.5491604804992676,0.4258490204811096,0.024990424513816833,True,False,False
26505,test,outlier_low_confidence,medium,good,good,False,False,0.7942127585411072,0.2018250823020935,0.0039621153846383095,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.9536646604537964,0.043933507055044174,0.0024018504191190004,True,False,False
26508,test,outlier_low_confidence,medium,good,good,False,False,0.8242709636688232,0.17387700080871582,0.001852029818110168,True,False,False
26509,test,outlier_low_confidence,medium,good,good,False,False,0.561406135559082,0.4346398413181305,0.003954059444367886,True,False,False
26510,test,outlier_low_confidence,medium,good,good,False,False,0.9158284664154053,0.08245003968477249,0.0017214776016771793,True,False,False
26511,test,outlier_low_confidence,medium,good,good,False,False,0.807105541229248,0.1905917525291443,0.002302747219800949,True,False,False
26518,test,outlier_low_confidence,medium,good,good,False,False,0.6854665875434875,0.2984675467014313,0.01606588065624237,True,False,False
26520,test,outlier_low_confidence,medium,good,bad,False,False,0.49773159623146057,0.4369044005870819,0.06536401063203812,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.9860650300979614,0.01319614052772522,0.0007388455560430884,True,False,False
26523,test,outlier_low_confidence,medium,good,good,False,False,0.9010433554649353,0.09742146730422974,0.0015352827031165361,True,False,False
26530,test,outlier_low_confidence,medium,good,bad,False,False,0.6447858214378357,0.3318301737308502,0.023384040221571922,True,False,False
26531,test,outlier_low_confidence,medium,good,good,False,False,0.8868194818496704,0.1041896641254425,0.00899076834321022,True,False,False
26533,test,outlier_low_confidence,medium,good,good,False,False,0.9373330473899841,0.06148500740528107,0.0011818663915619254,True,False,False
26534,test,outlier_low_confidence,medium,good,good,False,False,0.5134655833244324,0.4835459887981415,0.002988470019772649,True,False,False
26535,test,outlier_low_confidence,medium,good,good,False,False,0.958432674407959,0.03843242675065994,0.0031348837073892355,True,False,False
26537,test,outlier_low_confidence,medium,good,good,False,False,0.8509191870689392,0.13168498873710632,0.01739579625427723,True,False,False
26540,test,outlier_low_confidence,medium,good,good,False,False,0.8435713052749634,0.14608429372310638,0.010344377718865871,True,False,False
26542,test,outlier_low_confidence,medium,good,good,False,False,0.8563306331634521,0.1408461183309555,0.0028231621254235506,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.97355055809021,0.025393767282366753,0.001055647386237979,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.718519926071167,0.2717033624649048,0.009776651859283447,True,False,False
26549,test,outlier_low_confidence,medium,good,good,False,False,0.9675951600074768,0.030658237636089325,0.0017465755809098482,True,False,False
26553,test,outlier_low_confidence,medium,good,good,False,False,0.6251212954521179,0.3606685996055603,0.014210089109838009,True,False,False
26555,test,outlier_low_confidence,medium,good,good,False,False,0.9487996101379395,0.046473484486341476,0.004726902116090059,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.9856067895889282,0.01297807414084673,0.0014150927308946848,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.9945079684257507,0.004640925209969282,0.0008510773186571896,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.979789137840271,0.019052032381296158,0.0011587688932195306,True,False,False
26568,test,outlier_low_confidence,medium,good,good,False,False,0.9599097371101379,0.03842123597860336,0.0016690753400325775,True,False,False
26569,test,outlier_low_confidence,medium,good,good,False,False,0.9213826656341553,0.07573284953832626,0.0028844522312283516,True,False,False
26573,test,outlier_low_confidence,medium,good,bad,False,False,0.4835491180419922,0.4164588153362274,0.09999202191829681,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.9919553399085999,0.007327725645154715,0.0007168943993747234,True,False,False
26575,test,outlier_low_confidence,medium,good,good,False,False,0.9451688528060913,0.052061766386032104,0.002769383369013667,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9830439686775208,0.013372112065553665,0.003583926474675536,True,False,False
26578,test,outlier_low_confidence,medium,good,good,False,False,0.9518961906433105,0.04689449444413185,0.0012093221303075552,True,False,False
26579,test,outlier_low_confidence,medium,good,good,False,False,0.9828957319259644,0.01598341017961502,0.0011208594078198075,True,False,False
26580,test,outlier_low_confidence,medium,good,good,False,False,0.9064778685569763,0.08455649018287659,0.008965563960373402,True,False,False
26588,test,outlier_low_confidence,medium,good,good,False,False,0.9239272475242615,0.07242417335510254,0.0036486296448856592,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.9187630414962769,0.07877857238054276,0.0024583947379142046,True,False,False
26591,test,outlier_low_confidence,medium,good,good,False,False,0.9462598562240601,0.0509413480758667,0.002798771718516946,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.983893632888794,0.014418319799005985,0.001687968848273158,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.9351112246513367,0.06351787596940994,0.0013708726037293673,True,False,False
26597,test,outlier_low_confidence,medium,good,good,False,False,0.9486465454101562,0.049818430095911026,0.0015349939931184053,True,False,False
26598,test,outlier_low_confidence,medium,good,good,False,False,0.8422558307647705,0.14111387729644775,0.016630247235298157,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.9827640056610107,0.015935169532895088,0.0013009192189201713,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.9882856607437134,0.010716848075389862,0.0009975630091503263,True,False,False
26603,test,outlier_low_confidence,medium,good,good,False,False,0.9427136182785034,0.054058413952589035,0.0032279936131089926,True,False,False
26604,test,outlier_low_confidence,medium,good,good,False,False,0.927664041519165,0.06844282150268555,0.003893236629664898,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.9889147877693176,0.009250281378626823,0.001834932598285377,True,False,False
26614,test,outlier_low_confidence,medium,good,good,False,False,0.9362761378288269,0.057900164276361465,0.005823680665344,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.9322106838226318,0.06155049428343773,0.006238894537091255,True,False,False
26616,test,outlier_low_confidence,medium,good,good,False,False,0.9262641072273254,0.0689815953373909,0.004754290916025639,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.9862853288650513,0.012296141125261784,0.0014185032341629267,True,False,False
26622,test,outlier_low_confidence,medium,good,good,False,False,0.9133555293083191,0.08369527757167816,0.0029490941669791937,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9932525753974915,0.005809519439935684,0.0009378436370752752,True,False,False
26629,test,outlier_low_confidence,medium,good,good,False,False,0.9321059584617615,0.06183989718556404,0.0060541522689163685,True,False,False
26630,test,outlier_low_confidence,medium,good,good,False,False,0.9662898778915405,0.030357707291841507,0.003352432046085596,True,False,False
26631,test,outlier_low_confidence,medium,good,bad,False,False,0.6820407509803772,0.2963797152042389,0.0215795636177063,True,False,False
26632,test,outlier_low_confidence,medium,good,good,False,False,0.9524185061454773,0.04435906931757927,0.003222409402951598,True,False,False
26633,test,outlier_low_confidence,medium,good,good,False,False,0.9201911687850952,0.07479441910982132,0.005014362744987011,True,False,False
26634,test,outlier_low_confidence,medium,good,bad,False,False,0.5554327368736267,0.40170973539352417,0.04285754635930061,True,False,False
26637,test,outlier_low_confidence,medium,good,good,False,False,0.7396851181983948,0.2585909962654114,0.0017238613218069077,True,False,False
26641,test,outlier_low_confidence,medium,good,good,False,False,0.5534538626670837,0.44326627254486084,0.003279818454757333,True,False,False
26645,test,outlier_low_confidence,medium,good,good,False,False,0.9059765338897705,0.0926322340965271,0.0013912825379520655,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.9914181232452393,0.007454646285623312,0.0011272546835243702,True,False,False
26652,test,outlier_low_confidence,medium,good,good,False,False,0.6378852725028992,0.35689231753349304,0.005222429521381855,True,False,False
26654,test,outlier_low_confidence,medium,good,good,False,False,0.5800639986991882,0.4139247238636017,0.006011361721903086,True,False,False
26667,test,outlier_low_confidence,medium,good,good,False,False,0.8935950398445129,0.10150504112243652,0.004899897146970034,True,False,False
26669,test,outlier_low_confidence,medium,good,good,False,False,0.9884315729141235,0.009724440053105354,0.0018440699204802513,True,False,False
26670,test,outlier_low_confidence,medium,good,good,False,False,0.9683015942573547,0.030139300972223282,0.001559137599542737,True,False,False
26672,test,outlier_low_confidence,medium,good,good,False,False,0.8910136818885803,0.10482364147901535,0.004162609577178955,True,False,False
26674,test,outlier_low_confidence,medium,good,good,False,False,0.743617594242096,0.236461341381073,0.019921086728572845,True,False,False
26678,test,outlier_low_confidence,medium,good,good,False,False,0.8113563060760498,0.16959208250045776,0.01905151456594467,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.991797924041748,0.007343257311731577,0.0008588318014517426,True,False,False
26685,test,outlier_low_confidence,medium,good,good,False,False,0.9009109735488892,0.09127917885780334,0.007809931878000498,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.9907839298248291,0.007813893258571625,0.0014022010145708919,True,False,False
26689,test,outlier_low_confidence,medium,good,bad,False,False,0.799246072769165,0.17278063297271729,0.027973273769021034,True,False,False
26690,test,outlier_low_confidence,medium,good,good,False,False,0.9814162254333496,0.01659565046429634,0.001988023519515991,True,False,False
26692,test,outlier_low_confidence,medium,good,good,False,False,0.8555235862731934,0.14303192496299744,0.0014445395208895206,True,False,False
26693,test,outlier_low_confidence,medium,good,good,False,False,0.5935614705085754,0.4039500057697296,0.002488587750121951,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.9794744253158569,0.019188271835446358,0.0013372781686484814,True,False,False
26695,test,outlier_low_confidence,medium,good,good,False,False,0.6040451526641846,0.3929339349269867,0.0030208854004740715,True,False,False
26696,test,outlier_low_confidence,medium,good,good,False,False,0.7883806228637695,0.2070489376783371,0.00457047950476408,True,False,False
26698,test,outlier_low_confidence,medium,good,good,False,False,0.7400839328765869,0.25412091612815857,0.005795160308480263,True,False,False
26699,test,outlier_low_confidence,medium,good,good,False,False,0.8919562697410583,0.10225977748632431,0.005783915054053068,True,False,False
26701,test,outlier_low_confidence,medium,good,good,False,False,0.9814934730529785,0.015850935131311417,0.00265557412058115,True,False,False
26702,test,outlier_low_confidence,medium,good,bad,False,False,0.6825490593910217,0.28079697489738464,0.036653921008110046,True,False,False
26708,test,outlier_low_confidence,medium,good,bad,False,False,0.6693330407142639,0.29948118329048157,0.03118571639060974,True,False,False
26709,test,outlier_low_confidence,medium,good,good,False,False,0.8038098812103271,0.18054576218128204,0.015644365921616554,True,False,False
26710,test,outlier_low_confidence,medium,good,bad,False,False,0.4999271035194397,0.44766148924827576,0.052411362528800964,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.9510678648948669,0.044747065752744675,0.004185051657259464,True,False,False
26714,test,outlier_low_confidence,medium,good,good,False,False,0.883889377117157,0.11241143941879272,0.0036991771776229143,True,False,False
26715,test,outlier_low_confidence,medium,good,good,False,False,0.940984308719635,0.057112228125333786,0.0019035115838050842,True,False,False
26716,test,outlier_low_confidence,medium,good,good,False,False,0.9601622223854065,0.038089655339717865,0.0017481158720329404,True,False,False
26718,test,outlier_low_confidence,medium,good,good,False,False,0.9418277144432068,0.054465778172016144,0.0037065576761960983,True,False,False
26722,test,outlier_low_confidence,medium,good,good,False,False,0.980820894241333,0.018132049590349197,0.00104709027800709,True,False,False
26723,test,outlier_low_confidence,medium,good,good,False,False,0.9761514067649841,0.022131435573101044,0.0017171435756608844,True,False,False
26729,test,outlier_low_confidence,medium,good,good,False,False,0.9629626870155334,0.03532521799206734,0.001711986493319273,True,False,False
26732,test,outlier_low_confidence,medium,good,good,False,False,0.8745598196983337,0.12406908720731735,0.0013710710918530822,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.991630494594574,0.00749961007386446,0.0008699496393091977,True,False,False
26737,test,outlier_low_confidence,medium,good,good,False,False,0.7360460162162781,0.2607874572277069,0.0031665547285228968,True,False,False
26741,test,outlier_low_confidence,medium,good,good,False,False,0.9709281921386719,0.0272827185690403,0.0017891034949570894,True,False,False
26742,test,outlier_low_confidence,medium,good,good,False,False,0.9327173233032227,0.060402024537324905,0.006880689412355423,True,False,False
26744,test,outlier_low_confidence,medium,good,good,False,False,0.9299625158309937,0.06126347929239273,0.008774012327194214,True,False,False
26753,test,outlier_low_confidence,medium,good,good,False,False,0.9464931488037109,0.051678743213415146,0.0018280609510838985,True,False,False
26754,test,outlier_low_confidence,medium,good,good,False,False,0.9583861231803894,0.04001044109463692,0.0016034272266551852,True,False,False
26758,test,outlier_low_confidence,medium,good,good,False,False,0.8293119072914124,0.16870324313640594,0.0019848609808832407,True,False,False
26762,test,outlier_low_confidence,medium,good,good,False,False,0.8993802666664124,0.09633375704288483,0.004285991657525301,True,False,False
26765,test,outlier_low_confidence,medium,good,bad,False,False,0.6609454154968262,0.3147607743740082,0.02429378591477871,True,False,False
26767,test,outlier_low_confidence,medium,good,good,False,False,0.8233639597892761,0.17221343517303467,0.0044226390309631824,True,False,False
26768,test,outlier_low_confidence,medium,good,good,False,False,0.9023721814155579,0.09555454552173615,0.0020732104312628508,True,False,False
26769,test,outlier_low_confidence,medium,good,bad,False,False,0.6828196048736572,0.29414552450180054,0.02303488738834858,True,False,False
26770,test,outlier_low_confidence,medium,good,bad,False,False,0.6303923726081848,0.30404308438301086,0.06556457281112671,True,False,False
26774,test,outlier_low_confidence,medium,good,good,False,False,0.9845437407493591,0.014408190734684467,0.001048042206093669,True,False,False
26775,test,outlier_low_confidence,medium,good,good,False,False,0.9044414758682251,0.08931174874305725,0.006246787030249834,True,False,False
26776,test,outlier_low_confidence,medium,good,good,False,False,0.5755707025527954,0.4222325086593628,0.002196826273575425,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.9915207028388977,0.007602045312523842,0.0008772309520281851,True,False,False
26779,test,outlier_low_confidence,medium,good,good,False,False,0.9222193956375122,0.07546908408403397,0.0023114881478250027,True,False,False
26780,test,outlier_low_confidence,medium,good,bad,False,False,0.7575251460075378,0.22211255133152008,0.020362261682748795,True,False,False
26783,test,outlier_low_confidence,medium,good,good,False,False,0.9261429309844971,0.0697411447763443,0.004115843214094639,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.9922467470169067,0.006836196407675743,0.0009170775301754475,True,False,False
26788,test,outlier_low_confidence,medium,good,good,False,False,0.8889908790588379,0.10667043179273605,0.004338694270700216,True,False,False
26792,test,outlier_low_confidence,medium,good,good,False,False,0.965487003326416,0.031973253935575485,0.002539725974202156,True,False,False
26794,test,outlier_low_confidence,medium,good,bad,False,False,0.6283718347549438,0.3456164300441742,0.026011725887656212,True,False,False
26795,test,outlier_low_confidence,medium,good,good,False,False,0.7236193418502808,0.26900237798690796,0.007378259673714638,True,False,False
26796,test,outlier_low_confidence,medium,good,good,False,False,0.9477857351303101,0.05062783136963844,0.0015864160377532244,True,False,False
26798,test,outlier_low_confidence,medium,good,good,False,False,0.8917239904403687,0.10514114797115326,0.0031348192133009434,True,False,False
26799,test,outlier_low_confidence,medium,good,good,False,False,0.9169559478759766,0.08119215071201324,0.0018519104924052954,True,False,False
26803,test,outlier_low_confidence,medium,good,good,False,False,0.9657270312309265,0.031776126474142075,0.0024969473015516996,True,False,False
26804,test,outlier_low_confidence,medium,good,good,False,False,0.5737939476966858,0.422669917345047,0.003536147763952613,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.9605225920677185,0.03707678243517876,0.0024005062878131866,True,False,False
26807,test,outlier_low_confidence,medium,good,good,False,False,0.8704707026481628,0.12179847806692123,0.007730837445706129,True,False,False
26808,test,outlier_low_confidence,medium,good,good,False,False,0.9252803921699524,0.07274158298969269,0.0019780383445322514,True,False,False
26809,test,outlier_low_confidence,medium,good,good,False,False,0.5957772135734558,0.396207720041275,0.008015047758817673,True,False,False
26810,test,outlier_low_confidence,medium,good,good,False,False,0.7258193492889404,0.2722765803337097,0.001904014847241342,True,False,False
26812,test,outlier_low_confidence,medium,good,good,False,False,0.73515784740448,0.2623344361782074,0.0025077415630221367,True,False,False
26813,test,outlier_low_confidence,medium,good,good,False,False,0.5290720462799072,0.4683239459991455,0.0026039688382297754,True,False,False
26815,test,outlier_low_confidence,medium,good,good,False,False,0.9774851202964783,0.02042652852833271,0.002088341163471341,True,False,False
26816,test,outlier_low_confidence,medium,good,good,False,False,0.6063364744186401,0.39066702127456665,0.0029965080320835114,True,False,False
26817,test,outlier_low_confidence,medium,good,good,False,False,0.9871063232421875,0.01176080945879221,0.0011329199187457561,True,False,False
26819,test,outlier_low_confidence,medium,good,good,False,False,0.9051691293716431,0.09270365536212921,0.0021272713784128428,True,False,False
26820,test,outlier_low_confidence,medium,good,good,False,False,0.9630833268165588,0.03427334502339363,0.0026433870662003756,True,False,False
26821,test,outlier_low_confidence,medium,good,good,False,False,0.9926113486289978,0.006319872103631496,0.0010687776375561953,True,False,False
26822,test,outlier_low_confidence,medium,good,good,False,False,0.70030277967453,0.28326305747032166,0.016434168443083763,True,False,False
26823,test,outlier_low_confidence,medium,good,good,False,False,0.9625596404075623,0.03481746092438698,0.0026228611823171377,True,False,False
26824,test,outlier_low_confidence,medium,good,good,False,False,0.9574376344680786,0.04040998965501785,0.0021523216273635626,True,False,False
26826,test,outlier_low_confidence,medium,good,good,False,False,0.7907084226608276,0.2073890119791031,0.0019026161171495914,True,False,False
26827,test,outlier_low_confidence,medium,good,good,False,False,0.9321563243865967,0.06606613844633102,0.001777499564923346,True,False,False
26828,test,outlier_low_confidence,medium,good,good,False,False,0.9388736486434937,0.057186927646398544,0.003939415793865919,True,False,False
26831,test,outlier_low_confidence,medium,good,good,False,False,0.845952570438385,0.15010955929756165,0.003937858156859875,True,False,False
26834,test,outlier_low_confidence,medium,good,good,False,False,0.9327515959739685,0.06133396551012993,0.00591449486091733,True,False,False
26835,test,outlier_low_confidence,medium,good,good,False,False,0.9018679857254028,0.09467137604951859,0.0034606237895786762,True,False,False
26836,test,outlier_low_confidence,medium,good,good,False,False,0.8815644979476929,0.11664523929357529,0.0017903612460941076,True,False,False
26837,test,outlier_low_confidence,medium,good,good,False,False,0.9779571294784546,0.02092878334224224,0.0011141012655571103,True,False,False
26838,test,outlier_low_confidence,medium,good,good,False,False,0.9404584169387817,0.056483931839466095,0.0030576123390346766,True,False,False
26839,test,outlier_low_confidence,medium,good,good,False,False,0.9848231077194214,0.014472870156168938,0.0007040314376354218,True,False,False
26840,test,outlier_low_confidence,medium,good,good,False,False,0.9887252449989319,0.010364058427512646,0.0009107121732085943,True,False,False
26841,test,outlier_low_confidence,medium,good,good,False,False,0.9774042367935181,0.02090141922235489,0.0016943943919613957,True,False,False
26842,test,outlier_low_confidence,medium,good,good,False,False,0.9873030781745911,0.011447859928011894,0.0012490389635786414,True,False,False
26843,test,outlier_low_confidence,medium,good,good,False,False,0.9683391451835632,0.030087489634752274,0.0015734018525108695,True,False,False
26844,test,outlier_low_confidence,medium,good,good,False,False,0.7573575973510742,0.22679218649864197,0.015850143507122993,True,False,False
26845,test,outlier_low_confidence,medium,good,good,False,False,0.9235028028488159,0.0751192569732666,0.001378012471832335,True,False,False
26846,test,outlier_low_confidence,medium,good,good,False,False,0.7131310701370239,0.28430289030075073,0.002565969480201602,True,False,False
26847,test,outlier_low_confidence,medium,good,good,False,False,0.8715212941169739,0.12121347337961197,0.007265150547027588,True,False,False
26850,test,outlier_low_confidence,medium,good,good,False,False,0.9682504534721375,0.028699351474642754,0.003050207858905196,True,False,False
26851,test,outlier_low_confidence,medium,good,good,False,False,0.9568846821784973,0.039046578109264374,0.004068784415721893,True,False,False
26852,test,outlier_low_confidence,medium,good,good,False,False,0.9625177383422852,0.035558637231588364,0.0019236057996749878,True,False,False
26853,test,outlier_low_confidence,medium,good,good,False,False,0.9897261261940002,0.009123207069933414,0.0011507314629852772,True,False,False
26854,test,outlier_low_confidence,medium,good,good,False,False,0.7006810903549194,0.2930060625076294,0.006312896031886339,True,False,False
26855,test,outlier_low_confidence,medium,good,good,False,False,0.530670166015625,0.44997772574424744,0.01935209333896637,True,False,False
26857,test,outlier_low_confidence,medium,good,good,False,False,0.9608586430549622,0.0367651991546154,0.0023762276396155357,True,False,False
26859,test,outlier_low_confidence,medium,good,good,False,False,0.8134311437606812,0.17862831056118011,0.007940569892525673,True,False,False
26860,test,outlier_low_confidence,medium,good,good,False,False,0.7041864395141602,0.2921566367149353,0.0036569221410900354,True,False,False
