row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
25646,test,outlier_low_confidence,medium,good,good,False,False,0.9909026026725769,0.007888133637607098,0.001209273817948997,True,False,False
25655,test,outlier_low_confidence,medium,good,good,False,False,0.9636078476905823,0.03531734645366669,0.001074823783710599,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.9873110055923462,0.011801378801465034,0.0008877146174199879,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.9322050213813782,0.06637216359376907,0.0014228267828002572,True,False,False
25679,test,outlier_low_confidence,medium,good,good,False,False,0.599271297454834,0.3958960771560669,0.00483264634385705,True,False,False
25694,test,outlier_low_confidence,medium,good,good,False,False,0.5973678231239319,0.398670494556427,0.003961753565818071,True,False,False
25696,test,outlier_low_confidence,medium,bad,bad,False,False,0.0047003538347780704,0.058084387332201004,0.937215268611908,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.9115791320800781,0.08691855520009995,0.0015023357700556517,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.9885664582252502,0.010179533623158932,0.0012540207244455814,True,False,False
25721,test,outlier_low_confidence,medium,good,good,False,False,0.5151031613349915,0.47547274827957153,0.009424159303307533,True,False,False
25735,test,outlier_low_confidence,medium,good,good,False,False,0.561715841293335,0.434835284948349,0.003448850242421031,True,False,False
25741,test,outlier_low_confidence,medium,good,good,False,False,0.9641517400741577,0.03481915965676308,0.0010290811769664288,True,False,False
25743,test,outlier_low_confidence,medium,good,good,False,False,0.9022107720375061,0.09588602185249329,0.0019032895797863603,True,False,False
25745,test,outlier_low_confidence,medium,good,good,False,False,0.7272154688835144,0.2700302004814148,0.002754370216280222,True,False,False
25748,test,outlier_low_confidence,medium,good,good,False,False,0.6227433085441589,0.35833975672721863,0.018916865810751915,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.9544486403465271,0.044364407658576965,0.0011869221925735474,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.8727736473083496,0.12549181282520294,0.0017344955122098327,True,False,False
25761,test,outlier_low_confidence,medium,good,bad,False,False,0.5510221719741821,0.417036235332489,0.03194160386919975,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.979084849357605,0.019792238250374794,0.0011229817755520344,True,False,False
25768,test,outlier_low_confidence,medium,good,good,False,False,0.7492298483848572,0.24875691533088684,0.0020132367499172688,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.9909124374389648,0.00823820661753416,0.0008493844070471823,True,False,False
25799,test,outlier_low_confidence,medium,good,good,False,False,0.7183211445808411,0.27737781405448914,0.004301092121750116,True,False,False
25805,test,outlier_low_confidence,medium,good,good,False,False,0.9382942914962769,0.05854204297065735,0.003163674846291542,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.8816330432891846,0.11701089888811111,0.0013561274390667677,True,False,False
25816,test,outlier_low_confidence,medium,good,good,False,False,0.7220150232315063,0.2739254832267761,0.004059534054249525,True,False,False
25828,test,outlier_low_confidence,medium,bad,bad,False,False,0.00629866449162364,0.3094589412212372,0.6842423677444458,True,False,False
25840,test,outlier_low_confidence,medium,good,good,False,False,0.7352042198181152,0.2624792456626892,0.0023165785241872072,True,False,False
25847,test,outlier_low_confidence,medium,good,good,False,False,0.8594235181808472,0.13623346388339996,0.004342988133430481,True,False,False
25848,test,outlier_low_confidence,medium,good,good,False,False,0.9398568868637085,0.05855879560112953,0.0015843757428228855,True,False,False
25854,test,outlier_low_confidence,medium,good,good,False,False,0.697737991809845,0.29968908429145813,0.0025728768669068813,True,False,False
25876,test,outlier_low_confidence,medium,good,good,False,False,0.9726526737213135,0.024923337623476982,0.0024240026250481606,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.9899116158485413,0.009206387214362621,0.0008819249924272299,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.9550057053565979,0.04371180757880211,0.0012825042940676212,True,False,False
25910,test,outlier_low_confidence,medium,good,good,False,False,0.7811604142189026,0.21556785702705383,0.0032717054709792137,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.9701026678085327,0.0288696326315403,0.001027570804581046,True,False,False
25938,test,outlier_low_confidence,medium,good,good,False,False,0.9545077085494995,0.0438273660838604,0.0016649734461680055,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.9763878583908081,0.02265896648168564,0.0009531373507343233,True,False,False
25946,test,outlier_low_confidence,medium,good,good,False,False,0.7498838305473328,0.2441437840461731,0.005972323939204216,True,False,False
25956,test,outlier_low_confidence,medium,good,good,False,False,0.8041329383850098,0.1925271600484848,0.00333990016952157,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.9794604778289795,0.019642625004053116,0.0008968678303062916,True,False,False
25965,test,outlier_low_confidence,medium,bad,bad,False,False,0.006195811089128256,0.06855079531669617,0.9252533912658691,True,False,False
25979,test,outlier_low_confidence,medium,good,good,False,False,0.7464092373847961,0.2515285611152649,0.0020622091833502054,True,False,False
25994,test,outlier_low_confidence,medium,good,good,False,False,0.5585268139839172,0.4367374777793884,0.004735756665468216,True,False,False
25997,test,outlier_low_confidence,medium,good,good,False,False,0.8822694420814514,0.11592042446136475,0.001810197252780199,True,False,False
26001,test,outlier_low_confidence,medium,good,good,False,False,0.5074848532676697,0.4898128807544708,0.0027022964786738157,True,False,False
26010,test,outlier_low_confidence,medium,good,good,False,False,0.6722516417503357,0.32459744811058044,0.0031509241089224815,True,False,False
26019,test,outlier_low_confidence,medium,good,good,False,False,0.8982958197593689,0.09843343496322632,0.0032707115169614553,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.9688102006912231,0.029581813141703606,0.0016079606721177697,True,False,False
26021,test,outlier_low_confidence,medium,good,good,False,False,0.8697613477706909,0.12469416111707687,0.005544439423829317,True,False,False
26036,test,outlier_low_confidence,medium,good,good,False,False,0.9634868502616882,0.03379588946700096,0.0027172286063432693,True,False,False
26042,test,outlier_low_confidence,medium,good,good,False,False,0.925575852394104,0.07252832502126694,0.0018958321306854486,True,False,False
26049,test,outlier_low_confidence,medium,good,good,False,False,0.5248600244522095,0.46152517199516296,0.013614811934530735,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9900868535041809,0.009148243814706802,0.0007649750914424658,True,False,False
26057,test,outlier_low_confidence,medium,good,good,False,False,0.7902434468269348,0.20584045350551605,0.003916087094694376,True,False,False
26065,test,outlier_low_confidence,medium,good,good,False,False,0.506340503692627,0.49127572774887085,0.002383737824857235,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.9864540696144104,0.01160375401377678,0.0019422071054577827,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.8980521559715271,0.10013449192047119,0.0018133504781872034,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.015685783699154854,0.1207980215549469,0.8635161519050598,True,False,False
26082,test,outlier_low_confidence,medium,good,good,False,False,0.9401460289955139,0.05806179717183113,0.001792172552086413,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.7059683799743652,0.28092435002326965,0.013107228092849255,True,False,False
26087,test,outlier_low_confidence,medium,good,good,False,False,0.6852226257324219,0.3107658624649048,0.004011472221463919,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.9647460579872131,0.034335907548666,0.0009179742773994803,True,False,False
26094,test,outlier_low_confidence,medium,good,good,False,False,0.829258143901825,0.15992093086242676,0.01082087866961956,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.9924152493476868,0.006714511197060347,0.0008702189079485834,True,False,False
26116,test,outlier_low_confidence,medium,good,good,False,False,0.8527325391769409,0.14037981629371643,0.00688763614743948,True,False,False
26119,test,outlier_low_confidence,medium,good,good,False,False,0.7760798335075378,0.21576057374477386,0.00815961416810751,True,False,False
26120,test,outlier_low_confidence,medium,good,good,False,False,0.5042986273765564,0.4848155975341797,0.010885771363973618,True,False,False
26122,test,outlier_low_confidence,medium,good,good,False,False,0.8961291909217834,0.09761283546686172,0.006257917266339064,True,False,False
26124,test,outlier_low_confidence,medium,good,good,False,False,0.754253625869751,0.2420392781496048,0.0037071953993290663,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.9846116900444031,0.014211966656148434,0.0011763210641220212,True,False,False
26134,test,outlier_low_confidence,medium,good,bad,False,False,0.5007355809211731,0.3895878791809082,0.10967651754617691,True,False,False
26150,test,outlier_low_confidence,medium,good,good,False,False,0.920979380607605,0.06895866245031357,0.010062023065984249,True,False,False
26155,test,outlier_low_confidence,medium,good,good,False,False,0.5502904057502747,0.4475686550140381,0.0021408984903246164,True,False,False
26157,test,outlier_low_confidence,medium,good,good,False,False,0.5332419276237488,0.4642626941204071,0.0024953284300863743,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.9063572287559509,0.08723108470439911,0.006411649752408266,True,False,False
26165,test,outlier_low_confidence,medium,good,good,False,False,0.7215347290039062,0.27376070618629456,0.004704561550170183,True,False,False
26167,test,outlier_low_confidence,medium,good,good,False,False,0.8159377574920654,0.1809978485107422,0.0030644007492810488,True,False,False
26168,test,outlier_low_confidence,medium,good,good,False,False,0.9629777669906616,0.03530355915427208,0.0017186704790219665,True,False,False
26176,test,outlier_low_confidence,medium,good,bad,False,False,0.7111989855766296,0.24335934221744537,0.045441653579473495,True,False,False
26179,test,outlier_low_confidence,medium,good,good,False,False,0.5561375617980957,0.4401070773601532,0.0037553696893155575,True,False,False
26184,test,outlier_low_confidence,medium,good,bad,False,False,0.6916241645812988,0.2755434215068817,0.032832350581884384,True,False,False
26186,test,outlier_low_confidence,medium,good,good,False,False,0.7234290838241577,0.273935467004776,0.0026354684960097075,True,False,False
26189,test,outlier_low_confidence,medium,good,good,False,False,0.8716657757759094,0.1255495548248291,0.002784688025712967,True,False,False
26191,test,outlier_low_confidence,medium,good,bad,False,False,0.5754693746566772,0.32534655928611755,0.0991840809583664,True,False,False
26192,test,outlier_low_confidence,medium,good,good,False,False,0.6980768442153931,0.29607048630714417,0.005852648057043552,True,False,False
26193,test,outlier_low_confidence,medium,good,good,False,False,0.8599433302879333,0.13556750118732452,0.0044891731813549995,True,False,False
26196,test,outlier_low_confidence,medium,good,bad,False,False,0.6552059054374695,0.31403279304504395,0.03076126240193844,True,False,False
26200,test,outlier_low_confidence,medium,good,good,False,False,0.9239704012870789,0.07511983066797256,0.000909804308321327,True,False,False
26202,test,outlier_low_confidence,medium,good,bad,False,False,0.7605509757995605,0.2172592431306839,0.022189777344465256,True,False,False
26203,test,outlier_low_confidence,medium,good,bad,False,False,0.7424558997154236,0.23659920692443848,0.020944869145751,True,False,False
26207,test,outlier_low_confidence,medium,good,good,False,False,0.9548993110656738,0.04331020638346672,0.0017905206186696887,True,False,False
26213,test,outlier_low_confidence,medium,good,good,False,False,0.947172224521637,0.04819288104772568,0.004634909797459841,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.9734324812889099,0.025064412504434586,0.0015031025977805257,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.04850323870778084,0.18857988715171814,0.7629168629646301,True,False,False
26233,test,outlier_low_confidence,medium,good,good,False,False,0.9496701955795288,0.04877975955605507,0.0015500219305977225,True,False,False
26236,test,outlier_low_confidence,medium,good,bad,False,False,0.5816317796707153,0.366791695356369,0.051576487720012665,True,False,False
26239,test,outlier_low_confidence,medium,good,bad,False,False,0.5004695653915405,0.47634580731391907,0.023184601217508316,True,False,False
26240,test,outlier_low_confidence,medium,good,good,False,False,0.8690683245658875,0.12257668375968933,0.00835504662245512,True,False,False
26242,test,outlier_low_confidence,medium,good,good,False,False,0.5175759196281433,0.4789160192012787,0.003507983637973666,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.9887489080429077,0.010364534333348274,0.0008866181597113609,True,False,False
26248,test,outlier_low_confidence,medium,good,bad,False,False,0.6676031351089478,0.3062996566295624,0.026097247377038002,True,False,False
26250,test,outlier_low_confidence,medium,good,good,False,False,0.9107993841171265,0.08777163177728653,0.0014289787504822016,True,False,False
26253,test,outlier_low_confidence,medium,good,good,False,False,0.8035874962806702,0.19143103063106537,0.004981412552297115,True,False,False
26255,test,outlier_low_confidence,medium,good,good,False,False,0.872852087020874,0.1164243146777153,0.01072358526289463,True,False,False
26258,test,outlier_low_confidence,medium,good,good,False,False,0.7726616263389587,0.22533190250396729,0.0020065242424607277,True,False,False
26266,test,outlier_low_confidence,medium,good,good,False,False,0.5795236825942993,0.41580453515052795,0.004671706818044186,True,False,False
26267,test,outlier_low_confidence,medium,good,bad,False,False,0.7601431012153625,0.21892060339450836,0.020936280488967896,True,False,False
26269,test,outlier_low_confidence,medium,good,good,False,False,0.5978701114654541,0.3946825861930847,0.007447322364896536,True,False,False
26274,test,outlier_low_confidence,medium,good,good,False,False,0.9133326411247253,0.07873956114053726,0.007927875965833664,True,False,False
26278,test,outlier_low_confidence,medium,good,bad,False,False,0.7717791199684143,0.20496399700641632,0.02325688675045967,True,False,False
26281,test,outlier_low_confidence,medium,good,good,False,False,0.8863996267318726,0.10512040555477142,0.00847986713051796,True,False,False
26284,test,outlier_low_confidence,medium,good,good,False,False,0.8662442564964294,0.12489858269691467,0.008857212029397488,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.941702127456665,0.05375644192099571,0.004541473928838968,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9910945296287537,0.008009473793208599,0.0008960886625573039,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.9856186509132385,0.012934095226228237,0.0014472829643636942,True,False,False
26301,test,outlier_low_confidence,medium,good,good,False,False,0.8764157295227051,0.11084024608135223,0.012743955478072166,True,False,False
26305,test,outlier_low_confidence,medium,good,good,False,False,0.8611280918121338,0.12854932248592377,0.010322535410523415,True,False,False
26306,test,outlier_low_confidence,medium,good,bad,False,False,0.6786712408065796,0.29941052198410034,0.0219182800501585,True,False,False
26308,test,outlier_low_confidence,medium,good,bad,False,False,0.6547105312347412,0.3084040582180023,0.03688541054725647,True,False,False
26309,test,outlier_low_confidence,medium,good,good,False,False,0.592097282409668,0.3967553675174713,0.011147303506731987,True,False,False
26311,test,outlier_low_confidence,medium,good,good,False,False,0.9475794434547424,0.051036812365055084,0.0013838117010891438,True,False,False
26312,test,outlier_low_confidence,medium,good,bad,False,False,0.5363542437553406,0.4350423514842987,0.028603442013263702,True,False,False
26316,test,outlier_low_confidence,medium,good,good,False,False,0.9615331888198853,0.036230433732271194,0.0022362766321748495,True,False,False
26318,test,outlier_low_confidence,medium,good,bad,False,False,0.6559401750564575,0.32336780428886414,0.02069200575351715,True,False,False
26324,test,outlier_low_confidence,medium,good,good,False,False,0.9862285852432251,0.010191717185080051,0.0035796528682112694,True,False,False
26325,test,outlier_low_confidence,medium,good,good,False,False,0.738897442817688,0.24826988577842712,0.0128327002748847,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.931187093257904,0.06265852600336075,0.006154441274702549,True,False,False
26327,test,outlier_low_confidence,medium,good,good,False,False,0.741433322429657,0.2558864653110504,0.0026801740750670433,True,False,False
26332,test,outlier_low_confidence,medium,good,good,False,False,0.8294925689697266,0.15595388412475586,0.014553501270711422,True,False,False
26339,test,outlier_low_confidence,medium,good,good,False,False,0.6462488770484924,0.3502465784549713,0.0035045549739152193,True,False,False
26341,test,outlier_low_confidence,medium,good,good,False,False,0.724582314491272,0.2670924961566925,0.008325206115841866,True,False,False
26343,test,outlier_low_confidence,medium,good,good,False,False,0.7586870193481445,0.22228944301605225,0.019023513421416283,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.9567793607711792,0.04058840125799179,0.0026321872137486935,True,False,False
26356,test,outlier_low_confidence,medium,good,good,False,False,0.6870725154876709,0.3100243806838989,0.0029030716978013515,True,False,False
26361,test,outlier_low_confidence,medium,good,good,False,False,0.9390040636062622,0.059277620166540146,0.0017182384617626667,True,False,False
26364,test,outlier_low_confidence,medium,good,good,False,False,0.8305784463882446,0.15363635122776031,0.015785226598381996,True,False,False
26378,test,outlier_low_confidence,medium,good,good,False,False,0.8776429891586304,0.11199304461479187,0.010364016517996788,True,False,False
26382,test,outlier_low_confidence,medium,good,bad,False,False,0.7483299374580383,0.22594745457172394,0.02572260983288288,True,False,False
26383,test,outlier_low_confidence,medium,good,bad,False,False,0.4988761246204376,0.45241686701774597,0.04870707169175148,True,False,False
26388,test,outlier_low_confidence,medium,good,good,False,False,0.912234365940094,0.0852733701467514,0.0024923025630414486,True,False,False
26389,test,outlier_low_confidence,medium,good,good,False,False,0.749627947807312,0.2474776953458786,0.0028943743091076612,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.9749858975410461,0.023659205064177513,0.0013548057759180665,True,False,False
26394,test,outlier_low_confidence,medium,good,good,False,False,0.7499933242797852,0.24716806411743164,0.002838572021573782,True,False,False
26401,test,outlier_low_confidence,medium,good,good,False,False,0.7858312726020813,0.21226079761981964,0.0019079588819295168,True,False,False
26402,test,outlier_low_confidence,medium,good,good,False,False,0.9636877775192261,0.03388572484254837,0.0024264666717499495,True,False,False
26409,test,outlier_low_confidence,medium,good,good,False,False,0.8732327222824097,0.12449212372303009,0.002275161910802126,True,False,False
26413,test,outlier_low_confidence,medium,good,good,False,False,0.9115387201309204,0.0821177139878273,0.00634356401860714,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.9634366035461426,0.03561922162771225,0.0009442052687518299,True,False,False
26422,test,outlier_low_confidence,medium,good,good,False,False,0.5421168804168701,0.4545475244522095,0.0033355734776705503,True,False,False
26427,test,outlier_low_confidence,medium,good,good,False,False,0.8510056138038635,0.1353321075439453,0.013662244193255901,True,False,False
26431,test,outlier_low_confidence,medium,good,good,False,False,0.9314243793487549,0.06684339791536331,0.00173223577439785,True,False,False
26432,test,outlier_low_confidence,medium,good,good,False,False,0.8287538290023804,0.15888243913650513,0.012363731861114502,True,False,False
26440,test,outlier_low_confidence,medium,good,good,False,False,0.904914379119873,0.09383060783147812,0.0012549725361168385,True,False,False
26445,test,outlier_low_confidence,medium,good,bad,False,False,0.6765003800392151,0.2939026951789856,0.029596883803606033,True,False,False
26447,test,outlier_low_confidence,medium,good,good,False,False,0.9375540018081665,0.058883607387542725,0.0035624445881694555,True,False,False
26451,test,outlier_low_confidence,medium,good,good,False,False,0.9619960188865662,0.036699872463941574,0.0013041169149801135,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.9233710169792175,0.07230255752801895,0.004326316528022289,True,False,False
26455,test,outlier_low_confidence,medium,good,good,False,False,0.5834283828735352,0.4097127914428711,0.006858788896352053,True,False,False
26457,test,outlier_low_confidence,medium,good,good,False,False,0.8715044856071472,0.12201377004384995,0.006481778807938099,True,False,False
26459,test,outlier_low_confidence,medium,good,good,False,False,0.8921436071395874,0.09791839867830276,0.009937942028045654,True,False,False
26460,test,outlier_low_confidence,medium,good,good,False,False,0.9569255113601685,0.04111431539058685,0.001960124121978879,True,False,False
26462,test,outlier_low_confidence,medium,good,good,False,False,0.966397225856781,0.03247524052858353,0.0011276572477072477,True,False,False
26463,test,outlier_low_confidence,medium,good,good,False,False,0.7101921439170837,0.2735896110534668,0.016218196600675583,True,False,False
26468,test,outlier_low_confidence,medium,good,good,False,False,0.874474287033081,0.12185156345367432,0.0036740924697369337,True,False,False
26469,test,outlier_low_confidence,medium,good,good,False,False,0.8791319131851196,0.114015132188797,0.0068529830314219,True,False,False
26470,test,outlier_low_confidence,medium,good,bad,False,False,0.7794598937034607,0.19709251821041107,0.02344760112464428,True,False,False
26471,test,outlier_low_confidence,medium,good,bad,False,False,0.6392515301704407,0.3146994709968567,0.04604902118444443,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.9739632606506348,0.025156108662486076,0.0008806886617094278,True,False,False
26475,test,outlier_low_confidence,medium,good,good,False,False,0.7568824291229248,0.24040117859840393,0.002716424409300089,True,False,False
26480,test,outlier_low_confidence,medium,good,good,False,False,0.9837189316749573,0.014914258383214474,0.001366936950944364,True,False,False
26483,test,outlier_low_confidence,medium,good,good,False,False,0.7232169508934021,0.2593194544315338,0.017463570460677147,True,False,False
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.06248735263943672,0.34629160165786743,0.591221034526825,True,False,False
26489,test,outlier_low_confidence,medium,good,good,False,False,0.7139734625816345,0.2722148597240448,0.013811721466481686,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.9894186854362488,0.009358924813568592,0.0012223765952512622,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.9884011745452881,0.010244835168123245,0.0013540326617658138,True,False,False
26496,test,outlier_low_confidence,medium,good,bad,False,False,0.651320219039917,0.31923356652259827,0.029446210712194443,True,False,False
26499,test,outlier_low_confidence,medium,good,good,False,False,0.5230022668838501,0.4724818766117096,0.004515884909778833,True,False,False
26503,test,outlier_low_confidence,medium,good,bad,False,False,0.5491604804992676,0.4258490204811096,0.024990424513816833,True,False,False
26505,test,outlier_low_confidence,medium,good,good,False,False,0.7942127585411072,0.2018250823020935,0.0039621153846383095,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.9536646604537964,0.043933507055044174,0.0024018504191190004,True,False,False
26508,test,outlier_low_confidence,medium,good,good,False,False,0.8242709636688232,0.17387700080871582,0.001852029818110168,True,False,False
26509,test,outlier_low_confidence,medium,good,good,False,False,0.561406135559082,0.4346398413181305,0.003954059444367886,True,False,False
26510,test,outlier_low_confidence,medium,good,good,False,False,0.9158284664154053,0.08245003968477249,0.0017214776016771793,True,False,False
26511,test,outlier_low_confidence,medium,good,good,False,False,0.807105541229248,0.1905917525291443,0.002302747219800949,True,False,False
26518,test,outlier_low_confidence,medium,good,good,False,False,0.6854665875434875,0.2984675467014313,0.01606588065624237,True,False,False
26520,test,outlier_low_confidence,medium,good,bad,False,False,0.49773159623146057,0.4369044005870819,0.06536401063203812,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.9860650300979614,0.01319614052772522,0.0007388455560430884,True,False,False
26523,test,outlier_low_confidence,medium,good,good,False,False,0.9010433554649353,0.09742146730422974,0.0015352827031165361,True,False,False
26530,test,outlier_low_confidence,medium,good,bad,False,False,0.6447858214378357,0.3318301737308502,0.023384040221571922,True,False,False
26531,test,outlier_low_confidence,medium,good,good,False,False,0.8868194818496704,0.1041896641254425,0.00899076834321022,True,False,False
26533,test,outlier_low_confidence,medium,good,good,False,False,0.9373330473899841,0.06148500740528107,0.0011818663915619254,True,False,False
26534,test,outlier_low_confidence,medium,good,good,False,False,0.5134655833244324,0.4835459887981415,0.002988470019772649,True,False,False
26535,test,outlier_low_confidence,medium,good,good,False,False,0.958432674407959,0.03843242675065994,0.0031348837073892355,True,False,False
26537,test,outlier_low_confidence,medium,good,good,False,False,0.8509191870689392,0.13168498873710632,0.01739579625427723,True,False,False
26540,test,outlier_low_confidence,medium,good,good,False,False,0.8435713052749634,0.14608429372310638,0.010344377718865871,True,False,False
26542,test,outlier_low_confidence,medium,good,good,False,False,0.8563306331634521,0.1408461183309555,0.0028231621254235506,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.97355055809021,0.025393767282366753,0.001055647386237979,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.718519926071167,0.2717033624649048,0.009776651859283447,True,False,False
26549,test,outlier_low_confidence,medium,good,good,False,False,0.9675951600074768,0.030658237636089325,0.0017465755809098482,True,False,False
26553,test,outlier_low_confidence,medium,good,good,False,False,0.6251212954521179,0.3606685996055603,0.014210089109838009,True,False,False
26555,test,outlier_low_confidence,medium,good,good,False,False,0.9487996101379395,0.046473484486341476,0.004726902116090059,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.9856067895889282,0.01297807414084673,0.0014150927308946848,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.9945079684257507,0.004640925209969282,0.0008510773186571896,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.979789137840271,0.019052032381296158,0.0011587688932195306,True,False,False
26568,test,outlier_low_confidence,medium,good,good,False,False,0.9599097371101379,0.03842123597860336,0.0016690753400325775,True,False,False
26569,test,outlier_low_confidence,medium,good,good,False,False,0.9213826656341553,0.07573284953832626,0.0028844522312283516,True,False,False
26573,test,outlier_low_confidence,medium,good,bad,False,False,0.4835491180419922,0.4164588153362274,0.09999202191829681,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.9919553399085999,0.007327725645154715,0.0007168943993747234,True,False,False
26575,test,outlier_low_confidence,medium,good,good,False,False,0.9451688528060913,0.052061766386032104,0.002769383369013667,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9830439686775208,0.013372112065553665,0.003583926474675536,True,False,False
26578,test,outlier_low_confidence,medium,good,good,False,False,0.9518961906433105,0.04689449444413185,0.0012093221303075552,True,False,False
26579,test,outlier_low_confidence,medium,good,good,False,False,0.9828957319259644,0.01598341017961502,0.0011208594078198075,True,False,False
26580,test,outlier_low_confidence,medium,good,good,False,False,0.9064778685569763,0.08455649018287659,0.008965563960373402,True,False,False
26588,test,outlier_low_confidence,medium,good,good,False,False,0.9239272475242615,0.07242417335510254,0.0036486296448856592,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.9187630414962769,0.07877857238054276,0.0024583947379142046,True,False,False
26591,test,outlier_low_confidence,medium,good,good,False,False,0.9462598562240601,0.0509413480758667,0.002798771718516946,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.983893632888794,0.014418319799005985,0.001687968848273158,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.9351112246513367,0.06351787596940994,0.0013708726037293673,True,False,False
26597,test,outlier_low_confidence,medium,good,good,False,False,0.9486465454101562,0.049818430095911026,0.0015349939931184053,True,False,False
26598,test,outlier_low_confidence,medium,good,good,False,False,0.8422558307647705,0.14111387729644775,0.016630247235298157,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.9827640056610107,0.015935169532895088,0.0013009192189201713,True,False,False
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.11774848401546478,0.29285141825675964,0.5894001126289368,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.9882856607437134,0.010716848075389862,0.0009975630091503263,True,False,False
26603,test,outlier_low_confidence,medium,good,good,False,False,0.9427136182785034,0.054058413952589035,0.0032279936131089926,True,False,False
26604,test,outlier_low_confidence,medium,good,good,False,False,0.927664041519165,0.06844282150268555,0.003893236629664898,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.9889147877693176,0.009250281378626823,0.001834932598285377,True,False,False
26614,test,outlier_low_confidence,medium,good,good,False,False,0.9362761378288269,0.057900164276361465,0.005823680665344,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.9322106838226318,0.06155049428343773,0.006238894537091255,True,False,False
26616,test,outlier_low_confidence,medium,good,good,False,False,0.9262641072273254,0.0689815953373909,0.004754290916025639,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.9862853288650513,0.012296141125261784,0.0014185032341629267,True,False,False
26622,test,outlier_low_confidence,medium,good,good,False,False,0.9133555293083191,0.08369527757167816,0.0029490941669791937,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9932525753974915,0.005809519439935684,0.0009378436370752752,True,False,False
26629,test,outlier_low_confidence,medium,good,good,False,False,0.9321059584617615,0.06183989718556404,0.0060541522689163685,True,False,False
26630,test,outlier_low_confidence,medium,good,good,False,False,0.9662898778915405,0.030357707291841507,0.003352432046085596,True,False,False
