row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32897,test,outlier_low_confidence,bad,good,good,False,False,0.9877930283546448,0.010575265623629093,0.0016317768022418022,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9938634634017944,0.005285712890326977,0.0008507943130098283,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9704120755195618,0.02727501466870308,0.0023127782624214888,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9942622184753418,0.003805724671110511,0.0019320218125358224,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.9901401400566101,0.007437532767653465,0.0024222382344305515,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.9542557001113892,0.04256637394428253,0.003177883569151163,True,False,True
32903,test,outlier_low_confidence,bad,good,good,False,False,0.982801079750061,0.012745770625770092,0.004453263711184263,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.987000584602356,0.010227138176560402,0.002772244857624173,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.991154134273529,0.006491182837635279,0.002354665193706751,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.11173523217439651,0.8857625722885132,0.002502220682799816,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9937773942947388,0.005102046299725771,0.0011205758200958371,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9869051575660706,0.01219351589679718,0.0009013402159325778,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9934558272361755,0.005739222746342421,0.0008050077594816685,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9948882460594177,0.0034711151383817196,0.0016407431103289127,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.996526300907135,0.0025286132004112005,0.0009451684891246259,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9826567769050598,0.015876268967986107,0.0014669363154098392,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9925395846366882,0.005931861232966185,0.001528579043224454,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9949829578399658,0.003214759984984994,0.0018023092998191714,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9959670305252075,0.0029698924627155066,0.0010630680480971932,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.9915410876274109,0.0056989556178450584,0.0027600324247032404,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9946850538253784,0.0044165365397930145,0.0008982961880974472,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9935506582260132,0.005046590231359005,0.0014026383869349957,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9944990277290344,0.003943048417568207,0.001557963085360825,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.992363691329956,0.006021090783178806,0.0016152452444657683,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9735952019691467,0.025641191750764847,0.0007636462687514722,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.9809571504592896,0.017453687265515327,0.0015891542425379157,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.9900111556053162,0.00795710925012827,0.0020316382870078087,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9944612979888916,0.004428713116794825,0.0011100000701844692,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.989219605922699,0.010102835483849049,0.0006776463706046343,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9955626726150513,0.003621719079092145,0.0008155998075380921,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9947835803031921,0.0035787930246442556,0.0016375910490751266,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9950655102729797,0.003607922000810504,0.0013265653979033232,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9895451664924622,0.007126630749553442,0.0033281876239925623,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9939818978309631,0.004151336383074522,0.0018667640397325158,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9918879866600037,0.007185462862253189,0.0009265633416362107,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9952890872955322,0.003477763384580612,0.0012330494355410337,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9946687817573547,0.003793027251958847,0.0015380986733362079,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9901526570320129,0.00816687848418951,0.001680515706539154,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9957412481307983,0.003341601463034749,0.0009172659483738244,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9897928237915039,0.00931982509791851,0.0008873011684045196,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9884814023971558,0.010331589728593826,0.0011869692243635654,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9948596954345703,0.004206462763249874,0.000933787610847503,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9934953451156616,0.004925583954900503,0.0015790476463735104,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9958819150924683,0.003200816223397851,0.0009173050057142973,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9956361651420593,0.003087027929723263,0.0012768252054229379,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9911728501319885,0.008566105738282204,0.0002610060037113726,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.9931973218917847,0.004980407189577818,0.0018222184153273702,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9875325560569763,0.01015254482626915,0.002314926590770483,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9836382865905762,0.014191202819347382,0.002170448424294591,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9953089356422424,0.0037402226589620113,0.0009508386719971895,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9915028810501099,0.006367480382323265,0.0021296446211636066,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9896279573440552,0.009893843904137611,0.00047823338536545634,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9942083358764648,0.004660245031118393,0.0011314399307593703,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9932544827461243,0.00511162169277668,0.0016338862478733063,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9913585186004639,0.007603568024933338,0.0010379829909652472,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.9803112745285034,0.016560092568397522,0.003128616837784648,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.9895853400230408,0.008198713883757591,0.0022158578503876925,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9945417046546936,0.0043442086316645145,0.0011140616843476892,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.988294243812561,0.00823579728603363,0.0034700229298323393,True,False,True
