row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32747,test,outlier_low_confidence,bad,good,good,False,False,0.8243276476860046,0.0697963759303093,0.10587602108716965,True,False,True,-0.7176983952522278,-0.5316979885101318,0.18600040674209595,2.1932129859924316,-0.25102949142456055,-2.444242477416992,-0.8347889184951782,-0.03701203316450119,0.7977768778800964,-2.240508556365967,-0.4456917941570282,1.7948167324066162,-2.158749580383301,-0.10113564878702164,2.0576138496398926,-2.783714532852173,0.217453271150589,3.0011677742004395,-1.5123183727264404,0.3139464855194092,1.8262648582458496,-0.30356961488723755,-0.408185750246048,-0.10461613535881042,1.6202565431594849,-0.07634446024894714,-1.6966010332107544,-1.8567595481872559,0.18240304291248322,2.0391626358032227,1.5822961330413818,0.21597015857696533,-1.3663259744644165,-0.7895994186401367,-0.5044326782226562,0.28516674041748047,1.0346742868423462,-0.2895551025867462,-1.32422935962677,-0.847299337387085,0.23587320744991302,1.0831725597381592,-1.8662450313568115,0.30319294333457947,2.169437885284424,-1.157318115234375,0.33111223578453064,1.488430380821228,-1.175428032875061,-0.4202221632003784,0.7552058696746826,-0.755160927772522,-0.40993306040763855,0.3452278673648834
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.04025101289153099,0.8277373313903809,0.13201169669628143,True,False,True,-0.04451758414506912,-0.22058522701263428,-0.17606765031814575,1.0210113525390625,-0.1386824995279312,-1.1596938371658325,0.4053295850753784,0.26970019936561584,-0.13562938570976257,-2.432192802429199,-0.3657855987548828,2.0664072036743164,-2.1588852405548096,-0.16152314841747284,1.9973621368408203,-2.783714532852173,-0.04439190402626991,2.7393226623535156,-1.2921522855758667,-0.2640412449836731,1.0281109809875488,-0.047362565994262695,-0.17232874035835266,-0.12496617436408997,0.5920950770378113,0.025373367592692375,-0.5667217373847961,-0.728473424911499,0.14120115339756012,0.869674563407898,0.28887152671813965,-0.26978644728660583,-0.5586580038070679,0.23686493933200836,-0.2901526093482971,-0.5270175337791443,0.9212038516998291,-0.06176145747303963,-0.9829652905464172,-1.5375144481658936,-0.17009583115577698,1.367418646812439,1.1012816429138184,-0.009214481338858604,-1.110496163368225,-0.9336873292922974,-0.10741199553012848,0.8262753486633301,-0.8008586168289185,-0.3694513738155365,0.43140724301338196,0.056086402386426926,-0.2885746657848358,-0.34466105699539185
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.20828720927238464,0.6179953217506409,0.1737174391746521,True,False,True,-0.6441003084182739,-0.3255111277103424,0.3185891807079315,2.1029999256134033,-0.10467314720153809,-2.2076730728149414,-0.7885874509811401,0.09932516515254974,0.8879126310348511,-2.262889862060547,-0.3770545423030853,1.8858352899551392,-2.158919334411621,-0.21627821028232574,1.9426411390304565,-2.783714532852173,0.027728814631700516,2.811443328857422,-1.470700979232788,-0.18759256601333618,1.2831084728240967,0.39636290073394775,-0.2654176652431488,-0.661780595779419,1.5905001163482666,0.02683531865477562,-1.5636647939682007,-2.176482677459717,0.11615900695323944,2.2926416397094727,0.9532213807106018,-0.12472884356975555,-1.0779502391815186,-0.6813784837722778,-0.3620437979698181,0.3193346858024597,1.6228467226028442,0.004328574985265732,-1.6185181140899658,-0.5061585307121277,-0.14896786212921143,0.35719066858291626,-0.6866382956504822,0.04113409295678139,0.7277724146842957,-1.3515838384628296,-0.052894119173288345,1.2986897230148315,-1.1703733205795288,-0.36016368865966797,0.8102096319198608,-0.8717884421348572,-0.30448493361473083,0.5673035383224487
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9467385411262512,0.00822740700095892,0.04503411054611206,True,False,True,-0.9268773198127747,-0.7905368208885193,0.13634049892425537,2.324395179748535,-0.46859210729599,-2.79298734664917,-1.573982834815979,-0.16385824978351593,1.4101245403289795,-2.0966782569885254,-0.5138355493545532,1.5828427076339722,-2.1595985889434814,0.004530180711299181,2.1641287803649902,-2.783714532852173,0.3754550814628601,3.1591696739196777,-1.4263513088226318,0.8496279716491699,2.2759792804718018,-0.30356961488723755,-0.5529223680496216,-0.24935275316238403,1.243010401725769,-0.22831261157989502,-1.471323013305664,-1.8657366037368774,0.24281823635101318,2.1085548400878906,2.3583507537841797,0.6313487887382507,-1.7270019054412842,-0.7417987585067749,-0.664405345916748,0.07739341259002686,0.47419092059135437,-0.69487464427948,-1.1690655946731567,1.2312796115875244,0.8274251222610474,-0.40385448932647705,-3.0622365474700928,0.5407896637916565,3.6030261516571045,-1.276675820350647,0.7693288922309875,2.0460047721862793,-1.1757562160491943,-0.4929940700531006,0.6827621459960938,-0.8138465881347656,-0.5648446083068848,0.24900197982788086
32751,test,outlier_low_confidence,bad,good,good,False,False,0.9234189391136169,0.07496078312397003,0.001620238646864891,True,False,True,-1.0464327335357666,-0.5763929486274719,0.4700397849082947,3.355483055114746,-0.2699892520904541,-3.6254723072052,-0.7164911031723022,-0.061148278415203094,0.6553428173065186,-2.047734260559082,-0.46059978008270264,1.5871344804763794,-2.1599040031433105,-0.148479163646698,2.0114247798919678,-2.783714532852173,0.2152697890996933,2.9989843368530273,-1.5737347602844238,0.3565850853919983,1.9303197860717773,-0.996453046798706,-0.47383546829223633,0.5226175785064697,3.5438573360443115,-0.06588244438171387,-3.6097397804260254,-3.5514893531799316,0.15837249159812927,3.7098617553710938,2.3583507537841797,0.34154605865478516,-2.0168046951293945,-0.9455835223197937,-0.5419559478759766,0.40362757444381714,-0.041437987238168716,-0.33970868587493896,-0.29827070236206055,-0.1808847337961197,0.3054792284965515,0.48636394739151,-3.0898826122283936,0.3415444791316986,3.431427001953125,-1.0018486976623535,0.37706178426742554,1.3789105415344238,-1.1914068460464478,-0.4706813097000122,0.7207255363464355,-0.8866495490074158,-0.4375931918621063,0.44905635714530945
32752,test,outlier_low_confidence,bad,good,good,False,False,0.9430922269821167,0.05515288561582565,0.0017549727344885468,True,False,True,-0.9575302600860596,-0.6044734716415405,0.35305678844451904,2.8155064582824707,-0.29468077421188354,-3.110187292098999,-1.4663361310958862,-0.06008449196815491,1.4062516689300537,-2.091461420059204,-0.4433478116989136,1.6481136083602905,-2.159937858581543,-0.09327094256877899,2.066666841506958,-2.783714532852173,0.27084311842918396,3.0545575618743896,-1.550256371498108,0.4086473882198334,1.9589037895202637,-0.7128171324729919,-0.4932217597961426,0.21959537267684937,0.8931133151054382,-0.12342892587184906,-1.0165421962738037,-2.418146848678589,0.18221208453178406,2.6003589630126953,2.7875325679779053,0.37500420212745667,-2.4125282764434814,-0.79155033826828,-0.564316987991333,0.22723335027694702,0.5498328804969788,-0.3925352692604065,-0.9423681497573853,-0.7679643034934998,0.41271665692329407,1.1806809902191162,-3.24049711227417,0.38601353764533997,3.6265106201171875,-1.1347370147705078,0.4446631669998169,1.5794001817703247,-1.2148696184158325,-0.4694681167602539,0.7454015016555786,-0.9002352356910706,-0.4457242786884308,0.45451095700263977
32753,test,outlier_low_confidence,bad,good,good,False,False,0.8335278034210205,0.08898155391216278,0.07749056071043015,True,False,True,-1.0225015878677368,-0.5655580163002014,0.4569435715675354,3.2621381282806396,-0.2698873281478882,-3.5320253372192383,-1.0137630701065063,-0.07064885646104813,0.9431142210960388,-2.0722641944885254,-0.4195295572280884,1.652734637260437,-2.160005807876587,-0.0889863669872284,2.071019411087036,-2.783714532852173,0.2440933734178543,3.0278079509735107,-1.6192671060562134,0.2764962911605835,1.8957633972167969,-0.8565414547920227,-0.40925315022468567,0.44728830456733704,2.599806070327759,-0.106019027531147,-2.705825090408325,-3.713121175765991,0.19169175624847412,3.904812812805176,1.993840217590332,0.2634364664554596,-1.7304037809371948,-0.891986608505249,-0.5387058258056641,0.35328078269958496,1.672286868095398,-0.3057030141353607,-1.977989912033081,-1.0694375038146973,0.3681357204914093,1.4375731945037842,1.1706252098083496,0.3236953020095825,-0.8469299077987671,-1.3005808591842651,0.4020482003688812,1.7026290893554688,-1.2201967239379883,-0.42132866382598877,0.7988680601119995,-0.8904972672462463,-0.4253012537956238,0.46519601345062256
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.40259942412376404,0.579998791217804,0.01740182936191559,True,False,True,-0.504422128200531,-0.35095515847206116,0.15346696972846985,1.851630687713623,-0.13232341408729553,-1.9839540719985962,-0.07348856329917908,0.050809044390916824,0.1242976039648056,-2.2947781085968018,-0.3949611186981201,1.8998169898986816,-2.160141706466675,-0.18261146545410156,1.9775302410125732,-2.783714532852173,0.0663410872220993,2.850055694580078,-1.5672227144241333,-0.12420722842216492,1.443015456199646,-0.8565414547920227,-0.3162785470485687,0.5402629375457764,1.1344538927078247,0.01971651054918766,-1.1147373914718628,-1.744246244430542,0.12236899882555008,1.8666152954101562,0.8532750606536865,-0.08536223322153091,-0.9386373162269592,-0.9190727472305298,-0.414345383644104,0.5047273635864258,0.310627818107605,-0.06041169911623001,-0.3710395097732544,-0.9187008738517761,-0.1284985989332199,0.790202260017395,-2.0760130882263184,0.09660164266824722,2.172614812850952,-0.8657349944114685,-0.024138612672686577,0.8415963649749756,-1.1056723594665527,-0.39199650287628174,0.713675856590271,-0.4942672848701477,-0.3543056547641754,0.1399616301059723
32755,test,outlier_low_confidence,bad,good,good,False,False,0.7942937612533569,0.19774509966373444,0.007961081340909004,True,False,True,-0.8142197728157043,-0.4337136149406433,0.38050615787506104,2.4055604934692383,-0.19551004469394684,-2.6010706424713135,-0.6224136352539062,0.03873753175139427,0.6611511707305908,-2.2243170738220215,-0.42618680000305176,1.7981302738189697,-2.160447359085083,-0.15024162828922272,2.0102057456970215,-2.783714532852173,0.1267750859260559,2.910489559173584,-1.5775384902954102,0.11644455790519714,1.6939830780029297,-0.7128171324729919,-0.38016125559806824,0.3326558768749237,1.312221884727478,-0.04080663621425629,-1.3530285358428955,-2.0074386596679688,0.15538792312145233,2.1628265380859375,1.5235041379928589,0.06447445601224899,-1.4590296745300293,-0.679398238658905,-0.4396044611930847,0.2397937774658203,0.9593976140022278,-0.15210053324699402,-1.1114981174468994,-0.7124297022819519,0.0426374115049839,0.7550671100616455,-1.1498442888259888,0.19267451763153076,1.3425188064575195,-0.9176321625709534,0.16240818798542023,1.0800403356552124,-1.2019703388214111,-0.4009120464324951,0.801058292388916,-0.8483356833457947,-0.3564445674419403,0.49189111590385437
32756,test,outlier_low_confidence,bad,good,bad,False,True,0.511294424533844,0.19886435568332672,0.2898412048816681,True,False,True,-1.148213267326355,-0.430995374917984,0.7172179222106934,3.4835174083709717,-0.16021984815597534,-3.643737316131592,-1.6365721225738525,0.03337883576750755,1.6699509620666504,-2.047419786453247,-0.35482868552207947,1.6925910711288452,-2.160684823989868,-0.21074210107326508,1.949942708015442,-2.783714532852173,0.07141728699207306,2.8551318645477295,-1.5904583930969238,-0.09518164396286011,1.495276689529419,-0.7128171324729919,-0.3528055250644684,0.36001160740852356,3.2620296478271484,-0.016716165468096733,-3.2787458896636963,-4.16834020614624,0.06636618822813034,4.234706401824951,3.1755599975585938,0.08980754762887955,-3.085752487182617,-0.998447835445404,-0.4798649549484253,0.5185828804969788,1.9251912832260132,-0.07679757475852966,-2.0019888877868652,-1.7913864850997925,0.10543599724769592,1.896822452545166,1.4592818021774292,0.13559119403362274,-1.32369065284729,-1.379679799079895,0.11107294261455536,1.4907526969909668,-1.2295223474502563,-0.4003567099571228,0.8291656374931335,-0.921064555644989,-0.34909749031066895,0.5719670653343201
32757,test,outlier_low_confidence,bad,good,good,False,False,0.8138464093208313,0.09871301800012589,0.08744057267904282,True,False,True,-1.4416091442108154,-0.5631424784660339,0.8784666657447815,4.132223606109619,-0.2675348222255707,-4.399758338928223,-1.4883501529693604,-0.05984298884868622,1.4285072088241577,-2.0119118690490723,-0.4151599407196045,1.5967519283294678,-2.1607189178466797,-0.13606558740139008,2.024653434753418,-2.783714532852173,0.20609384775161743,2.9898083209991455,-1.6233097314834595,0.2491382658481598,1.8724479675292969,-0.7128171324729919,-0.4281746745109558,0.28464245796203613,3.672741174697876,-0.08720368891954422,-3.7599449157714844,-4.191969394683838,0.1500164270401001,4.341985702514648,2.928633213043213,0.2754179835319519,-2.653215169906616,-1.0117372274398804,-0.5487676858901978,0.4629695415496826,1.6887857913970947,-0.300009548664093,-1.988795280456543,-1.4264452457427979,0.3680777847766876,1.794523000717163,0.47629594802856445,0.3201428949832916,-0.15615305304527283,-1.3500099182128906,0.39189839363098145,1.741908311843872,-1.2286244630813599,-0.447424054145813,0.7812004089355469,-0.9151723384857178,-0.4192388355731964,0.49593350291252136
32758,test,outlier_low_confidence,bad,medium,bad,False,True,0.0371122881770134,0.6201271414756775,0.3427605628967285,True,False,True,-0.21346890926361084,-0.24679601192474365,-0.03332710266113281,1.3133823871612549,-0.08986133337020874,-1.4032437801361084,-0.24959804117679596,0.22050219774246216,0.4701002240180969,-2.37302303314209,-0.37029793858528137,2.002725124359131,-2.161126136779785,-0.18462525308132172,1.9765008687973022,-2.783714532852173,-0.0025068633258342743,2.78120756149292,-1.3117812871932983,-0.3437689244747162,0.9680123329162598,0.8112026453018188,-0.15813449025154114,-0.9693371057510376,2.0577354431152344,0.006153896450996399,-2.051581621170044,-0.5641500949859619,0.15243148803710938,0.7165815830230713,0.8650334477424622,-0.2959824502468109,-1.1610158681869507,0.04374341294169426,-0.3023081421852112,-0.34605154395103455,0.8755950331687927,-0.025193408131599426,-0.900788426399231,-0.9901024699211121,-0.19827845692634583,0.7918239831924438,0.5049154758453369,-0.029610276222229004,-0.5345257520675659,-0.8284342885017395,-0.16119395196437836,0.6672403216362,-0.8969248533248901,-0.3533676266670227,0.5435572266578674,0.12717290222644806,-0.28607580065727234,-0.4132487177848816
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9600957632064819,0.014109868556261063,0.025794336572289467,True,False,True,-0.4368237257003784,-0.7381619215011597,-0.30133819580078125,1.8554948568344116,-0.4628898799419403,-2.3183846473693848,0.45958849787712097,-0.1733689308166504,-0.6329574584960938,-2.317878484725952,-0.4752745032310486,1.8426039218902588,-2.1611602306365967,0.08813757449388504,2.249297857284546,-2.783714532852173,0.46104562282562256,3.244760036468506,-1.4520539045333862,0.8448968529701233,2.2969508171081543,-1.080596923828125,-0.4771873652935028,0.6034095287322998,1.95197594165802,-0.26274374127388,-2.214719772338867,-1.8221724033355713,0.2881770431995392,2.110349416732788,0.9884967803955078,0.4873632788658142,-0.5011335015296936,-0.4053078889846802,-0.6133905053138733,-0.20808261632919312,0.5257010459899902,-0.6844656467437744,-1.2101666927337646,-1.204307198524475,0.760220468044281,1.9645276069641113,-0.31783396005630493,0.5059811472892761,0.823815107345581,-0.9879448413848877,0.731290876865387,1.7192356586456299,-1.0357285737991333,-0.42643868923187256,0.6092898845672607,0.2891016900539398,-0.5794710516929626,-0.8685727119445801
32760,test,outlier_low_confidence,bad,good,good,False,False,0.7573492527008057,0.10800429433584213,0.13464641571044922,True,False,True,-0.7241621613502502,-0.495902419090271,0.22825974225997925,2.1403603553771973,-0.228971466422081,-2.3693318367004395,-0.9830474853515625,-0.0039323801174759865,0.9791151285171509,-2.2704904079437256,-0.4270206391811371,1.8434697389602661,-2.161194324493408,-0.0964776873588562,2.0647165775299072,-2.783714532852173,0.20199687778949738,2.9857113361358643,-1.457419753074646,0.21199262142181396,1.66941237449646,-0.30356961488723755,-0.38630613684654236,-0.08273652195930481,2.9230189323425293,-0.08322847634553909,-3.0062475204467773,-1.9064745903015137,0.17685307562351227,2.0833277702331543,1.7880682945251465,0.15245866775512695,-1.6356096267700195,-0.6181100010871887,-0.4905408024787903,0.12756919860839844,1.2413007020950317,-0.24110931158065796,-1.482409954071045,-0.56962651014328,0.1867683380842209,0.7563948631286621,-1.2832410335540771,0.26260796189308167,1.5458489656448364,-1.1361230611801147,0.26259845495224,1.39872145652771,-1.0427963733673096,-0.4095410108566284,0.6332553625106812,-0.7131019830703735,-0.3984147608280182,0.31468722224235535
32761,test,outlier_low_confidence,bad,good,good,False,False,0.9239299893379211,0.06393648684024811,0.012133443728089333,True,False,True,-1.2816444635391235,-0.6564101576805115,0.6252343058586121,3.646909236907959,-0.3462056517601013,-3.993114948272705,-0.9247125387191772,-0.08132772892713547,0.8433848023414612,-2.042417287826538,-0.45891422033309937,1.583503007888794,-2.1618731021881104,-0.11699052155017853,2.0448825359344482,-2.783714532852173,0.26893702149391174,3.0526516437530518,-1.6225309371948242,0.47148245573043823,2.0940134525299072,-0.9804069995880127,-0.508522093296051,0.47188490629196167,3.535395383834839,-0.14454489946365356,-3.6799402236938477,-3.497084856033325,0.19026485085487366,3.687349796295166,2.9874255657196045,0.418337345123291,-2.5690882205963135,-0.9785791039466858,-0.596661388874054,0.38191771507263184,0.6472505927085876,-0.46507054567337036,-1.112321138381958,-0.6648287177085876,0.5226590037345886,1.1874877214431763,-0.005332850385457277,0.4334458112716675,0.43877866864204407,-0.50898277759552,0.5395463705062866,1.0485291481018066,-1.2338294982910156,-0.4896036386489868,0.7442258596420288,-0.9217185974121094,-0.4803195297718048,0.44139906764030457
32762,test,outlier_low_confidence,bad,good,good,False,False,0.8610843420028687,0.04329986870288849,0.0956156775355339,True,False,True,-0.9783861637115479,-0.6322473883628845,0.34613877534866333,3.0064685344696045,-0.3248879313468933,-3.3313565254211426,-0.8564871549606323,-0.07700621336698532,0.7794809341430664,-2.1335442066192627,-0.4661009609699249,1.6674432754516602,-2.161975145339966,-0.09993940591812134,2.0620357990264893,-2.783714532852173,0.2604450583457947,3.0441596508026123,-1.5922874212265015,0.45148980617523193,2.0437772274017334,-1.0678372383117676,-0.4721927046775818,0.5956445336341858,1.9327566623687744,-0.12337206304073334,-2.056128740310669,-2.8557116985321045,0.2002682387828827,3.0559799671173096,1.5822961330413818,0.34744709730148315,-1.234848976135254,-0.8764546513557434,-0.5624334812164307,0.31402117013931274,1.4458171129226685,-0.39995306730270386,-1.8457701206207275,-0.7679643034934998,0.43821239471435547,1.2061767578125,-1.3338240385055542,0.3966743052005768,1.7304983139038086,-1.22858726978302,0.4983716905117035,1.726958990097046,-1.2275959253311157,-0.458557665348053,0.7690382599830627,-0.9053950309753418,-0.4505539834499359,0.4548410475254059
32763,test,outlier_low_confidence,bad,medium,bad,False,True,0.24672575294971466,0.40683770179748535,0.34643658995628357,True,False,True,-0.9776445627212524,-0.35031574964523315,0.6273288130760193,2.835231065750122,-0.10718812793493271,-2.9424192905426025,-1.2765105962753296,0.08553232252597809,1.3620429039001465,-2.1653459072113037,-0.3777492940425873,1.787596583366394,-2.1622467041015625,-0.23331086337566376,1.9289358854293823,-2.783714532852173,0.04239363223314285,2.82610821723938,-1.566096544265747,-0.2398311346769333,1.3262654542922974,-0.30356961488723755,-0.3182506859302521,-0.014681071043014526,3.2520129680633545,-0.018007542937994003,-3.2700204849243164,-3.2591543197631836,0.10154493153095245,3.36069917678833,2.3583507537841797,-0.08460019528865814,-2.442950963973999,-0.6014296412467957,-0.40843433141708374,0.19299530982971191,1.4224307537078857,0.016147784888744354,-1.4062830209732056,-1.1805065870285034,-0.09397171437740326,1.086534857749939,0.7835540771484375,0.04218096658587456,-0.7413731217384338,-0.9437640905380249,-0.07610047608613968,0.8676636219024658,-1.1726961135864258,-0.379165381193161,0.7935307025909424,-0.7152001857757568,-0.32088610529899597,0.39431408047676086
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9807383418083191,0.017811216413974762,0.0014503829879686236,True,False,True,-1.2453398704528809,-0.8076112866401672,0.4377285838127136,3.0986297130584717,-0.4542350471019745,-3.5528647899627686,-1.8281900882720947,-0.19140073657035828,1.636789321899414,-2.0613839626312256,-0.502362847328186,1.5590211153030396,-2.1625523567199707,-0.009151723235845566,2.1534006595611572,-2.783714532852173,0.37409165501594543,3.157806158065796,-1.5373495817184448,0.7978931069374084,2.335242748260498,-0.30356961488723755,-0.5664530396461487,-0.26288342475891113,3.5139753818511963,-0.21145489811897278,-3.7254302501678467,-2.503533124923706,0.22078534960746765,2.724318504333496,3.022700786590576,0.6927747130393982,-2.329926013946533,-0.8872824311256409,-0.667905867099762,0.2193765640258789,0.12495499104261398,-0.6691268086433411,-0.7940818071365356,1.3899496793746948,0.8342053890228271,-0.5557442903518677,-3.243072748184204,0.5481963753700256,3.791269063949585,-1.0770024061203003,0.754726231098175,1.8317286968231201,-1.2195637226104736,-0.5126349925994873,0.7069287300109863,-0.8921530842781067,-0.5827855467796326,0.3093675374984741
32765,test,outlier_low_confidence,bad,good,good,False,False,0.6194722056388855,0.37736397981643677,0.0031637900974601507,True,False,True,-0.5291495323181152,-0.350383996963501,0.17876553535461426,1.829895257949829,-0.15558722615242004,-1.9854824542999268,-0.2718687355518341,0.05490969121456146,0.3267784118652344,-2.328422784805298,-0.3985964059829712,1.9298263788223267,-2.163095474243164,-0.1176704689860344,2.0454249382019043,-2.783714532852173,0.09555337578058243,2.879267930984497,-1.5151351690292358,-0.023863211274147034,1.49127197265625,-0.5264177918434143,-0.28176602721214294,0.24465176463127136,1.0438107252120972,-0.013855041936039925,-1.0576658248901367,-1.2528941631317139,0.13678333163261414,1.3896775245666504,1.029651165008545,-0.06517861783504486,-1.094829797744751,-0.7060003876686096,-0.4056876301765442,0.30031275749206543,1.1591687202453613,-0.11247004568576813,-1.2716387510299683,-0.2284858524799347,-0.06430479884147644,0.16418105363845825,-2.0257341861724854,0.13549450039863586,2.161228656768799,-1.2184169292449951,0.054641880095005035,1.2730587720870972,-1.11746346950531,-0.3723546266555786,0.7451088428497314,-0.5392735600471497,-0.35300949215888977,0.1862640678882599
32766,test,outlier_low_confidence,bad,medium,bad,False,True,0.03600515052676201,0.7075167894363403,0.2564779818058014,True,False,True,-0.2619583010673523,-0.24947118759155273,0.01248711347579956,1.4912066459655762,-0.08926184475421906,-1.5804685354232788,0.16409024596214294,0.18146498501300812,0.017374739050865173,-2.371403932571411,-0.3735894560813904,1.997814416885376,-2.1632652282714844,-0.2078859508037567,1.9553792476654053,-2.783714532852173,-0.013473164290189743,2.7702412605285645,-1.3288997411727905,-0.3108605444431305,1.0180392265319824,-0.047362565994262695,-0.2102430909872055,-0.1628805249929428,1.6338303089141846,0.026918821036815643,-1.606911540031433,-1.4307359457015991,0.13668228685855865,1.5674182176589966,0.11837467551231384,-0.25751397013664246,-0.3758886456489563,-0.1729237288236618,-0.3128584027290344,-0.13993467390537262,1.067647933959961,0.03027033805847168,-1.0373775959014893,-1.4105782508850098,-0.23705840110778809,1.1735198497772217,0.6791880130767822,-0.04339732974767685,-0.7225853204727173,-1.1424604654312134,-0.18162649869918823,0.9608339667320251,-1.0067013502120972,-0.3464093506336212,0.6602920293807983,-0.2976040542125702,-0.2879197299480438,0.009684324264526367
32767,test,outlier_low_confidence,bad,medium,bad,False,True,0.033211372792720795,0.5312865972518921,0.4355020821094513,True,False,True,-0.2540058195590973,-0.18756163120269775,0.06644418835639954,1.424769639968872,-0.1362220048904419,-1.560991644859314,-0.15143774449825287,0.21845701336860657,0.36989474296569824,-2.3772165775299072,-0.31953758001327515,2.0576789379119873,-2.163469076156616,-0.11905364692211151,2.0444154739379883,-2.783714532852173,0.03813673555850983,2.8218512535095215,-1.2278707027435303,-0.2744442820549011,0.9534264206886292,-0.30356961488723755,-0.1446792632341385,0.15889035165309906,2.4162192344665527,-0.07361358404159546,-2.489832878112793,-1.9710925817489624,0.20146654546260834,2.1725590229034424,0.4770059883594513,-0.3198149800300598,-0.7968209981918335,0.031075816601514816,-0.254236102104187,-0.28531190752983093,0.8377336263656616,0.011236734688282013,-0.8264968991279602,-1.0853044986724854,-0.2020450383424759,0.8832594752311707,0.9265153408050537,-0.04295407235622406,-0.969469428062439,-1.041419267654419,-0.16659313440322876,0.8748261332511902,-0.7205312252044678,-0.2962638735771179,0.42426735162734985,0.13771593570709229,-0.22791917622089386,-0.36563509702682495
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9651483297348022,0.03370776027441025,0.0011438799556344748,True,False,True,-0.7340495586395264,-0.6635119318962097,0.07053762674331665,2.041283369064331,-0.3806743621826172,-2.4219577312469482,-0.8285912275314331,-0.10555621236562729,0.7230350375175476,-2.296743154525757,-0.4668996334075928,1.829843521118164,-2.1636388301849365,0.042957037687301636,2.2065958976745605,-2.783714532852173,0.39232760667800903,3.176042079925537,-1.4369632005691528,0.608352541923523,2.045315742492676,-0.7128171324729919,-0.45279550552368164,0.2600216269493103,1.9816850423812866,-0.1926722675561905,-2.1743574142456055,-1.6728971004486084,0.2675187587738037,1.940415859222412,1.8409812450408936,0.3746953308582306,-1.4662859439849854,-0.8666332960128784,-0.5694897174835205,0.2971435785293579,0.5259189009666443,-0.5107186436653137,-1.036637544631958,-0.2840203046798706,0.5322139263153076,0.8162342309951782,-1.770919919013977,0.43038007616996765,2.2012999057769775,-1.1769863367080688,0.5726587176322937,1.7496449947357178,-1.0770840644836426,-0.4348602294921875,0.6422238349914551,-0.6119927167892456,-0.5079596638679504,0.10403305292129517
32769,test,outlier_low_confidence,bad,good,good,False,False,0.7716084718704224,0.03845275938510895,0.1899387091398239,True,False,True,-0.9602447152137756,-0.6585506796836853,0.30169403553009033,1.9769881963729858,-0.38305363059043884,-2.360041856765747,-1.5161125659942627,-0.1230471208691597,1.3930654525756836,-2.1793770790100098,-0.43623822927474976,1.7431387901306152,-2.1637065410614014,0.04683125391602516,2.210537910461426,-2.783714532852173,0.3976013660430908,3.1813158988952637,-1.4116171598434448,0.6168991923332214,2.0285162925720215,0.21322542428970337,-0.4645688533782959,-0.6777942776679993,0.33788949251174927,-0.20738010108470917,-0.5452696084976196,-0.7615589499473572,0.2676638066768646,1.0292227268218994,2.5229685306549072,0.4026423692703247,-2.120326042175293,-0.8492562770843506,-0.5720879435539246,0.277168333530426,0.6604024171829224,-0.5208090543746948,-1.1812114715576172,-1.4661128520965576,0.5799617171287537,2.046074628829956,1.0510538816452026,0.4462752044200897,-0.6047786474227905,-1.0246351957321167,0.5978356003761292,1.6224708557128906,-1.1141178607940674,-0.44375625252723694,0.6703616380691528,-0.5833731889724731,-0.505185604095459,0.07818758487701416
