row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26443,test,outlier_low_confidence,medium,good,good,False,False,0.9222564697265625,0.07686310261487961,0.0008803938399069011,True,False,False,-0.5940802693367004,-0.5220787525177002,0.07200151681900024,0.2710852026939392,-0.22506064176559448,-0.4961458444595337,1.6385053396224976,-0.09724734723567963,-1.7357527017593384,-0.6564561724662781,-0.46324753761291504,0.19320863485336304,-1.6150211095809937,-0.050675954669713974,1.564345121383667,-2.4340133666992188,0.23091831803321838,2.6649317741394043,-1.3940131664276123,0.30514779686927795,1.6991609334945679,-1.0266575813293457,-0.37666067481040955,0.6499968767166138,0.5070719122886658,-0.06845752894878387,-0.5755294561386108,-0.41290372610092163,0.16320621967315674,0.5761099457740784,0.11249548196792603,0.210737943649292,0.09824246168136597,-0.689696729183197,-0.4952855706214905,0.19441115856170654,-0.779943585395813,-0.3190082907676697,0.4609352946281433,-0.6806957125663757,0.15996861457824707,0.8406643271446228,1.1861424446105957,0.2594392001628876,-0.9267032146453857,0.9979093670845032,0.2639622092247009,-0.7339471578598022,-0.45151400566101074,-0.3801867663860321,0.07132723927497864,0.09985104948282242,-0.48588114976882935,-0.5857322216033936
26451,test,outlier_low_confidence,medium,good,good,False,False,0.6631088256835938,0.3353182375431061,0.001572893001139164,True,False,False,-0.5679731965065002,-0.4048134386539459,0.16315975785255432,2.33628511428833,-0.15466615557670593,-2.4909512996673584,0.7383688688278198,0.04086410626769066,-0.6975047588348389,-0.5691935420036316,-0.4078926742076874,0.1613008677959442,-1.6209832429885864,-0.19674786925315857,1.4242353439331055,-2.31744647026062,0.09284510463476181,2.4102916717529297,-1.4779698848724365,-0.015213008970022202,1.462756872177124,-1.0868116617202759,-0.3363981544971466,0.7504135370254517,1.2846825122833252,-0.004975120071321726,-1.2896575927734375,-2.2963132858276367,0.13583669066429138,2.432149887084961,0.4534892141819,-0.0014649555087089539,-0.4549541771411896,-0.8771133422851562,-0.42732787132263184,0.4497854709625244,1.2719831466674805,-0.07408130913972855,-1.3460644483566284,-1.3074426651000977,-0.023286515846848488,1.2841562032699585,-0.5430459380149841,0.13707733154296875,0.6801232695579529,-1.2185957431793213,0.09039230644702911,1.308988094329834,-1.1538478136062622,-0.3898593485355377,0.7639884948730469,-0.8739875555038452,-0.33794721961021423,0.5360403060913086
26453,test,outlier_low_confidence,medium,good,good,False,False,0.891637921333313,0.10582616180181503,0.0025359324645251036,True,False,False,-1.2516299486160278,-0.5625084042549133,0.6891215443611145,3.946746826171875,-0.269076943397522,-4.215823650360107,-1.7164479494094849,-0.034328218549489975,1.6821197271347046,-0.8068239688873291,-0.43477118015289307,0.37205278873443604,-1.621252417564392,-0.186553955078125,1.434698462486267,-1.5014774799346924,0.19968222081661224,1.7011597156524658,-1.5715947151184082,0.23963049054145813,1.811225175857544,-1.0266575813293457,-0.473768413066864,0.5528891682624817,4.2396440505981445,-0.07310237735509872,-4.312746524810791,-4.371246337890625,0.1437094509601593,4.514955997467041,2.9991841316223145,0.2993233799934387,-2.6998608112335205,-1.0327569246292114,-0.5575671792030334,0.475189745426178,0.501680314540863,-0.29875898361206055,-0.8004392981529236,0.5727983117103577,0.32230767607688904,-0.25049063563346863,-2.887239456176758,0.3301890194416046,3.21742844581604,-1.1430699825286865,0.3677252233028412,1.51079523563385,-1.2154541015625,-0.47490400075912476,0.7405501008033752,-0.9083455204963684,-0.43228182196617126,0.47606369853019714
26458,test,outlier_low_confidence,medium,good,good,False,False,0.6216645240783691,0.3769433796405792,0.0013921536738052964,True,False,False,-0.4563341736793518,-0.3886740803718567,0.06766009330749512,-0.40562939643859863,-0.12288874387741089,0.28274065256118774,1.5633189678192139,-0.011102687567472458,-1.5744216442108154,-0.7097734808921814,-0.40585649013519287,0.3039169907569885,-1.62356436252594,-0.13733017444610596,1.486234188079834,-2.4340133666992188,0.06880539655685425,2.5028188228607178,-1.2132971286773682,-0.06624951958656311,1.1470476388931274,-0.7969590425491333,-0.30628374218940735,0.49067530035972595,-0.16436445713043213,-0.0022732019424438477,0.16209125518798828,-0.008110642433166504,0.0983588695526123,0.10646951198577881,0.1889251172542572,0.0009158402681350708,-0.18800927698612213,-0.5189099311828613,-0.4315236210823059,0.08738631010055542,-1.4264458417892456,-0.15317697823047638,1.2732688188552856,0.9932742118835449,-0.0761641263961792,-1.0694383382797241,0.6654360294342041,0.09604184329509735,-0.5693941712379456,1.572054147720337,0.0030913418158888817,-1.568962812423706,-0.23952776193618774,-0.3992275893688202,-0.15969982743263245,0.09246665984392166,-0.40390196442604065,-0.4963686168193817
26459,test,outlier_low_confidence,medium,good,good,False,False,0.7922345995903015,0.19946447014808655,0.008300943300127983,True,False,False,-1.4491209983825684,-0.4133702516555786,1.0357507467269897,3.84407377243042,-0.173848494887352,-4.017922401428223,-2.3091022968292236,-0.022275129333138466,2.2868270874023438,-0.8836185336112976,-0.27728471159935,0.60633385181427,-1.6237726211547852,-0.15375742316246033,1.4700151681900024,-1.268343448638916,0.09510825574398041,1.3634517192840576,-1.561113953590393,-0.019209232181310654,1.5419046878814697,-0.5486038327217102,-0.3560124635696411,0.1925913691520691,0.5351736545562744,-0.0648685097694397,-0.6000421643257141,-3.286055564880371,0.08071346580982208,3.3667690753936768,4.668877601623535,0.15509942173957825,-4.513778209686279,-1.0744978189468384,-0.440426230430603,0.6340715885162354,1.3242322206497192,-0.11095355451107025,-1.4351857900619507,-0.18881823122501373,0.19115133583545685,0.3799695670604706,0.30410778522491455,0.17790469527244568,-0.12620308995246887,-1.2928451299667358,0.14816297590732574,1.4410080909729004,-1.1961174011230469,-0.3629598021507263,0.8331575989723206,-0.8709903955459595,-0.31387650966644287,0.5571138858795166
26465,test,outlier_low_confidence,medium,good,good,False,False,0.9553244113922119,0.04402384161949158,0.000651750189717859,True,False,False,-0.5585880279541016,-0.58328777551651,-0.024699747562408447,-0.1201511025428772,-0.1821318119764328,-0.0619807094335556,0.8041865229606628,-0.1828107237815857,-0.9869972467422485,-0.8147709965705872,-0.4225701689720154,0.3922008275985718,-1.6280937194824219,-0.01705455593764782,1.611039161682129,-2.2008795738220215,0.27674323320388794,2.4776227474212646,-0.9570634365081787,0.29808321595191956,1.2551466226577759,0.39636290073394775,-0.42974042892456055,-0.8261033296585083,-0.679412305355072,-0.07346557080745697,0.6059467196464539,-0.15531772375106812,0.14690397679805756,0.30222171545028687,0.5005228519439697,0.3616859018802643,-0.13883695006370544,-0.4931255280971527,-0.5667262673377991,-0.07360073924064636,-1.3490667343139648,-0.35121649503707886,0.997850239276886,1.0726094245910645,0.25052016973495483,-0.8220892548561096,-0.504734218120575,0.26597800850868225,0.7707122564315796,1.0879900455474854,0.24448354542255402,-0.8435065150260925,-0.4533825218677521,-0.437394380569458,0.015988141298294067,-0.20639415085315704,-0.5223751068115234,-0.3159809708595276
26472,test,outlier_low_confidence,medium,good,good,False,False,0.8565892577171326,0.14203567802906036,0.001375084975734353,True,False,False,-0.6942690014839172,-0.48826634883880615,0.20600265264511108,2.901278018951416,-0.21984559297561646,-3.1211235523223877,0.6163866519927979,0.009661597199738026,-0.6067250370979309,-0.5882108807563782,-0.43341708183288574,0.15479379892349243,-1.6346278190612793,-0.19523745775222778,1.4393904209136963,-2.2008795738220215,0.13686993718147278,2.337749481201172,-1.6016122102737427,0.15683403611183167,1.758446216583252,-1.2226195335388184,-0.4092015326023102,0.8134180307388306,3.81943416595459,-0.03251529112458229,-3.851949453353882,-3.1202783584594727,0.14016619324684143,3.2604446411132812,0.8356375098228455,0.1556713879108429,-0.6799660921096802,-0.929250180721283,-0.4875650405883789,0.44168514013290405,0.5118878483772278,-0.2012033760547638,-0.713091254234314,-0.6092941164970398,0.14796258509159088,0.7572566866874695,-1.7921134233474731,0.24398505687713623,2.0360984802246094,-0.8749688863754272,0.2571090757846832,1.132077932357788,-1.197571039199829,-0.4311056435108185,0.766465425491333,-0.8946386575698853,-0.3767147362232208,0.5179239511489868
26474,test,outlier_low_confidence,medium,good,good,False,False,0.7793249487876892,0.21951335668563843,0.001161616062745452,True,False,False,-0.4941658079624176,-0.40607258677482605,0.08809322118759155,-0.43566301465034485,-0.15624558925628662,0.2794174253940582,1.5866806507110596,-0.03556891903281212,-1.6222496032714844,-0.7604761123657227,-0.4210485517978668,0.33942756056785583,-1.6361451148986816,-0.1035149022936821,1.532630205154419,-2.31744647026062,0.11363345384597778,2.431079864501953,-1.3631314039230347,0.053360044956207275,1.4164915084838867,-0.8675194382667542,-0.31522828340530396,0.5522911548614502,-0.06462550163269043,-0.02173900604248047,0.04288649559020996,0.17532141506671906,0.11557388305664062,-0.05974753201007843,0.21244189143180847,0.04401151090860367,-0.1684303879737854,-0.47632303833961487,-0.4538458585739136,0.022477179765701294,-1.703311562538147,-0.20244142413139343,1.5008701086044312,0.1285220831632614,-0.021671772003173828,-0.15019385516643524,0.8026584982872009,0.1468072086572647,-0.6558513045310974,1.6101408004760742,0.08204515278339386,-1.5280956029891968,-0.21105332672595978,-0.4004579186439514,-0.18940459191799164,0.18099085986614227,-0.4168120324611664,-0.5978028774261475
26475,test,outlier_low_confidence,medium,good,good,False,False,0.9723396897315979,0.027111437171697617,0.0005488506285473704,True,False,False,-0.6212228536605835,-0.6198861598968506,0.0013366937637329102,-0.013633758760988712,-0.22562482953071594,-0.2119910717010498,1.1485800743103027,-0.19727519154548645,-1.3458552360534668,-0.7843069434165955,-0.4473961889743805,0.33691075444221497,-1.6362800598144531,-0.04935361072421074,1.5869264602661133,-2.31744647026062,0.3003448247909546,2.617791175842285,-1.0336925983428955,0.3953602612018585,1.4290528297424316,-0.6971394419670105,-0.4483393132686615,0.248800128698349,-0.09293628484010696,-0.08185797929763794,0.011078305542469025,-0.3313169479370117,0.13057972490787506,0.4618966579437256,0.38293877243995667,0.4387855529785156,0.05584678053855896,-0.4630262553691864,-0.5590395927429199,-0.09601333737373352,-1.6762182712554932,-0.383879691362381,1.2923386096954346,1.8738934993743896,0.3412282168865204,-1.5326652526855469,-0.19611626863479614,0.3132682144641876,0.5093845129013062,1.2157130241394043,0.35144686698913574,-0.8642661571502686,-0.45937639474868774,-0.447751522064209,0.01162487268447876,-0.2027766853570938,-0.536566436290741,-0.33378976583480835
26476,test,outlier_low_confidence,medium,good,good,False,False,0.838483989238739,0.1603885293006897,0.0011274574790149927,True,False,False,-0.6009091734886169,-0.44962823390960693,0.15128093957901,-0.10982085019350052,-0.1709561049938202,-0.06113525480031967,0.8710346221923828,-0.04011021554470062,-0.9111448526382446,-0.7875499725341797,-0.43232983350753784,0.35522013902664185,-1.6376938819885254,-0.106669120490551,1.5310248136520386,-2.5505805015563965,0.14887651801109314,2.6994569301605225,-1.2295955419540405,0.1661461591720581,1.3957417011260986,-0.36855363845825195,-0.33453434705734253,0.034019291400909424,0.9278717041015625,-0.02217942476272583,-0.9500511288642883,-0.019671130925416946,0.14422477781772614,0.16389590501785278,0.21832109987735748,0.09341400116682053,-0.12490709871053696,-0.5937389135360718,-0.4506305456161499,0.14310836791992188,-0.7556224465370178,-0.22543999552726746,0.5301824808120728,-0.6251611113548279,0.03360729664564133,0.6587684154510498,2.6258456707000732,0.17787231504917145,-2.4479732513427734,1.993675947189331,0.14411811530590057,-1.849557876586914,-0.33331456780433655,-0.38447117805480957,-0.05115661025047302,-0.06228867173194885,-0.4309920370578766,-0.36870336532592773
26480,test,outlier_low_confidence,medium,good,good,False,False,0.6360089182853699,0.36197930574417114,0.0020117235835641623,True,False,False,-0.9138761758804321,-0.4030543863773346,0.5108218193054199,1.890811800956726,-0.13621339201927185,-2.0270252227783203,-1.1953771114349365,0.024006087332963943,1.2193832397460938,-0.85802161693573,-0.38690677285194397,0.471114844083786,-1.6407341957092285,-0.2265985906124115,1.4141355752944946,-1.6180444955825806,0.09919971227645874,1.7172441482543945,-1.1601967811584473,-0.11114364862442017,1.0490531921386719,-0.5486038327217102,-0.35822051763534546,0.19038331508636475,1.4182990789413452,-0.014964506961405277,-1.4332635402679443,-2.116346597671509,0.09631767123937607,2.2126643657684326,1.4999873638153076,0.008318707346916199,-1.491668701171875,-0.9996365308761597,-0.4550589323043823,0.5445775985717773,1.1395620107650757,-0.046504098922014236,-1.1860661506652832,-0.7600308060646057,-0.0035210847854614258,0.7565097212791443,-0.46798214316368103,0.12039627879858017,0.5883784294128418,-1.3020949363708496,0.05389147996902466,1.3559863567352295,-1.0145670175552368,-0.42056554555892944,0.5940014719963074,-0.8026371002197266,-0.35232099890708923,0.45031610131263733
26483,test,outlier_low_confidence,medium,good,good,False,False,0.8308233022689819,0.1477920413017273,0.02138460986316204,True,False,False,-1.7120585441589355,-0.6282057166099548,1.083852767944336,3.0158607959747314,-0.3273390829563141,-3.3431999683380127,-0.6035646200180054,-0.09055051952600479,0.5130140781402588,-0.920152485370636,-0.38639387488365173,0.5337586402893066,-1.6425474882125854,-0.05063840374350548,1.5919090509414673,-1.268343448638916,0.3181631565093994,1.5865066051483154,-1.6183924674987793,0.4453636407852173,2.063755989074707,-1.0042319297790527,-0.520885169506073,0.48334676027297974,3.023510456085205,-0.18730200827121735,-3.210812568664551,-3.489603281021118,0.2321234941482544,3.721726894378662,3.8457889556884766,0.42424076795578003,-3.4215481281280518,-0.7186407446861267,-0.5702069401741028,0.14843380451202393,-0.8401629328727722,-0.4140910506248474,0.4260718822479248,-0.07774917781352997,0.46685707569122314,0.5446062684059143,2.614607810974121,0.42679545283317566,-2.187812328338623,1.3567389249801636,0.46965596079826355,-0.8870829343795776,-1.2333147525787354,-0.43581998348236084,0.7974947690963745,-0.9172459840774536,-0.4638476073741913,0.45339837670326233
26487,test,outlier_low_confidence,medium,good,good,False,False,0.7967135310173035,0.20225165784358978,0.001034783199429512,True,False,False,-0.5060272216796875,-0.43138572573661804,0.07464149594306946,-0.19248715043067932,-0.13609766960144043,0.05638948082923889,1.5261380672454834,-0.069878950715065,-1.5960170030593872,-0.7088546752929688,-0.4205542802810669,0.28830039501190186,-1.645122766494751,-0.12216056883335114,1.522962212562561,-2.5505805015563965,0.11938384175300598,2.66996431350708,-1.2428263425827026,0.07400296628475189,1.3168293237686157,-0.8565414547920227,-0.3305232524871826,0.5260182023048401,-0.036025065928697586,-0.010766174644231796,0.02525889128446579,-0.27821820974349976,0.10399483889341354,0.3822130560874939,0.00666976161301136,0.09522444754838943,0.08855468779802322,-0.4243886172771454,-0.4402272701263428,-0.015838652849197388,-1.2003722190856934,-0.18292152881622314,1.0174506902694702,-0.05394870042800903,-0.011496998369693756,0.04245170205831528,1.4791001081466675,0.15167929232120514,-1.3274208307266235,2.011612892150879,0.08382337540388107,-1.927789568901062,-0.3010863661766052,-0.40335118770599365,-0.10226482152938843,0.09215287864208221,-0.40864619612693787,-0.5007990598678589
26488,test,outlier_low_confidence,medium,good,good,False,False,0.7007650136947632,0.29796403646469116,0.001270937267690897,True,False,False,-0.4836643636226654,-0.40682727098464966,0.07683709263801575,-0.278272420167923,-0.10739819705486298,0.17087422311306,1.672234058380127,-0.06307046115398407,-1.7353044748306274,-0.6525941491127014,-0.37966567277908325,0.27292847633361816,-1.6458972692489624,-0.12263574451208115,1.523261547088623,-2.667147397994995,0.11145263910293579,2.778599977493286,-1.3673678636550903,-0.04982247203588486,1.3175454139709473,-0.8988194465637207,-0.33588653802871704,0.5629329085350037,0.35919883847236633,0.000974634662270546,-0.35822421312332153,0.14388568699359894,0.10406056046485901,-0.03982512652873993,0.09485790133476257,0.0682900920510292,-0.026567809283733368,-0.6627925634384155,-0.46544480323791504,0.1973477602005005,-1.3752400875091553,-0.17016282677650452,1.2050772905349731,1.025008201599121,-0.042962078005075455,-1.0679702758789062,0.8097813725471497,0.12232211232185364,-0.6874592304229736,2.020880699157715,0.004642951302230358,-2.016237735748291,-0.26354077458381653,-0.4215856194496155,-0.15804484486579895,0.22114123404026031,-0.40057191252708435,-0.6217131614685059
26493,test,outlier_low_confidence,medium,good,good,False,False,0.9744657874107361,0.023338550701737404,0.002195655135437846,True,False,False,-0.8317217826843262,-0.7120357155799866,0.1196860671043396,2.118664026260376,-0.40257003903388977,-2.5212340354919434,-1.5781575441360474,-0.10899791866540909,1.4691596031188965,-0.8853006362915039,-0.5018383860588074,0.38346225023269653,-1.6493470668792725,-0.016235657036304474,1.6331113576889038,-1.5014774799346924,0.3471154272556305,1.8485928773880005,-1.1724046468734741,0.6775698661804199,1.849974513053894,-0.742649257183075,-0.48327019810676575,0.2593790590763092,1.3457367420196533,-0.18923209607601166,-1.5349688529968262,-2.147334575653076,0.24634915590286255,2.393683671951294,1.2589399814605713,0.44665464758872986,-0.812285304069519,-0.8100576996803284,-0.5947843790054321,0.21527332067489624,0.9583427906036377,-0.567458987236023,-1.5258017778396606,-1.1249721050262451,0.6238981485366821,1.7488702535629272,-0.6210813522338867,0.47217217087745667,1.093253493309021,-1.185590386390686,0.6429241895675659,1.828514575958252,-1.0132209062576294,-0.4437599778175354,0.569460928440094,-0.6686715483665466,-0.5155684351921082,0.15310311317443848
26494,test,outlier_low_confidence,medium,good,good,False,False,0.6256962418556213,0.37293916940689087,0.0013645875733345747,True,False,False,-0.5038162469863892,-0.40422821044921875,0.09958803653717041,-0.2238827496767044,-0.0948193147778511,0.1290634274482727,1.2887393236160278,-0.037345029413700104,-1.3260843753814697,-0.7164035439491272,-0.3810679316520691,0.3353356122970581,-1.649546504020691,-0.1596350222826004,1.489911437034607,-2.5505805015563965,0.08533836901187897,2.6359188556671143,-1.0220623016357422,-0.10463500022888184,0.9174273014068604,-0.5486038327217102,-0.32305198907852173,0.22555184364318848,-0.586617112159729,-0.00723283551633358,0.5793842673301697,-0.029134895652532578,0.09145697206258774,0.12059186398983002,0.00666976161301136,0.02538546919822693,0.01871570758521557,-0.5972210168838501,-0.44564056396484375,0.15158045291900635,-1.7081047296524048,-0.15026268362998962,1.5578420162200928,1.3661490678787231,-0.07399900257587433,-1.440148115158081,-0.2271558791399002,0.09764395654201508,0.3247998356819153,1.1986733675003052,-0.015557058155536652,-1.2142304182052612,-0.3928473889827728,-0.4113214612007141,-0.018474072217941284,-0.05535239726305008,-0.4086364507675171,-0.3532840609550476
26495,test,outlier_low_confidence,medium,good,good,False,False,0.9273317456245422,0.07149790227413177,0.0011703877244144678,True,False,False,-0.704939067363739,-0.5489047169685364,0.15603435039520264,1.9836329221725464,-0.2625806927680969,-2.246213674545288,0.6122377514839172,-0.04697292670607567,-0.6592106819152832,-0.6152557730674744,-0.44508475065231323,0.17017102241516113,-1.6496859788894653,-0.07735876739025116,1.5723272562026978,-2.31744647026062,0.2417645901441574,2.559211015701294,-1.3838059902191162,0.3243441879749298,1.7081501483917236,-1.1784464120864868,-0.388672411441803,0.7897740006446838,2.3594560623168945,-0.10145244747400284,-2.4609084129333496,-2.4228358268737793,0.2012382298707962,2.6240739822387695,0.524039626121521,0.22256267070770264,-0.30147695541381836,-0.9500411152839661,-0.5117272138595581,0.43831390142440796,1.2121424674987793,-0.31664353609085083,-1.5287859439849854,-1.5057803392410278,0.29774418473243713,1.8035244941711426,1.157913327217102,0.316091388463974,-0.8418219089508057,-1.0758817195892334,0.38056817650794983,1.4564498662948608,-1.0772616863250732,-0.4068239629268646,0.6704376935958862,-0.8285704255104065,-0.4179222881793976,0.4106481373310089
26496,test,outlier_low_confidence,medium,good,good,False,False,0.6217634677886963,0.36654359102249146,0.011692947708070278,True,False,False,-1.8319424390792847,-0.38765108585357666,1.444291353225708,4.840307712554932,-0.15010571479797363,-4.990413665771484,-2.727118968963623,0.037404388189315796,2.7645232677459717,-0.9260379076004028,-0.30784928798675537,0.6181886196136475,-1.64984130859375,-0.20552591979503632,1.4443154335021973,-1.268343448638916,0.03692101314663887,1.3052644729614258,-1.6240527629852295,-0.11221657693386078,1.5118361711502075,-0.30356961488723755,-0.33847934007644653,-0.034909725189208984,0.9313986301422119,-0.009192261844873428,-0.9405909180641174,-4.2111968994140625,0.05435171723365784,4.2655487060546875,5.156851291656494,0.07758921384811401,-5.0792622566223145,-1.0498015880584717,-0.4331178069114685,0.6166837811470032,1.6589066982269287,-0.04592865705490112,-1.7048354148864746,-1.2439745664596558,0.08255237340927124,1.3265268802642822,1.320330262184143,0.10017979145050049,-1.2201504707336426,-1.3270195722579956,0.06525757908821106,1.3922771215438843,-1.2311748266220093,-0.3579742908477783,0.873200535774231,-0.9173024296760559,-0.3198877274990082,0.5974147319793701
26498,test,outlier_low_confidence,medium,good,good,False,False,0.6676744222640991,0.33091500401496887,0.0014106649905443192,True,False,False,-0.522494912147522,-0.41011950373649597,0.112375408411026,-0.3310641050338745,-0.1062210202217102,0.2248430848121643,1.8416646718978882,-0.042536042630672455,-1.8842006921768188,-0.6726557016372681,-0.39905548095703125,0.2736002206802368,-1.6502048969268799,-0.126869335770607,1.523335576057434,-2.5505805015563965,0.09858483076095581,2.649165391921997,-1.2799720764160156,-0.049939848482608795,1.230032205581665,-1.0042319297790527,-0.30690866708755493,0.6973232626914978,0.06531421840190887,0.004118744283914566,-0.06119547411799431,0.1773340404033661,0.1059783473610878,-0.07135569304227829,0.030186649411916733,0.01993384212255478,-0.010252807289361954,-0.6384205222129822,-0.45176488161087036,0.18665564060211182,-1.3370990753173828,-0.16168750822544098,1.175411581993103,0.7949367165565491,-0.06959328800439835,-0.8645300269126892,0.4621782898902893,0.11739617586135864,-0.34478211402893066,1.8394616842269897,0.019310947507619858,-1.8201507329940796,-0.22096166014671326,-0.4055521488189697,-0.18459048867225647,0.23344488441944122,-0.40803083777427673,-0.6414757370948792
26499,test,outlier_low_confidence,medium,good,good,False,False,0.7425092458724976,0.2561488449573517,0.0013418325688689947,True,False,False,-0.7435351610183716,-0.4227898120880127,0.3207453489303589,1.9877344369888306,-0.16696423292160034,-2.154698610305786,-0.5922600030899048,0.014217172749340534,0.6064772009849548,-0.7083843946456909,-0.41122159361839294,0.297162801027298,-1.6503151655197144,-0.15629689395427704,1.494018316268921,-2.084312677383423,0.13407860696315765,2.218391180038452,-1.2955379486083984,0.0366436243057251,1.3321815729141235,-0.8988194465637207,-0.3345181941986084,0.5643012523651123,1.734171748161316,-0.024965092539787292,-1.7591367959976196,-2.264305353164673,0.1531563103199005,2.417461633682251,0.46524760127067566,0.02633078396320343,-0.43891680240631104,-0.9152817130088806,-0.4441854953765869,0.4710962176322937,1.1354670524597168,-0.12153663486242294,-1.257003664970398,-1.0139029026031494,0.03057943284511566,1.0444823503494263,-0.034557655453681946,0.17426344752311707,0.208821102976799,-1.022419810295105,0.12636102735996246,1.1487808227539062,-1.0791699886322021,-0.38855284452438354,0.6906171441078186,-0.7828347682952881,-0.35589975118637085,0.42693501710891724
26501,test,outlier_low_confidence,medium,good,good,False,False,0.9779685139656067,0.021521469578146935,0.0005100760608911514,True,False,False,-0.6657256484031677,-0.6770774126052856,-0.01135176420211792,0.14646287262439728,-0.2380256950855255,-0.384488582611084,1.0399646759033203,-0.23096081614494324,-1.270925521850586,-0.8085421323776245,-0.4342081546783447,0.3743339776992798,-1.6514440774917603,0.007542748935520649,1.6589868068695068,-2.2008795738220215,0.3576005697250366,2.5584802627563477,-0.934005618095398,0.47480419278144836,1.408809781074524,-0.7969590425491333,-0.4964517652988434,0.3005072772502899,0.4273887574672699,-0.11049558967351913,-0.5378843545913696,-0.44503167271614075,0.1571289449930191,0.602160632610321,0.37705957889556885,0.5295155644416809,0.15245598554611206,-0.7147015929222107,-0.5979528427124023,0.11674875020980835,-1.4139378070831299,-0.4370134770870209,0.9769243001937866,1.2947474718093872,0.44482117891311646,-0.8499262928962708,-0.9081979393959045,0.3651730716228485,1.2733709812164307,0.5360614061355591,0.41802340745925903,-0.11803799867630005,-0.5217316746711731,-0.45346397161483765,0.06826770305633545,-0.19843485951423645,-0.5765146613121033,-0.3780798017978668
26503,test,outlier_low_confidence,medium,good,good,False,False,0.7892580628395081,0.07323247939348221,0.13750949501991272,True,False,False,-1.5550278425216675,-0.7762712836265564,0.7787565588951111,3.5146596431732178,-0.4028826951980591,-3.9175424575805664,-2.493772268295288,-0.18018874526023865,2.3135836124420166,-0.9396650791168213,-0.46095526218414307,0.4787098169326782,-1.6521544456481934,-0.01202693022787571,1.6401275396347046,-1.268343448638916,0.3610150218009949,1.6293585300445557,-1.6197149753570557,0.6934541463851929,2.313169002532959,-0.36855363845825195,-0.5610297322273254,-0.1924760937690735,1.898087739944458,-0.1941041499376297,-2.0921919345855713,-3.35922908782959,0.21003833413124084,3.569267511367798,3.8810646533966064,0.6596851348876953,-3.221379518508911,-1.0065542459487915,-0.6549501419067383,0.3516041040420532,-0.32261422276496887,-0.6072823405265808,-0.28466811776161194,1.3740824460983276,0.7788949012756348,-0.5951875448226929,-2.3964169025421143,0.547690212726593,2.9441070556640625,-0.4349709451198578,0.7011666893959045,1.13613760471344,-1.2365137338638306,-0.5191535353660583,0.7173601984977722,-0.9258785843849182,-0.546253502368927,0.3796250820159912
26504,test,outlier_low_confidence,medium,good,good,False,False,0.8329610824584961,0.16580161452293396,0.0012373330537229776,True,False,False,-0.45260679721832275,-0.4768846035003662,-0.024277806282043457,-0.38016679883003235,-0.11113055050373077,0.2690362334251404,1.7032486200332642,-0.08299418538808823,-1.7862428426742554,-0.6614556312561035,-0.41842877864837646,0.24302685260772705,-1.652585506439209,-0.13034631311893463,1.5222392082214355,-2.5505805015563965,0.14645729959011078,2.697037696838379,-1.258593201637268,0.03411664813756943,1.2927098274230957,-0.742649257183075,-0.34620460867881775,0.3964446485042572,-0.6091793179512024,-0.007501872256398201,0.601677417755127,0.09140951186418533,0.09975357353687286,0.00834406167268753,0.012549065984785557,0.12865084409713745,0.11610177904367447,-0.49605661630630493,-0.4641883969306946,0.03186821937561035,-1.6191446781158447,-0.22562292218208313,1.393521785736084,0.9536068439483643,0.05154181271791458,-0.9020650386810303,-0.09266433864831924,0.15943273901939392,0.25209707021713257,1.7239562273025513,0.10536068677902222,-1.6185956001281738,-0.321424663066864,-0.4174167215824127,-0.0959920585155487,0.05811527371406555,-0.44234129786491394,-0.5004565715789795
