row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26282,test,outlier_low_confidence,medium,good,good,False,False,0.7386249899864197,0.2541968524456024,0.007178167346864939,True,False,False,-1.3796838521957397,-0.5369403958320618,0.842743456363678,4.039311408996582,-0.23747745156288147,-4.276788711547852,-1.8093104362487793,-0.02599729783833027,1.7833131551742554,-0.8273143172264099,-0.4106781482696533,0.4166361689567566,-1.5226064920425415,-0.208741694688797,1.313864827156067,-1.1517764329910278,0.19902990758419037,1.3508063554763794,-1.62890625,0.1694769710302353,1.7983832359313965,-1.0678372383117676,-0.49595627188682556,0.5718809366226196,4.008055210113525,-0.07293426245450974,-4.080989360809326,-3.977863311767578,0.1277303248643875,4.105593681335449,3.6870505809783936,0.2887027859687805,-3.398347854614258,-0.9493252635002136,-0.5280693769454956,0.421255886554718,-0.19947117567062378,-0.25369927287101746,-0.05422809720039368,-0.038081564009189606,0.2287830263376236,0.2668645977973938,-2.0250442028045654,0.29225215315818787,2.317296266555786,-0.32423293590545654,0.2799507677555084,0.6041836738586426,-1.2364674806594849,-0.48185819387435913,0.7546092867851257,-0.9218038320541382,-0.4408547580242157,0.4809490740299225
26284,test,outlier_low_confidence,medium,good,bad,False,False,0.6763184070587158,0.047392625361680984,0.2762888967990875,True,False,False,-1.4533380270004272,-0.7569707036018372,0.6963673233985901,4.208498001098633,-0.4239107370376587,-4.632408618927002,-2.065096616744995,-0.1667284220457077,1.898368239402771,-0.8626083731651306,-0.44148218631744385,0.42112618684768677,-1.5240269899368286,-0.06378204375505447,1.46024489402771,-1.0352094173431396,0.35220569372177124,1.3874151706695557,-1.6018577814102173,0.652907133102417,2.254765033721924,-1.1048336029052734,-0.5533687472343445,0.551464855670929,2.3180582523345947,-0.20339663326740265,-2.5214548110961914,-3.426215887069702,0.22454655170440674,3.6507625579833984,4.274971008300781,0.6079204082489014,-3.66705060005188,-1.0692387819290161,-0.634056031703949,0.43518275022506714,-0.06132804602384567,-0.593924343585968,-0.5325962901115417,0.18405653536319733,0.7019570469856262,0.5179005265235901,-2.0174427032470703,0.5325986742973328,2.550041437149048,-0.93613600730896,0.6697754263877869,1.6059114933013916,-1.2103756666183472,-0.5021118521690369,0.7082638144493103,-0.8749622106552124,-0.5440151691436768,0.33094704151153564
26287,test,outlier_low_confidence,medium,good,good,False,False,0.8973206281661987,0.09606548398733139,0.0066139064729213715,True,False,False,-1.4923322200775146,-0.5914440155029297,0.900888204574585,4.799712181091309,-0.291116863489151,-5.090828895568848,-2.858644723892212,-0.09822194278240204,2.760422706604004,-0.8623462915420532,-0.3677619695663452,0.494584321975708,-1.5243815183639526,-0.09919371455907822,1.4251878261566162,-1.0352094173431396,0.2447071224451065,1.279916524887085,-1.6233761310577393,0.30865731835365295,1.9320334196090698,-0.7128171324729919,-0.47681349515914917,0.23600363731384277,2.1039223670959473,-0.13801851868629456,-2.241940975189209,-4.74857234954834,0.16715404391288757,4.915726184844971,4.821736812591553,0.3690607249736786,-4.452676296234131,-1.0551680326461792,-0.5565332770347595,0.4986347556114197,0.9430621266365051,-0.344814658164978,-1.287876844406128,-0.4426904618740082,0.471678227186203,0.9143686890602112,-2.8927578926086426,0.3754751980304718,3.268233060836792,-1.4210740327835083,0.4283287823200226,1.8494027853012085,-1.2312209606170654,-0.4477444291114807,0.7834765315055847,-0.9164844155311584,-0.4217436611652374,0.494740754365921
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9643200039863586,0.013949133455753326,0.02173093520104885,True,False,False,-0.6543789505958557,-0.7711378931999207,-0.11675894260406494,1.4420671463012695,-0.4382074177265167,-1.8802745342254639,-0.6960590481758118,-0.1991518884897232,0.49690717458724976,-0.7555649876594543,-0.48426929116249084,0.2712956964969635,-1.5257525444030762,0.0671580582857132,1.592910647392273,-1.7346115112304688,0.45524632930755615,2.1898579597473145,-1.119671106338501,0.8210872411727905,1.9407583475112915,-0.742649257183075,-0.5009487867355347,0.24170047044754028,1.1432079076766968,-0.22685183584690094,-1.3700597286224365,-1.4878089427947998,0.2659469544887543,1.7537559270858765,0.9120670557022095,0.5680928826332092,-0.34397417306900024,-0.9852844476699829,-0.6313241720199585,0.3539602756500244,-0.06461022794246674,-0.6558294296264648,-0.5912191867828369,-1.037703514099121,0.7664588093757629,1.8041622638702393,-0.6925475001335144,0.5245066285133362,1.2170541286468506,-1.209456205368042,0.7334896326065063,1.9429458379745483,-0.7413562536239624,-0.4577237367630005,0.2836325168609619,0.6540937423706055,-0.5825632810592651,-1.2366570234298706
26299,test,outlier_low_confidence,medium,good,good,False,False,0.9755669832229614,0.021053586155176163,0.0033794878982007504,True,False,False,-0.6945983171463013,-0.7019103169441223,-0.007311999797821045,1.4659404754638672,-0.3629379868507385,-1.828878402709961,-0.42311128973960876,-0.15492311120033264,0.2681881785392761,-0.7592735886573792,-0.46322524547576904,0.2960483431816101,-1.5293487310409546,0.034240979701280594,1.5635896921157837,-1.7346115112304688,0.42513972520828247,2.1597511768341064,-1.392724633216858,0.645192563533783,2.037917137145996,-0.9461875557899475,-0.502331018447876,0.44385653734207153,0.5839940905570984,-0.1902797371149063,-0.7742738127708435,-1.2724941968917847,0.24683921039104462,1.5193333625793457,0.9297046065330505,0.4998939633369446,-0.42981064319610596,-0.9077947735786438,-0.6087198257446289,0.2990749478340149,-1.113741397857666,-0.5225496888160706,0.5911917090415955,-0.7917647361755371,0.5978749394416809,1.3896396160125732,-1.6412737369537354,0.4628969132900238,2.104170560836792,-0.6100724339485168,0.585040807723999,1.195113182067871,-0.8311874866485596,-0.44178420305252075,0.3894032835960388,-0.15096457302570343,-0.5341145992279053,-0.38315004110336304
26301,test,outlier_low_confidence,medium,good,good,False,False,0.6424853205680847,0.34978947043418884,0.0077252755872905254,True,False,False,-1.4979416131973267,-0.36936095356941223,1.1285806894302368,4.342641830444336,-0.13760091364383698,-4.480242729187012,-3.3512988090515137,0.030917849391698837,3.382216691970825,-0.8673903346061707,-0.2908647656440735,0.5765255689620972,-1.5301220417022705,-0.20691336691379547,1.3232086896896362,-1.0352094173431396,0.04354805499315262,1.0787575244903564,-1.611001968383789,-0.14745905995368958,1.4635429382324219,0.39636290073394775,-0.3613112270832062,-0.7576740980148315,3.2852742671966553,-0.030345648527145386,-3.315619945526123,-4.184709072113037,0.0701572597026825,4.254866123199463,4.604206085205078,0.06403075903654099,-4.540175437927246,-1.0384045839309692,-0.4097979664802551,0.6286066174507141,1.4475288391113281,-0.004310302436351776,-1.4518390893936157,-1.4264452457427979,0.04556690528988838,1.4720121622085571,-0.18312861025333405,0.08161817491054535,0.2647467851638794,-1.2308803796768188,0.019689690321683884,1.2505700588226318,-1.22585928440094,-0.3563936948776245,0.8694655895233154,-0.919289767742157,-0.30394574999809265,0.6153440475463867
26302,test,outlier_low_confidence,medium,good,good,False,False,0.7145366072654724,0.2842966914176941,0.0011666868813335896,True,False,False,-0.3994677662849426,-0.4285047650337219,-0.029036998748779297,-0.48209312558174133,-0.11417566239833832,0.3679174780845642,1.2666120529174805,-0.045887742191553116,-1.312499761581421,-0.698974072933197,-0.40702155232429504,0.291952520608902,-1.5304687023162842,-0.11458322405815125,1.4158854484558105,-2.31744647026062,0.11376286298036575,2.4312093257904053,-1.2166004180908203,-0.04815191030502319,1.1684484481811523,-0.5486038327217102,-0.3396591544151306,0.2089446783065796,-0.3190423250198364,-0.017974095419049263,0.3010682165622711,0.08168990164995193,0.10305336117744446,0.021363459527492523,-0.18146468698978424,0.055563777685165405,0.23702846467494965,-0.21414533257484436,-0.4688480496406555,-0.25470271706581116,-1.4393556118011475,-0.18160557746887207,1.2577500343322754,0.8584046363830566,-0.04341677948832512,-0.9018214344978333,0.43966320157051086,0.12395113706588745,-0.3157120645046234,1.471840739250183,0.023254238069057465,-1.4485864639282227,-0.16791518032550812,-0.43113189935684204,-0.2632167339324951,0.37799131870269775,-0.43985414505004883,-0.8178454637527466
26304,test,outlier_low_confidence,medium,good,good,False,False,0.9111992716789246,0.08784078061580658,0.0009599468321539462,True,False,False,-0.4954494833946228,-0.5096099376678467,-0.014160454273223877,-0.30794277787208557,-0.22501999139785767,0.0829227864742279,1.257117509841919,-0.09526976197957993,-1.3523873090744019,-0.7546141147613525,-0.43257468938827515,0.3220394253730774,-1.530637502670288,-0.039841923862695694,1.490795612335205,-2.31744647026062,0.24237705767154694,2.559823513031006,-1.2214730978012085,0.2668755054473877,1.4883486032485962,-0.6097775101661682,-0.362515389919281,0.2472621202468872,0.2370385229587555,-0.09387791901826859,-0.3309164345264435,0.06960118561983109,0.1599506288766861,0.09034944325685501,0.4417308270931244,0.20224562287330627,-0.23948520421981812,0.21560397744178772,-0.5108992457389832,-0.7265032529830933,-1.4460647106170654,-0.31217384338378906,1.1338908672332764,0.23165765404701233,0.17815972864627838,-0.05349792540073395,1.5961986780166626,0.246160626411438,-1.3500380516052246,1.681702733039856,0.24353395402431488,-1.4381687641143799,-0.19463349878787994,-0.40910136699676514,-0.2144678682088852,0.5467689633369446,-0.4759580194950104,-1.0227270126342773
26306,test,outlier_low_confidence,medium,good,good,False,False,0.7585532069206238,0.08254067599773407,0.15890614688396454,True,False,False,-1.8874808549880981,-0.7261561751365662,1.1613247394561768,5.403491497039795,-0.4094744026660919,-5.8129658699035645,-3.6097261905670166,-0.16849137842655182,3.441234827041626,-0.8671009540557861,-0.4103177487850189,0.4567832052707672,-1.5317091941833496,-0.07110482454299927,1.4606044292449951,-1.0352094173431396,0.3309939205646515,1.3662033081054688,-1.6209096908569336,0.6134111881256104,2.234320878982544,-0.5486038327217102,-0.5403380393981934,0.008265793323516846,3.609619617462158,-0.20270375907421112,-3.8123233318328857,-4.8528571128845215,0.22411158680915833,5.076968669891357,5.198005676269531,0.5965977311134338,-4.601408004760742,-1.0782822370529175,-0.6130300760269165,0.465252161026001,-0.2192908078432083,-0.5784525871276855,-0.3591617941856384,1.5168856382369995,0.692768931388855,-0.8241167068481445,-3.1844377517700195,0.5248297452926636,3.7092676162719727,-1.294553518295288,0.6444494724273682,1.9390029907226562,-1.2328832149505615,-0.4896808862686157,0.7432023286819458,-0.9164136052131653,-0.5208104252815247,0.3956031799316406
26307,test,outlier_low_confidence,medium,good,good,False,False,0.8139841556549072,0.1849336326122284,0.0010822712210938334,True,False,False,-0.6202548742294312,-0.43807464838027954,0.1821802258491516,-0.3714483976364136,-0.13929720222949982,0.23215119540691376,-0.547175407409668,-0.06785547733306885,0.4793199300765991,-1.2023102045059204,-0.4261057376861572,0.7762044668197632,-1.5320287942886353,-0.08368775993585587,1.4483410120010376,-1.9677454233169556,0.14606249332427979,2.1138079166412354,0.28703391551971436,0.10771404951810837,-0.1793198585510254,1.0241525173187256,-0.330041766166687,-1.3541942834854126,0.4988839328289032,-0.012198954820632935,-0.5110828876495361,0.1224788948893547,0.1275305151939392,0.005051620304584503,0.20068350434303284,0.09033333510160446,-0.11035016924142838,-0.5041922330856323,-0.4598533511161804,0.044338881969451904,-0.8115246295928955,-0.2030707597732544,0.6084538698196411,-0.27608680725097656,0.009629838168621063,0.2857166528701782,0.5719608664512634,0.18873481452465057,-0.38322603702545166,0.9811202883720398,0.11291605979204178,-0.8682042360305786,-0.28796011209487915,-0.4075976014137268,-0.11963748931884766,0.06845653057098389,-0.41593560576438904,-0.4843921363353729
26312,test,outlier_low_confidence,medium,good,good,False,False,0.908296525478363,0.08615920692682266,0.0055442252196371555,True,False,False,-1.982218861579895,-0.8399329781532288,1.1422858238220215,2.460730791091919,-0.4175819754600525,-2.878312826156616,-2.291375160217285,-0.27608343958854675,2.015291690826416,-0.9448951482772827,-0.44836628437042236,0.49652886390686035,-1.533771276473999,0.033374298363924026,1.567145586013794,-0.9186423420906067,0.418461412191391,1.3371037244796753,-1.5393779277801514,0.7218105792999268,2.261188507080078,-0.6097775101661682,-0.6043834090232849,0.005394101142883301,1.0558797121047974,-0.21579694747924805,-1.2716766595840454,-0.8160983920097351,0.1882067173719406,1.004305124282837,4.986354351043701,0.7975718379020691,-4.188782691955566,-0.9559575319290161,-0.6622543931007385,0.2937031388282776,-3.8188982009887695,-0.6681426167488098,3.1507556438446045,3.5954644680023193,0.8530503511428833,-2.7424139976501465,-2.143084764480591,0.5310252904891968,2.674109935760498,1.8727744817733765,0.7001407146453857,-1.1726337671279907,-1.1033860445022583,-0.5400798320770264,0.5633062124252319,-0.8200759291648865,-0.6095598340034485,0.210516095161438
26315,test,outlier_low_confidence,medium,good,good,False,False,0.5539247989654541,0.4448329210281372,0.0012422528816387057,True,False,False,-0.46737077832221985,-0.38810259103775024,0.0792681872844696,-0.2563222646713257,-0.11554310470819473,0.14077916741371155,1.3625118732452393,-0.01786392740905285,-1.3803757429122925,-0.6177549362182617,-0.40160679817199707,0.21614813804626465,-1.5364726781845093,-0.131964772939682,1.4045078754425049,-2.667147397994995,0.07210885733366013,2.7392561435699463,-1.2100913524627686,-0.0761602371931076,1.1339311599731445,-0.18937650322914124,-0.3111956715583801,-0.12181916832923889,-0.20024454593658447,0.009593894705176353,0.20983843505382538,0.0948723778128624,0.11019166558980942,0.015319287776947021,0.01842826046049595,-0.019609734416007996,-0.038037993013858795,-0.5306446552276611,-0.43627458810806274,0.09437006711959839,-1.098501443862915,-0.1477966159582138,0.95070481300354,0.27132511138916016,-0.09532183408737183,-0.366646945476532,1.080820918083191,0.10805541276931763,-0.9727655053138733,1.3872145414352417,-0.030791934579610825,-1.418006420135498,-0.3527754843235016,-0.4049196243286133,-0.052144140005111694,0.012028723023831844,-0.4055253565311432,-0.4175540804862976
26318,test,outlier_low_confidence,medium,good,good,False,False,0.9269786477088928,0.06668312102556229,0.006338172126561403,True,False,False,-1.9437528848648071,-0.816215455532074,1.127537488937378,2.3101038932800293,-0.4342156648635864,-2.744319438934326,-1.9141076803207397,-0.25309982895851135,1.6610078811645508,-0.9565820097923279,-0.44785869121551514,0.5087233185768127,-1.5369453430175781,0.004825534764677286,1.5417709350585938,-0.9186423420906067,0.42926907539367676,1.3479113578796387,-1.5387423038482666,0.7477734684944153,2.286515712738037,-0.30356961488723755,-0.6094611287117004,-0.3058915138244629,0.23581281304359436,-0.2281283140182495,-0.46394112706184387,-0.6183059811592102,0.19959279894828796,0.8178987503051758,5.009871006011963,0.7914633750915527,-4.21840763092041,-0.9427648782730103,-0.6680976152420044,0.27466726303100586,-4.0438151359558105,-0.6624020934104919,3.381412982940674,3.270190477371216,0.8276801109313965,-2.4425103664398193,-2.525273084640503,0.5454779267311096,3.0707509517669678,1.8257280588150024,0.7113591432571411,-1.1143689155578613,-1.1213809251785278,-0.55100417137146,0.5703767538070679,-0.7880541682243347,-0.6157994270324707,0.172254741191864
26322,test,outlier_low_confidence,medium,good,good,False,False,0.9758442640304565,0.023652920499444008,0.0005028269370086491,True,False,False,-0.589667558670044,-0.6186184287071228,-0.028950870037078857,0.17940722405910492,-0.27136778831481934,-0.45077502727508545,1.3246500492095947,-0.17528124153614044,-1.4999313354492188,-0.7227870225906372,-0.4830740690231323,0.23971295356750488,-1.5412429571151733,-0.0313330814242363,1.5099098682403564,-2.2008795738220215,0.29787954688072205,2.4987590312957764,-1.243249773979187,0.5244724154472351,1.7677221298217773,-1.1688545942306519,-0.4460301995277405,0.7228243947029114,-0.4792797863483429,-0.09962242841720581,0.3796573579311371,-0.2500292658805847,0.1632053107023239,0.4132345914840698,0.3476635813713074,0.4220105707645416,0.07434698939323425,-0.7678951621055603,-0.5465072989463806,0.2213878631591797,-1.1224429607391357,-0.4201722741127014,0.7022706866264343,-0.10948315262794495,0.3650645911693573,0.47454774379730225,0.05162008851766586,0.3441508412361145,0.29253074526786804,0.526386022567749,0.42083480954170227,-0.10555121302604675,-0.46600961685180664,-0.4384806156158447,0.027529001235961914,-0.23945972323417664,-0.5047643184661865,-0.2653045952320099
26324,test,outlier_low_confidence,medium,good,bad,False,False,0.7519024014472961,0.04807258024811745,0.20002511143684387,True,False,False,-0.7500749826431274,-0.6128144860267639,0.13726049661636353,2.9119341373443604,-0.3284142017364502,-3.2403483390808105,-1.1192924976348877,-0.11629648506641388,1.0029959678649902,-0.740705668926239,-0.3588303327560425,0.38187533617019653,-1.541813611984253,0.054426588118076324,1.5962401628494263,-1.5014774799346924,0.3717692494392395,1.873246669769287,-1.5658501386642456,0.4357548952102661,2.0016050338745117,-0.6971394419670105,-0.42918550968170166,0.26795393228530884,3.2100064754486084,-0.19923055171966553,-3.4092369079589844,-3.5927329063415527,0.2689940929412842,3.861726999282837,1.9409277439117432,0.35553207993507385,-1.5853956937789917,-0.9529145359992981,-0.5410047769546509,0.4119097590446472,1.0151275396347046,-0.4044472575187683,-1.4195747375488281,-0.5775601267814636,0.517493724822998,1.0950539112091064,-0.6013116836547852,0.3902253210544586,0.9915369749069214,-1.2053550481796265,0.47651851177215576,1.6818735599517822,-1.1531649827957153,-0.3812333345413208,0.7719316482543945,-0.6380158066749573,-0.4488806426525116,0.18913516402244568
26325,test,outlier_low_confidence,medium,good,good,False,False,0.8964115977287292,0.09658754616975784,0.007000868208706379,True,False,False,-1.4062182903289795,-0.6958345174789429,0.7103837728500366,4.788907527923584,-0.3795529007911682,-5.168460369110107,-2.2533066272735596,-0.12683819234371185,2.1264684200286865,-0.8073856234550476,-0.42719799280166626,0.38018763065338135,-1.542088270187378,-0.10945360362529755,1.432634711265564,-1.268343448638916,0.29919958114624023,1.5675430297851562,-1.6144517660140991,0.5247419476509094,2.1391937732696533,-0.7128171324729919,-0.5437533855438232,0.1690637469291687,3.9309563636779785,-0.18061970174312592,-4.111576080322266,-3.9856998920440674,0.2035784125328064,4.1892781257629395,4.421950817108154,0.5253701210021973,-3.896580696105957,-1.054579734802246,-0.6028546094894409,0.4517251253128052,0.287436306476593,-0.5122215151786804,-0.7996578216552734,0.9456732273101807,0.5993831157684326,-0.34629011154174805,-3.866464138031006,0.48706966638565063,4.353533744812012,-1.3253281116485596,0.5813189148902893,1.906646966934204,-1.2236577272415161,-0.4931355118751526,0.7305222153663635,-0.8874834179878235,-0.5038936734199524,0.3835897445678711
26326,test,outlier_low_confidence,medium,good,good,False,False,0.8453362584114075,0.03311919793486595,0.12154457718133926,True,False,False,-1.0491324663162231,-0.7265755534172058,0.32255691289901733,2.7883694171905518,-0.3615269362926483,-3.1498963832855225,-0.8830716013908386,-0.17673137784004211,0.7063401937484741,-0.7853894233703613,-0.4384922683238983,0.346897155046463,-1.5422378778457642,-0.04106515273451805,1.5011727809906006,-1.3849104642868042,0.40950483083724976,1.7944152355194092,-1.6072808504104614,0.560371458530426,2.1676523685455322,-0.5264177918434143,-0.5248265266418457,0.0015912652015686035,4.0114874839782715,-0.16624785959720612,-4.177735328674316,-2.4132168292999268,0.22240270674228668,2.635619640350342,2.675827741622925,0.5385355353355408,-2.1372921466827393,-0.9776290059089661,-0.6248748302459717,0.3527541756629944,-0.6993511319160461,-0.5104949474334717,0.18885618448257446,-0.482357919216156,0.5957309007644653,1.0780887603759766,-0.401143342256546,0.48829779028892517,0.8894411325454712,0.08049412071704865,0.5745209455490112,0.4940268397331238,-1.1652926206588745,-0.5026275515556335,0.662665069103241,-0.6974444389343262,-0.5537365078926086,0.14370793104171753
26332,test,outlier_low_confidence,medium,good,good,False,False,0.5062202215194702,0.4761624336242676,0.017617326229810715,True,False,False,-1.4574133157730103,-0.28810760378837585,1.169305682182312,4.039744853973389,-0.09522822499275208,-4.134973049163818,-3.2098734378814697,0.009521324187517166,3.2193946838378906,-0.8841427564620972,-0.20863474905490875,0.6755080223083496,-1.5439162254333496,-0.19048041105270386,1.353435754776001,-1.0352094173431396,0.02537604607641697,1.0605854988098145,-1.573877215385437,-0.21281981468200684,1.3610574007034302,-0.5486038327217102,-0.30402126908302307,0.24458256363868713,0.2708168625831604,-0.04560009017586708,-0.3164169490337372,-4.0862507820129395,0.05295901373028755,4.139209747314453,5.192126274108887,0.013190440833568573,-5.178936004638672,-1.0806734561920166,-0.3242940306663513,0.7563794255256653,1.5683906078338623,0.03931056708097458,-1.5290800333023071,-1.0694375038146973,-0.003132471814751625,1.0663050413131714,0.5041882991790771,0.04074126109480858,-0.46344703435897827,-1.3867840766906738,-0.07385089248418808,1.3129332065582275,-1.188808560371399,-0.2945646047592163,0.8942439556121826,-0.8484057784080505,-0.23195458948612213,0.6164512038230896
26351,test,outlier_low_confidence,medium,good,good,False,False,0.8082995414733887,0.07727300375699997,0.11442749202251434,True,False,False,-1.3627513647079468,-0.6297467947006226,0.7330045700073242,4.457997798919678,-0.32767876982688904,-4.7856764793396,-1.823996663093567,-0.09297292679548264,1.7310237884521484,-0.8175514936447144,-0.42515939474105835,0.392392098903656,-1.5550888776779175,-0.13206830620765686,1.423020601272583,-1.268343448638916,0.2681449353694916,1.53648841381073,-1.616392731666565,0.39720818400382996,2.0136008262634277,-0.8675194382667542,-0.49770650267601013,0.369812935590744,4.002055644989014,-0.1304447203874588,-4.132500171661377,-4.405660629272461,0.17977683246135712,4.585437297821045,3.6223795413970947,0.3966574966907501,-3.225722074508667,-1.005847692489624,-0.5759242177009583,0.42992347478866577,0.6852270364761353,-0.40558916330337524,-1.0908162593841553,-0.23641933500766754,0.46599629521369934,0.7024156451225281,-1.679266333580017,0.40611469745635986,2.085381031036377,-1.3535265922546387,0.4891054034233093,1.8426320552825928,-1.2261931896209717,-0.4779883921146393,0.7482048273086548,-0.9042782783508301,-0.4720418155193329,0.4322364628314972
26356,test,outlier_low_confidence,medium,good,good,False,False,0.5056742429733276,0.4928237497806549,0.001502019353210926,True,False,False,-0.7696544528007507,-0.36810368299484253,0.4015507698059082,1.7006338834762573,-0.16277222335338593,-1.8634060621261597,-0.4329970180988312,0.06571904569864273,0.4987160563468933,-0.7275852560997009,-0.4096241891384125,0.31796106696128845,-1.5626753568649292,-0.21069343388080597,1.3519818782806396,-1.8511784076690674,0.04121145233511925,1.8923898935317993,-1.2554166316986084,-0.024724073708057404,1.2306925058364868,-0.4789089560508728,-0.3243296444416046,0.1545793116092682,1.6231685876846313,0.022743791341781616,-1.6004247665405273,-1.692576289176941,0.11636669933795929,1.8089430332183838,0.5769525170326233,-0.028647467494010925,-0.6055999994277954,-0.6830523014068604,-0.3974369168281555,0.28561538457870483,0.08663246035575867,-0.08032490313053131,-0.16695736348628998,-0.5220255255699158,-0.09751801937818527,0.4245074987411499,-0.6994880437850952,0.10513964295387268,0.8046276569366455,-0.2651270031929016,0.033980436623096466,0.2991074323654175,-1.0832633972167969,-0.38433581590652466,0.6989275813102722,-0.806557834148407,-0.3372970223426819,0.4692608118057251
26361,test,outlier_low_confidence,medium,good,good,False,False,0.7583166360855103,0.24012917280197144,0.0015541501343250275,True,False,False,-0.5909489989280701,-0.428841769695282,0.16210722923278809,0.4121350049972534,-0.1748206913471222,-0.5869556665420532,1.1588959693908691,0.0028256461955606937,-1.156070351600647,-0.6760604381561279,-0.42149263620376587,0.25456780195236206,-1.5658742189407349,-0.09157811105251312,1.4742960929870605,-2.31744647026062,0.15676578879356384,2.474212169647217,-1.230042815208435,0.0685204416513443,1.2985632419586182,-0.7128171324729919,-0.29506364464759827,0.4177534878253937,0.8060131072998047,-0.04976745322346687,-0.8557805418968201,-0.6224775910377502,0.16466720402240753,0.7871447801589966,0.2712339460849762,0.00296841561794281,-0.2682655453681946,-0.590728223323822,-0.4422362446784973,0.1484919786453247,-0.937670886516571,-0.20198163390159607,0.7356892824172974,-1.3391766548156738,0.01789666712284088,1.3570733070373535,2.688974380493164,0.17194071412086487,-2.517033576965332,0.7180452346801758,0.10675263404846191,-0.6112926006317139,-0.4866093397140503,-0.39442139863967896,0.09218794107437134,0.07891795039176941,-0.4125197231769562,-0.4914376735687256
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.0019362391903996468,0.007892291992902756,0.990171492099762,True,False,False,-1.7542226314544678,0.29872187972068787,2.0529444217681885,4.434239864349365,-0.07228434085845947,-4.506524085998535,-3.2197229862213135,-0.25126975774765015,2.9684531688690186,-0.9248229265213013,0.3054240643978119,1.2302470207214355,-1.5659496784210205,0.004777844063937664,1.5707274675369263,-1.0352094173431396,0.12801074981689453,1.1632201671600342,-1.6123201847076416,-0.2717527151107788,1.3405674695968628,-0.30356961488723755,-0.13793136179447174,0.1656382530927658,0.6913238763809204,-0.26063764095306396,-0.9519615173339844,-4.587390899658203,0.22507108747959137,4.812461853027344,5.568395137786865,-0.3160858750343323,-5.884480953216553,-1.0875917673110962,0.31723183393478394,1.4048235416412354,0.7582542896270752,0.4098682105541229,-0.34838607907295227,0.7552691102027893,-0.3291677236557007,-1.0844368934631348,-0.8640245199203491,-0.222722589969635,0.6413019299507141,-1.2701283693313599,-0.42550188302993774,0.8446264863014221,-1.201065182685852,0.3560329079627991,1.557098150253296,-0.8552942276000977,0.2867550849914551,1.1420493125915527
26364,test,outlier_low_confidence,medium,bad,bad,False,False,0.2707247734069824,0.23946824669837952,0.48980700969696045,True,False,False,-1.4066931009292603,-0.2983162999153137,1.1083767414093018,4.303698539733887,-0.10925613343715668,-4.412954807281494,-2.3811097145080566,0.00791203510016203,2.389021635055542,-0.8654654622077942,-0.21587207913398743,0.6495933532714844,-1.5688683986663818,-0.19008924067020416,1.3787791728973389,-1.1517764329910278,0.023191336542367935,1.1749677658081055,-1.6124446392059326,-0.19038239121437073,1.4220622777938843,-0.7128171324729919,-0.3357677459716797,0.37704938650131226,0.950411319732666,-0.051414854824543,-1.0018261671066284,-4.447654724121094,0.07459301501512527,4.522247791290283,4.433709144592285,0.019869394600391388,-4.413839817047119,-1.0625368356704712,-0.319419264793396,0.7431175708770752,1.5281461477279663,0.0538373664021492,-1.474308729171753,-1.029770016670227,-0.0060043130069971085,1.0237656831741333,-0.01386768277734518,0.039442937821149826,0.05331062152981758,-1.2651456594467163,-0.060180433094501495,1.2049652338027954,-1.2201508283615112,-0.27686363458633423,0.943287193775177,-0.8876030445098877,-0.23117612302303314,0.6564269065856934
