row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
15307,test,good_medium_overlap,good,medium,medium,False,False,0.4303034245967865,0.56827312707901,0.001423497567884624,True,False,False,-0.4744618237018585,-0.36428266763687134,0.11017915606498718,0.17504042387008667,-0.10630124807357788,-0.28134167194366455,1.4270269870758057,0.008027361705899239,-1.4189996719360352,-1.0398482084274292,-0.4109310805797577,0.6289170980453491,-0.903635561466217,-0.15351273119449615,0.7501228451728821,-0.10267345607280731,0.050690777599811554,0.15336424112319946,-1.0601752996444702,-0.1189987063407898,0.9411765933036804,-0.8675194382667542,-0.3041154146194458,0.5634040236473083,-0.3241938054561615,0.022589026018977165,0.3467828333377838,-0.4858417809009552,0.09131444990634918,0.5771562457084656,-0.07563906908035278,-0.057784393429756165,0.01785467565059662,-0.6553669571876526,-0.42445576190948486,0.23091119527816772,-1.0456730127334595,-0.1131686195731163,0.932504415512085,0.21579065918922424,-0.13286393880844116,-0.3486545979976654,0.01554820779711008,0.0764794871211052,0.06093128025531769,0.5735082626342773,-0.04411310330033302,-0.6176213622093201,-0.5200628638267517,-0.3983277976512909,0.12173506617546082,-0.17733074724674225,-0.40346184372901917,-0.22613109648227692
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.03782752901315689,0.958706796169281,0.003465665504336357,True,False,False,-0.5305594205856323,-0.26282668113708496,0.26773273944854736,1.1948622465133667,-0.06980647891759872,-1.2646687030792236,-1.0911619663238525,0.16321668028831482,1.2543786764144897,-0.870008647441864,-0.37926971912384033,0.4907389283180237,-0.9313820600509644,-0.29047465324401855,0.6409074068069458,0.013893647119402885,-0.025836454704403877,-0.03973010182380676,-0.7146391868591309,-0.3813660144805908,0.33327317237854004,0.21322542428970337,-0.23617695271968842,-0.449402391910553,0.34118300676345825,0.06322253495454788,-0.27796047925949097,-0.28643548488616943,0.09765917807817459,0.3840946555137634,0.3535427749156952,-0.2440519630908966,-0.5975947380065918,-0.8778436183929443,-0.3332250118255615,0.5446186065673828,1.4273103475570679,0.08586563915014267,-1.341444730758667,-1.267775058746338,-0.25973790884017944,1.0080370903015137,1.1111137866973877,-0.0731915533542633,-1.1843053102493286,-1.090977668762207,-0.21207301318645477,0.8789046406745911,-0.8280054330825806,-0.3465283513069153,0.4814770817756653,-0.7635700106620789,-0.30326101183891296,0.4603089988231659
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.039867937564849854,0.9560866951942444,0.004045425448566675,True,False,False,-0.665741503238678,-0.2681255638599396,0.3976159393787384,1.7745691537857056,-0.06197914481163025,-1.8365483283996582,-0.7948533892631531,0.14956216514110565,0.9444155693054199,-0.8709225654602051,-0.3818245828151703,0.4890979826450348,-0.9628210663795471,-0.3280573785305023,0.6347637176513672,0.013893647119402885,-0.04132941737771034,-0.05522306263446808,-1.1890109777450562,-0.4037078619003296,0.7853031158447266,-0.8675194382667542,-0.26586493849754333,0.6016545295715332,0.4770718216896057,0.06207128241658211,-0.4150005280971527,-0.2574631869792938,0.08298631012439728,0.3404495120048523,1.0002552270889282,-0.22548043727874756,-1.2257356643676758,-0.9284504652023315,-0.33257418870925903,0.5958762764930725,1.2743887901306152,0.11699836701154709,-1.1573904752731323,-0.7282966375350952,-0.2763228714466095,0.4519737660884857,-0.2192511111497879,-0.09848605841398239,0.12076505273580551,-1.2147197723388672,-0.2283942550420761,0.9863255023956299,-0.8932499289512634,-0.3561755418777466,0.5370743870735168,-0.80324387550354,-0.30667242407798767,0.49657145142555237
15495,test,good_medium_overlap,good,medium,medium,False,False,0.26214122772216797,0.7361812591552734,0.0016775248805060983,True,False,False,-0.35037562251091003,-0.3241546154022217,0.026221007108688354,-0.8908149600028992,-0.10475550591945648,0.7860594391822815,1.1395015716552734,0.11043545603752136,-1.0290660858154297,-0.9628195762634277,-0.3848361372947693,0.5779834389686584,-0.9728781580924988,-0.16787157952785492,0.8050065636634827,-0.6855083703994751,0.02500094100832939,0.7105093002319336,0.6485361456871033,-0.2352200597524643,-0.8837562203407288,-0.5486038327217102,-0.26924705505371094,0.27935677766799927,-0.12549154460430145,-0.0028212983161211014,0.1226702481508255,0.45533686876296997,0.10234634578227997,-0.3529905080795288,-0.31080713868141174,-0.13101649284362793,0.1797906458377838,-0.3120972812175751,-0.3799307942390442,-0.06783351302146912,-1.3599379062652588,-0.13835649192333221,1.2215814590454102,1.2550798654556274,-0.13173100352287292,-1.3868108987808228,0.402845561504364,0.04440256580710411,-0.3584429919719696,1.3890246152877808,-0.04825318604707718,-1.4372777938842773,-0.06900438666343689,-0.4023211598396301,-0.33331677317619324,0.32337239384651184,-0.36903116106987,-0.6924035549163818
15506,test,outlier_low_confidence,good,medium,medium,False,False,0.4208950698375702,0.5715323090553284,0.007572630420327187,True,False,False,-1.1129252910614014,-0.3405819535255432,0.7723433375358582,2.3857152462005615,-0.08579683303833008,-2.4715120792388916,-1.8411661386489868,0.07499868422746658,1.9161648750305176,-0.6503369212150574,-0.30790871381759644,0.34242820739746094,-0.974769115447998,-0.20983321964740753,0.7649359107017517,-0.4523743689060211,0.010636655613780022,0.4630110263824463,-1.2295945882797241,-0.25841090083122253,0.9711836576461792,-0.30356961488723755,-0.29299095273017883,0.010578662157058716,0.8937275409698486,-0.007039210293442011,-0.9007667303085327,-2.227372646331787,0.05567379295825958,2.2830464839935303,3.5047953128814697,-0.030750758945941925,-3.535546064376831,-1.0366120338439941,-0.40038949251174927,0.6362225413322449,1.1849374771118164,0.037986792623996735,-1.1469507217407227,-1.2995091676712036,-0.056427646428346634,1.2430815696716309,1.6394222974777222,0.016565438359975815,-1.622856855392456,-1.275059700012207,-0.08222145587205887,1.192838191986084,-1.0030901432037354,-0.34072011709213257,0.6623700261116028,-0.7521284222602844,-0.29981300234794617,0.45231541991233826
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.061048723757267,0.9363092184066772,0.002642058301717043,True,False,False,-0.4912446141242981,-0.2760242819786072,0.21522033214569092,1.135120153427124,-0.05983445420861244,-1.1949546337127686,0.8616278767585754,0.1250128597021103,-0.736615002155304,-1.0637562274932861,-0.3650266230106354,0.6987296342849731,-0.9900937676429749,-0.261737585067749,0.7283561825752258,0.13046054542064667,-0.0032242340967059135,-0.13368478417396545,-0.6505635976791382,-0.3383416533470154,0.3122219443321228,-1.2991734743118286,-0.23129113018512726,1.0678822994232178,1.482995867729187,0.06378680467605591,-1.4192090034484863,-0.41600024700164795,0.10097935795783997,0.5169795751571655,0.5416772365570068,-0.22140371799468994,-0.7630809545516968,-0.8627280592918396,-0.3539184331893921,0.5088096261024475,0.7136898040771484,0.05779629200696945,-0.6558935046195984,-1.2519080638885498,-0.22897590696811676,1.0229321718215942,0.7845507860183716,-0.04006370157003403,-0.8246144652366638,-1.1370352506637573,-0.16622202098369598,0.9708132147789001,-0.6077020168304443,-0.3692547082901001,0.23844730854034424,-0.6328185200691223,-0.30734342336654663,0.3254750967025757
15622,test,outlier_low_confidence,good,medium,medium,False,False,0.39852869510650635,0.5992924571037292,0.0021788699086755514,True,False,False,-0.7523301243782043,-0.3717126250267029,0.38061749935150146,2.0823824405670166,-0.10473372042179108,-2.1871161460876465,-0.5557156205177307,0.06075119599699974,0.6164668202400208,-0.8617438673973083,-0.39727193117141724,0.4644719362258911,-1.0145037174224854,-0.23143483698368073,0.7830688953399658,-0.10267345607280731,0.06889421492815018,0.17156767845153809,-1.386387825012207,-0.19175109267234802,1.1946367025375366,-0.7969590425491333,-0.30912140011787415,0.48783764243125916,2.316310167312622,0.015475722961127758,-2.3008344173431396,-2.4394798278808594,0.10785448551177979,2.5473341941833496,0.6004692912101746,-0.0726882740855217,-0.6731575727462769,-0.9751811027526855,-0.4428691864013672,0.5323119163513184,1.4721184968948364,-0.0010160095989704132,-1.4731345176696777,-1.2439745664596558,-0.08739855885505676,1.1565760374069214,0.1952630877494812,0.06551748514175415,-0.12974560260772705,-1.2211576700210571,-0.019224587827920914,1.2019330263137817,-1.0880441665649414,-0.401366263628006,0.6866779327392578,-0.8477797508239746,-0.3434588611125946,0.5043208599090576
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.02261073887348175,0.9753190279006958,0.0020701794419437647,True,False,False,-0.5090698599815369,-0.24340233206748962,0.26566752791404724,1.1303423643112183,-0.08498939871788025,-1.215331792831421,-0.8063719272613525,0.17174728214740753,0.9781191945075989,-0.9583905339241028,-0.35515260696411133,0.6032379269599915,-1.022484540939331,-0.2611989974975586,0.7612855434417725,-0.10267345607280731,-0.0398242361843586,0.06284922361373901,-0.5795139074325562,-0.31574615836143494,0.2637677490711212,0.39636290073394775,-0.21930919587612152,-0.6156721115112305,1.753673791885376,0.07881978154182434,-1.674854040145874,-0.4981078803539276,0.10864125937223434,0.6067491173744202,0.3065091073513031,-0.23516714572906494,-0.5416762828826904,-0.8629344701766968,-0.3052787780761719,0.5576556921005249,1.2675389051437378,0.06084974855184555,-1.2066891193389893,-1.3867777585983276,-0.2518414855003357,1.1349363327026367,0.1877993792295456,-0.04724923521280289,-0.23504862189292908,-1.0658363103866577,-0.16094233095645905,0.9048939943313599,-0.7476809024810791,-0.34456193447113037,0.40311896800994873,-0.7751471400260925,-0.28495487570762634,0.4901922643184662
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.3953290581703186,0.6032562255859375,0.0014146816683933139,True,False,False,-0.309438019990921,-0.32877686619758606,-0.01933884620666504,0.14799456298351288,-0.137800395488739,-0.2857949733734131,0.5825186371803284,0.05241584777832031,-0.5301027894020081,-1.1285488605499268,-0.4108322262763977,0.717716634273529,-1.026546597480774,-0.1626022905111313,0.8639442920684814,-0.5689414739608765,0.025716006755828857,0.5946574807167053,-0.25107380747795105,-0.0512380450963974,0.19983576238155365,-0.5486038327217102,-0.2715161144733429,0.2770877182483673,-0.19373272359371185,0.015062406659126282,0.20879513025283813,0.2678246796131134,0.10291439294815063,-0.16491028666496277,-0.1991022676229477,-0.08705566078424454,0.11204660683870316,-0.7061688303947449,-0.37686026096343994,0.32930856943130493,0.16017967462539673,-0.11326882988214493,-0.27344849705696106,0.025386380031704903,-0.13103656470775604,-0.1564229428768158,-1.119891881942749,0.08544135093688965,1.2053332328796387,-0.2851014733314514,0.001254064030945301,0.28635552525520325,-0.4981304705142975,-0.3881229758262634,0.11000749468803406,-0.565887987613678,-0.3510120213031769,0.2148759663105011
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.09929510205984116,0.8992756605148315,0.0014292001724243164,True,False,False,-0.2618046700954437,-0.2850724458694458,-0.023267775774002075,-0.4394190013408661,-0.09917603433132172,0.34024298191070557,1.1634280681610107,0.15623044967651367,-1.007197618484497,-1.161065697669983,-0.3772738575935364,0.7837918400764465,-1.0376965999603271,-0.18011024594306946,0.8575863838195801,-0.5689414739608765,-0.0027140099555253983,0.5662274360656738,-1.103035569190979,-0.26371780037879944,0.839317798614502,-0.30356961488723755,-0.24349814653396606,0.060071468353271484,-0.06793184578418732,0.012285558506846428,0.0802174061536789,0.39983069896698,0.10723154991865158,-0.2925991415977478,-0.2108607143163681,-0.19171196222305298,0.019148752093315125,-0.495577871799469,-0.3621993064880371,0.13337856531143188,-0.9870564937591553,-0.10104271024465561,0.8860138058662415,0.7156015038490295,-0.17797353863716125,-0.8935750722885132,-0.2577027976512909,0.02094282954931259,0.2786456346511841,0.7624592781066895,-0.09237024933099747,-0.8548295497894287,-0.16890835762023926,-0.41475415229797363,-0.24584579467773438,0.48403072357177734,-0.3442879617214203,-0.82831871509552
15683,test,good_medium_overlap,good,medium,medium,False,False,0.04344139248132706,0.9544839262962341,0.002074640477076173,True,False,False,-0.4494639039039612,-0.2527921199798584,0.19667178392410278,0.699334442615509,-0.09456506371498108,-0.7938995361328125,0.7982298135757446,0.15476205945014954,-0.6434677839279175,-1.0699952840805054,-0.36242055892944336,0.707574725151062,-1.0415279865264893,-0.20114417374134064,0.8403838276863098,-0.21924035251140594,-0.01680585741996765,0.2024344950914383,-0.784206211566925,-0.2755953371524811,0.5086108446121216,-0.9461875557899475,-0.21067073941230774,0.7355167865753174,0.4857339859008789,0.04677495360374451,-0.4389590322971344,0.15777656435966492,0.12590597569942474,-0.03187058866024017,-0.17558549344539642,-0.24213919043540955,-0.06655369699001312,-0.7903778553009033,-0.3080894947052002,0.4822883605957031,0.13405761122703552,0.010743044316768646,-0.12331456691026688,-0.5299590229988098,-0.22231940925121307,0.30763959884643555,0.3371119499206543,-0.014678198844194412,-0.3517901599407196,-0.6430597901344299,-0.13933898508548737,0.5037208199501038,-0.6269620656967163,-0.3586658239364624,0.2682962417602539,-0.6313644051551819,-0.2912233769893646,0.34014102816581726
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.026887379586696625,0.971504807472229,0.0016077542677521706,True,False,False,-0.3407270014286041,-0.22878873348236084,0.11193826794624329,0.5218889713287354,-0.1177532896399498,-0.6396422386169434,1.0842022895812988,0.20114970207214355,-0.8830525875091553,-1.135146141052246,-0.34654700756073,0.7885991334915161,-1.0728931427001953,-0.18892210721969604,0.8839710354804993,-0.21924035251140594,-0.0383727066218853,0.18086764216423035,-0.7767080664634705,-0.24153009057044983,0.5351779460906982,-1.196837306022644,-0.21198268234729767,0.9848546385765076,0.28214436769485474,0.05989161133766174,-0.222252756357193,0.02774587832391262,0.1226513683795929,0.09490548819303513,-0.22261910140514374,-0.24571970105171204,-0.0231005996465683,-0.6700243949890137,-0.3001922369003296,0.3698321580886841,0.41892319917678833,-0.0014757812023162842,-0.4203989803791046,-1.0773710012435913,-0.21489590406417847,0.8624750971794128,0.016739139333367348,-0.008118802681565285,-0.024857942014932632,-0.631692111492157,-0.12580852210521698,0.5058835744857788,-0.5411385297775269,-0.35702580213546753,0.18411272764205933,-0.6503341197967529,-0.2825322449207306,0.36780187487602234
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.026462852954864502,0.9720396399497986,0.0014974282821640372,True,False,False,-0.29650306701660156,-0.22185131907463074,0.07465174794197083,-0.10142306983470917,-0.12744680047035217,-0.026023730635643005,1.6193376779556274,0.22988373041152954,-1.3894538879394531,-1.2261393070220947,-0.3632563352584839,0.8628829717636108,-1.0738556385040283,-0.18432553112506866,0.8895301222801208,-0.4523743689060211,-0.04019664600491524,0.412177711725235,-1.4131240844726562,-0.2731893062591553,1.139934778213501,-1.0678372383117676,-0.21349912881851196,0.8543381094932556,0.2178671658039093,0.05234415829181671,-0.1655230075120926,0.1554141491651535,0.12237824499607086,-0.03303590416908264,-0.040363796055316925,-0.2553401589393616,-0.21497637033462524,-0.48957836627960205,-0.31108176708221436,0.1784965991973877,-0.602055013179779,-0.0360104963183403,0.5660445094108582,-1.0059694051742554,-0.19735659658908844,0.8086128234863281,1.8333178758621216,-0.0033490429632365704,-1.8366669416427612,0.9043889045715332,-0.11987897008657455,-1.0242679119110107,-0.259181946516037,-0.37171709537506104,-0.11253514885902405,0.17875196039676666,-0.30926892161369324,-0.4880208969116211
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.026586156338453293,0.9719411134719849,0.0014727601082995534,True,False,False,-0.4300176799297333,-0.23640847206115723,0.19360920786857605,0.14926423132419586,-0.10817144811153412,-0.25743567943573,1.499535083770752,0.1899307519197464,-1.309604287147522,-1.1392759084701538,-0.3678024709224701,0.7714734077453613,-1.1026065349578857,-0.19609980285167694,0.9065067172050476,-0.5689414739608765,-0.035237882286310196,0.5337035655975342,-1.1809333562850952,-0.2941333055496216,0.8868000507354736,-1.0042319297790527,-0.24070537090301514,0.7635265588760376,-0.15668641030788422,0.05947752296924591,0.21616393327713013,-0.2729721963405609,0.11095357686281204,0.38392576575279236,-0.1638270914554596,-0.24444866180419922,-0.08062157034873962,-0.5961527824401855,-0.3305346369743347,0.26561814546585083,-0.9746161699295044,-0.023049864917993546,0.9515662789344788,0.398261159658432,-0.22350680828094482,-0.6217679977416992,0.15188449621200562,-0.012331176549196243,-0.16421566903591156,0.5087277889251709,-0.1419571042060852,-0.6506848931312561,-0.48942261934280396,-0.37016671895980835,0.1192559003829956,-0.02928074263036251,-0.3213002383708954,-0.29201948642730713
15852,test,outlier_low_confidence,good,medium,medium,False,False,0.11444301903247833,0.7712271809577942,0.11432977765798569,True,False,False,-0.859912633895874,-0.15805262327194214,0.7018600106239319,2.208336353302002,-0.05037854239344597,-2.2587149143218994,-0.5184982419013977,0.04649657756090164,0.5649948120117188,-0.8027207255363464,-0.18826919794082642,0.61445152759552,-1.1226880550384521,-0.21887455880641937,0.9038134813308716,-0.4523743689060211,-0.03658269718289375,0.41579166054725647,-1.5058234930038452,-0.3482077419757843,1.1576157808303833,-0.9804069995880127,-0.25493818521499634,0.7254688143730164,0.648598313331604,-0.050707701593637466,-0.6993060111999512,-1.3592073917388916,0.06750045716762543,1.4267078638076782,2.387747049331665,-0.18744316697120667,-2.575190305709839,-1.0127067565917969,-0.1697375327348709,0.8429692387580872,0.9309133887290955,0.19663208723068237,-0.7342813014984131,-0.11741664260625839,-0.23359420895576477,-0.11617756634950638,1.7322064638137817,-0.14123478531837463,-1.873441219329834,-1.2037086486816406,-0.2901115417480469,0.9135971069335938,-1.019729495048523,-0.16165995597839355,0.8580695390701294,-0.7193239331245422,-0.13671718537807465,0.5826067328453064
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.05357523262500763,0.94312983751297,0.0032949841115623713,True,False,False,-0.41423511505126953,-0.2745695114135742,0.1396656036376953,1.1132880449295044,-0.057066600769758224,-1.1703546047210693,0.6673040986061096,0.134919211268425,-0.5323848724365234,-1.0679931640625,-0.3659059405326843,0.7020872235298157,-1.1514244079589844,-0.26578253507614136,0.885641872882843,-0.3358074724674225,-0.007350952364504337,0.3284565210342407,-0.9379754662513733,-0.36505165696144104,0.5729237794876099,-1.1784464120864868,-0.22865383327007294,0.9497925639152527,0.6863449811935425,0.05770127847790718,-0.6286436915397644,-0.3415587842464447,0.10246041417121887,0.4440191984176636,0.23595868051052094,-0.2346893548965454,-0.47064805030822754,-0.854916512966156,-0.3459377884864807,0.5089787244796753,1.23649001121521,0.07493137568235397,-1.1615586280822754,-0.9742354154586792,-0.24233272671699524,0.7319027185440063,0.4885099530220032,-0.0529533214867115,-0.5414632558822632,-1.1342328786849976,-0.19312991201877594,0.9411029815673828,-0.5867516398429871,-0.3569220304489136,0.2298296093940735,-0.6795552372932434,-0.3050433099269867,0.3745119273662567
15978,test,outlier_low_confidence,good,medium,medium,False,False,0.268295556306839,0.7281101942062378,0.00359421712346375,True,False,False,-0.7846522331237793,-0.3358531594276428,0.4487990736961365,2.245116710662842,-0.07995281368494034,-2.3250694274902344,-0.7285589575767517,0.08510740101337433,0.8136663436889648,-0.8326181173324585,-0.34942591190338135,0.48319220542907715,-1.1838992834091187,-0.28114619851112366,0.9027531147003174,-0.5689414739608765,0.023352213203907013,0.5922936797142029,-1.3783440589904785,-0.3164312541484833,1.0619127750396729,-1.1688545942306519,-0.3094356060028076,0.8594189882278442,0.6747497320175171,0.01883721724152565,-0.6559125185012817,-1.6843098402023315,0.03925542160868645,1.7235652208328247,1.8057059049606323,-0.08990736305713654,-1.8956133127212524,-1.0070874691009521,-0.4299122095108032,0.5771752595901489,0.7468158602714539,0.04061184823513031,-0.7062039971351624,-0.1015496626496315,-0.1083812341094017,-0.006831571459770203,-0.23960642516613007,0.013954553753137589,0.25356099009513855,-1.355668306350708,-0.10414326190948486,1.2515250444412231,-0.8858698010444641,-0.4190903604030609,0.4667794406414032,-0.5906651020050049,-0.33449587225914,0.25616922974586487
15986,test,outlier_low_confidence,good,medium,medium,False,False,0.4469571113586426,0.5513272285461426,0.0017157132970169187,True,False,False,-0.6266592741012573,-0.35721462965011597,0.26944464445114136,1.6588720083236694,-0.12886634469032288,-1.78773832321167,0.10923832654953003,0.046108175069093704,-0.06313015520572662,-0.901374101638794,-0.39835473895072937,0.5030193328857422,-1.1862999200820923,-0.17089210450649261,1.0154078006744385,-0.5689414739608765,0.07381820678710938,0.6427596807479858,-1.3074431419372559,-0.08775441348552704,1.2196887731552124,-1.2226195335388184,-0.28890591859817505,0.9337136149406433,0.17228266596794128,0.004478021524846554,-0.16780464351177216,-1.8630638122558594,0.13820834457874298,2.001272201538086,0.37118035554885864,-0.07600491493940353,-0.4471852779388428,-0.8691332340240479,-0.39529871940612793,0.4738345146179199,1.0592286586761475,-0.04918162524700165,-1.1084102392196655,-0.9504349231719971,-0.10590149462223053,0.8445334434509277,0.22898925840854645,0.09615413844585419,-0.13283511996269226,-0.9762039184570312,0.007480819709599018,0.9836847186088562,-1.0150014162063599,-0.377148300409317,0.6378531455993652,-0.7354369163513184,-0.3294980823993683,0.4059388339519501
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.03474992513656616,0.9637832045555115,0.0014668290968984365,True,False,False,-0.32341623306274414,-0.22439056634902954,0.0990256667137146,0.16750697791576385,-0.1281173974275589,-0.29562437534332275,0.8318126201629639,0.23448148369789124,-0.597331166267395,-1.1593917608261108,-0.37014585733413696,0.7892459034919739,-1.1885677576065063,-0.17033517360687256,1.0182325839996338,-0.8020754456520081,-0.04506203532218933,0.7570134401321411,-0.6651841402053833,-0.22747455537319183,0.4377095699310303,-0.6097775101661682,-0.21670982241630554,0.39306768774986267,-0.15771126747131348,0.04856553673744202,0.2062768042087555,0.4128192663192749,0.11863621324300766,-0.29418304562568665,-0.35196155309677124,-0.25637397170066833,0.0955875813961029,-0.718907356262207,-0.3093436360359192,0.40956372022628784,0.2502676546573639,-0.045235998928546906,-0.2955036461353302,-0.7124297022819519,-0.18955202400684357,0.5228776931762695,-0.22506839036941528,0.010791249573230743,0.23585963249206543,-0.33738088607788086,-0.09347498416900635,0.2439059019088745,-0.48000386357307434,-0.3718357980251312,0.10816806554794312,-0.6283712983131409,-0.30651912093162537,0.3218521773815155
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.2752661108970642,0.7233510613441467,0.0013828863156959414,True,False,False,-0.3107154071331024,-0.31113511323928833,-0.0004197061061859131,-0.150291308760643,-0.12920723855495453,0.021084070205688477,0.6381247043609619,0.09668796509504318,-0.5414367318153381,-1.2136415243148804,-0.4050824046134949,0.8085591197013855,-1.1907241344451904,-0.16909939050674438,1.0216248035430908,-1.268343448638916,0.0069637480191886425,1.2753071784973145,0.3939221501350403,-0.10931052267551422,-0.5032326579093933,-1.0042319297790527,-0.28088927268981934,0.7233426570892334,-0.06234752759337425,0.02542532980442047,0.08777286112308502,0.4510258734226227,0.09765682369470596,-0.3533690571784973,-0.26965272426605225,-0.12157852947711945,0.1480741947889328,-0.6624698638916016,-0.36981189250946045,0.2926579713821411,-0.012809026055037975,-0.12796226143836975,-0.1151532381772995,-0.022214578464627266,-0.14520831406116486,-0.12299373745918274,-0.6130996346473694,0.0740368664264679,0.6871365308761597,-0.18482008576393127,-0.010171917267143726,0.17464816570281982,-0.48665177822113037,-0.38861891627311707,0.0980328619480133,-0.490141361951828,-0.357451468706131,0.13268989324569702
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.031178997829556465,0.9674822688102722,0.001338785863481462,True,False,False,-0.2908347249031067,-0.2051440179347992,0.0856907069683075,0.2037336528301239,-0.18176421523094177,-0.3854978680610657,-0.6315898299217224,0.34791460633277893,0.9795044660568237,-1.0206059217453003,-0.35771530866622925,0.662890613079071,-1.192980408668518,-0.14510862529277802,1.0478718280792236,-1.1517764329910278,-0.061998821794986725,1.0897775888442993,0.009865897707641125,-0.18205121159553528,-0.19191710650920868,-0.18937650322914124,-0.20659956336021423,-0.017223060131072998,-0.14247296750545502,0.04115152359008789,0.1836244910955429,0.4338984191417694,0.14138653874397278,-0.29251188039779663,-0.2990487515926361,-0.2717575132846832,0.02729123830795288,-0.5816853642463684,-0.2844628095626831,0.2972225546836853,0.9137282967567444,-0.08961854875087738,-1.0033468008041382,-0.7124297022819519,-0.1406513899564743,0.5717782974243164,-0.8840544819831848,0.03452606126666069,0.9185805320739746,-0.7498561143875122,-0.035655781626701355,0.7142003178596497,-0.7188220620155334,-0.36812061071395874,0.3507014513015747,-0.7396228909492493,-0.29956182837486267,0.4400610625743866
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.15394505858421326,0.8446910977363586,0.001363868243061006,True,False,False,-0.3424246609210968,-0.2993738353252411,0.04305082559585571,-0.7732459306716919,-0.1070840060710907,0.6661618947982788,0.8656135201454163,0.1355271339416504,-0.7300863862037659,-1.0200854539871216,-0.3804154694080353,0.6396700143814087,-1.1956273317337036,-0.15860405564308167,1.0370233058929443,-1.3849104642868042,0.007222721353173256,1.3921332359313965,0.4114241898059845,-0.23936673998832703,-0.6507909297943115,0.39636290073394775,-0.2690202593803406,-0.6653831601142883,0.4850853979587555,0.0077645499259233475,-0.4773208498954773,0.3099805414676666,0.10340211540460587,-0.20657843351364136,-0.17558549344539642,-0.17680594325065613,-0.0012204498052597046,-0.28860920667648315,-0.36295193433761597,-0.07434272766113281,-1.1257091760635376,-0.12290184199810028,1.002807378768921,0.9694738388061523,-0.1696220189332962,-1.1390959024429321,0.6024354696273804,0.03889310732483864,-0.563542366027832,1.3934484720230103,-0.06292015314102173,-1.4563686847686768,-0.19945350289344788,-0.41365179419517517,-0.2141982913017273,0.14023230969905853,-0.35894420742988586,-0.4991765022277832
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.054403841495513916,0.9432786107063293,0.0023175247479230165,True,False,False,-0.5742796063423157,-0.26874372363090515,0.3055358827114105,1.4405478239059448,-0.087995246052742,-1.5285431146621704,-0.714206874370575,0.12892520427703857,0.8431320786476135,-0.9630579352378845,-0.3656519651412964,0.5974059700965881,-1.2163805961608887,-0.25226548314094543,0.9641151428222656,-0.5689414739608765,-0.01799553632736206,0.5509459376335144,-0.8509281277656555,-0.2945985198020935,0.556329607963562,0.008449969813227654,-0.25973808765411377,-0.2681880593299866,1.6309638023376465,0.0466783344745636,-1.5842854976654053,-0.4212051033973694,0.10669277608394623,0.5278978943824768,0.5651941299438477,-0.20951569080352783,-0.7747098207473755,-0.8826512694358826,-0.31749969720840454,0.565151572227478,1.2418724298477173,0.0694887563586235,-1.1723836660385132,-0.7203631401062012,-0.24079474806785583,0.47956839203834534,-0.4663326144218445,-0.024739187210798264,0.4415934383869171,-1.0995432138442993,-0.1459120661020279,0.9536311626434326,-0.8934279084205627,-0.3562324047088623,0.5371955037117004,-0.7910186648368835,-0.2856124937534332,0.5054061412811279
