row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26457,test,outlier_low_confidence,medium,bad,bad,False,False,0.0774083063006401,0.39570048451423645,0.5268911719322205,True,False,False,-0.9831523299217224,-0.28230518102645874,0.7008471488952637,3.722989797592163,-0.08212631940841675,-3.8051161766052246,-1.3029063940048218,0.10020633041858673,1.403112769126892,-0.770477294921875,-0.27677100896835327,0.49370628595352173,-1.623343825340271,-0.30002012848854065,1.3233237266540527,-1.6180444955825806,-0.05677749216556549,1.5612670183181763,-1.6056945323944092,-0.36222603917121887,1.2434685230255127,-0.9461875557899475,-0.33053824305534363,0.6156493425369263,2.0798420906066895,0.018803760409355164,-2.0610382556915283,-3.752687454223633,0.019070494920015335,3.7717578411102295,2.7640159130096436,-0.10613783448934555,-2.8701536655426025,-1.0459346771240234,-0.3106567859649658,0.7352778911590576,1.488304853439331,0.13801026344299316,-1.350294589996338,-0.8076317310333252,-0.15447498857975006,0.6531567573547363,-0.5672059059143066,-0.0819181501865387,0.48528775572776794,-1.338545322418213,-0.20408374071121216,1.1344616413116455,-1.2208664417266846,-0.3168127238750458,0.9040536880493164,-0.8982491493225098,-0.2430366724729538,0.6552124619483948
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.008095059543848038,0.055925045162439346,0.9359798431396484,True,False,False,-1.4790364503860474,0.09313374012708664,1.5721701383590698,4.4946208000183105,-0.05396685749292374,-4.548587799072266,-1.9036835432052612,-0.1087474450469017,1.7949360609054565,-0.8572391867637634,0.09153790026903152,0.9487770795822144,-1.6429842710494995,-0.12380460649728775,1.5191797018051147,-1.3849104642868042,0.025057245045900345,1.4099676609039307,-1.631669282913208,-0.32433104515075684,1.3073382377624512,-0.7128171324729919,-0.20607508718967438,0.5067420601844788,1.2609596252441406,-0.13773928582668304,-1.3986989259719849,-4.442265033721924,0.11533020436763763,4.557595252990723,3.1050095558166504,-0.27341771125793457,-3.378427267074585,-0.9898121953010559,0.1472204327583313,1.1370326280593872,1.2783032655715942,0.3358294367790222,-0.942473828792572,-0.9187008738517761,-0.2870079576969147,0.6316928863525391,2.5582385063171387,-0.22632242739200592,-2.7845609188079834,-1.4516339302062988,-0.39344534277915955,1.058188557624817,-1.23796546459198,0.13823315501213074,1.376198649406433,-0.9245598912239075,0.12184259295463562,1.0464024543762207
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.011061001569032669,0.07937350869178772,0.9095655083656311,True,False,False,-1.1495692729949951,-0.10334506630897522,1.0462242364883423,4.036715984344482,-0.06775401532649994,-4.1044697761535645,-1.6872119903564453,0.0022826327476650476,1.6894946098327637,-0.8083827495574951,-0.10988833010196686,0.6984944343566895,-1.6666171550750732,-0.21435686945915222,1.4522602558135986,-1.6180444955825806,-0.021464554592967033,1.596579909324646,-1.620508074760437,-0.3389826714992523,1.2815253734588623,-0.8675194382667542,-0.28696495294570923,0.5805544853210449,1.5897142887115479,-0.06510114669799805,-1.654815435409546,-3.8708927631378174,0.07446759194135666,3.9453604221343994,3.1167678833007812,-0.19936630129814148,-3.316134214401245,-0.9675219655036926,-0.08446051180362701,0.8830614686012268,1.095429539680481,0.2415562868118286,-0.8538732528686523,-0.6965627074241638,-0.2414243519306183,0.45513835549354553,-0.3557825982570648,-0.15794765949249268,0.19783493876457214,-1.2637144327163696,-0.30146482586860657,0.9622496366500854,-1.2206214666366577,-0.09249009191989899,1.12813138961792,-0.8907976150512695,-0.06193208694458008,0.8288655281066895
26537,test,outlier_low_confidence,medium,bad,bad,False,False,0.20610065758228302,0.2773425281047821,0.5165567994117737,True,False,False,-1.4772685766220093,-0.3019973933696747,1.1752711534500122,3.9423646926879883,-0.07739004492759705,-4.019754886627197,-2.218564748764038,0.036336563527584076,2.25490140914917,-0.9075482487678528,-0.24690628051757812,0.6606419682502747,-1.6793689727783203,-0.21584205329418182,1.463526964187622,-1.3849104642868042,-0.004438341595232487,1.3804720640182495,-1.5986617803573608,-0.23586392402648926,1.3627978563308716,-1.0266575813293457,-0.28222811222076416,0.7444294691085815,1.470874309539795,-0.0005366245750337839,-1.4714109897613525,-4.128783702850342,0.04637310281395912,4.175156593322754,4.380796909332275,-0.0024615228176116943,-4.38325834274292,-1.0392863750457764,-0.3413323760032654,0.697953999042511,1.7365866899490356,0.05983557552099228,-1.6767511367797852,-1.600982427597046,-0.0425238199532032,1.5584585666656494,1.5082628726959229,0.0012495745904743671,-1.5070133209228516,-1.4449542760849,-0.07593270391225815,1.3690215349197388,-1.201803207397461,-0.28639036417007446,0.9154128432273865,-0.8458367586135864,-0.26516246795654297,0.5806742906570435
26540,test,outlier_low_confidence,medium,bad,bad,False,False,0.1578577756881714,0.41456833481788635,0.42757391929626465,True,False,False,-1.315213918685913,-0.2893741726875305,1.0258398056030273,4.15255069732666,-0.08720285445451736,-4.239753723144531,-2.5601344108581543,0.0788780227303505,2.639012336730957,-0.8560728430747986,-0.258625328540802,0.5974475145339966,-1.681612253189087,-0.2727135419845581,1.4088987112045288,-1.5014774799346924,-0.04224330186843872,1.4592342376708984,-1.6072111129760742,-0.31536486744880676,1.2918462753295898,-0.30356961488723755,-0.33041492104530334,-0.026845306158065796,1.6539555788040161,-0.0072564007714390755,-1.6612119674682617,-4.544972896575928,0.02636745199561119,4.571340560913086,4.080956935882568,-0.06505996733903885,-4.146017074584961,-1.0185339450836182,-0.3196384906768799,0.6988954544067383,1.5986956357955933,0.11039344221353531,-1.488302230834961,-1.037703514099121,-0.09780029207468033,0.939903199672699,0.14918656647205353,-0.0370786190032959,-0.18626518547534943,-1.4056956768035889,-0.1616598218679428,1.2440358400344849,-1.2198015451431274,-0.3153337240219116,0.9044678211212158,-0.8940319418907166,-0.24410153925418854,0.6499304175376892
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.03143695741891861,0.18255364894866943,0.7860093712806702,True,False,False,-1.17349374294281,0.17313402891159058,1.3466277122497559,3.152151107788086,-0.06415476649999619,-3.21630597114563,-1.498265266418457,-0.14075565338134766,1.3575096130371094,-0.8571093678474426,0.1392025649547577,0.9963119029998779,-1.7186534404754639,-0.10088694095611572,1.6177664995193481,-1.6180444955825806,0.059389907866716385,1.6774344444274902,-1.5847715139389038,-0.33124175667762756,1.2535297870635986,-0.6097775101661682,-0.18653233349323273,0.4232451915740967,0.6871025562286377,-0.1984337568283081,-0.8855363130569458,-2.199378252029419,0.16059169173240662,2.3599698543548584,3.1814393997192383,-0.33451926708221436,-3.515958786010742,-0.9987435340881348,0.21279187500476837,1.2115354537963867,0.5302680134773254,0.38055306673049927,-0.14971494674682617,1.4137500524520874,-0.3334377706050873,-1.747187852859497,0.6581984758377075,-0.24069079756736755,-0.8988893032073975,-1.309653878211975,-0.4331190884113312,0.8765348196029663,-1.1626174449920654,0.19906866550445557,1.361686110496521,-0.8446806073188782,0.1829591542482376,1.0276397466659546
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.028706466779112816,0.1198858693242073,0.8514076471328735,True,False,False,-1.3846421241760254,-0.1728924810886383,1.2117496728897095,3.5596811771392822,-0.07590226829051971,-3.6355834007263184,-2.420855760574341,-0.015841146931052208,2.4050145149230957,-0.9275996088981628,-0.13664443790912628,0.7909551858901978,-1.770655870437622,-0.16400134563446045,1.6066545248031616,-1.6180444955825806,0.014923776499927044,1.6329683065414429,-1.5651453733444214,-0.2511956989765167,1.313949704170227,-0.742649257183075,-0.2786635160446167,0.46398574113845825,0.7382171154022217,-0.07205819338560104,-0.8102753162384033,-4.201402187347412,0.1051630973815918,4.306565284729004,4.4748640060424805,-0.10091394931077957,-4.575778007507324,-1.0405123233795166,-0.181240513920784,0.8592718243598938,0.899188756942749,0.1559278666973114,-0.7432608604431152,0.2237241566181183,-0.14462120831012726,-0.36834537982940674,-0.9684990048408508,-0.06354773044586182,0.904951274394989,-1.3814685344696045,-0.19131101667881012,1.1901575326919556,-1.1716562509536743,-0.14694103598594666,1.0247151851654053,-0.8145274519920349,-0.1357034295797348,0.6788240075111389
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.026942908763885498,0.23757196962833405,0.7354851365089417,True,False,False,-1.0076615810394287,-0.23522740602493286,0.7724341750144958,3.421579360961914,-0.06478728353977203,-3.4863667488098145,-0.7863845825195312,0.10586501657962799,0.892249584197998,-0.7473280429840088,-0.2754363715648651,0.4718916714191437,-1.8047839403152466,-0.3167785704135895,1.4880053997039795,-2.2008795738220215,-0.07112184166908264,2.1297576427459717,-1.6020866632461548,-0.4017171561717987,1.2003694772720337,-0.7128171324729919,-0.3111756443977356,0.40164148807525635,2.8507697582244873,0.01893582195043564,-2.831833839416504,-3.5163464546203613,0.025331418961286545,3.541677951812744,2.293679714202881,-0.17608696222305298,-2.469766616821289,-0.9422762393951416,-0.2542656660079956,0.688010573387146,0.7783049941062927,0.18505004048347473,-0.5932549238204956,0.8187370300292969,-0.2356475591659546,-1.0543845891952515,0.29199084639549255,-0.13904650509357452,-0.43103736639022827,-1.2873213291168213,-0.2697066068649292,1.017614722251892,-1.1888450384140015,-0.2845367193222046,0.9043083190917969,-0.8628472685813904,-0.21855805814266205,0.6442891955375671
26823,test,outlier_low_confidence,medium,bad,bad,False,False,0.05808249115943909,0.40037915110588074,0.5415383577346802,True,False,False,-1.049481749534607,-0.26850956678390503,0.7809721827507019,3.8463754653930664,-0.06642451882362366,-3.9128000736236572,-1.3475395441055298,0.10154630988836288,1.4490858316421509,-0.7867503762245178,-0.28703784942626953,0.4997125267982483,-1.8488339185714722,-0.3079166114330292,1.5409172773361206,-2.2008795738220215,-0.05861387774348259,2.142265796661377,-1.618664264678955,-0.37181973457336426,1.2468445301055908,-0.8988194465637207,-0.32495707273483276,0.5738623738288879,1.9851441383361816,0.010034313425421715,-1.9751098155975342,-3.667360544204712,0.030587270855903625,3.6979477405548096,2.0761489868164062,-0.131136953830719,-2.2072858810424805,-0.9880093932151794,-0.29854583740234375,0.6894635558128357,1.269964337348938,0.15140992403030396,-1.1185543537139893,-0.7203631401062012,-0.1896580457687378,0.5307050943374634,-0.36741819977760315,-0.0927390605211258,0.27467912435531616,-1.391597867012024,-0.22525595128536224,1.1663419008255005,-1.216423511505127,-0.30990561842918396,0.9065178632736206,-0.8880038261413574,-0.24803079664707184,0.6399730443954468
26919,test,outlier_low_confidence,medium,bad,bad,False,False,0.01885562390089035,0.08064404875040054,0.9005004167556763,True,False,False,-1.2498369216918945,-0.1490173637866974,1.1008195877075195,3.578735589981079,-0.06709866970777512,-3.64583420753479,-1.769187092781067,-0.022765617817640305,1.746421456336975,-0.8626337051391602,-0.10593442618846893,0.75669926404953,-1.8935277462005615,-0.16794387996196747,1.7255839109420776,-2.084312677383423,0.003040294162929058,2.087352991104126,-1.6079840660095215,-0.26709720492362976,1.3408868312835693,-0.7128171324729919,-0.2817401885986328,0.43107694387435913,0.7870704531669617,-0.08048223704099655,-0.8675526976585388,-3.433058023452759,0.09262730926275253,3.5256853103637695,4.110353469848633,-0.10203442722558975,-4.212388038635254,-1.020189881324768,-0.1536887139081955,0.8665011525154114,1.3798917531967163,0.16889333724975586,-1.2109984159469604,-0.9742354154586792,-0.148175910115242,0.8260595202445984,0.5134761333465576,-0.08199655264616013,-0.5954726934432983,-1.2019866704940796,-0.21757522225379944,0.9844114780426025,-1.2086647748947144,-0.1288953274488449,1.079769492149353,-0.8817628026008606,-0.10855413973331451,0.7732086777687073
27229,test,outlier_low_confidence,medium,bad,bad,False,False,0.12050745636224747,0.22215856611728668,0.65733402967453,True,False,False,-1.1305861473083496,-0.21036618947982788,0.9202199578285217,3.6114389896392822,-0.08229055255651474,-3.6937296390533447,-0.9213265776634216,-0.0321204699575901,0.8892061114311218,-0.7848998308181763,-0.1348046213388443,0.6500952243804932,-2.008732557296753,-0.1570950597524643,1.8516374826431274,-2.667147397994995,0.02714846469461918,2.694295883178711,-1.591174602508545,-0.21562828123569489,1.3755463361740112,-1.1048336029052734,-0.2498524785041809,0.8549811244010925,2.8424723148345947,-0.06571425497531891,-2.908186674118042,-4.198927402496338,0.08662599325180054,4.285553455352783,3.1755599975585938,-0.01892881840467453,-3.194488763809204,-0.9923321604728699,-0.22463776171207428,0.7676944136619568,0.7256883382797241,0.07957202941179276,-0.646116316318512,0.921872615814209,-0.03142652288079262,-0.9532991647720337,0.008436707779765129,-0.007443248759955168,-0.015879957005381584,-1.3289364576339722,-0.1161092072725296,1.212827205657959,-1.1777842044830322,-0.20061169564723969,0.9771724939346313,-0.8168910145759583,-0.14699223637580872,0.6698987483978271
27638,test,outlier_low_confidence,medium,bad,bad,False,False,0.15324527025222778,0.30420729517936707,0.5425475239753723,True,False,False,-1.1678181886672974,-0.30217286944389343,0.8656452894210815,3.529858350753784,-0.0818539708852768,-3.6117122173309326,-1.5164378881454468,0.06385224312543869,1.5802900791168213,-0.8536901473999023,-0.25982385873794556,0.5938662886619568,-2.1282176971435547,-0.22678592801094055,1.9014317989349365,-2.783714532852173,-0.016843700781464577,2.7668707370758057,-1.5828701257705688,-0.285260945558548,1.2976092100143433,-0.996453046798706,-0.3027426302433014,0.693710446357727,0.7736306190490723,-0.019867772236466408,-0.7934983968734741,-3.946598529815674,0.04735128581523895,3.9939498901367188,3.810513734817505,-0.0528702512383461,-3.8633840084075928,-1.0024993419647217,-0.33448630571365356,0.6680130362510681,1.8502243757247925,0.08259611576795578,-1.7676283121109009,-1.1884400844573975,-0.08642151206731796,1.1020185947418213,0.7119556665420532,-0.01585507020354271,-0.7278107404708862,-1.3090976476669312,-0.1380148082971573,1.171082854270935,-1.1872117519378662,-0.30424225330352783,0.8829694986343384,-0.8076094388961792,-0.25264719128608704,0.5549622774124146
