row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9751905798912048,0.00029003238887526095,0.02451939694583416,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9878979325294495,0.00020356476306915283,0.011898376047611237,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9904606938362122,0.00020636612316593528,0.009332950226962566,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9702290296554565,0.00016098891501314938,0.02960994839668274,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9843459725379944,5.229282396612689e-05,0.015601720660924911,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9907233119010925,0.0007277151453308761,0.008548958227038383,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9850992560386658,0.0005146811599843204,0.01438596285879612,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.96009761095047,0.00015407723549287766,0.03974830359220505,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9819102883338928,8.172259549610317e-05,0.018007973209023476,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.9204869270324707,0.0012199878692626953,0.07829312980175018,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9895662069320679,0.0002610709925647825,0.01017276756465435,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9948467016220093,0.0004318328865338117,0.004721462726593018,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9732533693313599,0.0001526121486676857,0.026594024151563644,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.9668106436729431,0.0009174456354230642,0.032271914184093475,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9903074502944946,0.007848067209124565,0.0018444509478285909,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.979438304901123,0.00218587345443666,0.018375877290964127,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.9484846591949463,0.0012359604006633162,0.050279401242733,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9758864641189575,0.00012019300629617646,0.023993341252207756,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9913615584373474,0.0005462634726427495,0.008092259988188744,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9918954968452454,0.00012538493319880217,0.007979115471243858,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9632371664047241,0.0002604547480586916,0.03650245442986488,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9822652339935303,0.0001583705161465332,0.017576422542333603,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9747227430343628,0.0010281730210408568,0.024249032139778137,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9614118933677673,0.00026829971466213465,0.03831982612609863,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9874041080474854,0.0002947888569906354,0.012301111593842506,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9732479453086853,0.0001374709390802309,0.026614533737301826,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9788114428520203,0.00016522177611477673,0.021023355424404144,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9688044190406799,0.0007322849705815315,0.030463265255093575,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9846730828285217,0.0001081414520740509,0.01521881204098463,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9877792000770569,0.00039118441054597497,0.011829611845314503,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9862592220306396,0.0005388349527493119,0.013201955705881119,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9855666160583496,0.00020344124641269445,0.014229889959096909,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9675187468528748,0.00042084127198904753,0.032060448080301285,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9872042536735535,6.897278944961727e-05,0.01272677257657051,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9778640866279602,0.00012407821486704051,0.022011911496520042,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9988951086997986,0.00021351888426579535,0.000891398754902184,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.9578518867492676,0.0006285565323196352,0.041519515216350555,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9913451671600342,0.0012021615402773023,0.00745262298732996,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9960508942604065,0.0015104004414752126,0.002438777592033148,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9889140725135803,0.00013676339585799724,0.010949199087917805,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9720510244369507,0.0005959295085631311,0.027353057637810707,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9981474876403809,0.00028174385079182684,0.0015707936836406589,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9913060069084167,0.00029302234179340303,0.008400853723287582,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9851875305175781,0.0003400934219826013,0.014472275041043758,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9923095703125,0.0003487164794933051,0.007341697346419096,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.9667438864707947,0.011136936955153942,0.022119207307696342,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.9734600782394409,0.0010521080112084746,0.025487937033176422,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9890419840812683,0.00016069987032096833,0.010797371156513691,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.9580410122871399,0.0011965380981564522,0.040762390941381454,True,False,True
