row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.004852898884564638,0.9033771753311157,0.09176993370056152,True,False,False
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.0011536638485267758,0.9139271378517151,0.08491919189691544,True,False,False
16869,test,outlier_low_confidence,good,medium,medium,False,False,0.012131612747907639,0.9190896153450012,0.06877878308296204,True,False,False
16870,test,outlier_low_confidence,good,medium,medium,False,False,0.0011238992447033525,0.9335370659828186,0.0653390884399414,True,False,False
16871,test,outlier_low_confidence,good,medium,medium,False,False,0.005712398327887058,0.8380002379417419,0.15628735721111298,True,False,False
16873,test,outlier_low_confidence,good,medium,medium,False,False,0.001698062987998128,0.9406414031982422,0.057660557329654694,True,False,False
16877,test,outlier_low_confidence,good,medium,medium,False,False,0.015407896600663662,0.9383657574653625,0.046226318925619125,True,False,False
16880,test,outlier_low_confidence,good,medium,medium,False,False,0.014235367067158222,0.9364717602729797,0.04929284378886223,True,False,False
16883,test,outlier_low_confidence,good,medium,medium,False,False,0.0015243078814819455,0.9218595027923584,0.07661613821983337,True,False,False
16884,test,outlier_low_confidence,good,medium,medium,False,False,0.0031744802836328745,0.9154927730560303,0.08133281022310257,True,False,False
16885,test,outlier_low_confidence,good,medium,medium,False,False,0.004179517272859812,0.9204901456832886,0.07533031702041626,True,False,False
16887,test,outlier_low_confidence,good,medium,medium,False,False,0.006771498825401068,0.969761073589325,0.023467423394322395,True,False,False
16891,test,outlier_low_confidence,good,medium,medium,False,False,0.008112906478345394,0.9491007328033447,0.04278638958930969,True,False,False
16893,test,outlier_low_confidence,good,medium,medium,False,False,0.03101457841694355,0.9353863000869751,0.03359907865524292,True,False,False
16895,test,outlier_low_confidence,good,medium,medium,False,False,0.028520751744508743,0.9449764490127563,0.02650277689099312,True,False,False
16896,test,outlier_low_confidence,good,medium,medium,False,False,0.0022634435445070267,0.9311053156852722,0.06663120537996292,True,False,False
16897,test,outlier_low_confidence,good,medium,medium,False,False,0.0042840042151510715,0.9432493448257446,0.05246666073799133,True,False,False
16899,test,outlier_low_confidence,good,medium,medium,False,False,0.004001609981060028,0.8996138572692871,0.09638454765081406,True,False,False
16902,test,outlier_low_confidence,good,medium,medium,False,False,0.0009724304545670748,0.9193665981292725,0.07966090738773346,True,False,False
16903,test,outlier_low_confidence,good,medium,medium,False,False,0.006769024301320314,0.8915505409240723,0.10168037563562393,True,False,False
16904,test,outlier_low_confidence,good,medium,medium,False,False,0.0019336362602189183,0.9188268780708313,0.07923955470323563,True,False,False
16905,test,outlier_low_confidence,good,medium,medium,False,False,0.0012814917135983706,0.9346615672111511,0.06405691057443619,True,False,False
16906,test,outlier_low_confidence,good,medium,bad,False,False,0.0036316215991973877,0.7907493710517883,0.20561903715133667,True,False,False
16908,test,outlier_low_confidence,good,medium,medium,False,False,0.0009876408148556948,0.9118297696113586,0.08718253672122955,True,False,False
16910,test,outlier_low_confidence,good,medium,medium,False,False,0.004631687421351671,0.9005963206291199,0.09477201849222183,True,False,False
16911,test,outlier_low_confidence,good,medium,medium,False,False,0.0030496485996991396,0.9125006198883057,0.08444975316524506,True,False,False
16912,test,outlier_low_confidence,good,medium,medium,False,False,0.001704057096503675,0.913245439529419,0.08505052328109741,True,False,False
16913,test,outlier_low_confidence,good,medium,medium,False,False,0.001160523621365428,0.9282688498497009,0.07057066261768341,True,False,False
16914,test,outlier_low_confidence,good,medium,medium,False,False,0.009276710450649261,0.9478276371955872,0.04289570823311806,True,False,False
16915,test,outlier_low_confidence,good,medium,medium,False,False,0.005186158232390881,0.9327268004417419,0.062087032943964005,True,False,False
16916,test,outlier_low_confidence,good,medium,medium,False,False,0.027170533314347267,0.9402852058410645,0.03254428878426552,True,False,False
16917,test,outlier_low_confidence,good,medium,medium,False,False,0.026442110538482666,0.9380663633346558,0.0354914627969265,True,False,False
16918,test,outlier_low_confidence,good,medium,medium,False,False,0.00976399052888155,0.9439163208007812,0.046319689601659775,True,False,False
16919,test,outlier_low_confidence,good,medium,medium,False,False,0.0032788021489977837,0.8864002823829651,0.11032089591026306,True,False,False
16920,test,outlier_low_confidence,good,medium,medium,False,False,0.003287560772150755,0.9438371062278748,0.05287538096308708,True,False,False
16921,test,outlier_low_confidence,good,medium,medium,False,False,0.003721399698406458,0.9164518117904663,0.07982675731182098,True,False,False
16922,test,outlier_low_confidence,good,medium,medium,False,False,0.011641878634691238,0.9350463151931763,0.0533117912709713,True,False,False
16927,test,outlier_low_confidence,good,medium,medium,False,False,0.005146361421793699,0.828045129776001,0.16680851578712463,True,False,False
16928,test,outlier_low_confidence,good,medium,medium,False,False,0.008664927445352077,0.9057751297950745,0.08555996417999268,True,False,False
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.0010699107078835368,0.9256842136383057,0.07324586063623428,True,False,False
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.003673824016004801,0.9146162867546082,0.08170987665653229,True,False,False
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.00239549926482141,0.9272291660308838,0.07037535309791565,True,False,False
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.0058168382383883,0.9306240677833557,0.06355912238359451,True,False,False
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.0015016363468021154,0.9227263927459717,0.0757719948887825,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.001284984638914466,0.9340839385986328,0.06463109701871872,True,False,False
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.0015379105461761355,0.914732038974762,0.08373004198074341,True,False,False
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.0011875005438923836,0.92444908618927,0.07436345517635345,True,False,False
16942,test,outlier_low_confidence,good,medium,medium,False,False,0.04369059577584267,0.9225542545318604,0.033755116164684296,True,False,False
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.0016614858759567142,0.9293832778930664,0.06895527243614197,True,False,False
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.0011951937340199947,0.9193499684333801,0.07945483177900314,True,False,False
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.002048960654065013,0.9226559400558472,0.07529505342245102,True,False,False
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.0010924539528787136,0.9191230535507202,0.07978450506925583,True,False,False
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.0022446082439273596,0.9223194718360901,0.07543598860502243,True,False,False
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.0023428129497915506,0.9216155409812927,0.07604165375232697,True,False,False
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.0017305737128481269,0.9335425496101379,0.06472686678171158,True,False,False
16953,test,outlier_low_confidence,good,medium,medium,False,False,0.0858343169093132,0.8851779103279114,0.028987731784582138,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.0010809998493641615,0.9433614611625671,0.05555754154920578,True,False,False
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.0013648237800225616,0.9329409003257751,0.06569430977106094,True,False,False
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.0018513521645218134,0.936198353767395,0.06195028871297836,True,False,False
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.003736657090485096,0.9250926375389099,0.07117072492837906,True,False,False
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.0017424054676666856,0.941222071647644,0.057035502046346664,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.000996122951619327,0.9241799116134644,0.07482395321130753,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.0011765342205762863,0.9257867336273193,0.07303676754236221,True,False,False
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.01495214831084013,0.9451743960380554,0.03987344354391098,True,False,False
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.0014440878294408321,0.904091477394104,0.094464510679245,True,False,False
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.0043815081007778645,0.8849188685417175,0.1106996238231659,True,False,False
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.0013999183429405093,0.9181524515151978,0.08044761419296265,True,False,False
16969,test,outlier_low_confidence,good,medium,medium,False,False,0.012158215045928955,0.9222297072410583,0.06561211496591568,True,False,False
16970,test,outlier_low_confidence,good,medium,bad,False,False,0.005964646581560373,0.8148768544197083,0.17915846407413483,True,False,False
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.03301040828227997,0.9297242164611816,0.03726529702544212,True,False,False
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.0056008100509643555,0.9266454577445984,0.06775379925966263,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.004440661985427141,0.9480077624320984,0.04755160212516785,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.0011440993985161185,0.9407207369804382,0.05813514068722725,True,False,False
16976,test,outlier_low_confidence,good,medium,bad,False,False,0.004498802125453949,0.7691763639450073,0.2263249009847641,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.001237529912032187,0.9360888004302979,0.06267371028661728,True,False,False
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.010764297097921371,0.9417918920516968,0.04744386300444603,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.017828507348895073,0.9475607872009277,0.03461066260933876,True,False,False
16981,test,outlier_low_confidence,good,medium,medium,False,False,0.042699214071035385,0.9036469459533691,0.05365384370088577,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.004980483558028936,0.9134132266044617,0.08160631358623505,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.0012219754280522466,0.9340590834617615,0.06471892446279526,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.0025459006428718567,0.9137536883354187,0.08370044827461243,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.00385288312099874,0.9495941996574402,0.046552885323762894,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.0014112425269559026,0.9345329403877258,0.06405583024024963,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.0012183362850919366,0.9114998579025269,0.08728174865245819,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.0025116645265370607,0.9135024547576904,0.08398587256669998,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.001171537209302187,0.9271012544631958,0.07172717899084091,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.004550368059426546,0.8930472731590271,0.10240238159894943,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.001673490391112864,0.9202245473861694,0.07810191065073013,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.0071103498339653015,0.8780277967453003,0.11486184597015381,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.0010260720737278461,0.9095672965049744,0.0894065871834755,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.0011029747547581792,0.9202881455421448,0.07860880345106125,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.0019933655858039856,0.920238196849823,0.07776837795972824,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.003988506738096476,0.9306417107582092,0.06536979228258133,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.0019454990979284048,0.915581464767456,0.08247304707765579,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.0011136529501527548,0.9237489104270935,0.0751374214887619,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.002344033680856228,0.9180231094360352,0.07963284850120544,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.001087378477677703,0.9158108234405518,0.08310182392597198,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.0026131486520171165,0.9053276777267456,0.09205914288759232,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.003048780607059598,0.9036380052566528,0.09331321716308594,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.0028143427334725857,0.9857932925224304,0.011392351239919662,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.0038558300584554672,0.927403450012207,0.06874071806669235,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.002528292825445533,0.9317090511322021,0.06576266884803772,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.002154603600502014,0.9083920121192932,0.08945334702730179,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.0021559179294854403,0.9234237670898438,0.07442031055688858,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.0037735863588750362,0.9112005829811096,0.0850258395075798,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.002122612204402685,0.8811779618263245,0.11669937521219254,True,False,False
17034,test,outlier_low_confidence,good,medium,medium,False,False,0.027582524344325066,0.9345184564590454,0.037898942828178406,True,False,False
17035,test,outlier_low_confidence,good,medium,medium,False,False,0.04686847701668739,0.914604902267456,0.038526661694049835,True,False,False
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.0046648611314594746,0.9368078112602234,0.058527372777462006,True,False,False
17038,test,outlier_low_confidence,good,medium,medium,False,False,0.005124142859131098,0.9334343075752258,0.061441581696271896,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.003435812657698989,0.8916717767715454,0.10489241033792496,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.004609511233866215,0.9183330535888672,0.07705745846033096,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.003559573320671916,0.9500550627708435,0.04638537019491196,True,False,False
17042,test,outlier_low_confidence,good,medium,medium,False,False,0.008456354960799217,0.928031325340271,0.06351235508918762,True,False,False
