row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.14800554513931274,0.8466205596923828,0.005373883061110973,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9789435267448425,0.018921729177236557,0.002134778769686818,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9737648367881775,0.024455096572637558,0.0017801019130274653,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9656751155853271,0.028352955356240273,0.005971901584416628,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.959096372127533,0.00825799722224474,0.03264569491147995,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9922452569007874,0.006455221679061651,0.0012994923163205385,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.91905677318573,0.07780514657497406,0.003138091182336211,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9826163053512573,0.015236484818160534,0.002147272229194641,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9813138246536255,0.012621406465768814,0.006064772605895996,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9857714176177979,0.003868840401992202,0.010359672829508781,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.9403777718544006,0.051057059317827225,0.008565115742385387,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9857447743415833,0.012732268311083317,0.0015228926204144955,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9852132201194763,0.01162329874932766,0.003163368906825781,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9832767248153687,0.014128604903817177,0.002594744088128209,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.9721550345420837,0.020053680986166,0.007791255135089159,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9565969109535217,0.0412491075694561,0.002153979614377022,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.9551777839660645,0.04159527271986008,0.0032269314397126436,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.8809254169464111,0.1136334165930748,0.0054411073215305805,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9737344980239868,0.015925617888569832,0.010339867323637009,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9851440787315369,0.013559702783823013,0.0012962385080754757,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9896811842918396,0.008830619044601917,0.0014881717506796122,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9744254946708679,0.022499801591038704,0.0030746590346097946,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9895704984664917,0.008840884082019329,0.0015886655310168862,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9104881882667542,0.03463324159383774,0.054878585040569305,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9594892263412476,0.019022224470973015,0.021488593891263008,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.959754467010498,0.03814683109521866,0.0020987805910408497,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9873801469802856,0.008180166594684124,0.004439663141965866,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9841880798339844,0.012821494601666927,0.002990489359945059,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9778720736503601,0.019814999774098396,0.0023129237815737724,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9840322136878967,0.006299823988229036,0.00966802891343832,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9786880016326904,0.019555026665329933,0.0017569076735526323,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9545727968215942,0.018580181524157524,0.026847053319215775,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9664058685302734,0.029906773939728737,0.0036873670760542154,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9333675503730774,0.06308239698410034,0.0035500326193869114,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9896194338798523,0.00862565916031599,0.0017549368785694242,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9879581928253174,0.009753536432981491,0.0022882854100316763,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9868593215942383,0.011784066446125507,0.0013566009001806378,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.9275980591773987,0.015844250097870827,0.05655769258737564,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9670425653457642,0.027490686625242233,0.005466761067509651,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9721862077713013,0.02300078608095646,0.004812934901565313,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9896077513694763,0.008643182925879955,0.001749000046402216,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9490203261375427,0.04621337354183197,0.004766284022480249,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9821829795837402,0.016097242012619972,0.001719806925393641,True,False,True
32949,test,outlier_low_confidence,bad,good,bad,False,True,0.8531697988510132,0.018434874713420868,0.12839527428150177,True,False,True
32950,test,outlier_low_confidence,bad,good,bad,False,True,0.8300384879112244,0.019509168341755867,0.15045233070850372,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9829131960868835,0.015147271566092968,0.001939557958394289,True,False,True
32952,test,outlier_low_confidence,bad,good,bad,False,True,0.7502773404121399,0.0745541974902153,0.1751684844493866,True,False,True
32953,test,outlier_low_confidence,bad,good,bad,False,True,0.7582327127456665,0.03240679204463959,0.2093605250120163,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9797596335411072,0.012673416174948215,0.007566862739622593,True,False,True
32955,test,outlier_low_confidence,bad,good,bad,False,True,0.6065244674682617,0.04670612886548042,0.3467693030834198,True,False,True
