row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.007066426798701286,0.9907068610191345,0.0022267871536314487,True,False,False
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.04679245501756668,0.946760356426239,0.006447164341807365,True,False,False
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.019627174362540245,0.9765036702156067,0.003869186155498028,True,False,False
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.04065578430891037,0.955227255821228,0.0041169761680066586,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.008668155409395695,0.9890691637992859,0.0022626989521086216,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.0052948142401874065,0.9932257533073425,0.0014793791342526674,True,False,False
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.048917222768068314,0.9443395733833313,0.006743257399648428,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.015524367801845074,0.9821199774742126,0.002355586737394333,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.011223281733691692,0.9861462712287903,0.0026304933708161116,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.055149875581264496,0.9399189352989197,0.004931230563670397,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.013168778270483017,0.9849395751953125,0.001891665393486619,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.01580219157040119,0.9803333878517151,0.0038643567822873592,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.34080636501312256,0.6550886631011963,0.004104954190552235,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.00618681451305747,0.9925944209098816,0.0012188167311251163,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.009775487706065178,0.9876104593276978,0.002614128403365612,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.03769274428486824,0.9581673741340637,0.004139862954616547,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.007586016319692135,0.9909244179725647,0.0014896489446982741,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.04671677201986313,0.9480993747711182,0.005183864384889603,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.011893224902451038,0.984478771686554,0.00362792587839067,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.07078437507152557,0.9221150875091553,0.007100572343915701,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.006852610968053341,0.991619348526001,0.0015280208317562938,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.0067215836606919765,0.9917032122612,0.0015752367908135056,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.04015156999230385,0.9541988372802734,0.005649592261761427,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.011109082959592342,0.9855548143386841,0.0033361210953444242,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.010691992938518524,0.9859977960586548,0.00331023707985878,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.008222769945859909,0.9897860288619995,0.001991158351302147,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.03328299894928932,0.9625186324119568,0.004198369104415178,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.007267185486853123,0.9906208515167236,0.002111989539116621,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.05673530697822571,0.9378535151481628,0.005411251913756132,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.05891728773713112,0.9363920092582703,0.004690699744969606,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.03697068616747856,0.9543707966804504,0.008658498525619507,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.13336971402168274,0.8631809949874878,0.0034492826089262962,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.06781528145074844,0.9277573227882385,0.004427443724125624,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.01602889969944954,0.9798784255981445,0.0040926504880189896,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.013161703012883663,0.9829094409942627,0.0039288317784667015,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.03750063106417656,0.9584060311317444,0.004093272145837545,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.015616174787282944,0.9807392358779907,0.0036445881705731153,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.13502123951911926,0.8613372445106506,0.0036415215581655502,True,False,False
