idx,class_name,original_region,split,pc1_common,pc2_common
7314,good,good_medium_overlap,train,-4.949691043558282,-1.8984401830180897
17978,good,good_medium_overlap,train,-5.956649425007325,-3.531641366504721
19006,good,good_medium_overlap,train,-5.984096782017925,-1.2253407651497483
18017,good,good_medium_overlap,train,-6.096318529228751,-4.1379694195386465
8020,good,good_medium_overlap,train,-5.034407516275056,-1.9616194374165077
1378,good,good_medium_overlap,train,-6.954650339675133,-0.49828047962641764
18422,good,good_medium_overlap,train,-5.468342708942764,-0.7996002501412062
22205,good,good_medium_overlap,train,-5.368284821382174,-2.6866312687215124
30102,good,good_medium_overlap,test,-6.95240738477743,1.5845352008694036
31354,good,good_medium_overlap,train,-6.277842641153104,-2.292341581015593
7781,good,good_medium_overlap,train,-5.377226926952758,-2.702931215479475
6254,good,good_medium_overlap,train,-5.451338356028697,-1.9146716639673813
22126,good,good_medium_overlap,train,-4.882530649527365,-2.9159248507408075
2268,good,good_medium_overlap,train,-6.405324157683031,-0.5774803595135849
8638,good,good_medium_overlap,val,-6.813108295609456,1.8065409552806482
30243,good,good_medium_overlap,test,-6.83163071174616,0.5257223282783242
8933,good,good_medium_overlap,val,-5.470857052300979,-1.7846213172462209
6911,good,good_medium_overlap,train,-5.817745697521002,-2.087013459472562
18013,good,good_medium_overlap,train,-6.333634486585101,-3.8354617559064694
1545,good,good_medium_overlap,train,-6.556408864264741,-0.2550758493412683
18292,good,good_medium_overlap,train,-6.066948387007275,-3.1720447960870306
22338,good,good_medium_overlap,train,-4.664992341106791,-2.366023099837095
22331,good,good_medium_overlap,train,-4.808957392624315,-2.256886058027999
4743,good,good_medium_overlap,train,-5.254559163046954,-2.8392323182257964
20354,good,good_medium_overlap,train,-6.233163615864218,0.35757427875530373
31175,good,good_medium_overlap,val,-4.724347375901588,-2.6344851747179057
14787,good,good_medium_overlap,train,-4.5919940572341815,-1.8234021641151692
8811,good,good_medium_overlap,val,-7.212075985662276,2.0264377296102367
1062,good,good_medium_overlap,train,-6.530826079405686,-3.331188734794564
17538,good,good_medium_overlap,train,-4.634424727882543,-2.361569821771794
21403,good,good_medium_overlap,train,-5.396251779275412,-0.9151008475673172
17751,good,good_medium_overlap,train,-5.094257286588104,-3.2488805607709184
5055,good,good_medium_overlap,train,-4.92834605487486,-2.4241209855271766
32226,good,good_medium_overlap,train,-4.745337245092077,-1.6666778685364447
19087,good,good_medium_overlap,train,-6.341577472865603,-2.4755878569120506
7899,good,good_medium_overlap,train,-5.243412457553573,-1.9133735664695692
993,good,good_medium_overlap,train,-6.82372190783952,-2.794141685607034
8787,good,good_medium_overlap,val,-7.348653019346104,1.7751142620506932
22340,good,good_medium_overlap,train,-4.970369753597175,-2.0436047991300588
18508,good,good_medium_overlap,train,-5.534162290043615,0.7530972021437121
18914,good,good_medium_overlap,train,-6.240240367125819,-3.054240515473842
15395,good,good_medium_overlap,train,-4.4651577012784625,-1.5646941934736307
15333,good,good_medium_overlap,train,-4.739919288805601,-1.1640050280204335
7713,good,good_medium_overlap,train,-4.9883739923114865,-1.31304720927904
18674,good,good_medium_overlap,train,-6.523782321877602,-3.7798151556960304
18444,good,good_medium_overlap,train,-5.748627798769667,-0.09135291314458288
8425,good,good_medium_overlap,train,-4.8784907651330505,-1.2706271097117017
17970,good,good_medium_overlap,train,-5.8830368791432255,-3.3584500435104574
22324,good,good_medium_overlap,train,-4.934184343873239,-2.5672388909527215
2558,good,good_medium_overlap,train,-6.7158222034088935,-0.10685407959604136
1815,good,good_medium_overlap,train,-6.086553811898131,0.16881285168189902
14201,good,good_medium_overlap,train,-4.5713316566247375,-2.510367290347869
31954,good,good_medium_overlap,test,-4.525318141958765,-1.8115989477955612
8799,good,good_medium_overlap,val,-6.639087610195684,2.749730118234107
17971,good,good_medium_overlap,train,-5.874209765678202,-3.168521000795864
16844,good,good_medium_overlap,train,-5.120038799299915,-3.3768786448390413
17328,good,good_medium_overlap,train,-5.423462617647453,-1.6653489080027137
4508,good,good_medium_overlap,train,-5.2210892341923465,-1.2120240131582858
7338,good,good_medium_overlap,train,-4.681860003167907,-0.3638485567603261
1250,good,good_medium_overlap,train,-6.699863192435593,-3.2868212522644056
7684,good,good_medium_overlap,train,-5.471647603203415,-2.20041415222356
30751,good,good_medium_overlap,train,-4.522073457711864,-2.5117855699609595
19918,good,good_medium_overlap,train,-5.8047177559221925,-3.364157181315639
17750,good,good_medium_overlap,train,-4.520160931230707,-2.075578049602561
4785,good,good_medium_overlap,train,-4.922070512318374,-3.0866073752933225
8739,good,good_medium_overlap,val,-7.445628702997476,1.8439258971538617
22435,good,good_medium_overlap,train,-5.18229453826771,-0.4626779031290977
2532,good,good_medium_overlap,train,-6.293586816299946,-0.2744386748057359
22232,good,good_medium_overlap,train,-4.73108895306162,-2.66773400327803
7074,good,good_medium_overlap,train,-4.7965655876072475,-1.573340032430712
5109,good,good_medium_overlap,train,-4.931438205404369,-2.3334388089151554
18644,good,good_medium_overlap,train,-6.336644639806961,-3.9038227655827904
7845,good,good_medium_overlap,train,-5.001091202164712,-1.5382743891312816
1162,good,good_medium_overlap,train,-6.516182395670242,-2.995225439468695
19838,good,good_medium_overlap,train,-6.2994447080371385,0.4780920801216966
17959,good,good_medium_overlap,train,-4.915231244087486,-2.845881054662913
7906,good,good_medium_overlap,train,-5.340182104860264,-1.16558523515473
1225,good,good_medium_overlap,train,-5.831787131044427,0.21030578194907984
18715,good,good_medium_overlap,train,-6.594518704224543,-3.89723006632423
18023,good,good_medium_overlap,train,-6.330715790491438,-3.385957820000729
31638,good,good_medium_overlap,train,-6.602885765721431,-2.76803821804947
18341,good,good_medium_overlap,train,-5.982232514697381,0.5718542707842965
6825,good,good_medium_overlap,train,-5.157312689399046,-2.7496284704099474
17927,good,good_medium_overlap,train,-6.138305164288278,-3.3975730723679347
21044,good,good_medium_overlap,train,-6.3360838752829585,0.4478396677316436
7903,good,good_medium_overlap,train,-5.497558313557128,-1.4284507585656483
14871,good,good_medium_overlap,train,-4.931882273618065,-0.3654352972135307
21115,good,good_medium_overlap,train,-6.861165958261872,1.9176113651670497
22209,good,good_medium_overlap,train,-4.976830486593872,-3.031887227985993
7943,good,good_medium_overlap,train,-5.16498411782325,-1.6892635996009808
24406,good,good_medium_overlap,test,-6.523614137046279,-0.057912948105444034
14537,good,good_medium_overlap,train,-5.644786839512686,-3.082313310418384
18764,good,good_medium_overlap,train,-6.74512052134512,-3.9860222593668238
8055,good,good_medium_overlap,train,-6.423623688709976,-3.285459674094239
720,good,good_medium_overlap,train,-6.553830060958333,-1.4562115728436025
19197,good,good_medium_overlap,train,-6.97080474227416,0.3433081569586177
14882,good,good_medium_overlap,train,-4.393668070599543,-1.8532213973052827
19362,good,good_medium_overlap,train,-6.959320035191981,-4.40241667828593
7766,good,good_medium_overlap,train,-5.113611685496193,-1.9801805905992
5056,good,good_medium_overlap,train,-4.949263874182785,-2.932523291583846
1594,good,good_medium_overlap,train,-6.6801006322773295,-0.3930264404803017
17785,good,good_medium_overlap,train,-4.595966744058522,-1.632797874823756
8422,good,good_medium_overlap,train,-4.767207552634487,0.3203649136115063
22385,good,good_medium_overlap,train,-4.749609640931846,-2.4009223510986573
7751,good,good_medium_overlap,train,-4.978669804953916,-0.9187189471798138
18048,good,good_medium_overlap,train,-6.295895229853705,-4.1755639490903755
15320,good,good_medium_overlap,train,-4.882892189058874,-0.34817051020105727
4029,good,good_medium_overlap,train,-5.1697583561375495,-2.384157739144311
6163,good,good_medium_overlap,train,-5.546241639552437,-2.349619879268938
1074,good,good_medium_overlap,train,-6.718230936798693,-3.349818489785616
31696,good,good_medium_overlap,train,-6.753955924188494,-3.077221047549503
18529,good,good_medium_overlap,train,-5.747624009752487,0.2978463306173195
8777,good,good_medium_overlap,val,-7.432065952720492,1.4700898907207935
22163,good,good_medium_overlap,train,-6.026502352784049,-3.7233007044445916
15256,good,good_medium_overlap,train,-4.790463010867565,-0.8662687438657757
18130,good,good_medium_overlap,train,-6.427481787990978,-4.134343849478802
30237,good,good_medium_overlap,test,-7.225125769978176,1.659400277408453
8675,good,good_medium_overlap,val,-5.078735795643455,-1.501066059800763
1938,good,good_medium_overlap,train,-6.884746842061263,-0.4002786673860958
22533,good,good_medium_overlap,train,-4.961803711873373,-2.8712994072916365
21091,good,good_medium_overlap,train,-7.074974419612509,1.8595445767244996
1826,good,good_medium_overlap,train,-6.191277465299893,0.2986699561477387
18696,good,good_medium_overlap,train,-6.677354290872755,-3.8896072328590963
14902,good,good_medium_overlap,train,-4.592452657834093,-1.1092326488982713
7759,good,good_medium_overlap,train,-4.7158121079315585,-0.8656879881194903
18765,good,good_medium_overlap,train,-6.427958920863994,-3.758076478058058
7259,good,good_medium_overlap,train,-4.748027321440321,-1.4306726489971284
5571,good,good_medium_overlap,train,-5.622094973275504,-2.3325832014985117
32214,good,good_medium_overlap,train,-4.9251290524998,-1.4243834481638995
1213,good,good_medium_overlap,train,-6.801753122126999,-3.433044442650153
22307,good,good_medium_overlap,train,-5.409169182705305,-3.539234381892722
19118,good,good_medium_overlap,train,-6.824707546766353,-4.547334081566833
8594,good,good_medium_overlap,val,-7.368174971025174,2.0587546606058478
1399,good,good_medium_overlap,train,-6.820393453140056,-0.5127465194665957
7910,good,good_medium_overlap,train,-4.850728025551899,-2.0516551107726984
17982,good,good_medium_overlap,train,-6.056963614687348,-4.05355817297102
14199,good,good_medium_overlap,train,-4.660283338943818,-1.8463138522295612
1483,good,good_medium_overlap,train,-6.606212545245091,-0.13569911796046055
30750,good,good_medium_overlap,train,-4.979514824445794,-2.5419810090677992
18057,good,good_medium_overlap,train,-6.250993037069398,-3.7148762024212716
21049,good,good_medium_overlap,train,-6.447903467542763,0.9186097265065066
22434,good,good_medium_overlap,train,-4.711262926849921,-2.753632691206279
1052,good,good_medium_overlap,train,-6.846053600079357,-3.4733233157791172
14525,good,good_medium_overlap,train,-4.676849821622278,-3.154079085816601
15331,good,good_medium_overlap,train,-4.682445387802314,-1.6664807977469727
17924,good,good_medium_overlap,train,-6.0863209657114625,-3.578923961892326
920,good,good_medium_overlap,train,-6.724764726063105,-0.43842646670416935
30275,good,good_medium_overlap,test,-7.543640841264439,1.3842429958056728
20333,good,good_medium_overlap,train,-6.617503923942645,1.622098524201903
22518,good,good_medium_overlap,train,-5.113471630363243,-2.607741508179774
8809,good,good_medium_overlap,val,-6.424364588891046,-0.5058780903849692
18040,good,good_medium_overlap,train,-6.400074663819319,-4.066687496810975
5233,good,good_medium_overlap,train,-4.9996537189012615,-2.394624739377452
18386,good,good_medium_overlap,train,-5.935844458336036,0.4399622327899181
22221,good,good_medium_overlap,train,-5.003107072108114,-2.553637391122398
31749,good,good_medium_overlap,train,-5.144861397878958,-3.09457708328947
19045,good,good_medium_overlap,train,-6.956832030975017,1.134412495707242
30180,good,good_medium_overlap,test,-6.639315333436014,2.04064657876416
20439,good,good_medium_overlap,train,-6.506561076730871,1.7978779839796408
8810,good,good_medium_overlap,val,-7.235831036638903,2.142291824427007
1785,good,good_medium_overlap,train,-5.903070087019118,0.18809017120314078
6376,good,good_medium_overlap,train,-4.814717135537096,-0.9819605654104729
20267,good,good_medium_overlap,train,-6.638564029451798,-0.43745250941254676
14897,good,good_medium_overlap,train,-4.711101133215017,-2.2964586967388136
5552,good,good_medium_overlap,train,-4.839383821879423,-2.335851581447684
16279,good,good_medium_overlap,train,-6.441418376082158,-4.155593341543966
22267,good,good_medium_overlap,train,-5.2402284001685775,-3.2056949526029217
8598,good,good_medium_overlap,val,-7.1276734728858235,1.9697986797736065
19145,good,good_medium_overlap,train,-7.089671404072552,-0.23210977265163718
21571,good,good_medium_overlap,train,-6.812748739846598,-2.622005450769411
7849,good,good_medium_overlap,train,-5.303100985591965,-1.6895808279639954
685,good,good_medium_overlap,train,-5.990888439101563,-2.1658477644785075
30050,good,good_medium_overlap,test,-6.534574109205065,-0.7439576329527388
18988,good,good_medium_overlap,train,-6.395418529704888,-1.9758353608429688
31125,good,good_medium_overlap,val,-4.812260450277075,-3.041163686481941
5303,good,good_medium_overlap,train,-5.281705727316601,-1.391733289734317
18483,good,good_medium_overlap,train,-5.970190386354439,-0.08963066982649846
21572,good,good_medium_overlap,train,-4.717665743328936,-2.352500280875957
7693,good,good_medium_overlap,train,-5.191633495495821,-2.6585779927116757
1757,good,good_medium_overlap,train,-6.29603678776137,-2.674292689497886
7813,good,good_medium_overlap,train,-4.947184118377652,-1.7888417916821415
1751,good,good_medium_overlap,train,-6.005028399559779,-2.511167775355115
21868,good,good_medium_overlap,train,-4.926195655339798,-1.730098076206231
1180,good,good_medium_overlap,train,-6.837454034615768,-2.659204710287181
6043,good,good_medium_overlap,train,-4.831798052205453,-2.6153630239309043
22351,good,good_medium_overlap,train,-4.9935986097734295,-3.0535267854191654
16277,good,good_medium_overlap,train,-4.959093405710276,-3.2269665262164056
189,good,good_medium_overlap,train,-4.507807016293877,-1.606263583386664
31225,good,good_medium_overlap,val,-4.769167976538233,-2.287467668288148
18400,good,good_medium_overlap,train,-5.766941203780877,-0.12163270308153791
20385,good,good_medium_overlap,train,-6.2187875886703345,0.9539259719289485
14913,good,good_medium_overlap,train,-4.457946571055009,-1.911222806916598
17337,good,good_medium_overlap,train,-6.115258721441316,-3.3794219313540537
7860,good,good_medium_overlap,train,-5.328911689688073,-2.220816733888088
22449,good,good_medium_overlap,train,-4.836125693589733,-2.5025348979564463
8028,good,good_medium_overlap,train,-5.767140683361568,-2.2416683603050243
18763,good,good_medium_overlap,train,-7.086318068479507,-3.8883547366812476
20301,good,good_medium_overlap,train,-5.677190905585224,-3.6349656613886525
21090,good,good_medium_overlap,train,-7.104940032774556,1.9290705358433373
2175,good,good_medium_overlap,train,-6.366743410445983,-2.745810478442962
8086,good,good_medium_overlap,train,-4.957135923128386,-0.07206928024627485
6826,good,good_medium_overlap,train,-4.795961077735252,-2.4587438234081005
18484,good,good_medium_overlap,train,-5.910435198997562,0.789750697437654
7869,good,good_medium_overlap,train,-5.27965512498003,-2.450373692312935
22293,good,good_medium_overlap,train,-5.0009827360342785,-2.870776463257871
22111,good,good_medium_overlap,train,-4.807201321351583,-0.7808074085484815
8719,good,good_medium_overlap,val,-7.645987495107396,0.3772998095102775
18556,good,good_medium_overlap,train,-5.158509129384265,0.1425630760810922
8766,good,good_medium_overlap,val,-7.433403577399137,1.8180596458726275
18495,good,good_medium_overlap,train,-5.732590678767176,0.38706662956807236
18094,good,good_medium_overlap,train,-6.168243434411328,-0.1345431021923389
16379,good,good_medium_overlap,train,-5.281548620110977,-2.6930122759843336
3665,good,good_medium_overlap,train,-4.9083828723940846,-2.161712649058127
22325,good,good_medium_overlap,train,-4.816656097076413,-2.8636659076494824
17591,good,good_medium_overlap,train,-4.473375154143237,-2.358822287842172
779,good,good_medium_overlap,train,-6.388807482413012,-1.364656907138321
8640,good,good_medium_overlap,val,-7.282068644866105,2.1145858140632203
21694,good,good_medium_overlap,train,-4.791958451048516,-3.1426331157411966
6827,good,good_medium_overlap,train,-4.660910278818252,-2.799223433645159
17619,good,good_medium_overlap,train,-4.693736135279914,-3.235236890740159
20441,good,good_medium_overlap,train,-6.9229853559651175,2.2503413094301465
5508,good,good_medium_overlap,train,-4.966553249453731,-2.0496141269861767
5548,good,good_medium_overlap,train,-5.115914699295145,-1.9555472617887075
1142,good,good_medium_overlap,train,-5.954889036643883,-2.76104627115529
8910,good,good_medium_overlap,val,-5.67556623250574,-0.04272973781844066
21396,good,good_medium_overlap,train,-4.555399789742548,-0.4360527660116266
18475,good,good_medium_overlap,train,-5.872052816965358,-0.1784261649949385
21195,good,good_medium_overlap,train,-6.920945991645969,1.8317427895040992
1105,good,good_medium_overlap,train,-6.765060230319358,-2.94158307537794
17925,good,good_medium_overlap,train,-6.129569305938179,-3.657694827563222
7898,good,good_medium_overlap,train,-5.176447826173139,-1.4701618602206898
18043,good,good_medium_overlap,train,-6.079311126374529,-3.7712401587808873
22225,good,good_medium_overlap,train,-4.684588349734781,-2.4180346431419553
22526,good,good_medium_overlap,train,-4.567620606820576,-1.8193473935011037
5091,good,good_medium_overlap,train,-4.962733008241467,-3.0617866554302244
14771,good,good_medium_overlap,train,-4.578111955619407,-2.097682929909114
908,good,good_medium_overlap,train,-6.239320648360482,-2.5638395563828174
16265,good,good_medium_overlap,train,-5.680677397221462,-1.8657053255888567
20302,good,good_medium_overlap,train,-5.797394404064674,0.6904267964133268
7395,good,good_medium_overlap,train,-4.905081490068446,-1.8571111982086452
18922,good,good_medium_overlap,train,-6.342222230515744,-0.07401987045708808
30274,good,good_medium_overlap,test,-7.600401165179009,0.7262317677787735
981,good,good_medium_overlap,train,-6.505101785490742,-2.8276092677136977
16835,good,good_medium_overlap,train,-4.616835696949242,-3.09932639508809
18152,good,good_medium_overlap,train,-6.813640316366658,-4.031860009028913
7948,good,good_medium_overlap,train,-4.859126411409324,-1.8596218159018327
6049,good,good_medium_overlap,train,-5.159149289704486,-2.4603648385273686
1005,good,good_medium_overlap,train,-6.553588241745002,-2.9479398909234633
1295,good,good_medium_overlap,train,-6.66625326330879,-2.8311960083971637
14077,good,good_medium_overlap,train,-4.866029218663565,-2.5182850230994687
17711,good,good_medium_overlap,train,-4.809558801590474,-2.100750069505714
14222,good,good_medium_overlap,train,-4.68241841045847,-2.3008375651051103
7878,good,good_medium_overlap,train,-5.105301697691792,-1.734695999436796
1449,good,good_medium_overlap,train,-6.870636649640857,-0.12503765635329694
6874,good,good_medium_overlap,train,-5.080760210400962,-2.831588974870035
7716,good,good_medium_overlap,train,-5.082066303204142,-1.3081855835574885
16285,good,good_medium_overlap,train,-6.435662455484506,-4.081659056635122
17526,good,good_medium_overlap,train,-4.332393018423775,-1.4172254701968305
20277,good,good_medium_overlap,train,-6.925929063241049,-0.20774370711140588
17952,good,good_medium_overlap,train,-5.20279685505202,-3.1655586961120523
14800,good,good_medium_overlap,train,-4.586187611706375,-2.320299665824233
19007,good,good_medium_overlap,train,-6.515534403952141,-0.14458507093075906
7308,good,good_medium_overlap,train,-4.6172222121939654,-1.7897197545497219
7673,good,good_medium_overlap,train,-5.188519772681503,-1.5442589536178295
3692,good,good_medium_overlap,train,-4.646662478005418,-1.5255799845518978
1452,good,good_medium_overlap,train,-6.343311623291366,-0.12072850948946946
14704,good,good_medium_overlap,train,-4.791051858784203,-2.847764211559272
5107,good,good_medium_overlap,train,-4.973778999879514,-1.952399464017536
8167,good,good_medium_overlap,train,-4.856961497960293,-1.0658534551327357
5320,good,good_medium_overlap,train,-5.155985482247346,-2.5701300168631853
30045,good,good_medium_overlap,test,-6.7935387699210406,0.8701706077557774
3816,good,good_medium_overlap,train,-5.044891663418649,-2.7607301791687937
22244,good,good_medium_overlap,train,-4.67531561486065,-2.325967407449201
20409,good,good_medium_overlap,train,-6.5241866321498865,2.4221936613380253
22546,good,good_medium_overlap,train,-4.454975951742881,-2.0566819111285537
32049,good,good_medium_overlap,train,-5.6148915524782534,-2.35840527252804
1115,good,good_medium_overlap,train,-7.001598410309884,-0.8813567255147485
17999,good,good_medium_overlap,train,-6.158195950206645,-3.8617053887271444
21988,good,good_medium_overlap,train,-5.125097912852009,-1.974668650321294
7858,good,good_medium_overlap,train,-5.126484371854406,-2.2294185435998157
16826,good,good_medium_overlap,train,-4.424082700988493,-3.1206952796092384
1455,good,good_medium_overlap,train,-6.67705453469534,-0.4639638974448049
18660,good,good_medium_overlap,train,-7.078517181090615,-4.30685675614042
18511,good,good_medium_overlap,train,-5.686694373625628,0.5588649831875984
18009,good,good_medium_overlap,train,-6.131798433788819,-3.996107541472461
22175,good,good_medium_overlap,train,-5.777878565932825,-3.5871014587009507
1111,good,good_medium_overlap,train,-6.637529718988059,-1.298815917710706
133,good,good_medium_overlap,train,-4.428126646767618,-1.5020524317686956
4398,good,good_medium_overlap,train,-4.770949144590411,-1.278458505240422
8767,good,good_medium_overlap,val,-7.449773053178835,2.025899690529883
7419,good,good_medium_overlap,train,-5.049519404523516,-1.4776628190523278
8418,good,good_medium_overlap,train,-4.770397457853582,-0.3965239749282579
22484,good,good_medium_overlap,train,-4.777277293482021,-2.5724998948271947
5257,good,good_medium_overlap,train,-4.675943005834029,-2.024763822340536
1696,good,good_medium_overlap,train,-5.462566604873981,0.27719408257163686
21343,good,good_medium_overlap,train,-5.217233831633583,-3.4568326516684533
16410,good,good_medium_overlap,train,-4.758395709731835,-2.8636438836842424
31735,good,good_medium_overlap,train,-5.849324154005727,-4.593908224773823
18005,good,good_medium_overlap,train,-6.396817397598535,-3.623547416738986
17611,good,good_medium_overlap,train,-4.864252165061542,-1.9172486545491227
6858,good,good_medium_overlap,train,-4.843698920687259,-3.0641611568637175
8721,good,good_medium_overlap,val,-7.839445784986527,0.363305767445371
8421,good,good_medium_overlap,train,-4.723644239661908,-0.17332767679529265
16289,good,good_medium_overlap,train,-5.3820144218132215,-4.037834416868604
3686,good,good_medium_overlap,train,-5.177284942616769,-2.206787999335149
21590,good,good_medium_overlap,train,-6.398247463535072,-3.457468725447203
20909,good,good_medium_overlap,train,-6.924677193360469,1.85994600496165
21592,good,good_medium_overlap,train,-6.621768620497737,-3.40195336341843
31752,good,good_medium_overlap,train,-5.456363422761047,-3.8938861788195727
1405,good,good_medium_overlap,train,-7.106452503942944,-0.5886521311112183
22304,good,good_medium_overlap,train,-4.942186782210872,-2.9187429478305265
18001,good,good_medium_overlap,train,-6.097987340009251,-3.795126553646984
7926,good,good_medium_overlap,train,-5.022385676654509,-2.0301767196658647
31686,good,good_medium_overlap,train,-6.772292320836509,-4.145820571753599
18532,good,good_medium_overlap,train,-6.042868993785929,0.19544066164314458
7351,good,good_medium_overlap,train,-5.446215224842778,0.4947025975938903
22358,good,good_medium_overlap,train,-4.789956361300973,-2.619408447906177
6837,good,good_medium_overlap,train,-4.6731500409523035,-2.502149318027425
18162,good,good_medium_overlap,train,-6.330172581415899,-4.088459496739563
3930,good,good_medium_overlap,train,-5.039321897690958,-2.6307082083986253
18412,good,good_medium_overlap,train,-5.680774251437954,0.45932832907178534
8187,good,good_medium_overlap,train,-6.1759852757141225,-2.393024037016609
6200,good,good_medium_overlap,train,-4.559849475114391,-1.1031472926454127
28414,good,good_medium_overlap,test,-7.245579465547396,2.2917368567830847
22248,good,good_medium_overlap,train,-4.776038441866517,-1.724068429328387
30280,good,good_medium_overlap,test,-7.377487963849975,1.3110817285749632
8742,good,good_medium_overlap,val,-7.513016630981664,2.163404538660502
16142,good,good_medium_overlap,train,-4.239423118679556,-1.9696992277692094
32092,good,good_medium_overlap,train,-4.753536907176337,-1.2728589149195186
22296,good,good_medium_overlap,train,-4.800114255726747,-2.4893990829946286
18664,good,good_medium_overlap,train,-7.268905336040794,-0.2341802390723989
20479,good,good_medium_overlap,train,-7.795312034198774,1.516801413859992
7934,good,good_medium_overlap,train,-4.989073832047226,-1.9182280951255954
7829,good,good_medium_overlap,train,-4.93654591443555,-1.6182299784447423
22506,good,good_medium_overlap,train,-4.705825888662223,-1.0174465463273312
22180,good,good_medium_overlap,train,-5.3993784599772985,-3.801605233787561
20582,good,good_medium_overlap,train,-7.411415968493724,2.1772750813166124
8413,good,good_medium_overlap,train,-4.479683252188669,-1.0558215320541802
15610,good,good_medium_overlap,train,-4.4314681994454,-1.4257228976079623
32107,good,good_medium_overlap,train,-4.479920240873086,-1.5226578361937115
15321,good,good_medium_overlap,train,-4.770454117402478,-0.8487098205564193
20958,good,good_medium_overlap,train,-7.1764911208251405,2.0963698514340208
7309,good,good_medium_overlap,train,-5.140013954198648,0.6022913482238975
16836,good,good_medium_overlap,train,-4.77493190243816,-2.7930725868742807
77,good,good_medium_overlap,train,-4.7517972010189204,-1.6215734519996463
21430,good,good_medium_overlap,train,-6.17496086766895,-1.6912593677939067
31623,good,good_medium_overlap,train,-6.03721062575029,-3.5812629112048184
18402,good,good_medium_overlap,train,-5.589463032811073,0.174342449955317
1284,good,good_medium_overlap,train,-5.921820532045726,-2.658892424396558
18020,good,good_medium_overlap,train,-6.086608217493918,-3.9863376672620694
22149,good,good_medium_overlap,train,-4.907795529804451,-2.7724480172721715
7866,good,good_medium_overlap,train,-5.302250620638225,-1.8126013332962945
22251,good,good_medium_overlap,train,-4.668074387431707,-2.423624850280238
1041,good,good_medium_overlap,train,-6.3911402280402605,-3.748840225993173
124,good,good_medium_overlap,train,-4.5227865889733065,-0.8609628675753149
2855,good,good_medium_overlap,train,-4.928251882616062,-2.277874158081108
18554,good,good_medium_overlap,train,-5.740040976561687,0.4559043840151473
7360,good,good_medium_overlap,train,-5.292262693173887,1.15349436194616
7936,good,good_medium_overlap,train,-5.045459944735544,-1.673609850068095
7929,good,good_medium_overlap,train,-4.922093027532004,-2.07579912162775
66,good,good_medium_overlap,train,-4.860783923183493,-2.422774732403819
8659,good,good_medium_overlap,val,-5.4751101035349,-1.620375021434175
7740,good,good_medium_overlap,train,-4.608669866369241,-0.2292579269600091
17954,good,good_medium_overlap,train,-5.286997353019659,-3.166671769766978
2248,good,good_medium_overlap,train,-5.489359035622771,0.16994125763643725
14884,good,good_medium_overlap,train,-4.6780062069185355,-1.9948765626178868
19291,good,good_medium_overlap,train,-7.293460274234314,-4.0966507406761545
18732,good,good_medium_overlap,train,-7.01131728451874,-4.085930243602975
31146,good,good_medium_overlap,val,-4.4428645269942795,-2.178666292990466
18512,good,good_medium_overlap,train,-5.424754644003975,0.6578131990784256
5216,good,good_medium_overlap,train,-5.179844471448253,-2.3218983185384223
190,good,good_medium_overlap,train,-4.88374602123787,-0.8023468079668286
19027,good,good_medium_overlap,train,-6.43413490726436,-0.655342402659084
7775,good,good_medium_overlap,train,-4.790925011771696,-1.2493906624181985
20979,good,good_medium_overlap,train,-5.665807657027347,0.9067509395227372
15279,good,good_medium_overlap,train,-4.583058845326643,-0.6285656496699304
19081,good,good_medium_overlap,train,-6.688710136280187,-2.521774742704924
20650,good,good_medium_overlap,train,-6.4338142631420965,2.050921280903342
19868,good,good_medium_overlap,train,-6.86946825987301,0.944163785240874
14703,good,good_medium_overlap,train,-4.964383453436579,-2.5826288388618863
1735,good,good_medium_overlap,train,-6.066686907205884,0.2177098146504155
1211,good,good_medium_overlap,train,-6.551719716922596,-2.9917842948555937
7798,good,good_medium_overlap,train,-4.769472061468766,-1.2600336360354363
22534,good,good_medium_overlap,train,-4.698106706266394,-2.618545923297316
30281,good,good_medium_overlap,test,-7.908450219522536,1.456976207623727
973,good,good_medium_overlap,train,-6.551339417584285,-2.210078821741927
1110,good,good_medium_overlap,train,-6.453555427805212,-1.5218977750728055
8590,good,good_medium_overlap,val,-7.033295731896984,2.0372196284288915
19034,good,good_medium_overlap,train,-5.999428945512051,0.9873585984907551
17398,good,good_medium_overlap,train,-4.41544456854684,-1.4676991957506822
30272,good,good_medium_overlap,test,-7.411593652891793,1.4719584259460334
22559,good,good_medium_overlap,train,-4.813282974613679,-2.355391880206829
17935,good,good_medium_overlap,train,-5.953410475853644,-3.668703413021861
7783,good,good_medium_overlap,train,-5.044228930225712,-2.471156827385558
22176,good,good_medium_overlap,train,-4.679375295681969,-2.773767041913634
18066,good,good_medium_overlap,train,-6.505853462459487,-3.8435360939397363
18090,good,good_medium_overlap,train,-6.491878959517752,-3.8787077996888777
18767,good,good_medium_overlap,train,-6.544255191530427,-4.176385331773215
18577,good,good_medium_overlap,train,-6.081006479308994,-0.552789950048465
7365,good,good_medium_overlap,train,-5.811583576724241,1.1460969201452946
19870,good,good_medium_overlap,train,-7.347645650980502,1.4155308783819671
30288,good,good_medium_overlap,test,-7.704830015323971,1.5600496964012913
5073,good,good_medium_overlap,train,-4.728699448385119,-1.660737102999237
17364,good,good_medium_overlap,train,-4.352615417606548,-1.2872733554421911
30037,good,good_medium_overlap,test,-5.911236154363869,0.7370606471975781
