row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
27073,test,outlier_low_confidence,medium,good,good,False,False,0.6900954842567444,0.30325037240982056,0.006654166150838137,True,False,False
27075,test,outlier_low_confidence,medium,good,good,False,False,0.817173957824707,0.17680726945400238,0.006018743384629488,True,False,False
27078,test,outlier_low_confidence,medium,good,good,False,False,0.9153982400894165,0.08057578653097153,0.004025889560580254,True,False,False
27080,test,outlier_low_confidence,medium,good,good,False,False,0.9755537509918213,0.022356921806931496,0.002089315326884389,True,False,False
27082,test,outlier_low_confidence,medium,good,good,False,False,0.9762283563613892,0.022842761129140854,0.0009289583540521562,True,False,False
27085,test,outlier_low_confidence,medium,good,good,False,False,0.8599502444267273,0.135635644197464,0.004414132330566645,True,False,False
27086,test,outlier_low_confidence,medium,good,good,False,False,0.8772047162055969,0.11555100977420807,0.00724421301856637,True,False,False
27087,test,outlier_low_confidence,medium,good,good,False,False,0.6504677534103394,0.3372202217578888,0.01231203880161047,True,False,False
27090,test,outlier_low_confidence,medium,good,good,False,False,0.654145359992981,0.34087929129600525,0.004975364543497562,True,False,False
27092,test,outlier_low_confidence,medium,good,good,False,False,0.5842738151550293,0.40666452050209045,0.009061620570719242,True,False,False
27096,test,outlier_low_confidence,medium,good,good,False,False,0.9520618915557861,0.04584012180566788,0.0020979708060622215,True,False,False
27098,test,outlier_low_confidence,medium,good,bad,False,False,0.5850285291671753,0.31266650557518005,0.10230500996112823,True,False,False
27101,test,outlier_low_confidence,medium,good,good,False,False,0.9750946760177612,0.023131366819143295,0.0017739790491759777,True,False,False
27104,test,outlier_low_confidence,medium,good,bad,False,False,0.5248977541923523,0.433467835187912,0.041634444147348404,True,False,False
27105,test,outlier_low_confidence,medium,good,good,False,False,0.9830927848815918,0.013527327217161655,0.0033798746298998594,True,False,False
27110,test,outlier_low_confidence,medium,good,good,False,False,0.9263902306556702,0.07031814754009247,0.003291594097390771,True,False,False
27112,test,outlier_low_confidence,medium,good,good,False,False,0.5367691516876221,0.44823673367500305,0.01499417144805193,True,False,False
27113,test,outlier_low_confidence,medium,good,good,False,False,0.8104149103164673,0.1847081184387207,0.004876979161053896,True,False,False
27115,test,outlier_low_confidence,medium,good,good,False,False,0.993599534034729,0.005400929134339094,0.0009996119188144803,True,False,False
27116,test,outlier_low_confidence,medium,good,good,False,False,0.7440021634101868,0.24590227007865906,0.010095507837831974,True,False,False
27117,test,outlier_low_confidence,medium,good,good,False,False,0.6304884552955627,0.36650514602661133,0.003006419399753213,True,False,False
27118,test,outlier_low_confidence,medium,good,good,False,False,0.9117769598960876,0.08485545217990875,0.0033676554448902607,True,False,False
27124,test,outlier_low_confidence,medium,good,good,False,False,0.9475988149642944,0.05086791515350342,0.0015332532348111272,True,False,False
27127,test,outlier_low_confidence,medium,good,bad,False,False,0.6348455548286438,0.34117093682289124,0.023983489722013474,True,False,False
27129,test,outlier_low_confidence,medium,good,good,False,False,0.8181689977645874,0.17344339191913605,0.008387530222535133,True,False,False
27130,test,outlier_low_confidence,medium,good,good,False,False,0.9654223322868347,0.033166300505399704,0.0014113405486568809,True,False,False
27133,test,outlier_low_confidence,medium,good,good,False,False,0.8395626544952393,0.1580398678779602,0.0023975360672920942,True,False,False
27134,test,outlier_low_confidence,medium,good,good,False,False,0.7746496796607971,0.21220436692237854,0.013145968317985535,True,False,False
27136,test,outlier_low_confidence,medium,good,good,False,False,0.9366214275360107,0.06025261431932449,0.0031260261312127113,True,False,False
27137,test,outlier_low_confidence,medium,good,good,False,False,0.8473841547966003,0.14233872294425964,0.010277161374688148,True,False,False
27138,test,outlier_low_confidence,medium,good,good,False,False,0.5314126014709473,0.4624251425266266,0.006162222009152174,True,False,False
27139,test,outlier_low_confidence,medium,good,good,False,False,0.8835340738296509,0.10629505664110184,0.010170860216021538,True,False,False
27140,test,outlier_low_confidence,medium,good,good,False,False,0.9255639314651489,0.0682636946439743,0.006172364577651024,True,False,False
27144,test,outlier_low_confidence,medium,good,good,False,False,0.6912302374839783,0.30107229948043823,0.007697373628616333,True,False,False
27145,test,outlier_low_confidence,medium,good,good,False,False,0.8757462501525879,0.12210875004529953,0.0021449001505970955,True,False,False
27146,test,outlier_low_confidence,medium,good,good,False,False,0.5349670648574829,0.4617775082588196,0.0032554310746490955,True,False,False
27155,test,outlier_low_confidence,medium,good,good,False,False,0.9515190124511719,0.04625149816274643,0.0022294220980256796,True,False,False
27156,test,outlier_low_confidence,medium,good,good,False,False,0.9258319735527039,0.07176767289638519,0.002400354715064168,True,False,False
27157,test,outlier_low_confidence,medium,good,good,False,False,0.8376339077949524,0.1465693861246109,0.01579670049250126,True,False,False
27160,test,outlier_low_confidence,medium,good,good,False,False,0.8733221888542175,0.12164134532213211,0.00503641739487648,True,False,False
27161,test,outlier_low_confidence,medium,good,good,False,False,0.5340839624404907,0.45546191930770874,0.010454094037413597,True,False,False
27163,test,outlier_low_confidence,medium,good,good,False,False,0.7589791417121887,0.23407189548015594,0.006948893424123526,True,False,False
27165,test,outlier_low_confidence,medium,good,good,False,False,0.8021401166915894,0.1899053454399109,0.007954590953886509,True,False,False
27166,test,outlier_low_confidence,medium,good,good,False,False,0.9661040306091309,0.03248598426580429,0.0014100533444434404,True,False,False
27167,test,outlier_low_confidence,medium,good,good,False,False,0.943699300289154,0.05417840555310249,0.0021223078947514296,True,False,False
27169,test,outlier_low_confidence,medium,good,good,False,False,0.9435661435127258,0.05219803750514984,0.004235837608575821,True,False,False
27170,test,outlier_low_confidence,medium,good,good,False,False,0.9227167367935181,0.07263706624507904,0.004646190907806158,True,False,False
27171,test,outlier_low_confidence,medium,good,good,False,False,0.5564674735069275,0.4315371513366699,0.011995448730885983,True,False,False
27173,test,outlier_low_confidence,medium,good,good,False,False,0.7775134444236755,0.21859054267406464,0.003896025475114584,True,False,False
27174,test,outlier_low_confidence,medium,good,good,False,False,0.9880151152610779,0.009561249986290932,0.002423690864816308,True,False,False
27176,test,outlier_low_confidence,medium,good,good,False,False,0.753898561000824,0.2369421422481537,0.009159404784440994,True,False,False
27177,test,outlier_low_confidence,medium,good,good,False,False,0.5754674673080444,0.41629576683044434,0.008236817084252834,True,False,False
27178,test,outlier_low_confidence,medium,good,good,False,False,0.8798675537109375,0.11370518803596497,0.006427206099033356,True,False,False
27180,test,outlier_low_confidence,medium,good,good,False,False,0.996264636516571,0.0028978909831494093,0.0008375202887691557,True,False,False
27183,test,outlier_low_confidence,medium,good,good,False,False,0.9493811130523682,0.04641912132501602,0.004199851304292679,True,False,False
27185,test,outlier_low_confidence,medium,good,good,False,False,0.7011303901672363,0.29584527015686035,0.0030243080109357834,True,False,False
27192,test,outlier_low_confidence,medium,good,good,False,False,0.8763777613639832,0.120155930519104,0.0034662731923162937,True,False,False
27196,test,outlier_low_confidence,medium,good,good,False,False,0.9115782380104065,0.08383238315582275,0.004589409101754427,True,False,False
27198,test,outlier_low_confidence,medium,good,good,False,False,0.904579758644104,0.0903678685426712,0.0050524137914180756,True,False,False
27200,test,outlier_low_confidence,medium,good,good,False,False,0.6234862208366394,0.3645217716693878,0.011991995386779308,True,False,False
27201,test,outlier_low_confidence,medium,good,good,False,False,0.9551038146018982,0.04182738810777664,0.0030687490943819284,True,False,False
27204,test,outlier_low_confidence,medium,good,bad,False,False,0.49405649304389954,0.4779606759548187,0.027982858940958977,True,False,False
27209,test,outlier_low_confidence,medium,good,bad,False,False,0.7070462703704834,0.2717410922050476,0.021212611347436905,True,False,False
27210,test,outlier_low_confidence,medium,good,good,False,False,0.9849801659584045,0.01370192039757967,0.001317964168265462,True,False,False
27212,test,outlier_low_confidence,medium,good,good,False,False,0.9517080783843994,0.043541714549064636,0.004750247113406658,True,False,False
27213,test,outlier_low_confidence,medium,good,bad,False,False,0.5771934986114502,0.40187495946884155,0.020931489765644073,True,False,False
27214,test,outlier_low_confidence,medium,good,good,False,False,0.8945827484130859,0.10157487541437149,0.003842378268018365,True,False,False
27217,test,outlier_low_confidence,medium,good,good,False,False,0.6940828561782837,0.2982105314731598,0.007706579752266407,True,False,False
27219,test,outlier_low_confidence,medium,good,good,False,False,0.8246864080429077,0.16892626881599426,0.0063873520120978355,True,False,False
27220,test,outlier_low_confidence,medium,good,good,False,False,0.9638428688049316,0.03287805989384651,0.003279089694842696,True,False,False
27221,test,outlier_low_confidence,medium,good,good,False,False,0.6956027746200562,0.2935163080692291,0.010880911722779274,True,False,False
27225,test,outlier_low_confidence,medium,good,good,False,False,0.9855486750602722,0.012741746380925179,0.0017095262883231044,True,False,False
27226,test,outlier_low_confidence,medium,good,good,False,False,0.9629672765731812,0.035046737641096115,0.001986082876101136,True,False,False
27227,test,outlier_low_confidence,medium,good,good,False,False,0.8060683012008667,0.18893665075302124,0.00499500660225749,True,False,False
27228,test,outlier_low_confidence,medium,good,good,False,False,0.9936747550964355,0.005296546034514904,0.001028811326250434,True,False,False
27232,test,outlier_low_confidence,medium,good,good,False,False,0.7452839612960815,0.25171735882759094,0.0029986503068357706,True,False,False
27233,test,outlier_low_confidence,medium,good,good,False,False,0.8229263424873352,0.16919896006584167,0.007874719798564911,True,False,False
27235,test,outlier_low_confidence,medium,good,good,False,False,0.8046678900718689,0.1918891817331314,0.0034429002553224564,True,False,False
27236,test,outlier_low_confidence,medium,good,good,False,False,0.9429734349250793,0.05122312530875206,0.005803410429507494,True,False,False
27238,test,outlier_low_confidence,medium,good,good,False,False,0.72968590259552,0.26673659682273865,0.0035774684511125088,True,False,False
27239,test,outlier_low_confidence,medium,good,good,False,False,0.9920759201049805,0.007244668900966644,0.000679418386425823,True,False,False
27241,test,outlier_low_confidence,medium,good,good,False,False,0.9517335295677185,0.04424978792667389,0.0040166559629142284,True,False,False
27243,test,outlier_low_confidence,medium,good,good,False,False,0.8924275040626526,0.10301634669303894,0.004556217696517706,True,False,False
27244,test,outlier_low_confidence,medium,good,good,False,False,0.9885516166687012,0.010469327680766582,0.0009790199110284448,True,False,False
27245,test,outlier_low_confidence,medium,good,good,False,False,0.9812551736831665,0.017103953287005424,0.001640920527279377,True,False,False
27246,test,outlier_low_confidence,medium,good,good,False,False,0.8698301315307617,0.12574994564056396,0.004419892095029354,True,False,False
27248,test,outlier_low_confidence,medium,good,good,False,False,0.7214481234550476,0.2721637189388275,0.006388117093592882,True,False,False
27249,test,outlier_low_confidence,medium,good,good,False,False,0.6077538132667542,0.38898441195487976,0.0032618273980915546,True,False,False
27250,test,outlier_low_confidence,medium,good,good,False,False,0.9336155652999878,0.05995510146021843,0.006429294124245644,True,False,False
27251,test,outlier_low_confidence,medium,good,bad,False,False,0.5839513540267944,0.39041775465011597,0.02563096582889557,True,False,False
27252,test,outlier_low_confidence,medium,good,good,False,False,0.898618757724762,0.09742207080125809,0.0039591481909155846,True,False,False
27253,test,outlier_low_confidence,medium,good,good,False,False,0.8578388690948486,0.1369667947292328,0.005194284953176975,True,False,False
27256,test,outlier_low_confidence,medium,good,good,False,False,0.6866888999938965,0.3026251792907715,0.010686001740396023,True,False,False
27257,test,outlier_low_confidence,medium,good,good,False,False,0.5565978288650513,0.43388164043426514,0.009520530700683594,True,False,False
27262,test,outlier_low_confidence,medium,good,good,False,False,0.8646845817565918,0.12648268043994904,0.008832665160298347,True,False,False
27264,test,outlier_low_confidence,medium,good,good,False,False,0.8619663119316101,0.13527177274227142,0.0027619190514087677,True,False,False
27266,test,outlier_low_confidence,medium,good,good,False,False,0.9530068039894104,0.04496493563055992,0.0020282326731830835,True,False,False
27268,test,outlier_low_confidence,medium,good,good,False,False,0.8292151093482971,0.158211350440979,0.01257349643856287,True,False,False
27269,test,outlier_low_confidence,medium,good,good,False,False,0.6141098737716675,0.37568068504333496,0.01020945142954588,True,False,False
27271,test,outlier_low_confidence,medium,good,good,False,False,0.9637049436569214,0.0343380942940712,0.0019570367876440287,True,False,False
27272,test,outlier_low_confidence,medium,good,good,False,False,0.5227483510971069,0.4738389253616333,0.0034127188846468925,True,False,False
27276,test,outlier_low_confidence,medium,good,good,False,False,0.9104053974151611,0.08396146446466446,0.005633132997900248,True,False,False
27277,test,outlier_low_confidence,medium,good,good,False,False,0.6328763961791992,0.3583456575870514,0.008777911774814129,True,False,False
27279,test,outlier_low_confidence,medium,good,good,False,False,0.9533550143241882,0.04320729523897171,0.003437621984630823,True,False,False
27281,test,outlier_low_confidence,medium,good,good,False,False,0.6350035071372986,0.3510504961013794,0.013945983722805977,True,False,False
27283,test,outlier_low_confidence,medium,good,good,False,False,0.8336143493652344,0.16405190527439117,0.0023337143938988447,True,False,False
27284,test,outlier_low_confidence,medium,good,good,False,False,0.9658569693565369,0.03281696140766144,0.0013260802952572703,True,False,False
27286,test,outlier_low_confidence,medium,good,good,False,False,0.952351450920105,0.04408776015043259,0.0035606836900115013,True,False,False
27287,test,outlier_low_confidence,medium,good,good,False,False,0.6464456915855408,0.33779263496398926,0.015761639922857285,True,False,False
27289,test,outlier_low_confidence,medium,good,bad,False,False,0.5602974891662598,0.41764989495277405,0.02205267921090126,True,False,False
27291,test,outlier_low_confidence,medium,good,good,False,False,0.9168418645858765,0.07746109366416931,0.0056970748119056225,True,False,False
27294,test,outlier_low_confidence,medium,good,good,False,False,0.9793639779090881,0.0185674000531435,0.0020685538183897734,True,False,False
27295,test,outlier_low_confidence,medium,good,good,False,False,0.9383612275123596,0.047637078911066055,0.01400173082947731,True,False,False
27296,test,outlier_low_confidence,medium,good,good,False,False,0.8858909010887146,0.10770035535097122,0.006408733315765858,True,False,False
27297,test,outlier_low_confidence,medium,good,good,False,False,0.8575711250305176,0.13051316142082214,0.01191568560898304,True,False,False
27298,test,outlier_low_confidence,medium,good,good,False,False,0.8682933449745178,0.12579646706581116,0.005910233128815889,True,False,False
27299,test,outlier_low_confidence,medium,good,good,False,False,0.763239860534668,0.22662706673145294,0.010133106261491776,True,False,False
27300,test,outlier_low_confidence,medium,good,bad,False,False,0.8012933135032654,0.17461417615413666,0.024092543870210648,True,False,False
27301,test,outlier_low_confidence,medium,good,good,False,False,0.9487760066986084,0.0490218885242939,0.002202065894380212,True,False,False
27303,test,outlier_low_confidence,medium,good,good,False,False,0.7319993376731873,0.2618831396102905,0.006117556244134903,True,False,False
27304,test,outlier_low_confidence,medium,good,good,False,False,0.7946076393127441,0.20215772092342377,0.0032345252111554146,True,False,False
27305,test,outlier_low_confidence,medium,good,good,False,False,0.9461750388145447,0.04942250996828079,0.004402451682835817,True,False,False
27309,test,outlier_low_confidence,medium,good,good,False,False,0.5736579895019531,0.4228872060775757,0.0034548393450677395,True,False,False
27310,test,outlier_low_confidence,medium,good,good,False,False,0.9675524234771729,0.030755480751395226,0.0016921089263632894,True,False,False
27312,test,outlier_low_confidence,medium,good,good,False,False,0.9643818736076355,0.03234574571251869,0.003272415604442358,True,False,False
27313,test,outlier_low_confidence,medium,good,good,False,False,0.8401830792427063,0.15507782995700836,0.004739098250865936,True,False,False
27314,test,outlier_low_confidence,medium,good,good,False,False,0.6893279552459717,0.2950211465358734,0.015650928020477295,True,False,False
27315,test,outlier_low_confidence,medium,good,good,False,False,0.8365216255187988,0.15662594139575958,0.00685239490121603,True,False,False
27316,test,outlier_low_confidence,medium,good,good,False,False,0.9686585068702698,0.0291962381452322,0.0021452640648931265,True,False,False
27318,test,outlier_low_confidence,medium,good,good,False,False,0.9618480801582336,0.036404941231012344,0.001746930880472064,True,False,False
27319,test,outlier_low_confidence,medium,good,good,False,False,0.9614906907081604,0.036536142230033875,0.0019731177017092705,True,False,False
27320,test,outlier_low_confidence,medium,good,bad,False,False,0.5513649582862854,0.42800837755203247,0.0206266138702631,True,False,False
27321,test,outlier_low_confidence,medium,good,bad,False,False,0.6570596098899841,0.31833964586257935,0.024600772187113762,True,False,False
27322,test,outlier_low_confidence,medium,good,good,False,False,0.8625067472457886,0.13157275319099426,0.0059204865247011185,True,False,False
27326,test,outlier_low_confidence,medium,good,good,False,False,0.8044796586036682,0.1810184270143509,0.014501943252980709,True,False,False
27327,test,outlier_low_confidence,medium,good,good,False,False,0.9821632504463196,0.016450081020593643,0.00138675922062248,True,False,False
27328,test,outlier_low_confidence,medium,good,good,False,False,0.7177557945251465,0.26694145798683167,0.015302742831408978,True,False,False
27330,test,outlier_low_confidence,medium,good,bad,False,False,0.5454229116439819,0.43404051661491394,0.020536623895168304,True,False,False
27331,test,outlier_low_confidence,medium,good,good,False,False,0.9259636998176575,0.06036834418773651,0.013667881488800049,True,False,False
27332,test,outlier_low_confidence,medium,good,good,False,False,0.9913582801818848,0.008008759468793869,0.0006329247844405472,True,False,False
27333,test,outlier_low_confidence,medium,good,good,False,False,0.8759940266609192,0.11676205694675446,0.007244011387228966,True,False,False
27335,test,outlier_low_confidence,medium,good,good,False,False,0.9795057773590088,0.019138937816023827,0.0013553056633099914,True,False,False
27337,test,outlier_low_confidence,medium,good,good,False,False,0.6941586136817932,0.2965342700481415,0.009307187981903553,True,False,False
27338,test,outlier_low_confidence,medium,good,good,False,False,0.9728654026985168,0.0256059467792511,0.0015286814887076616,True,False,False
27339,test,outlier_low_confidence,medium,good,good,False,False,0.7627246975898743,0.23229651153087616,0.0049787904135882854,True,False,False
27340,test,outlier_low_confidence,medium,good,good,False,False,0.6819096207618713,0.30023837089538574,0.017852013930678368,True,False,False
27341,test,outlier_low_confidence,medium,good,good,False,False,0.9370344877243042,0.060199346393346786,0.002766241552308202,True,False,False
27342,test,outlier_low_confidence,medium,good,good,False,False,0.9494101405143738,0.047934938222169876,0.0026549489703029394,True,False,False
27343,test,outlier_low_confidence,medium,good,good,False,False,0.9712058305740356,0.027640482410788536,0.0011537055252119899,True,False,False
27344,test,outlier_low_confidence,medium,good,good,False,False,0.9214037656784058,0.07495257258415222,0.0036437129601836205,True,False,False
27345,test,outlier_low_confidence,medium,good,good,False,False,0.9340474009513855,0.06257785856723785,0.0033746561966836452,True,False,False
27346,test,outlier_low_confidence,medium,good,good,False,False,0.832754373550415,0.16421614587306976,0.0030295290052890778,True,False,False
27347,test,outlier_low_confidence,medium,good,good,False,False,0.9429208040237427,0.05215354263782501,0.0049256919883191586,True,False,False
27349,test,outlier_low_confidence,medium,good,good,False,False,0.7684848308563232,0.2284875065088272,0.003027608385309577,True,False,False
27350,test,outlier_low_confidence,medium,good,good,False,False,0.6571449041366577,0.33488836884498596,0.007966752164065838,True,False,False
27351,test,outlier_low_confidence,medium,good,bad,False,False,0.5925257205963135,0.37160390615463257,0.035870395600795746,True,False,False
27352,test,outlier_low_confidence,medium,good,good,False,False,0.7821843028068542,0.2064150869846344,0.011400646530091763,True,False,False
27353,test,outlier_low_confidence,medium,good,bad,False,False,0.6041768193244934,0.3652057647705078,0.030617404729127884,True,False,False
27354,test,outlier_low_confidence,medium,good,good,False,False,0.8629423975944519,0.13428828120231628,0.002769233426079154,True,False,False
27355,test,outlier_low_confidence,medium,good,good,False,False,0.8219425678253174,0.17025470733642578,0.007802647538483143,True,False,False
27357,test,outlier_low_confidence,medium,good,good,False,False,0.984616756439209,0.014240497723221779,0.0011427615536376834,True,False,False
27358,test,outlier_low_confidence,medium,good,good,False,False,0.8503632545471191,0.14099906384944916,0.008637758903205395,True,False,False
27359,test,outlier_low_confidence,medium,good,good,False,False,0.7818219065666199,0.21088531613349915,0.007292827591300011,True,False,False
27361,test,outlier_low_confidence,medium,good,good,False,False,0.8491631746292114,0.14062458276748657,0.010212231427431107,True,False,False
27362,test,outlier_low_confidence,medium,good,bad,False,False,0.4699951708316803,0.4460172653198242,0.08398756384849548,True,False,False
27363,test,outlier_low_confidence,medium,good,good,False,False,0.7824553847312927,0.2034793645143509,0.01406522374600172,True,False,False
27365,test,outlier_low_confidence,medium,good,good,False,False,0.9572701454162598,0.04049049690365791,0.0022393991239368916,True,False,False
27366,test,outlier_low_confidence,medium,good,good,False,False,0.6595727801322937,0.3358236849308014,0.004603545647114515,True,False,False
27368,test,outlier_low_confidence,medium,good,good,False,False,0.5258885622024536,0.4592963457107544,0.014815155416727066,True,False,False
27369,test,outlier_low_confidence,medium,good,good,False,False,0.9937300682067871,0.005605875048786402,0.0006641284562647343,True,False,False
27370,test,outlier_low_confidence,medium,good,good,False,False,0.9552609920501709,0.04259655997157097,0.002142444485798478,True,False,False
27371,test,outlier_low_confidence,medium,good,good,False,False,0.8681260347366333,0.12666364014148712,0.005210390314459801,True,False,False
27372,test,outlier_low_confidence,medium,good,good,False,False,0.9429980516433716,0.053909577429294586,0.003092438681051135,True,False,False
27374,test,outlier_low_confidence,medium,good,good,False,False,0.9656647443771362,0.032623983919620514,0.0017112947534769773,True,False,False
27375,test,outlier_low_confidence,medium,good,good,False,False,0.5179201364517212,0.4634367823600769,0.018643122166395187,True,False,False
27376,test,outlier_low_confidence,medium,good,good,False,False,0.9529361128807068,0.04312649741768837,0.003937339410185814,True,False,False
27377,test,outlier_low_confidence,medium,good,good,False,False,0.9804137349128723,0.018234917894005775,0.0013514155289158225,True,False,False
27379,test,outlier_low_confidence,medium,good,bad,False,False,0.5393889546394348,0.4287264347076416,0.0318845771253109,True,False,False
27380,test,outlier_low_confidence,medium,good,good,False,False,0.9698876738548279,0.027922242879867554,0.002190053928643465,True,False,False
27382,test,outlier_low_confidence,medium,good,good,False,False,0.9605288505554199,0.03628439083695412,0.0031867369543761015,True,False,False
27385,test,outlier_low_confidence,medium,good,good,False,False,0.9559419751167297,0.04232843220233917,0.001729539129883051,True,False,False
27386,test,outlier_low_confidence,medium,good,good,False,False,0.6130433678627014,0.3707813620567322,0.0161752887070179,True,False,False
27388,test,outlier_low_confidence,medium,good,bad,False,False,0.6529165506362915,0.31607484817504883,0.03100855089724064,True,False,False
27389,test,outlier_low_confidence,medium,good,good,False,False,0.9436899423599243,0.05306631326675415,0.0032437159679830074,True,False,False
27390,test,outlier_low_confidence,medium,good,good,False,False,0.9913540482521057,0.0076355538330972195,0.0010104329558089375,True,False,False
27391,test,outlier_low_confidence,medium,good,good,False,False,0.909152090549469,0.0875127762556076,0.003335185581818223,True,False,False
27392,test,outlier_low_confidence,medium,good,good,False,False,0.8426241278648376,0.1495736986398697,0.0078021748922765255,True,False,False
27393,test,outlier_low_confidence,medium,good,good,False,False,0.6914106607437134,0.2979496121406555,0.010639737360179424,True,False,False
27396,test,outlier_low_confidence,medium,good,good,False,False,0.9439163208007812,0.052123185247182846,0.003960540052503347,True,False,False
27397,test,outlier_low_confidence,medium,good,good,False,False,0.9596423506736755,0.039048656821250916,0.0013089800486341119,True,False,False
27398,test,outlier_low_confidence,medium,good,good,False,False,0.7181366086006165,0.2743270695209503,0.007536402903497219,True,False,False
27399,test,outlier_low_confidence,medium,good,good,False,False,0.872423529624939,0.12015994638204575,0.007416530046612024,True,False,False
27400,test,outlier_low_confidence,medium,good,good,False,False,0.7856549620628357,0.20008064806461334,0.014264357276260853,True,False,False
27401,test,outlier_low_confidence,medium,good,good,False,False,0.8384491801261902,0.1480940878391266,0.013456650078296661,True,False,False
27402,test,outlier_low_confidence,medium,good,good,False,False,0.5057685971260071,0.4850994646549225,0.009131929837167263,True,False,False
27403,test,outlier_low_confidence,medium,good,good,False,False,0.7757668495178223,0.21351535618305206,0.010717825032770634,True,False,False
27404,test,outlier_low_confidence,medium,good,good,False,False,0.837531328201294,0.1531674861907959,0.009301244281232357,True,False,False
27405,test,outlier_low_confidence,medium,good,good,False,False,0.9117697477340698,0.08582767844200134,0.002402647864073515,True,False,False
27406,test,outlier_low_confidence,medium,good,good,False,False,0.7624254822731018,0.2336246520280838,0.003949781414121389,True,False,False
27407,test,outlier_low_confidence,medium,good,good,False,False,0.9432977437973022,0.054560959339141846,0.0021412651985883713,True,False,False
27408,test,outlier_low_confidence,medium,good,good,False,False,0.7486446499824524,0.2410048395395279,0.010350490920245647,True,False,False
27409,test,outlier_low_confidence,medium,good,good,False,False,0.6796469688415527,0.3029102087020874,0.0174428541213274,True,False,False
27410,test,outlier_low_confidence,medium,good,good,False,False,0.9364980459213257,0.05089113488793373,0.012610829435288906,True,False,False
27412,test,outlier_low_confidence,medium,good,bad,False,False,0.6095760464668274,0.3683091402053833,0.022114811465144157,True,False,False
27413,test,outlier_low_confidence,medium,good,good,False,False,0.7369152903556824,0.2433180809020996,0.01976667530834675,True,False,False
27415,test,outlier_low_confidence,medium,good,good,False,False,0.8475346565246582,0.14718568325042725,0.005279643461108208,True,False,False
27416,test,outlier_low_confidence,medium,good,good,False,False,0.9353487491607666,0.06202898547053337,0.0026223324239253998,True,False,False
27417,test,outlier_low_confidence,medium,good,good,False,False,0.942886471748352,0.054715849459171295,0.002397768897935748,True,False,False
27418,test,outlier_low_confidence,medium,good,good,False,False,0.9525216817855835,0.0445568710565567,0.002921410370618105,True,False,False
27420,test,outlier_low_confidence,medium,good,good,False,False,0.7758980393409729,0.21502292156219482,0.009079055860638618,True,False,False
27421,test,outlier_low_confidence,medium,good,good,False,False,0.9738008975982666,0.0248583797365427,0.0013408239465206861,True,False,False
27422,test,outlier_low_confidence,medium,good,good,False,False,0.866450309753418,0.12063272297382355,0.012916979379951954,True,False,False
27430,test,outlier_low_confidence,medium,good,good,False,False,0.9122942686080933,0.08031190931797028,0.007393753156065941,True,False,False
27431,test,outlier_low_confidence,medium,good,good,False,False,0.9094254970550537,0.08770601451396942,0.0028684374410659075,True,False,False
27432,test,outlier_low_confidence,medium,good,bad,False,False,0.5716161727905273,0.3830187916755676,0.04536500573158264,True,False,False
27434,test,outlier_low_confidence,medium,good,good,False,False,0.6723048090934753,0.3198070526123047,0.007888157851994038,True,False,False
27435,test,outlier_low_confidence,medium,good,good,False,False,0.9792683720588684,0.019197221845388412,0.0015343634877353907,True,False,False
27437,test,outlier_low_confidence,medium,good,good,False,False,0.9629594087600708,0.03572347015142441,0.0013171894242987037,True,False,False
27438,test,outlier_low_confidence,medium,good,good,False,False,0.8557782769203186,0.13782164454460144,0.0064000701531767845,True,False,False
27439,test,outlier_low_confidence,medium,good,good,False,False,0.8257713317871094,0.16570770740509033,0.00852091796696186,True,False,False
27440,test,outlier_low_confidence,medium,good,good,False,False,0.8850480914115906,0.10740113258361816,0.0075507815927267075,True,False,False
27441,test,outlier_low_confidence,medium,good,good,False,False,0.8888968229293823,0.10670731961727142,0.004395893309265375,True,False,False
27442,test,outlier_low_confidence,medium,good,good,False,False,0.9666938781738281,0.03022364340722561,0.0030825387220829725,True,False,False
27443,test,outlier_low_confidence,medium,good,good,False,False,0.7210343480110168,0.26542359590530396,0.013542036525905132,True,False,False
27444,test,outlier_low_confidence,medium,good,good,False,False,0.661968469619751,0.32232969999313354,0.01570185087621212,True,False,False
27445,test,outlier_low_confidence,medium,good,good,False,False,0.7357551455497742,0.2552148103713989,0.009029941633343697,True,False,False
27447,test,outlier_low_confidence,medium,good,good,False,False,0.9010041356086731,0.09381911903619766,0.005176718812435865,True,False,False
27448,test,outlier_low_confidence,medium,good,good,False,False,0.6726405620574951,0.30751779675483704,0.019841723144054413,True,False,False
27449,test,outlier_low_confidence,medium,good,good,False,False,0.939647912979126,0.05764330178499222,0.002708739135414362,True,False,False
27450,test,outlier_low_confidence,medium,good,good,False,False,0.7328425049781799,0.261441171169281,0.005716357380151749,True,False,False
27452,test,outlier_low_confidence,medium,good,good,False,False,0.9736142754554749,0.023346228525042534,0.0030395325738936663,True,False,False
27454,test,outlier_low_confidence,medium,good,good,False,False,0.953737199306488,0.04377221688628197,0.0024905784521251917,True,False,False
27455,test,outlier_low_confidence,medium,good,good,False,False,0.9834011197090149,0.015658065676689148,0.0009409414487890899,True,False,False
27456,test,outlier_low_confidence,medium,good,good,False,False,0.7757118940353394,0.21707254648208618,0.007215592078864574,True,False,False
