row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32903,test,outlier_low_confidence,bad,good,good,False,False,0.9293078184127808,0.057794034481048584,0.012898088432848454,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9438690543174744,0.046370770782232285,0.00976017490029335,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9845629334449768,0.012977794744074345,0.002459213137626648,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.016454877331852913,0.9823099970817566,0.0012350913602858782,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9912436008453369,0.007688138633966446,0.0010683115106076002,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9878873825073242,0.011123276315629482,0.0009893265087157488,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9876388311386108,0.011117148213088512,0.0012440277496352792,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9824403524398804,0.012619211338460445,0.004940463230013847,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.997083842754364,0.0022936139721423388,0.0006225471734069288,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9658982753753662,0.031192423775792122,0.0029092964250594378,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.900507390499115,0.08836790174245834,0.01112463977187872,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9920532703399658,0.00595774594694376,0.0019888964015990496,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9951713681221008,0.003920530900359154,0.000908094341866672,True,False,True
32916,test,outlier_low_confidence,bad,good,bad,False,True,0.82033771276474,0.09134573489427567,0.08831657469272614,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9847485423088074,0.014197265729308128,0.0010541902156546712,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9842941164970398,0.013197350315749645,0.0025084970984607935,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9942975640296936,0.004609313327819109,0.001093215774744749,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.9865341186523438,0.010944373905658722,0.0025215393397957087,True,False,True
32921,test,outlier_low_confidence,bad,medium,medium,False,False,0.4747086465358734,0.5188695192337036,0.00642187986522913,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.9097197651863098,0.08711299300193787,0.0031671454198658466,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.919267475605011,0.07345914095640182,0.007273387163877487,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9482722878456116,0.04488839954137802,0.006839289795607328,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9895181059837341,0.009793730452656746,0.0006881841691210866,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9878217577934265,0.011021288111805916,0.001156952464953065,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9888920187950134,0.009104236960411072,0.0020037097856402397,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.98480623960495,0.013339893892407417,0.0018538492731750011,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9744438529014587,0.02021094597876072,0.005345228128135204,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9823691248893738,0.014383353292942047,0.0032474526669830084,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9818755984306335,0.016746342182159424,0.0013780329609289765,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.968745768070221,0.026402650400996208,0.004851557780057192,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.988376796245575,0.00945496279746294,0.0021681443322449923,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9771743416786194,0.020251866430044174,0.002573793288320303,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9945935606956482,0.004521774593740702,0.0008846579003147781,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9829551577568054,0.01559388730674982,0.0014509736793115735,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.973079264163971,0.025105098262429237,0.0018156736623495817,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9930707812309265,0.00586504302918911,0.0010641415137797594,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9883188009262085,0.010391011834144592,0.0012902183225378394,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9946627616882324,0.004464701749384403,0.0008724533836357296,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9948087930679321,0.004207856487482786,0.0009833186632022262,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9846776723861694,0.014259855262935162,0.0010624866699799895,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.973945677280426,0.02173452638089657,0.004319780971854925,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9836487770080566,0.014019740745425224,0.0023314692080020905,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9743769764900208,0.022581052035093307,0.003041929565370083,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9915586709976196,0.007152152247726917,0.0012892014347016811,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9883078932762146,0.009764020331203938,0.0019280874403193593,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9675754308700562,0.03057524934411049,0.0018493436509743333,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9924606680870056,0.0062002502381801605,0.0013390138046815991,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9901028871536255,0.008051763288676739,0.0018454387318342924,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9832515716552734,0.014849714934825897,0.0018987585790455341,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.8876041173934937,0.09645476937294006,0.015941137447953224,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.9634684920310974,0.032143160700798035,0.004388379864394665,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9592986106872559,0.030650177970528603,0.01005115732550621,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.9817128777503967,0.015617595985531807,0.002669558161869645,True,False,True
