row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26284,test,outlier_low_confidence,medium,bad,bad,False,False,0.2633969783782959,0.12474890798330307,0.6118541359901428,True,False,False,-1.4533380270004272,-0.7569707036018372,0.6963673233985901,4.208498001098633,-0.3825542628765106,-4.591052055358887,-2.065096616744995,-0.16613554954528809,1.898961067199707,-0.8626083731651306,-0.44148218631744385,0.42112618684768677,-1.5240269899368286,-0.061248116195201874,1.462778925895691,-1.0352094173431396,0.3454808294773102,1.3806902170181274,-1.6018577814102173,0.6008898019790649,2.2027475833892822,-1.1048336029052734,-0.5280013084411621,0.5768322944641113,2.3180582523345947,-0.20309847593307495,-2.5211567878723145,-3.426215887069702,0.21977077424526215,3.645986557006836,4.274971008300781,0.6079204082489014,-3.66705060005188,-1.0692387819290161,-0.634056031703949,0.43518275022506714,-0.06132804602384567,-0.593924343585968,-0.5325962901115417,0.18405653536319733,0.6870940923690796,0.5030375719070435,-2.0174427032470703,0.5325986742973328,2.550041437149048,-0.93613600730896,0.6697754263877869,1.6059114933013916,-1.2103756666183472,-0.5021118521690369,0.7082638144493103,-0.8749622106552124,-0.5440151691436768,0.33094704151153564
26306,test,outlier_low_confidence,medium,bad,bad,False,False,0.3534054160118103,0.2586466372013092,0.3879479467868805,True,False,False,-1.8874808549880981,-0.7261561751365662,1.1613247394561768,5.403491497039795,-0.37149858474731445,-5.774990081787109,-3.6097261905670166,-0.16871748864650726,3.4410088062286377,-0.8671009540557861,-0.4103177487850189,0.4567832052707672,-1.5317091941833496,-0.06762879341840744,1.4640804529190063,-1.0352094173431396,0.32576683163642883,1.360976219177246,-1.6209096908569336,0.5651860237121582,2.186095714569092,-0.5486038327217102,-0.5176518559455872,0.030951976776123047,3.609619617462158,-0.2048286348581314,-3.814448356628418,-4.8528571128845215,0.21974194049835205,5.072598934173584,5.198005676269531,0.5965977311134338,-4.601408004760742,-1.0782822370529175,-0.6130300760269165,0.465252161026001,-0.2192908078432083,-0.5784525871276855,-0.3591617941856384,1.5168856382369995,0.6811831593513489,-0.8357024788856506,-3.1844377517700195,0.5248297452926636,3.7092676162719727,-1.294553518295288,0.6444494724273682,1.9390029907226562,-1.2328832149505615,-0.4896808862686157,0.7432023286819458,-0.9164136052131653,-0.5208104252815247,0.3956031799316406
26324,test,outlier_low_confidence,medium,bad,bad,False,False,0.34518295526504517,0.13912194967269897,0.5156950950622559,True,False,False,-0.7500749826431274,-0.6128144860267639,0.13726049661636353,2.9119341373443604,-0.2786595821380615,-3.190593719482422,-1.1192924976348877,-0.10930318385362625,1.0099892616271973,-0.740705668926239,-0.3588303327560425,0.38187533617019653,-1.541813611984253,0.053586896508932114,1.5954004526138306,-1.5014774799346924,0.3573759198188782,1.8588533401489258,-1.5658501386642456,0.3768691122531891,1.9427192211151123,-0.6971394419670105,-0.4027864933013916,0.2943529486656189,3.2100064754486084,-0.19389483332633972,-3.4039013385772705,-3.5927329063415527,0.2617241144180298,3.854456901550293,1.9409277439117432,0.35553207993507385,-1.5853956937789917,-0.9529145359992981,-0.5410047769546509,0.4119097590446472,1.0151275396347046,-0.4044472575187683,-1.4195747375488281,-0.5775601267814636,0.4961186945438385,1.0736788511276245,-0.6013116836547852,0.3902253210544586,0.9915369749069214,-1.2053550481796265,0.47651851177215576,1.6818735599517822,-1.1531649827957153,-0.3812333345413208,0.7719316482543945,-0.6380158066749573,-0.4488806426525116,0.18913516402244568
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.006503167096525431,0.011574987322092056,0.9819217920303345,True,False,False,-1.7542226314544678,0.29872187972068787,2.0529444217681885,4.434239864349365,-0.03300169110298157,-4.4672417640686035,-3.2197229862213135,-0.24961335957050323,2.970109701156616,-0.9248229265213013,0.3054240643978119,1.2302470207214355,-1.5659496784210205,0.007066011428833008,1.5730156898498535,-1.0352094173431396,0.12074436247348785,1.1559537649154663,-1.6123201847076416,-0.3203359842300415,1.2919842004776,-0.30356961488723755,-0.11723651736974716,0.1863330900669098,0.6913238763809204,-0.2642405927181244,-0.9555644989013672,-4.587390899658203,0.21942418813705444,4.806815147399902,5.568395137786865,-0.3160858750343323,-5.884480953216553,-1.0875917673110962,0.31723183393478394,1.4048235416412354,0.7582542896270752,0.4098682105541229,-0.34838607907295227,0.7552691102027893,-0.34118714928627014,-1.0964562892913818,-0.8640245199203491,-0.222722589969635,0.6413019299507141,-1.2701283693313599,-0.42550188302993774,0.8446264863014221,-1.201065182685852,0.3560329079627991,1.557098150253296,-0.8552942276000977,0.2867550849914551,1.1420493125915527
26364,test,outlier_low_confidence,medium,bad,bad,False,False,0.0824483335018158,0.20013199746608734,0.7174196839332581,True,False,False,-1.4066931009292603,-0.2983162999153137,1.1083767414093018,4.303698539733887,-0.07049545645713806,-4.374194145202637,-2.3811097145080566,0.008924216032028198,2.3900339603424072,-0.8654654622077942,-0.21587207913398743,0.6495933532714844,-1.5688683986663818,-0.18751981854438782,1.3813486099243164,-1.1517764329910278,0.016993291676044464,1.1687697172164917,-1.6124446392059326,-0.2383406013250351,1.3741040229797363,-0.7128171324729919,-0.31549033522605896,0.397326797246933,0.950411319732666,-0.05542439594864845,-1.005835771560669,-4.447654724121094,0.06920222193002701,4.516857147216797,4.433709144592285,0.019869394600391388,-4.413839817047119,-1.0625368356704712,-0.319419264793396,0.7431175708770752,1.5281461477279663,0.0538373664021492,-1.474308729171753,-1.029770016670227,-0.016630060970783234,1.0131399631500244,-0.01386768277734518,0.039442937821149826,0.05331062152981758,-1.2651456594467163,-0.060180433094501495,1.2049652338027954,-1.2201508283615112,-0.27686363458633423,0.943287193775177,-0.8876030445098877,-0.23117612302303314,0.6564269065856934
26378,test,outlier_low_confidence,medium,bad,bad,False,False,0.19363777339458466,0.20833022892475128,0.5980319976806641,True,False,False,-1.4990384578704834,-0.430746853351593,1.0682916641235352,4.31662130355835,-0.1443103402853012,-4.460931777954102,-2.2529115676879883,-0.038472533226013184,2.2144389152526855,-0.877328097820282,-0.2667800188064575,0.6105480790138245,-1.578981876373291,-0.12726947665214539,1.4517123699188232,-1.1517764329910278,0.1155233383178711,1.267299771308899,-1.6143088340759277,-0.021390877664089203,1.5929179191589355,-0.742649257183075,-0.36094263195991516,0.3817066252231598,2.2808961868286133,-0.09245893359184265,-2.3733551502227783,-4.281261444091797,0.10999684780836105,4.391258239746094,4.398434162139893,0.19044995307922363,-4.20798397064209,-0.9990134835243225,-0.44456934928894043,0.5544441342353821,1.0296791791915894,-0.13161122798919678,-1.1612904071807861,-0.15708425641059875,0.21934744715690613,0.3764317035675049,-1.2138534784317017,0.21173402667045593,1.42558753490448,-1.077134370803833,0.1798107922077179,1.2569451332092285,-1.2156535387039185,-0.35744422674179077,0.8582093119621277,-0.8875757455825806,-0.31224414706230164,0.5753315687179565
26457,test,outlier_low_confidence,medium,bad,bad,False,False,0.06427492946386337,0.35483333468437195,0.5808917880058289,True,False,False,-0.9831523299217224,-0.28230518102645874,0.7008471488952637,3.722989797592163,-0.04169292002916336,-3.7646827697753906,-1.3029063940048218,0.09992793202400208,1.4028342962265015,-0.770477294921875,-0.27677100896835327,0.49370628595352173,-1.623343825340271,-0.29669591784477234,1.3266478776931763,-1.6180444955825806,-0.06327386200428009,1.554770588874817,-1.6056945323944092,-0.41175785660743713,1.1939367055892944,-0.9461875557899475,-0.3092266917228699,0.6369608640670776,2.0798420906066895,0.015011001378297806,-2.064831018447876,-3.752687454223633,0.013148721307516098,3.765836238861084,2.7640159130096436,-0.10613783448934555,-2.8701536655426025,-1.0459346771240234,-0.3106567859649658,0.7352778911590576,1.488304853439331,0.13801026344299316,-1.350294589996338,-0.8076317310333252,-0.16677416861057281,0.6408575773239136,-0.5672059059143066,-0.0819181501865387,0.48528775572776794,-1.338545322418213,-0.20408374071121216,1.1344616413116455,-1.2208664417266846,-0.3168127238750458,0.9040536880493164,-0.8982491493225098,-0.2430366724729538,0.6552124619483948
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.047672927379608154,0.14596296846866608,0.8063640594482422,True,False,False,-1.4790364503860474,0.09313374012708664,1.5721701383590698,4.4946208000183105,-0.015681438148021698,-4.5103020668029785,-1.9036835432052612,-0.10901102423667908,1.7946724891662598,-0.8572391867637634,0.09153790026903152,0.9487770795822144,-1.6429842710494995,-0.12159813195466995,1.5213861465454102,-1.3849104642868042,0.018763896077871323,1.4036743640899658,-1.631669282913208,-0.3696604371070862,1.2620089054107666,-0.7128171324729919,-0.1879434436559677,0.524873673915863,1.2609596252441406,-0.14301005005836487,-1.403969645500183,-4.442265033721924,0.10924285650253296,4.551507949829102,3.1050095558166504,-0.27341771125793457,-3.378427267074585,-0.9898121953010559,0.1472204327583313,1.1370326280593872,1.2783032655715942,0.3358294367790222,-0.942473828792572,-0.9187008738517761,-0.2975473999977112,0.6211534738540649,2.5582385063171387,-0.22632242739200592,-2.7845609188079834,-1.4516339302062988,-0.39344534277915955,1.058188557624817,-1.23796546459198,0.13823315501213074,1.376198649406433,-0.9245598912239075,0.12184259295463562,1.0464024543762207
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.044111933559179306,0.1591525673866272,0.7967355847358704,True,False,False,-1.1495692729949951,-0.10334506630897522,1.0462242364883423,4.036715984344482,-0.02794724702835083,-4.064663410186768,-1.6872119903564453,0.002167880069464445,1.6893798112869263,-0.8083827495574951,-0.10988833010196686,0.6984944343566895,-1.6666171550750732,-0.2108684778213501,1.4557486772537231,-1.6180444955825806,-0.027736376971006393,1.5903080701828003,-1.620508074760437,-0.387414813041687,1.23309326171875,-0.8675194382667542,-0.26626500487327576,0.6012544631958008,1.5897142887115479,-0.06946296989917755,-1.659177303314209,-3.8708927631378174,0.06873174011707306,3.939624547958374,3.1167678833007812,-0.19936630129814148,-3.316134214401245,-0.9675219655036926,-0.08446051180362701,0.8830614686012268,1.095429539680481,0.2415562868118286,-0.8538732528686523,-0.6965627074241638,-0.253019243478775,0.4435434639453888,-0.3557825982570648,-0.15794765949249268,0.19783493876457214,-1.2637144327163696,-0.30146482586860657,0.9622496366500854,-1.2206214666366577,-0.09249009191989899,1.12813138961792,-0.8907976150512695,-0.06193208694458008,0.8288655281066895
26537,test,outlier_low_confidence,medium,bad,bad,False,False,0.07402612268924713,0.2168523222208023,0.7091215252876282,True,False,False,-1.4772685766220093,-0.3019973933696747,1.1752711534500122,3.9423646926879883,-0.037226755172014236,-3.9795913696289062,-2.218564748764038,0.039675869047641754,2.2582406997680664,-0.9075482487678528,-0.24690628051757812,0.6606419682502747,-1.6793689727783203,-0.21377679705619812,1.4655921459197998,-1.3849104642868042,-0.014194432646036148,1.3707159757614136,-1.5986617803573608,-0.2842295467853546,1.3144322633743286,-1.0266575813293457,-0.2623957395553589,0.7642618417739868,1.470874309539795,-0.003574732691049576,-1.4744490385055542,-4.128783702850342,0.039897620677948,4.1686811447143555,4.380796909332275,-0.0024615228176116943,-4.38325834274292,-1.0392863750457764,-0.3413323760032654,0.697953999042511,1.7365866899490356,0.05983557552099228,-1.6767511367797852,-1.600982427597046,-0.055983684957027435,1.5449987649917603,1.5082628726959229,0.0012495745904743671,-1.5070133209228516,-1.4449542760849,-0.07593270391225815,1.3690215349197388,-1.201803207397461,-0.28639036417007446,0.9154128432273865,-0.8458367586135864,-0.26516246795654297,0.5806742906570435
26540,test,outlier_low_confidence,medium,bad,bad,False,False,0.10045195370912552,0.38678067922592163,0.5127673149108887,True,False,False,-1.315213918685913,-0.2893741726875305,1.0258398056030273,4.15255069732666,-0.04863659664988518,-4.2011871337890625,-2.5601344108581543,0.07843752950429916,2.6385719776153564,-0.8560728430747986,-0.258625328540802,0.5974475145339966,-1.681612253189087,-0.2699573040008545,1.4116549491882324,-1.5014774799346924,-0.04774901270866394,1.453728437423706,-1.6072111129760742,-0.36297979950904846,1.2442313432693481,-0.30356961488723755,-0.31045275926589966,-0.006883144378662109,1.6539555788040161,-0.012012753635644913,-1.6659682989120483,-4.544972896575928,0.020689524710178375,4.565662384033203,4.080956935882568,-0.06505996733903885,-4.146017074584961,-1.0185339450836182,-0.3196384906768799,0.6988954544067383,1.5986956357955933,0.11039344221353531,-1.488302230834961,-1.037703514099121,-0.10814964771270752,0.9295538663864136,0.14918656647205353,-0.0370786190032959,-0.18626518547534943,-1.4056956768035889,-0.1616598218679428,1.2440358400344849,-1.2198015451431274,-0.3153337240219116,0.9044678211212158,-0.8940319418907166,-0.24410153925418854,0.6499304175376892
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.09618355333805084,0.24792145192623138,0.6558949947357178,True,False,False,-1.17349374294281,0.17313402891159058,1.3466277122497559,3.152151107788086,-0.022792860865592957,-3.1749439239501953,-1.498265266418457,-0.14029276371002197,1.357972502708435,-0.8571093678474426,0.1392025649547577,0.9963119029998779,-1.7186534404754639,-0.09900388866662979,1.6196495294570923,-1.6180444955825806,0.05235188826918602,1.670396327972412,-1.5847715139389038,-0.38087162375450134,1.20389986038208,-0.6097775101661682,-0.16621465981006622,0.4435628652572632,0.6871025562286377,-0.20297229290008545,-0.8900748491287231,-2.199378252029419,0.15426279604434967,2.3536410331726074,3.1814393997192383,-0.33451926708221436,-3.515958786010742,-0.9987435340881348,0.21279187500476837,1.2115354537963867,0.5302680134773254,0.38055306673049927,-0.14971494674682617,1.4137500524520874,-0.3457820415496826,-1.75953209400177,0.6581984758377075,-0.24069079756736755,-0.8988893032073975,-1.309653878211975,-0.4331190884113312,0.8765348196029663,-1.1626174449920654,0.19906866550445557,1.361686110496521,-0.8446806073188782,0.1829591542482376,1.0276397466659546
26614,test,outlier_low_confidence,medium,bad,bad,False,False,0.13011695444583893,0.2734805941581726,0.5964024662971497,True,False,False,-1.210320234298706,-0.3992219567298889,0.8110982775688171,3.72450852394104,-0.10979574173688889,-3.8343043327331543,-1.5558288097381592,0.0469139963388443,1.6027427911758423,-0.8263567686080933,-0.33443117141723633,0.49192559719085693,-1.7270255088806152,-0.21287468075752258,1.514150857925415,-1.7346115112304688,0.05173933133482933,1.7863508462905884,-1.593612790107727,-0.18224836885929108,1.4113644361495972,-0.8675194382667542,-0.33414044976234436,0.5333789587020874,2.6991419792175293,-0.017175037413835526,-2.7163169384002686,-4.495055675506592,0.07559028267860413,4.570645809173584,2.9991841316223145,0.0471535325050354,-2.952030658721924,-1.0258017778396606,-0.43866395950317383,0.5871378183364868,0.9086820483207703,-0.026265226304531097,-0.9349472522735596,0.5251973271369934,0.0222526416182518,-0.5029447078704834,-1.1189028024673462,0.09236181527376175,1.2112646102905273,-1.4407329559326172,0.052612707018852234,1.4933456182479858,-1.2036724090576172,-0.37833088636398315,0.825341522693634,-0.8921448588371277,-0.3389950096607208,0.5531498193740845
26686,test,outlier_low_confidence,medium,bad,bad,False,False,0.298356294631958,0.23083172738552094,0.47081199288368225,True,False,False,-1.1237928867340088,-0.5247039198875427,0.5990889668464661,2.353152275085449,-0.20835570991039276,-2.5615079402923584,-0.7696381211280823,-0.00652774004265666,0.7631103992462158,-0.8897156119346619,-0.4321017265319824,0.45761388540267944,-1.7686612606048584,-0.10462791472673416,1.66403329372406,-1.7346115112304688,0.2243281602859497,1.9589396715164185,-1.4968780279159546,0.14166580140590668,1.6385438442230225,-0.8675194382667542,-0.3832777440547943,0.48424169421195984,2.2925899028778076,-0.07317853718996048,-2.3657684326171875,-1.9446393251419067,0.17744630575180054,2.1220855712890625,1.5587793588638306,0.17681044340133667,-1.3819689750671387,-0.9038873314857483,-0.5345847606658936,0.36930257081985474,0.021585896611213684,-0.24329650402069092,-0.2648823857307434,-0.8393658399581909,0.20383240282535553,1.0431982278823853,1.6906622648239136,0.2739623188972473,-1.4166998863220215,-0.5302101373672485,0.2988746464252472,0.8290847539901733,-1.180487036705017,-0.41912567615509033,0.7613613605499268,-0.8447825312614441,-0.43924465775489807,0.405537873506546
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.038103703409433365,0.1116986870765686,0.8501976132392883,True,False,False,-1.3846421241760254,-0.1728924810886383,1.2117496728897095,3.5596811771392822,-0.034755416214466095,-3.5944366455078125,-2.420855760574341,-0.013435624539852142,2.4074201583862305,-0.9275996088981628,-0.13664443790912628,0.7909551858901978,-1.770655870437622,-0.1616407036781311,1.6090152263641357,-1.6180444955825806,0.006672997027635574,1.6247174739837646,-1.5651453733444214,-0.3014640212059021,1.263681411743164,-0.742649257183075,-0.25759583711624146,0.4850534200668335,0.7382171154022217,-0.07535552978515625,-0.8135726451873779,-4.201402187347412,0.09904488921165466,4.3004469871521,4.4748640060424805,-0.10091394931077957,-4.575778007507324,-1.0405123233795166,-0.181240513920784,0.8592718243598938,0.899188756942749,0.1559278666973114,-0.7432608604431152,0.2237241566181183,-0.1571466475725174,-0.3808708190917969,-0.9684990048408508,-0.06354773044586182,0.904951274394989,-1.3814685344696045,-0.19131101667881012,1.1901575326919556,-1.1716562509536743,-0.14694103598594666,1.0247151851654053,-0.8145274519920349,-0.1357034295797348,0.6788240075111389
26690,test,outlier_low_confidence,medium,bad,bad,False,False,0.37668898701667786,0.18231311440467834,0.4409978985786438,True,False,False,-1.2799128293991089,-0.6309352517127991,0.6489775776863098,3.4627604484558105,-0.26843804121017456,-3.73119854927063,-1.8169608116149902,-0.09020625054836273,1.7267545461654663,-0.8650068640708923,-0.3986576795578003,0.46634918451309204,-1.7716327905654907,-0.05743777006864548,1.7141950130462646,-1.7346115112304688,0.2658258080482483,2.0004372596740723,-1.6178532838821411,0.33685675263404846,1.9547100067138672,-0.742649257183075,-0.4504900872707367,0.29215916991233826,2.582951068878174,-0.1486208438873291,-2.731571912765503,-3.7315421104431152,0.18482843041419983,3.9163706302642822,3.193197727203369,0.3828235864639282,-2.8103742599487305,-0.9916863441467285,-0.5808016657829285,0.41088467836380005,0.5787028670310974,-0.38113564252853394,-0.9598385095596313,-0.7203631401062012,0.48935768008232117,1.2097208499908447,-1.2120593786239624,0.39874324202537537,1.6108026504516602,-0.8692305684089661,0.48672381043434143,1.3559544086456299,-1.2346370220184326,-0.44678646326065063,0.787850558757782,-0.9229148626327515,-0.43957898020744324,0.4833358824253082
26710,test,outlier_low_confidence,medium,bad,bad,False,False,0.2639256715774536,0.300783634185791,0.43529069423675537,True,False,False,-1.0728464126586914,-0.5300073027610779,0.5428391098976135,2.6856343746185303,-0.1740928292274475,-2.859727144241333,0.8244447112083435,-0.05241164565086365,-0.8768563270568848,-0.7369415760040283,-0.4015404284000397,0.33540114760398865,-1.7815684080123901,-0.1688372790813446,1.6127310991287231,-2.2008795738220215,0.22466790676116943,2.4255475997924805,-1.6147865056991577,0.08735255151987076,1.7021390199661255,-1.1688545942306519,-0.4249129295349121,0.7439416646957397,2.7895965576171875,-0.0607370063662529,-2.8503334522247314,-2.7668755054473877,0.13578826189041138,2.9026637077331543,2.334833860397339,0.26175835728645325,-2.073075532913208,-0.8047448992729187,-0.5278934240341187,0.27685147523880005,-0.8668643832206726,-0.2304685413837433,0.6363958120346069,0.4220617711544037,0.15921007096767426,-0.2628517150878906,1.7113347053527832,0.26638513803482056,-1.4449496269226074,0.8639957308769226,0.22589990496635437,-0.6380958557128906,-1.2032870054244995,-0.4584676921367645,0.7448192834854126,-0.7273396253585815,-0.45781058073043823,0.2695290446281433
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.03321940451860428,0.21560056507587433,0.7511800527572632,True,False,False,-1.0076615810394287,-0.23522740602493286,0.7724341750144958,3.421579360961914,-0.02418389730155468,-3.445763349533081,-0.7863845825195312,0.10587874054908752,0.8922632932662964,-0.7473280429840088,-0.2754363715648651,0.4718916714191437,-1.8047839403152466,-0.3141670227050781,1.4906169176101685,-2.2008795738220215,-0.0778084397315979,2.1230711936950684,-1.6020866632461548,-0.45071250200271606,1.151374101638794,-0.7128171324729919,-0.29102781414985657,0.4217893183231354,2.8507697582244873,0.01407456025481224,-2.8366951942443848,-3.5163464546203613,0.01897471398115158,3.5353212356567383,2.293679714202881,-0.17608696222305298,-2.469766616821289,-0.9422762393951416,-0.2542656660079956,0.688010573387146,0.7783049941062927,0.18505004048347473,-0.5932549238204956,0.8187370300292969,-0.24742330610752106,-1.0661603212356567,0.29199084639549255,-0.13904650509357452,-0.43103736639022827,-1.2873213291168213,-0.2697066068649292,1.017614722251892,-1.1888450384140015,-0.2845367193222046,0.9043083190917969,-0.8628472685813904,-0.21855805814266205,0.6442891955375671
26744,test,outlier_low_confidence,medium,bad,bad,False,False,0.29048386216163635,0.1852542757987976,0.5242618322372437,True,False,False,-1.2985888719558716,-0.5852835178375244,0.7133053541183472,3.015854597091675,-0.23636965453624725,-3.2522242069244385,-2.055589437484741,-0.10537667572498322,1.9502127170562744,-0.9265701770782471,-0.33511877059936523,0.5914514064788818,-1.8053838014602661,-0.027825579047203064,1.7775582075119019,-1.7346115112304688,0.2740488648414612,2.008660316467285,-1.5616987943649292,0.28109386563301086,1.8427926301956177,-0.742649257183075,-0.43019258975982666,0.3124566674232483,1.9405148029327393,-0.1442602574825287,-2.084774971008301,-2.9356753826141357,0.19389432668685913,3.1295697689056396,4.098595142364502,0.36940696835517883,-3.7291882038116455,-1.0583767890930176,-0.5501760244369507,0.5082007646560669,0.34816569089889526,-0.3418542146682739,-0.6900199055671692,0.05712050199508667,0.4422774016857147,0.38515689969062805,-1.8394062519073486,0.3652675151824951,2.2046737670898438,-1.093327283859253,0.40641576051712036,1.4997429847717285,-1.1843069791793823,-0.40902286767959595,0.7752841114997864,-0.8506860733032227,-0.4159502685070038,0.43473580479621887
26792,test,outlier_low_confidence,medium,bad,bad,False,False,0.25037652254104614,0.36221933364868164,0.3874041736125946,True,False,False,-1.0929588079452515,-0.433456152677536,0.6595026254653931,3.527700901031494,-0.13113929331302643,-3.6588401794433594,-1.4684314727783203,0.0191911943256855,1.487622618675232,-0.8107092976570129,-0.35525935888290405,0.4554499387741089,-1.8316147327423096,-0.19652873277664185,1.6350860595703125,-2.084312677383423,0.08304211497306824,2.1673548221588135,-1.5920027494430542,-0.11664122343063354,1.4753615856170654,-0.8565414547920227,-0.3482096493244171,0.5083317756652832,2.1057817935943604,-0.05434176325798035,-2.160123586654663,-4.163473606109619,0.07831372320652008,4.241787433624268,3.140284776687622,0.0830480232834816,-3.057236671447754,-0.9529995322227478,-0.4715666174888611,0.4814329147338867,1.8092870712280273,-0.09484557062387466,-1.904132604598999,-1.029770016670227,0.10771963745355606,1.137489676475525,0.5238226652145386,0.15963590145111084,-0.36418676376342773,-1.2542511224746704,0.11509042233228683,1.369341492652893,-1.1970610618591309,-0.4079490900039673,0.7891119718551636,-0.8270907402038574,-0.35473257303237915,0.47235816717147827
26823,test,outlier_low_confidence,medium,bad,bad,False,False,0.05586392432451248,0.3685237169265747,0.5756123661994934,True,False,False,-1.049481749534607,-0.26850956678390503,0.7809721827507019,3.8463754653930664,-0.026964545249938965,-3.873340129852295,-1.3475395441055298,0.10209574550390244,1.4496352672576904,-0.7867503762245178,-0.28703784942626953,0.4997125267982483,-1.8488339185714722,-0.3058443069458008,1.5429896116256714,-2.2008795738220215,-0.06505876779556274,2.1358208656311035,-1.618664264678955,-0.4206518828868866,1.198012351989746,-0.8988194465637207,-0.3044915199279785,0.5943279266357422,1.9851441383361816,0.005720276385545731,-1.9794238805770874,-3.667360544204712,0.024698317050933838,3.692058801651001,2.0761489868164062,-0.131136953830719,-2.2072858810424805,-0.9880093932151794,-0.29854583740234375,0.6894635558128357,1.269964337348938,0.15140992403030396,-1.1185543537139893,-0.7203631401062012,-0.20096461474895477,0.5193985104560852,-0.36741819977760315,-0.0927390605211258,0.27467912435531616,-1.391597867012024,-0.22525595128536224,1.1663419008255005,-1.216423511505127,-0.30990561842918396,0.9065178632736206,-0.8880038261413574,-0.24803079664707184,0.6399730443954468
26834,test,outlier_low_confidence,medium,bad,bad,False,False,0.12237843126058578,0.31067463755607605,0.5669468641281128,True,False,False,-0.9577364921569824,-0.3575831651687622,0.6001533269882202,3.2363967895507812,-0.06857319176197052,-3.3049700260162354,-1.6234006881713867,0.03744304180145264,1.6608437299728394,-0.8024924397468567,-0.2812891900539398,0.5212032794952393,-1.8548108339309692,-0.18089348077774048,1.673917293548584,-2.2008795738220215,0.035940174013376236,2.2368197441101074,-1.5981100797653198,-0.23206426203250885,1.3660458326339722,-0.742649257183075,-0.2995137572288513,0.44313549995422363,1.2571678161621094,-0.02222369983792305,-1.2793915271759033,-3.6985092163085938,0.06459266692399979,3.763101816177368,2.899237632751465,0.02852148562669754,-2.870716094970703,-1.011356234550476,-0.4032214283943176,0.6081348061561584,1.2653230428695679,0.010678932070732117,-1.2546441555023193,-1.2122405767440796,-0.013371914625167847,1.1988686323165894,-0.45024317502975464,0.06388518959283829,0.5141283869743347,-1.3821004629135132,-0.019346922636032104,1.3627535104751587,-1.1989755630493164,-0.34226369857788086,0.8567118644714355,-0.8784917593002319,-0.2958674728870392,0.5826243162155151
26857,test,outlier_low_confidence,medium,bad,bad,False,False,0.07060466706752777,0.36891916394233704,0.5604761838912964,True,False,False,-1.1124273538589478,-0.323944628238678,0.7884827256202698,3.7863335609436035,-0.06052546948194504,-3.8468589782714844,-1.4282385110855103,0.10489436984062195,1.5331329107284546,-0.8047918677330017,-0.34322589635849,0.4615659713745117,-1.8672374486923218,-0.2893160581588745,1.5779213905334473,-2.2008795738220215,-0.02436329796910286,2.17651629447937,-1.6008213758468628,-0.35087665915489197,1.2499446868896484,-0.9461875557899475,-0.3316158950328827,0.6145716905593872,2.2888104915618896,0.00255473330616951,-2.2862558364868164,-4.3818359375,0.04834631830453873,4.430182456970215,2.716982364654541,-0.08213938772678375,-2.799121856689453,-1.024909257888794,-0.37770622968673706,0.6472030282020569,1.06969153881073,0.08492261916399002,-0.9847689270973206,-0.863166332244873,-0.1378035843372345,0.7253627777099609,-0.5354230999946594,-0.02164263278245926,0.5137804746627808,-1.2453159093856812,-0.12267699092626572,1.1226389408111572,-1.2177655696868896,-0.36381277441978455,0.8539527654647827,-0.903578519821167,-0.29664871096611023,0.6069297790527344
