row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.025854744017124176,0.9578585624694824,0.016286760568618774,True,False,True,-0.21510182321071625,-0.23746544122695923,-0.02236361801624298,0.9314931035041809,-0.07952260226011276,-1.0110156536102295,0.9462230801582336,0.18791837990283966,-0.7583047151565552,-2.675935983657837,-0.38071975111961365,2.2952163219451904,-2.1546695232391357,-0.20594075322151184,1.9487287998199463,-2.667147397994995,-0.054920826107263565,2.6122264862060547,-1.498697280883789,-0.36289307475090027,1.1358041763305664,-0.30356961488723755,-0.1999594122171402,0.10361020267009735,0.9281771183013916,0.05726025626063347,-0.8709168434143066,-0.6931328177452087,0.10941371321678162,0.802546501159668,0.21244189143180847,-0.22937098145484924,-0.4418128728866577,0.030295370146632195,-0.3400346040725708,-0.37032997608184814,-1.1283304691314697,-0.030145585536956787,1.0981848239898682,0.0333198718726635,-0.2574482560157776,-0.2907681167125702,-0.8879128694534302,-0.015381475910544395,0.8725314140319824,0.2738324701786041,-0.13765834271907806,-0.411490797996521,-0.7243713736534119,-0.38986170291900635,0.3345096707344055,0.2822108268737793,-0.3257235586643219,-0.6079343557357788
32733,test,outlier_low_confidence,bad,medium,medium,False,False,0.079751156270504,0.7080358862876892,0.2122129648923874,True,False,True,-0.8405562043190002,-0.33173617720603943,0.5088200569152832,2.9422245025634766,-0.035222940146923065,-2.977447509765625,-1.2884706258773804,0.09219616651535034,1.380666732788086,-2.0343711376190186,-0.3759433329105377,1.6584278345108032,-2.1547770500183105,-0.30831724405288696,1.8464598655700684,-2.783714532852173,-0.0019084326922893524,2.781805992126465,-1.6083133220672607,-0.36432114243507385,1.2439922094345093,-0.5486038327217102,-0.31228694319725037,0.23631688952445984,1.6100430488586426,0.029819007962942123,-1.5802240371704102,-2.7291197776794434,0.0671783983707428,2.7962982654571533,1.952686071395874,-0.1198640912771225,-2.072550058364868,-0.964975893497467,-0.3924832344055176,0.5724926590919495,1.1364834308624268,0.07197222113609314,-1.0645111799240112,-0.9980359673500061,-0.19102148711681366,0.8070144653320312,-1.759219765663147,-0.009350677952170372,1.7498691082000732,-1.1515284776687622,-0.11970120668411255,1.0318272113800049,-1.210602045059204,-0.4029541015625,0.8076479434967041,-0.8894414305686951,-0.3144684135913849,0.5749729871749878
32734,test,outlier_low_confidence,bad,medium,bad,False,True,0.1272350251674652,0.43687617778778076,0.43588873744010925,True,False,True,-0.9218971133232117,-0.3721943497657776,0.5497027635574341,3.293182849884033,-0.078872911632061,-3.372055768966675,-0.8842517733573914,0.0864507332444191,0.9707025289535522,-2.006073474884033,-0.3479997217655182,1.6580737829208374,-2.1555919647216797,-0.25986379384994507,1.8957281112670898,-2.783714532852173,0.004695843905210495,2.7884104251861572,-1.5993402004241943,-0.30253443121910095,1.296805739402771,-1.0042319297790527,-0.33341893553733826,0.6708129644393921,2.656743049621582,-0.011150158941745758,-2.667893171310425,-3.2137670516967773,0.04566017538309097,3.259427309036255,1.6822426319122314,-0.028703205287456512,-1.7109458446502686,-0.9328137040138245,-0.42540812492370605,0.5074055790901184,1.8339290618896484,0.03688179701566696,-1.7970472574234009,-1.1725730895996094,-0.06361012905836105,1.1089630126953125,0.46645861864089966,0.03957394137978554,-0.4268846809864044,-1.3703711032867432,-0.05153800547122955,1.3188331127166748,-1.2259082794189453,-0.3907003402709961,0.8352079391479492,-0.903717577457428,-0.32389625906944275,0.5798213481903076
32736,test,outlier_low_confidence,bad,good,good,False,False,0.7053269743919373,0.19990389049053192,0.09476912021636963,True,False,True,-0.5758896470069885,-0.6211609840393066,-0.045271337032318115,2.361082077026367,-0.27023810148239136,-2.6313202381134033,0.13131245970726013,-0.08673753589391708,-0.2180500030517578,-2.1893162727355957,-0.4715871214866638,1.717729091644287,-2.1562371253967285,-0.07022842764854431,2.0860087871551514,-2.783714532852173,0.26280778646469116,3.046522378921509,-1.547204852104187,0.4255234897136688,1.9727283716201782,-0.8988194465637207,-0.43104150891304016,0.46777793765068054,1.4449070692062378,-0.12363407015800476,-1.568541169166565,-2.5097436904907227,0.1996229737997055,2.7093665599823,1.5235041379928589,0.36053964495658875,-1.1629644632339478,-0.6718994975090027,-0.548843502998352,0.12305599451065063,1.2370457649230957,-0.4127312898635864,-1.6497770547866821,-0.5378925204277039,0.4058806300163269,0.9437731504440308,-1.587090015411377,0.3929082453250885,1.979998230934143,-1.0438002347946167,0.47063758969306946,1.5144377946853638,-1.1651997566223145,-0.42665475606918335,0.7385450005531311,-0.8267813920974731,-0.44714346528053284,0.3796379268169403
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.041729141026735306,0.9367453455924988,0.021525466814637184,True,False,True,-0.7791377902030945,-0.2786364257335663,0.5005013942718506,2.8042659759521484,-0.020720720291137695,-2.824986696243286,-0.5356940627098083,0.13279153406620026,0.6684855818748474,-2.0885961055755615,-0.36600399017333984,1.7225921154022217,-2.1566104888916016,-0.28965914249420166,1.8669513463974,-2.783714532852173,-0.03370228037238121,2.750012159347534,-1.614179253578186,-0.3809432089328766,1.2332360744476318,-0.742649257183075,-0.2687894403934479,0.4738598167896271,1.7364578247070312,0.06859450042247772,-1.667863368988037,-3.3705403804779053,0.08498480916023254,3.4555251598358154,0.6475029587745667,-0.20176908373832703,-0.8492720127105713,-0.8271781206130981,-0.3458419442176819,0.48133617639541626,0.8972541093826294,0.09545483440160751,-0.8017992973327637,-0.5854936242103577,-0.28220251202583313,0.30329111218452454,-1.0655511617660522,-0.04709763079881668,1.0184534788131714,-0.8687843680381775,-0.17144756019115448,0.6973367929458618,-1.2182114124298096,-0.3693884015083313,0.8488230109214783,-0.9068357944488525,-0.2914213240146637,0.6154145002365112
32738,test,outlier_low_confidence,bad,medium,bad,False,True,0.044994059950113297,0.6603888869285583,0.2946171164512634,True,False,True,-0.36755576729774475,-0.21355995535850525,0.1539958119392395,1.5172371864318848,-1.8835533410310745e-05,-1.5172560214996338,-0.3253251910209656,0.1258498877286911,0.45117509365081787,-2.317516326904297,-0.34651702642440796,1.9709992408752441,-2.1573235988616943,-0.24993032217025757,1.907393217086792,-2.783714532852173,-0.0212407223880291,2.7624738216400146,-1.398802399635315,-0.4433256685733795,0.9554767608642578,0.008449969813227654,-0.18191614747047424,-0.19036611914634705,0.8533223271369934,0.011906150728464127,-0.8414161801338196,-1.2539794445037842,0.10966122150421143,1.3636406660079956,0.7533285617828369,-0.26906079053878784,-1.0223894119262695,-0.06397189944982529,-0.27394652366638184,-0.20997461676597595,1.3771895170211792,0.09458915144205093,-1.2826004028320312,-0.8155652284622192,-0.2868652045726776,0.5286999940872192,1.329970359802246,-0.0842055231332779,-1.4141758680343628,-1.2096049785614014,-0.25739744305610657,0.9522075653076172,-0.9823269844055176,-0.2943331003189087,0.6879938840866089,-0.23467865586280823,-0.255563348531723,-0.020884692668914795
32739,test,outlier_low_confidence,bad,medium,medium,False,False,0.09213346987962723,0.8622731566429138,0.045593369752168655,True,False,True,-0.7055171132087708,-0.3091289699077606,0.39638814330101013,2.9617342948913574,-0.03340110182762146,-2.9951353073120117,0.5004472136497498,0.12823350727558136,-0.3722137212753296,-2.0844757556915283,-0.38414910435676575,1.700326681137085,-2.1573915481567383,-0.2923871874809265,1.865004301071167,-2.783714532852173,-0.030535627156496048,2.753178834915161,-1.597560167312622,-0.406002014875412,1.1915581226348877,-1.257767677307129,-0.26492008566856384,0.9928475618362427,2.4055285453796387,0.04462786391377449,-2.360900640487671,-3.661823034286499,0.06429760903120041,3.726120710372925,1.0590471029281616,-0.16820210218429565,-1.2272491455078125,-0.6325823664665222,-0.37596380710601807,0.25661855936050415,1.6910147666931152,0.08928125351667404,-1.6017335653305054,-1.3947112560272217,-0.22629214823246002,1.1684191226959229,1.8055028915405273,-0.05445917323231697,-1.8599621057510376,-1.2924156188964844,-0.16554592549800873,1.1268696784973145,-1.2207342386245728,-0.38688576221466064,0.8338484764099121,-0.8783726692199707,-0.3191085755825043,0.559264063835144
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.08658713102340698,0.7123628258705139,0.2010500282049179,True,False,True,-0.5383729338645935,-0.30749577283859253,0.23087716102600098,1.855960726737976,-0.052228257060050964,-1.9081889390945435,-0.7145599126815796,0.1143488883972168,0.8289088010787964,-2.2866859436035156,-0.36669212579727173,1.9199938774108887,-2.1577651500701904,-0.20908862352371216,1.948676586151123,-2.783714532852173,0.009526174515485764,2.793240785598755,-1.468751072883606,-0.2442411631345749,1.2245099544525146,0.39636290073394775,-0.2399882823228836,-0.6363511681556702,0.6369309425354004,0.02483891323208809,-0.6120920181274414,-1.7307920455932617,0.11488950252532959,1.8456815481185913,0.8297581076622009,-0.14337515830993652,-0.9731332659721375,-0.4706501066684723,-0.3367180824279785,0.13393202424049377,1.2564207315444946,0.011278726160526276,-1.2451419830322266,-1.3074426651000977,-0.19557969272136688,1.1118630170822144,-0.11934822052717209,0.027845745906233788,0.14719396829605103,-1.1036112308502197,-0.06164482980966568,1.041966438293457,-1.1601239442825317,-0.3589077293872833,0.8012162446975708,-0.7370222210884094,-0.2825284004211426,0.45449382066726685
32741,test,outlier_low_confidence,bad,good,bad,False,True,0.4412434995174408,0.2977595925331116,0.26099687814712524,True,False,True,-0.826316237449646,-0.515357494354248,0.31095874309539795,2.3893544673919678,-0.19287489354610443,-2.5822293758392334,-1.0008845329284668,-0.02572355419397354,0.9751609563827515,-2.1556966304779053,-0.4431810975074768,1.7125155925750732,-2.157968759536743,-0.09558569639921188,2.0623831748962402,-2.783714532852173,0.18794193863868713,2.971656560897827,-1.5201616287231445,0.225312739610672,1.7454743385314941,-0.4789089560508728,-0.3799085319042206,0.09900042414665222,1.29790198802948,-0.08700932562351227,-1.384911298751831,-2.1254563331604004,0.16700327396392822,2.292459487915039,2.0114779472351074,0.18951711058616638,-1.8219608068466187,-0.5562805533409119,-0.4804757833480835,0.07580476999282837,1.1202799081802368,-0.2627159655094147,-1.382995843887329,-1.3947112560272217,0.18806464970111847,1.5827759504318237,-0.4769198000431061,0.28228747844696045,0.7592072486877441,-1.1286286115646362,0.30042406916618347,1.429052710533142,-1.1412030458450317,-0.40503621101379395,0.7361668348312378,-0.7932684421539307,-0.39274856448173523,0.40051987767219543
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.04313275218009949,0.8590347766876221,0.09783243387937546,True,False,True,-0.5755784511566162,-0.26412689685821533,0.3114515542984009,2.2281293869018555,-0.03787372261285782,-2.266003131866455,-0.20158164203166962,0.13335615396499634,0.33493781089782715,-2.247223138809204,-0.36449283361434937,1.88273024559021,-2.1580705642700195,-0.2311803102493286,1.926890254020691,-2.783714532852173,-0.03248940780758858,2.751225233078003,-1.5118231773376465,-0.3390134871006012,1.1728097200393677,-0.6097775101661682,-0.23125775158405304,0.37851977348327637,3.5109288692474365,0.0675429254770279,-3.4433858394622803,-2.0556392669677734,0.0960112065076828,2.1516504287719727,0.7415701746940613,-0.20162087678909302,-0.9431910514831543,-0.37327221035957336,-0.3463083505630493,0.026963859796524048,0.35666966438293457,0.023693472146987915,-0.33297619223594666,-0.3633553683757782,-0.264521062374115,0.09883430600166321,-0.962949275970459,-0.01489192619919777,0.9480573534965515,-0.8378856182098389,-0.14344696700572968,0.694438636302948,-1.0896917581558228,-0.37048572301864624,0.7192060351371765,-0.5928900837898254,-0.30103087425231934,0.2918592095375061
32745,test,outlier_low_confidence,bad,good,bad,False,True,0.4047444462776184,0.24208183586597443,0.35317373275756836,True,False,True,-0.7333236932754517,-0.5282846093177795,0.20503908395767212,2.191816806793213,-0.21161803603172302,-2.4034347534179688,-1.0108460187911987,-0.027166880667209625,0.9836791157722473,-2.2379465103149414,-0.4568699598312378,1.7810765504837036,-2.158545732498169,-0.10195968300104141,2.0565860271453857,-2.783714532852173,0.18394196033477783,2.9676566123962402,-1.4104703664779663,0.2772465646266937,1.6877169609069824,-0.047362565994262695,-0.3662183880805969,-0.31885582208633423,1.9176087379455566,-0.08419878035783768,-2.001807451248169,-2.156099796295166,0.1731998771429062,2.3292996883392334,1.464712142944336,0.20377731323242188,-1.260934829711914,-0.583524763584137,-0.4854038953781128,0.09812086820602417,1.3040192127227783,-0.2985096871852875,-1.6025289297103882,-1.4264452457427979,0.21747712790966034,1.6439223289489746,-0.16214220225811005,0.29310545325279236,0.4552476406097412,-1.1014286279678345,0.34309861063957214,1.444527268409729,-1.1362560987472534,-0.3914926052093506,0.7447634935379028,-0.7816283106803894,-0.3990522027015686,0.3825761079788208
32747,test,outlier_low_confidence,bad,good,bad,False,True,0.4253777861595154,0.22709201276302338,0.3475302755832672,True,False,True,-0.7176983952522278,-0.5316979885101318,0.18600040674209595,2.1932129859924316,-0.19906775653362274,-2.3922808170318604,-0.8347889184951782,-0.03848494961857796,0.7963039875030518,-2.240508556365967,-0.4456917941570282,1.7948167324066162,-2.158749580383301,-0.0968986377120018,2.0618510246276855,-2.783714532852173,0.20695042610168457,2.9906649589538574,-1.5123183727264404,0.2511729896068573,1.7634913921356201,-0.30356961488723755,-0.37907883524894714,-0.0755092203617096,1.6202565431594849,-0.073421910405159,-1.6936784982681274,-1.8567595481872559,0.17451980710029602,2.0312793254852295,1.5822961330413818,0.21597015857696533,-1.3663259744644165,-0.7895994186401367,-0.5044326782226562,0.28516674041748047,1.0346742868423462,-0.2895551025867462,-1.32422935962677,-0.847299337387085,0.21306471526622772,1.060364007949829,-1.8662450313568115,0.30319294333457947,2.169437885284424,-1.157318115234375,0.33111223578453064,1.488430380821228,-1.175428032875061,-0.4202221632003784,0.7552058696746826,-0.755160927772522,-0.40993306040763855,0.3452278673648834
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.03303582966327667,0.7521846294403076,0.21477961540222168,True,False,True,-0.04451758414506912,-0.22058522701263428,-0.17606765031814575,1.0210113525390625,-0.08173909038305283,-1.1027504205703735,0.4053295850753784,0.2597591280937195,-0.14557045698165894,-2.432192802429199,-0.3657855987548828,2.0664072036743164,-2.1588852405548096,-0.16721582412719727,1.9916694164276123,-2.783714532852173,-0.05013252794742584,2.733582019805908,-1.2921522855758667,-0.32772624492645264,0.9644260406494141,-0.047362565994262695,-0.14989475905895233,-0.10253219306468964,0.5920950770378113,0.042755600064992905,-0.5493394732475281,-0.728473424911499,0.12915408611297607,0.8576275110244751,0.28887152671813965,-0.26978644728660583,-0.5586580038070679,0.23686493933200836,-0.2901526093482971,-0.5270175337791443,0.9212038516998291,-0.06176145747303963,-0.9829652905464172,-1.5375144481658936,-0.20631037652492523,1.3312040567398071,1.1012816429138184,-0.009214481338858604,-1.110496163368225,-0.9336873292922974,-0.10741199553012848,0.8262753486633301,-0.8008586168289185,-0.3694513738155365,0.43140724301338196,0.056086402386426926,-0.2885746657848358,-0.34466105699539185
32749,test,outlier_low_confidence,bad,medium,bad,False,True,0.08936795592308044,0.6403060555458069,0.27032598853111267,True,False,True,-0.6441003084182739,-0.3255111277103424,0.3185891807079315,2.1029999256134033,-0.05100054666399956,-2.1540005207061768,-0.7885874509811401,0.09546226263046265,0.8840497136116028,-2.262889862060547,-0.3770545423030853,1.8858352899551392,-2.158919334411621,-0.21340030431747437,1.945518970489502,-2.783714532852173,0.01772760972380638,2.8014421463012695,-1.470700979232788,-0.2516358196735382,1.2190651893615723,0.39636290073394775,-0.23797334730625153,-0.6343362331390381,1.5905001163482666,0.028971370309591293,-1.5615288019180298,-2.176482677459717,0.10685540735721588,2.2833380699157715,0.9532213807106018,-0.12472884356975555,-1.0779502391815186,-0.6813784837722778,-0.3620437979698181,0.3193346858024597,1.6228467226028442,0.004328574985265732,-1.6185181140899658,-0.5061585307121277,-0.17246386408805847,0.3336946666240692,-0.6866382956504822,0.04113409295678139,0.7277724146842957,-1.3515838384628296,-0.052894119173288345,1.2986897230148315,-1.1703733205795288,-0.36016368865966797,0.8102096319198608,-0.8717884421348572,-0.30448493361473083,0.5673035383224487
32750,test,outlier_low_confidence,bad,good,good,False,False,0.8258242607116699,0.048442695289850235,0.12573304772377014,True,False,True,-0.9268773198127747,-0.7905368208885193,0.13634049892425537,2.324395179748535,-0.41712093353271484,-2.74151611328125,-1.573982834815979,-0.1698557734489441,1.4041271209716797,-2.0966782569885254,-0.5138355493545532,1.5828427076339722,-2.1595985889434814,0.010486878454685211,2.1700854301452637,-2.783714532852173,0.36770153045654297,3.151416063308716,-1.4263513088226318,0.7862091064453125,2.2125604152679443,-0.30356961488723755,-0.5207679867744446,-0.21719837188720703,1.243010401725769,-0.2241760492324829,-1.467186450958252,-1.8657366037368774,0.23627926409244537,2.102015972137451,2.3583507537841797,0.6313487887382507,-1.7270019054412842,-0.7417987585067749,-0.664405345916748,0.07739341259002686,0.47419092059135437,-0.69487464427948,-1.1690655946731567,1.2312796115875244,0.8033939599990845,-0.42788565158843994,-3.0622365474700928,0.5407896637916565,3.6030261516571045,-1.276675820350647,0.7693288922309875,2.0460047721862793,-1.1757562160491943,-0.4929940700531006,0.6827621459960938,-0.8138465881347656,-0.5648446083068848,0.24900197982788086
32751,test,outlier_low_confidence,bad,good,good,False,False,0.6359959840774536,0.3398098051548004,0.02419421076774597,True,False,True,-1.0464327335357666,-0.5763929486274719,0.4700397849082947,3.355483055114746,-0.22443200647830963,-3.5799150466918945,-0.7164911031723022,-0.06303717941045761,0.6534539461135864,-2.047734260559082,-0.46059978008270264,1.5871344804763794,-2.1599040031433105,-0.14279407262802124,2.0171098709106445,-2.783714532852173,0.20760998129844666,2.9913244247436523,-1.5737347602844238,0.30046871304512024,1.8742034435272217,-0.996453046798706,-0.44596245884895325,0.5504906177520752,3.5438573360443115,-0.06517203152179718,-3.6090292930603027,-3.5514893531799316,0.15282979607582092,3.7043192386627197,2.3583507537841797,0.34154605865478516,-2.0168046951293945,-0.9455835223197937,-0.5419559478759766,0.40362757444381714,-0.041437987238168716,-0.33970868587493896,-0.29827070236206055,-0.1808847337961197,0.2872595489025116,0.4681442975997925,-3.0898826122283936,0.3415444791316986,3.431427001953125,-1.0018486976623535,0.37706178426742554,1.3789105415344238,-1.1914068460464478,-0.4706813097000122,0.7207255363464355,-0.8866495490074158,-0.4375931918621063,0.44905635714530945
32752,test,outlier_low_confidence,bad,good,good,False,False,0.7059886455535889,0.26915237307548523,0.024858977645635605,True,False,True,-0.9575302600860596,-0.6044734716415405,0.35305678844451904,2.8155064582824707,-0.24875716865062714,-3.0642635822296143,-1.4663361310958862,-0.0648193433880806,1.4015167951583862,-2.091461420059204,-0.4433478116989136,1.6481136083602905,-2.159937858581543,-0.087976835668087,2.071960926055908,-2.783714532852173,0.2646632492542267,3.048377752304077,-1.550256371498108,0.3525151014328003,1.9027714729309082,-0.7128171324729919,-0.4652738869190216,0.24754324555397034,0.8931133151054382,-0.12241965532302856,-1.0155329704284668,-2.418146848678589,0.1764780879020691,2.5946249961853027,2.7875325679779053,0.37500420212745667,-2.4125282764434814,-0.79155033826828,-0.564316987991333,0.22723335027694702,0.5498328804969788,-0.3925352692604065,-0.9423681497573853,-0.7679643034934998,0.39406880736351013,1.1620330810546875,-3.24049711227417,0.38601353764533997,3.6265106201171875,-1.1347370147705078,0.4446631669998169,1.5794001817703247,-1.2148696184158325,-0.4694681167602539,0.7454015016555786,-0.9002352356910706,-0.4457242786884308,0.45451095700263977
32753,test,outlier_low_confidence,bad,good,bad,False,True,0.4595702886581421,0.29208168387413025,0.24834808707237244,True,False,True,-1.0225015878677368,-0.5655580163002014,0.4569435715675354,3.2621381282806396,-0.2263367772102356,-3.4884748458862305,-1.0137630701065063,-0.06705288589000702,0.9467101693153381,-2.0722641944885254,-0.4195295572280884,1.652734637260437,-2.160005807876587,-0.08696972578763962,2.0730361938476562,-2.783714532852173,0.23383954167366028,3.0175540447235107,-1.6192671060562134,0.22530458867549896,1.8445717096328735,-0.8565414547920227,-0.3889710605144501,0.46757039427757263,2.599806070327759,-0.10813693702220917,-2.7079429626464844,-3.713121175765991,0.18460142612457275,3.8977227210998535,1.993840217590332,0.2634364664554596,-1.7304037809371948,-0.891986608505249,-0.5387058258056641,0.35328078269958496,1.672286868095398,-0.3057030141353607,-1.977989912033081,-1.0694375038146973,0.35395583510398865,1.4233933687210083,1.1706252098083496,0.3236953020095825,-0.8469299077987671,-1.3005808591842651,0.4020482003688812,1.7026290893554688,-1.2201967239379883,-0.42132866382598877,0.7988680601119995,-0.8904972672462463,-0.4253012537956238,0.46519601345062256
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.14914697408676147,0.7717162370681763,0.07913682609796524,True,False,True,-0.504422128200531,-0.35095515847206116,0.15346696972846985,1.851630687713623,-0.07449343055486679,-1.926124095916748,-0.07348856329917908,0.05284421518445015,0.12633277475833893,-2.2947781085968018,-0.3949611186981201,1.8998169898986816,-2.160141706466675,-0.18361777067184448,1.9765238761901855,-2.783714532852173,0.052139561623334885,2.8358540534973145,-1.5672227144241333,-0.19476133584976196,1.3724613189697266,-0.8565414547920227,-0.28291311860084534,0.573628306388855,1.1344538927078247,0.03207401558756828,-1.1023799180984497,-1.744246244430542,0.11478177458047867,1.8590279817581177,0.8532750606536865,-0.08536223322153091,-0.9386373162269592,-0.9190727472305298,-0.414345383644104,0.5047273635864258,0.310627818107605,-0.06041169911623001,-0.3710395097732544,-0.9187008738517761,-0.158739373087883,0.7599614858627319,-2.0760130882263184,0.09660164266824722,2.172614812850952,-0.8657349944114685,-0.024138612672686577,0.8415963649749756,-1.1056723594665527,-0.39199650287628174,0.713675856590271,-0.4942672848701477,-0.3543056547641754,0.1399616301059723
32755,test,outlier_low_confidence,bad,medium,medium,False,False,0.4004903733730316,0.5503664016723633,0.049143236130476,True,False,True,-0.8142197728157043,-0.4337136149406433,0.38050615787506104,2.4055604934692383,-0.14428123831748962,-2.5498416423797607,-0.6224136352539062,0.032980434596538544,0.6553940773010254,-2.2243170738220215,-0.42618680000305176,1.7981302738189697,-2.160447359085083,-0.14686334133148193,2.0135841369628906,-2.783714532852173,0.11972889304161072,2.9034433364868164,-1.5775384902954102,0.05551246553659439,1.6330509185791016,-0.7128171324729919,-0.34986650943756104,0.3629506230354309,1.312221884727478,-0.03602401912212372,-1.3482458591461182,-2.0074386596679688,0.1487191617488861,2.1561577320098877,1.5235041379928589,0.06447445601224899,-1.4590296745300293,-0.679398238658905,-0.4396044611930847,0.2397937774658203,0.9593976140022278,-0.15210053324699402,-1.1114981174468994,-0.7124297022819519,0.0190120842307806,0.7314417958259583,-1.1498442888259888,0.19267451763153076,1.3425188064575195,-0.9176321625709534,0.16240818798542023,1.0800403356552124,-1.2019703388214111,-0.4009120464324951,0.801058292388916,-0.8483356833457947,-0.3564445674419403,0.49189111590385437
32757,test,outlier_low_confidence,bad,good,bad,False,True,0.3975924849510193,0.2842966318130493,0.3181109130382538,True,False,True,-1.4416091442108154,-0.5631424784660339,0.8784666657447815,4.132223606109619,-0.22636346518993378,-4.358587265014648,-1.4883501529693604,-0.05904366075992584,1.4293065071105957,-2.0119118690490723,-0.4151599407196045,1.5967519283294678,-2.1607189178466797,-0.1323457956314087,2.0283732414245605,-2.783714532852173,0.19810283184051514,2.9818172454833984,-1.6233097314834595,0.19925658404827118,1.822566270828247,-0.7128171324729919,-0.4071727693080902,0.30564436316490173,3.672741174697876,-0.09089909493923187,-3.7636401653289795,-4.191969394683838,0.14351043105125427,4.335479736328125,2.928633213043213,0.2754179835319519,-2.653215169906616,-1.0117372274398804,-0.5487676858901978,0.4629695415496826,1.6887857913970947,-0.300009548664093,-1.988795280456543,-1.4264452457427979,0.3551279604434967,1.7815731763839722,0.47629594802856445,0.3201428949832916,-0.15615305304527283,-1.3500099182128906,0.39189839363098145,1.741908311843872,-1.2286244630813599,-0.447424054145813,0.7812004089355469,-0.9151723384857178,-0.4192388355731964,0.49593350291252136
32758,test,outlier_low_confidence,bad,medium,bad,False,True,0.0366840623319149,0.540196418762207,0.423119455575943,True,False,True,-0.21346890926361084,-0.24679601192474365,-0.03332710266113281,1.3133823871612549,-0.03596118092536926,-1.3493435382843018,-0.24959804117679596,0.22316180169582367,0.47275984287261963,-2.37302303314209,-0.37029793858528137,2.002725124359131,-2.161126136779785,-0.19097387790679932,1.9701522588729858,-2.783714532852173,-0.015255562961101532,2.7684590816497803,-1.3117812871932983,-0.40470531582832336,0.9070760011672974,0.8112026453018188,-0.13567902147769928,-0.9468816518783569,2.0577354431152344,0.020641323179006577,-2.0370941162109375,-0.5641500949859619,0.14257803559303284,0.7067281007766724,0.8650334477424622,-0.2959824502468109,-1.1610158681869507,0.04374341294169426,-0.3023081421852112,-0.34605154395103455,0.8755950331687927,-0.025193408131599426,-0.900788426399231,-0.9901024699211121,-0.2292218655347824,0.7608805894851685,0.5049154758453369,-0.029610276222229004,-0.5345257520675659,-0.8284342885017395,-0.16119395196437836,0.6672403216362,-0.8969248533248901,-0.3533676266670227,0.5435572266578674,0.12717290222644806,-0.28607580065727234,-0.4132487177848816
32759,test,outlier_low_confidence,bad,good,good,False,False,0.8056303858757019,0.07833562046289444,0.11603394150733948,True,False,True,-0.4368237257003784,-0.7381619215011597,-0.30133819580078125,1.8554948568344116,-0.4057651162147522,-2.2612600326538086,0.45958849787712097,-0.16724099218845367,-0.6268295049667358,-2.317878484725952,-0.4752745032310486,1.8426039218902588,-2.1611602306365967,0.08340226113796234,2.2445623874664307,-2.783714532852173,0.44500356912612915,3.2287180423736572,-1.4520539045333862,0.7781517505645752,2.230205535888672,-1.080596923828125,-0.44687512516975403,0.6337218284606934,1.95197594165802,-0.24715644121170044,-2.1991324424743652,-1.8221724033355713,0.28039389848709106,2.1025662422180176,0.9884967803955078,0.4873632788658142,-0.5011335015296936,-0.4053078889846802,-0.6133905053138733,-0.20808261632919312,0.5257010459899902,-0.6844656467437744,-1.2101666927337646,-1.204307198524475,0.7285642623901367,1.9328714609146118,-0.31783396005630493,0.5059811472892761,0.823815107345581,-0.9879448413848877,0.731290876865387,1.7192356586456299,-1.0357285737991333,-0.42643868923187256,0.6092898845672607,0.2891016900539398,-0.5794710516929626,-0.8685727119445801
