row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26954,test,outlier_low_confidence,medium,good,good,False,False,0.8403657078742981,0.13053551316261292,0.029098697006702423,True,False,False
26961,test,outlier_low_confidence,medium,good,good,False,False,0.4492565989494324,0.41837814450263977,0.13236530125141144,True,False,False
26962,test,outlier_low_confidence,medium,good,good,False,False,0.542700469493866,0.42953526973724365,0.02776424214243889,True,False,False
26963,test,outlier_low_confidence,medium,good,good,False,False,0.7617694735527039,0.20598869025707245,0.032241832464933395,True,False,False
26965,test,outlier_low_confidence,medium,good,good,False,False,0.48360905051231384,0.4685600996017456,0.04783088341355324,True,False,False
26970,test,outlier_low_confidence,medium,good,good,False,False,0.5565314292907715,0.24104279279708862,0.20242582261562347,True,False,False
26971,test,outlier_low_confidence,medium,good,good,False,False,0.5124899744987488,0.4412708282470703,0.04623918607831001,True,False,False
26975,test,outlier_low_confidence,medium,good,good,False,False,0.5397095680236816,0.3908328413963318,0.0694575235247612,True,False,False
26978,test,outlier_low_confidence,medium,good,good,False,False,0.719475507736206,0.18189214169979095,0.0986323133111,True,False,False
26981,test,outlier_low_confidence,medium,good,good,False,False,0.6585568189620972,0.314378023147583,0.02706509828567505,True,False,False
26986,test,outlier_low_confidence,medium,good,good,False,False,0.5478970408439636,0.1917710304260254,0.2603319585323334,True,False,False
26988,test,outlier_low_confidence,medium,good,good,False,False,0.5104989409446716,0.43871280550956726,0.050788260996341705,True,False,False
26989,test,outlier_low_confidence,medium,good,good,False,False,0.5235129594802856,0.42901474237442017,0.04747230187058449,True,False,False
26990,test,outlier_low_confidence,medium,good,good,False,False,0.5094900131225586,0.4340665638446808,0.05644351616501808,True,False,False
26991,test,outlier_low_confidence,medium,good,good,False,False,0.4628422260284424,0.3157208561897278,0.2214369773864746,True,False,False
26992,test,outlier_low_confidence,medium,good,good,False,False,0.5671612024307251,0.36118245124816895,0.07165634632110596,True,False,False
26995,test,outlier_low_confidence,medium,good,good,False,False,0.47943899035453796,0.47429323196411133,0.046267807483673096,True,False,False
26996,test,outlier_low_confidence,medium,good,good,False,False,0.6408305168151855,0.05535615235567093,0.30381330847740173,True,False,False
26998,test,outlier_low_confidence,medium,good,good,False,False,0.7673590779304504,0.20222631096839905,0.0304146446287632,True,False,False
26999,test,outlier_low_confidence,medium,good,good,False,False,0.8590458631515503,0.1098451167345047,0.031108973547816277,True,False,False
27002,test,outlier_low_confidence,medium,good,good,False,False,0.5211991667747498,0.41691118478775024,0.061889681965112686,True,False,False
27003,test,outlier_low_confidence,medium,good,good,False,False,0.7090158462524414,0.2558125853538513,0.03517159819602966,True,False,False
27008,test,outlier_low_confidence,medium,good,good,False,False,0.6046429872512817,0.3512236475944519,0.04413327947258949,True,False,False
27011,test,outlier_low_confidence,medium,good,good,False,False,0.47079434990882874,0.46946224570274353,0.05974343791604042,True,False,False
27012,test,outlier_low_confidence,medium,good,good,False,False,0.5318876504898071,0.4100598096847534,0.05805252864956856,True,False,False
27014,test,outlier_low_confidence,medium,good,good,False,False,0.5215504765510559,0.4204886853694916,0.05796083062887192,True,False,False
27015,test,outlier_low_confidence,medium,good,good,False,False,0.4092744290828705,0.3548113703727722,0.23591415584087372,True,False,False
27018,test,outlier_low_confidence,medium,good,good,False,False,0.8663923144340515,0.11017175018787384,0.023435935378074646,True,False,False
27021,test,outlier_low_confidence,medium,good,good,False,False,0.7406625151634216,0.2249797284603119,0.03435778617858887,True,False,False
27024,test,outlier_low_confidence,medium,good,good,False,False,0.5006368160247803,0.4371538460254669,0.0622093640267849,True,False,False
27025,test,outlier_low_confidence,medium,good,good,False,False,0.6593042612075806,0.2922707498073578,0.04842493310570717,True,False,False
27027,test,outlier_low_confidence,medium,good,good,False,False,0.5592713356018066,0.38566190004348755,0.055066756904125214,True,False,False
27032,test,outlier_low_confidence,medium,good,good,False,False,0.6300804615020752,0.33313652873039246,0.03678298369050026,True,False,False
27039,test,outlier_low_confidence,medium,good,good,False,False,0.5163260698318481,0.36785006523132324,0.11582382023334503,True,False,False
27040,test,outlier_low_confidence,medium,good,good,False,False,0.605225682258606,0.36606553196907043,0.028708839789032936,True,False,False
27041,test,outlier_low_confidence,medium,good,good,False,False,0.5533775091171265,0.4073145091533661,0.039307985454797745,True,False,False
27044,test,outlier_low_confidence,medium,good,good,False,False,0.49090704321861267,0.45629844069480896,0.05279455706477165,True,False,False
27045,test,outlier_low_confidence,medium,good,good,False,False,0.7040798664093018,0.26094987988471985,0.034970320761203766,True,False,False
27046,test,outlier_low_confidence,medium,good,good,False,False,0.5479804277420044,0.4040830433368683,0.04793654754757881,True,False,False
27047,test,outlier_low_confidence,medium,good,good,False,False,0.6719794869422913,0.2923910319805145,0.03562943637371063,True,False,False
27049,test,outlier_low_confidence,medium,good,good,False,False,0.4614763855934143,0.4357033967971802,0.10282020270824432,True,False,False
27058,test,outlier_low_confidence,medium,good,good,False,False,0.5522617697715759,0.39958563446998596,0.048152558505535126,True,False,False
27059,test,outlier_low_confidence,medium,good,good,False,False,0.6265016198158264,0.32741156220436096,0.04608684033155441,True,False,False
27061,test,outlier_low_confidence,medium,good,good,False,False,0.6059772372245789,0.28715959191322327,0.10686315596103668,True,False,False
27065,test,outlier_low_confidence,medium,good,good,False,False,0.6797835826873779,0.2929593026638031,0.027257084846496582,True,False,False
27068,test,outlier_low_confidence,medium,good,good,False,False,0.545282244682312,0.40752238035202026,0.04719540849328041,True,False,False
27069,test,outlier_low_confidence,medium,good,good,False,False,0.48296937346458435,0.47423332929611206,0.04279734566807747,True,False,False
27073,test,outlier_low_confidence,medium,good,good,False,False,0.5853096842765808,0.3490762412548065,0.06561414897441864,True,False,False
27074,test,outlier_low_confidence,medium,good,good,False,False,0.8534743189811707,0.12598851323127747,0.020537173375487328,True,False,False
27075,test,outlier_low_confidence,medium,good,good,False,False,0.48571956157684326,0.46321067214012146,0.05106983706355095,True,False,False
27077,test,outlier_low_confidence,medium,good,good,False,False,0.5893396139144897,0.38457074761390686,0.026089658960700035,True,False,False
27078,test,outlier_low_confidence,medium,good,good,False,False,0.6116437315940857,0.3413742482662201,0.046982064843177795,True,False,False
27079,test,outlier_low_confidence,medium,good,good,False,False,0.6512969732284546,0.3164103925228119,0.03229263797402382,True,False,False
27080,test,outlier_low_confidence,medium,good,good,False,False,0.5144407749176025,0.07750600576400757,0.4080532491207123,True,False,False
27082,test,outlier_low_confidence,medium,good,good,False,False,0.8927746415138245,0.08528734743595123,0.021938003599643707,True,False,False
27085,test,outlier_low_confidence,medium,good,good,False,False,0.6948695778846741,0.2644123136997223,0.040718063712120056,True,False,False
27086,test,outlier_low_confidence,medium,good,good,False,False,0.5148278474807739,0.4283122420310974,0.056859906762838364,True,False,False
27087,test,outlier_low_confidence,medium,good,good,False,False,0.6436100602149963,0.3035627007484436,0.05282725393772125,True,False,False
27088,test,outlier_low_confidence,medium,good,good,False,False,0.5298251509666443,0.4435637295246124,0.02661113813519478,True,False,False
27090,test,outlier_low_confidence,medium,good,good,False,False,0.6536238789558411,0.3091980218887329,0.0371781587600708,True,False,False
27092,test,outlier_low_confidence,medium,good,good,False,False,0.49434468150138855,0.4564310312271118,0.04922433942556381,True,False,False
27096,test,outlier_low_confidence,medium,good,good,False,False,0.8006671071052551,0.15820655226707458,0.04112628102302551,True,False,False
27100,test,outlier_low_confidence,medium,good,good,False,False,0.48677313327789307,0.46833133697509766,0.04489555582404137,True,False,False
27101,test,outlier_low_confidence,medium,good,good,False,False,0.5799862146377563,0.3773030638694763,0.04271076247096062,True,False,False
27102,test,outlier_low_confidence,medium,good,good,False,False,0.5027048587799072,0.4581003189086914,0.039194755256175995,True,False,False
27105,test,outlier_low_confidence,medium,good,good,False,False,0.8762650489807129,0.0566386915743351,0.0670962780714035,True,False,False
27110,test,outlier_low_confidence,medium,good,good,False,False,0.726383626461029,0.2325691431760788,0.04104718193411827,True,False,False
27111,test,outlier_low_confidence,medium,good,good,False,False,0.7823525667190552,0.18891051411628723,0.02873683162033558,True,False,False
27113,test,outlier_low_confidence,medium,good,good,False,False,0.5929590463638306,0.36151066422462463,0.04553023725748062,True,False,False
27115,test,outlier_low_confidence,medium,good,good,False,False,0.7569552063941956,0.099510557949543,0.14353418350219727,True,False,False
27117,test,outlier_low_confidence,medium,good,good,False,False,0.8103551864624023,0.15798072516918182,0.03166403993964195,True,False,False
27118,test,outlier_low_confidence,medium,good,good,False,False,0.5892766118049622,0.36670535802841187,0.04401802644133568,True,False,False
27121,test,outlier_low_confidence,medium,good,good,False,False,0.5213425159454346,0.44209781289100647,0.03655964136123657,True,False,False
27123,test,outlier_low_confidence,medium,good,good,False,False,0.7021859288215637,0.27292993664741516,0.024884123355150223,True,False,False
27124,test,outlier_low_confidence,medium,good,good,False,False,0.7387343645095825,0.22641782462596893,0.03484784811735153,True,False,False
27125,test,outlier_low_confidence,medium,good,good,False,False,0.6609346866607666,0.3034198582172394,0.0356455035507679,True,False,False
27127,test,outlier_low_confidence,medium,good,good,False,False,0.48384520411491394,0.4471173882484436,0.06903742998838425,True,False,False
27129,test,outlier_low_confidence,medium,good,good,False,False,0.6540065407752991,0.2889013886451721,0.05709208548069,True,False,False
27130,test,outlier_low_confidence,medium,good,good,False,False,0.7174075245857239,0.24687409400939941,0.0357184000313282,True,False,False
27133,test,outlier_low_confidence,medium,good,good,False,False,0.8412801623344421,0.13001346588134766,0.02870635688304901,True,False,False
27134,test,outlier_low_confidence,medium,good,good,False,False,0.44752031564712524,0.3658539056777954,0.18662582337856293,True,False,False
27136,test,outlier_low_confidence,medium,good,good,False,False,0.6608456373214722,0.29372072219848633,0.045433614403009415,True,False,False
27137,test,outlier_low_confidence,medium,good,good,False,False,0.6135733723640442,0.3319816291332245,0.05444501340389252,True,False,False
27138,test,outlier_low_confidence,medium,good,good,False,False,0.5072758197784424,0.4471123516559601,0.045611847192049026,True,False,False
27139,test,outlier_low_confidence,medium,good,good,False,False,0.5949486494064331,0.3420758843421936,0.0629754588007927,True,False,False
27140,test,outlier_low_confidence,medium,good,good,False,False,0.4868146479129791,0.45300307869911194,0.06018231809139252,True,False,False
27141,test,outlier_low_confidence,medium,good,good,False,False,0.5640824437141418,0.39787590503692627,0.038041673600673676,True,False,False
27144,test,outlier_low_confidence,medium,good,good,False,False,0.4449751675128937,0.37740421295166016,0.17762066423892975,True,False,False
27145,test,outlier_low_confidence,medium,good,good,False,False,0.7436569333076477,0.22303222119808197,0.03331078961491585,True,False,False
27146,test,outlier_low_confidence,medium,good,good,False,False,0.8396050333976746,0.13892865180969238,0.02146630734205246,True,False,False
27149,test,outlier_low_confidence,medium,good,good,False,False,0.4745435416698456,0.4744304120540619,0.05102602392435074,True,False,False
27153,test,outlier_low_confidence,medium,good,good,False,False,0.7451997995376587,0.22207815945148468,0.032722096890211105,True,False,False
27155,test,outlier_low_confidence,medium,good,good,False,False,0.6781781911849976,0.2799023687839508,0.04191939905285835,True,False,False
27156,test,outlier_low_confidence,medium,good,good,False,False,0.6352112293243408,0.323984295129776,0.04080453887581825,True,False,False
27160,test,outlier_low_confidence,medium,good,good,False,False,0.561510443687439,0.3942464590072632,0.04424314200878143,True,False,False
27163,test,outlier_low_confidence,medium,good,good,False,False,0.44933652877807617,0.1269073188304901,0.4237562417984009,True,False,False
27166,test,outlier_low_confidence,medium,good,good,False,False,0.8003768920898438,0.16589666903018951,0.03372639790177345,True,False,False
27167,test,outlier_low_confidence,medium,good,good,False,False,0.7421888709068298,0.22386814653873444,0.03394307941198349,True,False,False
27169,test,outlier_low_confidence,medium,good,good,False,False,0.6127617359161377,0.33663028478622437,0.05060797929763794,True,False,False
27170,test,outlier_low_confidence,medium,good,good,False,False,0.5915734171867371,0.360368937253952,0.0480576790869236,True,False,False
27171,test,outlier_low_confidence,medium,good,good,False,False,0.6763169765472412,0.2728855311870575,0.05079757049679756,True,False,False
27173,test,outlier_low_confidence,medium,good,good,False,False,0.5808686017990112,0.3792891502380371,0.03984219953417778,True,False,False
27176,test,outlier_low_confidence,medium,good,good,False,False,0.620340883731842,0.3272884488105774,0.052370596677064896,True,False,False
27178,test,outlier_low_confidence,medium,good,good,False,False,0.6446425914764404,0.30612272024154663,0.04923463612794876,True,False,False
27180,test,outlier_low_confidence,medium,good,good,False,False,0.9420077204704285,0.03815777972340584,0.019834468141198158,True,False,False
27182,test,outlier_low_confidence,medium,good,good,False,False,0.49969375133514404,0.46219176054000854,0.038114506751298904,True,False,False
27183,test,outlier_low_confidence,medium,good,good,False,False,0.7854160070419312,0.1508805751800537,0.06370338052511215,True,False,False
27185,test,outlier_low_confidence,medium,good,good,False,False,0.8640483021736145,0.11501534283161163,0.020936349406838417,True,False,False
27189,test,outlier_low_confidence,medium,good,good,False,False,0.6218462586402893,0.3498648703098297,0.0282888226211071,True,False,False
27192,test,outlier_low_confidence,medium,good,good,False,False,0.6558061838150024,0.301163911819458,0.04302992671728134,True,False,False
27194,test,outlier_low_confidence,medium,good,good,False,False,0.7209254503250122,0.24640725553035736,0.03266726806759834,True,False,False
27196,test,outlier_low_confidence,medium,good,good,False,False,0.5399579405784607,0.06200752034783363,0.39803454279899597,True,False,False
27199,test,outlier_low_confidence,medium,good,good,False,False,0.4851185083389282,0.45983707904815674,0.05504438653588295,True,False,False
27200,test,outlier_low_confidence,medium,good,good,False,False,0.5595008730888367,0.38397711515426636,0.056522026658058167,True,False,False
27202,test,outlier_low_confidence,medium,good,good,False,False,0.6118053793907166,0.3535933494567871,0.03460127115249634,True,False,False
27209,test,outlier_low_confidence,medium,good,good,False,False,0.4826121926307678,0.4386744201183319,0.07871338725090027,True,False,False
27210,test,outlier_low_confidence,medium,good,good,False,False,0.7552387118339539,0.2059585452079773,0.03880278393626213,True,False,False
27211,test,outlier_low_confidence,medium,good,good,False,False,0.487020343542099,0.434464693069458,0.07851497828960419,True,False,False
27214,test,outlier_low_confidence,medium,good,good,False,False,0.5879380106925964,0.36942949891090393,0.04263245314359665,True,False,False
27219,test,outlier_low_confidence,medium,good,good,False,False,0.529262900352478,0.41911640763282776,0.05162074416875839,True,False,False
27220,test,outlier_low_confidence,medium,good,good,False,False,0.6369336843490601,0.3147558569908142,0.048310425132513046,True,False,False
27225,test,outlier_low_confidence,medium,good,good,False,False,0.708121657371521,0.24645812809467316,0.04542021080851555,True,False,False
27226,test,outlier_low_confidence,medium,good,good,False,False,0.7705172300338745,0.19533786177635193,0.03414488211274147,True,False,False
27227,test,outlier_low_confidence,medium,good,good,False,False,0.47974592447280884,0.4718661904335022,0.04838790372014046,True,False,False
27228,test,outlier_low_confidence,medium,good,good,False,False,0.9103495478630066,0.06500884145498276,0.024641599506139755,True,False,False
27230,test,outlier_low_confidence,medium,good,good,False,False,0.6909929513931274,0.2832142412662506,0.0257928017526865,True,False,False
27232,test,outlier_low_confidence,medium,good,good,False,False,0.8848177790641785,0.09521474689245224,0.01996750757098198,True,False,False
27236,test,outlier_low_confidence,medium,good,good,False,False,0.5234602093696594,0.41778564453125,0.05875416100025177,True,False,False
27238,test,outlier_low_confidence,medium,good,good,False,False,0.6686376333236694,0.29544952511787415,0.035912808030843735,True,False,False
27239,test,outlier_low_confidence,medium,good,good,False,False,0.929767906665802,0.05066026747226715,0.019571790471673012,True,False,False
27241,test,outlier_low_confidence,medium,good,good,False,False,0.6014754772186279,0.34693634510040283,0.05158815160393715,True,False,False
27243,test,outlier_low_confidence,medium,good,good,False,False,0.5982954502105713,0.35349488258361816,0.048209745436906815,True,False,False
27244,test,outlier_low_confidence,medium,good,good,False,False,0.7962415218353271,0.17000000178813934,0.03375847637653351,True,False,False
27245,test,outlier_low_confidence,medium,good,good,False,False,0.7798630595207214,0.18222828209400177,0.03790866583585739,True,False,False
27246,test,outlier_low_confidence,medium,good,good,False,False,0.5237757563591003,0.15817537903785706,0.3180488348007202,True,False,False
27248,test,outlier_low_confidence,medium,good,good,False,False,0.5406596660614014,0.36679160594940186,0.09254877269268036,True,False,False
27249,test,outlier_low_confidence,medium,good,good,False,False,0.7695988416671753,0.19901888072490692,0.03138231113553047,True,False,False
27250,test,outlier_low_confidence,medium,good,good,False,False,0.6320021152496338,0.308744877576828,0.059253010898828506,True,False,False
27251,test,outlier_low_confidence,medium,good,good,False,False,0.5267084836959839,0.4054480493068695,0.0678434744477272,True,False,False
27252,test,outlier_low_confidence,medium,good,good,False,False,0.5808517932891846,0.3725624084472656,0.046585824340581894,True,False,False
27253,test,outlier_low_confidence,medium,good,good,False,False,0.598791241645813,0.3514949679374695,0.04971376061439514,True,False,False
27255,test,outlier_low_confidence,medium,good,good,False,False,0.6682881116867065,0.2958523631095886,0.03585958480834961,True,False,False
27260,test,outlier_low_confidence,medium,good,good,False,False,0.7515614032745361,0.21529176831245422,0.03314686939120293,True,False,False
27263,test,outlier_low_confidence,medium,good,good,False,False,0.5768311023712158,0.38866326212882996,0.034505657851696014,True,False,False
27264,test,outlier_low_confidence,medium,good,good,False,False,0.6894901394844055,0.2760426104068756,0.03446720913052559,True,False,False
27266,test,outlier_low_confidence,medium,good,good,False,False,0.7896417379379272,0.17386196553707123,0.03649634122848511,True,False,False
27268,test,outlier_low_confidence,medium,good,good,False,False,0.5003587603569031,0.38693109154701233,0.11271017789840698,True,False,False
27271,test,outlier_low_confidence,medium,good,good,False,False,0.8280236124992371,0.14140647649765015,0.03056993894279003,True,False,False
27272,test,outlier_low_confidence,medium,good,good,False,False,0.8349840641021729,0.13964742422103882,0.02536853589117527,True,False,False
27276,test,outlier_low_confidence,medium,good,good,False,False,0.5049954056739807,0.44427961111068726,0.05072503164410591,True,False,False
27278,test,outlier_low_confidence,medium,good,good,False,False,0.5549926161766052,0.37606877088546753,0.06893860548734665,True,False,False
27279,test,outlier_low_confidence,medium,good,good,False,False,0.7184051871299744,0.23716166615486145,0.04443318024277687,True,False,False
27283,test,outlier_low_confidence,medium,good,good,False,False,0.7500246167182922,0.21904537081718445,0.03093002177774906,True,False,False
27284,test,outlier_low_confidence,medium,good,good,False,False,0.9196381568908691,0.05908415466547012,0.021277720108628273,True,False,False
27286,test,outlier_low_confidence,medium,good,good,False,False,0.6014325618743896,0.34835487604141235,0.05021253600716591,True,False,False
27289,test,outlier_low_confidence,medium,good,good,False,False,0.47209909558296204,0.46420711278915405,0.06369373202323914,True,False,False
27290,test,outlier_low_confidence,medium,good,good,False,False,0.6692827939987183,0.29599472880363464,0.03472248092293739,True,False,False
27291,test,outlier_low_confidence,medium,good,good,False,False,0.49776455760002136,0.4444424510002136,0.05779298394918442,True,False,False
27294,test,outlier_low_confidence,medium,good,good,False,False,0.6335320472717285,0.3191031515598297,0.047364797443151474,True,False,False
27297,test,outlier_low_confidence,medium,good,good,False,False,0.5239387154579163,0.4088897705078125,0.06717143952846527,True,False,False
27298,test,outlier_low_confidence,medium,good,good,False,False,0.5017790794372559,0.4488241374492645,0.04939674586057663,True,False,False
27299,test,outlier_low_confidence,medium,good,good,False,False,0.5023449063301086,0.44054707884788513,0.05710800364613533,True,False,False
27301,test,outlier_low_confidence,medium,good,good,False,False,0.6590357422828674,0.30014660954475403,0.040817681699991226,True,False,False
27302,test,outlier_low_confidence,medium,good,good,False,False,0.5807388424873352,0.37630894780158997,0.04295220226049423,True,False,False
27303,test,outlier_low_confidence,medium,good,good,False,False,0.546136200428009,0.4066063165664673,0.04725751653313637,True,False,False
27304,test,outlier_low_confidence,medium,good,good,False,False,0.7673932909965515,0.20776596665382385,0.024840667843818665,True,False,False
27305,test,outlier_low_confidence,medium,good,good,False,False,0.551135241985321,0.3963037431240082,0.05256101116538048,True,False,False
27309,test,outlier_low_confidence,medium,good,good,False,False,0.8664259910583496,0.11350131034851074,0.020072732120752335,True,False,False
27310,test,outlier_low_confidence,medium,good,good,False,False,0.723757803440094,0.2390844076871872,0.03715774789452553,True,False,False
27313,test,outlier_low_confidence,medium,good,good,False,False,0.5027948021888733,0.4516482651233673,0.04555697366595268,True,False,False
27314,test,outlier_low_confidence,medium,good,good,False,False,0.4922215938568115,0.4351479411125183,0.07263048738241196,True,False,False
27315,test,outlier_low_confidence,medium,good,good,False,False,0.4844771921634674,0.4641927182674408,0.05133010447025299,True,False,False
27316,test,outlier_low_confidence,medium,good,good,False,False,0.6962283849716187,0.2643201947212219,0.03945141285657883,True,False,False
27317,test,outlier_low_confidence,medium,good,good,False,False,0.5729837417602539,0.37452125549316406,0.052495039999485016,True,False,False
27318,test,outlier_low_confidence,medium,good,good,False,False,0.8602691292762756,0.10679972916841507,0.03293115273118019,True,False,False
27319,test,outlier_low_confidence,medium,good,good,False,False,0.7124658226966858,0.2476186454296112,0.039915621280670166,True,False,False
27320,test,outlier_low_confidence,medium,good,good,False,False,0.5297991037368774,0.40806862711906433,0.062132272869348526,True,False,False
27322,test,outlier_low_confidence,medium,good,good,False,False,0.5198926329612732,0.430669367313385,0.04943804815411568,True,False,False
27326,test,outlier_low_confidence,medium,good,good,False,False,0.5203839540481567,0.41167911887168884,0.0679369568824768,True,False,False
27327,test,outlier_low_confidence,medium,good,good,False,False,0.8315042853355408,0.11183512210845947,0.056660592555999756,True,False,False
27331,test,outlier_low_confidence,medium,good,good,False,False,0.7974272966384888,0.14560839533805847,0.056964315474033356,True,False,False
27332,test,outlier_low_confidence,medium,good,good,False,False,0.9399760961532593,0.04026903584599495,0.019754823297262192,True,False,False
27333,test,outlier_low_confidence,medium,good,good,False,False,0.7934749126434326,0.16163824498653412,0.044886864721775055,True,False,False
27334,test,outlier_low_confidence,medium,good,good,False,False,0.6595518589019775,0.307132750749588,0.033315349370241165,True,False,False
27335,test,outlier_low_confidence,medium,good,good,False,False,0.7248645424842834,0.23701392114162445,0.0381215438246727,True,False,False
27337,test,outlier_low_confidence,medium,good,good,False,False,0.5085176229476929,0.43826040625572205,0.0532219335436821,True,False,False
27338,test,outlier_low_confidence,medium,good,good,False,False,0.694909393787384,0.15223123133182526,0.1528593748807907,True,False,False
27340,test,outlier_low_confidence,medium,good,good,False,False,0.5200422406196594,0.4164303243160248,0.06352739781141281,True,False,False
27341,test,outlier_low_confidence,medium,good,good,False,False,0.6598031520843506,0.2995149493217468,0.04068191722035408,True,False,False
27342,test,outlier_low_confidence,medium,good,good,False,False,0.6075277328491211,0.3471323549747467,0.04533999040722847,True,False,False
27343,test,outlier_low_confidence,medium,good,good,False,False,0.8636623024940491,0.10867175459861755,0.027665862813591957,True,False,False
27344,test,outlier_low_confidence,medium,good,good,False,False,0.616921067237854,0.33781734108924866,0.04526159539818764,True,False,False
27345,test,outlier_low_confidence,medium,good,good,False,False,0.6153275370597839,0.34263768792152405,0.0420348234474659,True,False,False
27346,test,outlier_low_confidence,medium,good,good,False,False,0.8053060173988342,0.1622946411371231,0.03239934518933296,True,False,False
27347,test,outlier_low_confidence,medium,good,good,False,False,0.5672667026519775,0.3757803440093994,0.056952957063913345,True,False,False
27349,test,outlier_low_confidence,medium,good,good,False,False,0.6495429277420044,0.31438571214675903,0.03607137128710747,True,False,False
27350,test,outlier_low_confidence,medium,good,good,False,False,0.5018307566642761,0.4494415819644928,0.04872767627239227,True,False,False
27352,test,outlier_low_confidence,medium,good,good,False,False,0.5354293584823608,0.40462571382522583,0.059944987297058105,True,False,False
27354,test,outlier_low_confidence,medium,good,good,False,False,0.6900033950805664,0.27398020029067993,0.036016419529914856,True,False,False
27357,test,outlier_low_confidence,medium,good,good,False,False,0.8401326537132263,0.12922054529190063,0.030646784231066704,True,False,False
27358,test,outlier_low_confidence,medium,good,good,False,False,0.5692252516746521,0.3712107837200165,0.05956396460533142,True,False,False
27361,test,outlier_low_confidence,medium,good,good,False,False,0.4923633933067322,0.3463452160358429,0.16129139065742493,True,False,False
27365,test,outlier_low_confidence,medium,good,good,False,False,0.6719824075698853,0.288970947265625,0.03904666379094124,True,False,False
27366,test,outlier_low_confidence,medium,good,good,False,False,0.7602940201759338,0.20634743571281433,0.03335858881473541,True,False,False
27369,test,outlier_low_confidence,medium,good,good,False,False,0.9166066646575928,0.05966032296419144,0.02373303472995758,True,False,False
27370,test,outlier_low_confidence,medium,good,good,False,False,0.7429944276809692,0.08447273820638657,0.172532856464386,True,False,False
27371,test,outlier_low_confidence,medium,good,good,False,False,0.5993878245353699,0.3510119915008545,0.04960018768906593,True,False,False
27372,test,outlier_low_confidence,medium,good,good,False,False,0.8594987392425537,0.1123279258608818,0.028173359110951424,True,False,False
27374,test,outlier_low_confidence,medium,good,good,False,False,0.7973033785820007,0.16703499853610992,0.03566167503595352,True,False,False
27375,test,outlier_low_confidence,medium,good,good,False,False,0.5457038879394531,0.39564043283462524,0.058655641973018646,True,False,False
27376,test,outlier_low_confidence,medium,good,good,False,False,0.6185663938522339,0.3270527720451355,0.054380863904953,True,False,False
27377,test,outlier_low_confidence,medium,good,good,False,False,0.7838268876075745,0.14548568427562714,0.07068741321563721,True,False,False
27380,test,outlier_low_confidence,medium,good,good,False,False,0.7245633006095886,0.233234241604805,0.042202405631542206,True,False,False
27382,test,outlier_low_confidence,medium,good,good,False,False,0.6380940675735474,0.3130662441253662,0.04883965477347374,True,False,False
27384,test,outlier_low_confidence,medium,good,good,False,False,0.5867687463760376,0.37724506855010986,0.03598621487617493,True,False,False
27385,test,outlier_low_confidence,medium,good,good,False,False,0.8567399382591248,0.11362110823392868,0.02963889017701149,True,False,False
27389,test,outlier_low_confidence,medium,good,good,False,False,0.5077373385429382,0.442893385887146,0.049369290471076965,True,False,False
27390,test,outlier_low_confidence,medium,good,good,False,False,0.8355184197425842,0.13113772869110107,0.033343881368637085,True,False,False
27391,test,outlier_low_confidence,medium,good,good,False,False,0.6306418776512146,0.32548630237579346,0.04387173429131508,True,False,False
27392,test,outlier_low_confidence,medium,good,good,False,False,0.5148717761039734,0.42983993887901306,0.055288270115852356,True,False,False
27396,test,outlier_low_confidence,medium,good,good,False,False,0.565292239189148,0.3858937621116638,0.04881400614976883,True,False,False
27397,test,outlier_low_confidence,medium,good,good,False,False,0.8252795338630676,0.14407536387443542,0.0306452177464962,True,False,False
27398,test,outlier_low_confidence,medium,good,good,False,False,0.5142394304275513,0.4348272979259491,0.05093330144882202,True,False,False
27399,test,outlier_low_confidence,medium,good,good,False,False,0.5246008038520813,0.42261597514152527,0.05278324708342552,True,False,False
27402,test,outlier_low_confidence,medium,good,good,False,False,0.5934591889381409,0.36499544978141785,0.0415453240275383,True,False,False
27403,test,outlier_low_confidence,medium,good,good,False,False,0.5484820008277893,0.3837076425552368,0.06781035661697388,True,False,False
27405,test,outlier_low_confidence,medium,good,good,False,False,0.721846342086792,0.23992042243480682,0.03823326528072357,True,False,False
27406,test,outlier_low_confidence,medium,good,good,False,False,0.49907487630844116,0.45536577701568604,0.04555938392877579,True,False,False
27407,test,outlier_low_confidence,medium,good,good,False,False,0.7179182767868042,0.24353711307048798,0.03854469954967499,True,False,False
27408,test,outlier_low_confidence,medium,good,good,False,False,0.48376232385635376,0.4628751873970032,0.05336249992251396,True,False,False
27409,test,outlier_low_confidence,medium,good,good,False,False,0.5170942544937134,0.41243547201156616,0.07047025114297867,True,False,False
27412,test,outlier_low_confidence,medium,good,good,False,False,0.512113630771637,0.42622947692871094,0.06165686622262001,True,False,False
27413,test,outlier_low_confidence,medium,good,good,False,False,0.5738368034362793,0.35594019293785095,0.07022299617528915,True,False,False
27416,test,outlier_low_confidence,medium,good,good,False,False,0.7602784037590027,0.20068573951721191,0.039035845547914505,True,False,False
27417,test,outlier_low_confidence,medium,good,good,False,False,0.798912763595581,0.15264184772968292,0.04844539240002632,True,False,False
27418,test,outlier_low_confidence,medium,good,good,False,False,0.6371625661849976,0.3208478093147278,0.04198957234621048,True,False,False
