row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26276,test,outlier_low_confidence,medium,good,good,False,False,0.5062527656555176,0.48647892475128174,0.007268317509442568,True,False,False,-0.5515111684799194,-0.511763870716095,0.03974729776382446,0.15624992549419403,0.15386906266212463,-0.002380862832069397,0.9742950797080994,0.08470854163169861,-0.8895865678787231,-0.7312878370285034,-0.4770433306694031,0.25424450635910034,-1.5211150646209717,-0.423237681388855,1.0978773832321167,-2.31744647026062,0.006285682320594788,2.3237321376800537,-1.1310276985168457,-0.2890569567680359,0.8419707417488098,-1.132964849472046,-0.5595335364341736,0.5734313130378723,0.23106928169727325,0.25094765424728394,0.01987837255001068,-0.1056516095995903,-0.11716625094413757,-0.011514641344547272,0.11249548196792603,0.3580091893672943,0.2455137073993683,-0.7672183513641357,-0.5420280694961548,0.22519028186798096,-0.7121117115020752,-0.2271372675895691,0.4849744439125061,-0.1015496626496315,0.014743449166417122,0.11629310995340347,0.07079686969518661,0.1179807186126709,0.04718384891748428,0.5941380858421326,0.1558125764131546,-0.43832552433013916,-0.4475339353084564,-0.5796201825141907,-0.13208624720573425,-0.10310322791337967,-0.5189049243927002,-0.4158017039299011
26281,test,outlier_low_confidence,medium,good,bad,False,False,0.4393065571784973,0.4372149407863617,0.12347853928804398,True,False,False,-1.6694161891937256,-0.5032945871353149,1.1661216020584106,4.949048042297363,-0.025131091475486755,-4.974179267883301,-2.5785415172576904,0.02797621861100197,2.606517791748047,-0.8597156405448914,-0.3398778438568115,0.5198377966880798,-1.5225579738616943,-0.20021779835224152,1.3223401308059692,-1.0352094173431396,0.19751401245594025,1.2327234745025635,-1.6167409420013428,-0.0888291448354721,1.5279117822647095,-0.7969590425491333,-0.5765414834022522,0.2204175591468811,2.2687997817993164,-0.04605009779334068,-2.314849853515625,-4.200721740722656,0.07493945956230164,4.275660991668701,5.086300849914551,0.4039391875267029,-4.682361602783203,-1.0608983039855957,-0.5054121613502502,0.5554861426353455,0.32217735052108765,-0.20647841691970825,-0.5286557674407959,-0.39508935809135437,0.27464038133621216,0.6697297096252441,-0.5755981802940369,0.2417123019695282,0.8173104524612427,-1.4499794244766235,0.3156872093677521,1.7656666040420532,-1.2049585580825806,-0.4312472343444824,0.7737113237380981,-0.8346856236457825,-0.5107985138893127,0.3238871097564697
26284,test,outlier_low_confidence,medium,good,bad,False,False,0.42755135893821716,0.17967498302459717,0.39277365803718567,True,False,False,-1.4533380270004272,-0.6926817297935486,0.7606562972068787,4.208498001098633,-0.17544445395469666,-4.383942604064941,-2.065096616744995,-0.03204773738980293,2.0330488681793213,-0.8626083731651306,-0.42870476841926575,0.43390360474586487,-1.5240269899368286,-0.20318298041820526,1.320844054222107,-1.0352094173431396,0.39985665678977966,1.4350661039352417,-1.6018577814102173,0.19333234429359436,1.7951900959014893,-1.1048336029052734,-0.7323643565177917,0.3724692463874817,2.3180582523345947,-0.16947688162326813,-2.487535238265991,-3.426215887069702,0.12280548363924026,3.5490214824676514,4.274971008300781,0.7519254088401794,-3.523045539855957,-1.0692387819290161,-0.6139618754386902,0.4552769064903259,-0.06132804602384567,-0.49349743127822876,-0.4321693778038025,0.18405653536319733,0.623757541179657,0.43970102071762085,-2.0174427032470703,0.43626272678375244,2.453705310821533,-0.93613600730896,0.6615122556686401,1.5976482629776,-1.2103756666183472,-0.4420953094959259,0.7682803869247437,-0.8749622106552124,-0.7249439358711243,0.15001827478408813
26287,test,outlier_low_confidence,medium,good,good,False,False,0.6786274909973145,0.3041713535785675,0.017201172187924385,True,False,False,-1.4923322200775146,-0.6158755421638489,0.8764566779136658,4.799712181091309,-0.09976967424154282,-4.899481773376465,-2.858644723892212,-0.012002079747617245,2.8466427326202393,-0.8623462915420532,-0.3751554489135742,0.487190842628479,-1.5243815183639526,-0.1858077049255371,1.3385738134384155,-1.0352094173431396,0.31302908062934875,1.348238468170166,-1.6233761310577393,0.06008192151784897,1.6834580898284912,-0.7128171324729919,-0.6789703369140625,0.03384679555892944,2.1039223670959473,-0.11886483430862427,-2.2227871417999268,-4.74857234954834,0.08154714107513428,4.830119609832764,4.821736812591553,0.6141265034675598,-4.207610130310059,-1.0551680326461792,-0.5890147089958191,0.4661533236503601,0.9430621266365051,-0.35448217391967773,-1.297544240951538,-0.4426904618740082,0.5167290568351746,0.9594194889068604,-2.8927578926086426,0.3703310787677765,3.2630889415740967,-1.4210740327835083,0.5096372365951538,1.930711269378662,-1.2312209606170654,-0.4501890242099762,0.7810319662094116,-0.9164844155311584,-0.6372242569923401,0.27926015853881836
26291,test,outlier_low_confidence,medium,good,good,False,False,0.949544370174408,0.045802243053913116,0.004653424024581909,True,False,False,-0.6543789505958557,-0.7201275825500488,-0.06574863195419312,1.4420671463012695,-0.14827990531921387,-1.5903470516204834,-0.6960590481758118,-0.014990421943366528,0.6810685992240906,-0.7555649876594543,-0.5055736303329468,0.24999135732650757,-1.5257525444030762,-0.19849494099617004,1.3272576332092285,-1.7346115112304688,0.3897782266139984,2.1243896484375,-1.119671106338501,0.23432452976703644,1.353995680809021,-0.742649257183075,-0.6931723952293396,0.04947686195373535,1.1432079076766968,-0.09702438861131668,-1.2402323484420776,-1.4878089427947998,0.08207635581493378,1.56988525390625,0.9120670557022095,0.7046875357627869,-0.2073795199394226,-0.9852844476699829,-0.6176376938819885,0.3676467537879944,-0.06461022794246674,-0.49963489174842834,-0.4350246787071228,-1.037703514099121,0.5819153189659119,1.6196188926696777,-0.6925475001335144,0.3876173794269562,1.080164909362793,-1.209456205368042,0.6573809385299683,1.8668371438980103,-0.7413562536239624,-0.449650377035141,0.2917058765888214,0.6540937423706055,-0.7421467900276184,-1.396240472793579
26299,test,outlier_low_confidence,medium,good,good,False,False,0.9542867541313171,0.04259024187922478,0.003123061964288354,True,False,False,-0.6945983171463013,-0.6923546195030212,0.0022436976432800293,1.4659404754638672,-0.11166805028915405,-1.577608585357666,-0.42311128973960876,-0.00612886156886816,0.4169824421405792,-0.7592735886573792,-0.4888339638710022,0.27043962478637695,-1.5293487310409546,-0.1921536922454834,1.3371950387954712,-1.7346115112304688,0.37437501549720764,2.1089866161346436,-1.392724633216858,0.17248785495758057,1.5652124881744385,-0.9461875557899475,-0.6953774690628052,0.25081008672714233,0.5839940905570984,-0.0757058709859848,-0.6596999764442444,-1.2724941968917847,0.06871679425239563,1.341210961341858,0.9297046065330505,0.7080605626106262,-0.22164404392242432,-0.9077947735786438,-0.6108658909797668,0.29692888259887695,-1.113741397857666,-0.4727662205696106,0.6409751772880554,-0.7917647361755371,0.5382562279701233,1.3300209045410156,-1.6412737369537354,0.3733261823654175,2.0145998001098633,-0.6100724339485168,0.6065197587013245,1.2165921926498413,-0.8311874866485596,-0.4569685757160187,0.3742189109325409,-0.15096457302570343,-0.7087209820747375,-0.5577564239501953
26302,test,outlier_low_confidence,medium,good,good,False,False,0.6244967579841614,0.3677669167518616,0.007736321538686752,True,False,False,-0.3994677662849426,-0.5409618616104126,-0.14149409532546997,-0.48209312558174133,0.139529287815094,0.6216224431991577,1.2666120529174805,0.06552604585886002,-1.2010860443115234,-0.698974072933197,-0.45269542932510376,0.24627864360809326,-1.5304687023162842,-0.36093515157699585,1.1695334911346436,-2.31744647026062,0.049261659383773804,2.3667080402374268,-1.2166004180908203,-0.28469526767730713,0.9319051504135132,-0.5486038327217102,-0.5711358785629272,-0.02253204584121704,-0.3190423250198364,0.19208574295043945,0.5111280679702759,0.08168990164995193,-0.10285243391990662,-0.18454232811927795,-0.18146468698978424,0.413156658411026,0.5946213603019714,-0.21414533257484436,-0.5413513779640198,-0.3272060453891754,-1.4393556118011475,-0.2511432468891144,1.1882123947143555,0.8584046363830566,0.07014504075050354,-0.7882596254348755,0.43966320157051086,0.1362081617116928,-0.30345505475997925,1.471840739250183,0.17767101526260376,-1.2941696643829346,-0.16791518032550812,-0.580793559551239,-0.4128783941268921,0.37799131870269775,-0.5437163710594177,-0.9217076897621155
26304,test,outlier_low_confidence,medium,good,good,False,False,0.7467646598815918,0.24786637723445892,0.005368944723159075,True,False,False,-0.4954494833946228,-0.573834240436554,-0.07838475704193115,-0.30794277787208557,0.04562196880578995,0.3535647392272949,1.257117509841919,0.06263463199138641,-1.1944829225540161,-0.7546141147613525,-0.4907705783843994,0.2638435363769531,-1.530637502670288,-0.33355337381362915,1.1970841884613037,-2.31744647026062,0.13107356429100037,2.4485199451446533,-1.2214730978012085,-0.13603076338768005,1.085442304611206,-0.6097775101661682,-0.5809952020645142,0.028782308101654053,0.2370385229587555,0.13726946711540222,-0.09976905584335327,0.06960118561983109,-0.04333510249853134,-0.11293628811836243,0.4417308270931244,0.45558375120162964,0.013852924108505249,0.21560397744178772,-0.5630144476890564,-0.7786184549331665,-1.4460647106170654,-0.3028585910797119,1.1432061195373535,0.23165765404701233,0.16828085482120514,-0.06337679922580719,1.5961986780166626,0.202999085187912,-1.3931995630264282,1.681702733039856,0.30030205845832825,-1.38140070438385,-0.19463349878787994,-0.5329591631889343,-0.3383256793022156,0.5467689633369446,-0.5997838377952576,-1.1465528011322021
26306,test,outlier_low_confidence,medium,good,good,False,False,0.5362345576286316,0.41045081615448,0.05331461876630783,True,False,False,-1.8874808549880981,-0.6575519442558289,1.229928970336914,5.403491497039795,-0.1761968433856964,-5.579688549041748,-3.6097261905670166,-0.0446714349091053,3.5650546550750732,-0.8671009540557861,-0.3914097547531128,0.47569119930267334,-1.5317091941833496,-0.18383437395095825,1.3478748798370361,-1.0352094173431396,0.3940630555152893,1.4292724132537842,-1.6209096908569336,0.18787959218025208,1.8087892532348633,-0.5486038327217102,-0.7130911946296692,-0.16448736190795898,3.609619617462158,-0.1921592354774475,-3.801778793334961,-4.8528571128845215,0.1423405408859253,4.995197772979736,5.198005676269531,0.7284231781959534,-4.469582557678223,-1.0782822370529175,-0.587431788444519,0.49085044860839844,-0.2192908078432083,-0.47973528504371643,-0.2604444622993469,1.5168856382369995,0.6215568780899048,-0.8953287601470947,-3.1844377517700195,0.4310775101184845,3.6155152320861816,-1.294553518295288,0.6386284828186035,1.9331820011138916,-1.2328832149505615,-0.41856420040130615,0.8143190145492554,-0.9164136052131653,-0.6933686137199402,0.2230449914932251
26307,test,outlier_low_confidence,medium,good,good,False,False,0.7327842712402344,0.2615694999694824,0.00564629165455699,True,False,False,-0.6202548742294312,-0.5692359209060669,0.05101895332336426,-0.3714483976364136,0.1083436980843544,0.4797920882701874,-0.547175407409668,0.051111456006765366,0.5982868671417236,-1.2023102045059204,-0.49611473083496094,0.7061954736709595,-1.5320287942886353,-0.3621421456336975,1.169886589050293,-1.9677454233169556,0.10112842917442322,2.068873882293701,0.28703391551971436,-0.1862756758928299,-0.47330957651138306,1.0241525173187256,-0.5840538740158081,-1.6082063913345337,0.4988839328289032,0.18396282196044922,-0.314921110868454,0.1224788948893547,-0.07782155275344849,-0.2003004550933838,0.20068350434303284,0.4491874575614929,0.24850395321846008,-0.5041922330856323,-0.5621726512908936,-0.05798041820526123,-0.8115246295928955,-0.2782272696495056,0.5332973599433899,-0.27608680725097656,0.11966687440872192,0.3957536816596985,0.5719608664512634,0.19148090481758118,-0.38047996163368225,0.9811202883720398,0.24942179024219513,-0.7316985130310059,-0.28796011209487915,-0.5708504319190979,-0.28289031982421875,0.06845653057098389,-0.5741512775421143,-0.6426078081130981
26312,test,outlier_low_confidence,medium,good,good,False,False,0.5201867818832397,0.44663965702056885,0.0331735834479332,True,False,False,-1.982218861579895,-0.7211719155311584,1.2610468864440918,2.460730791091919,-0.12933409214019775,-2.5900650024414062,-2.291375160217285,-0.10079064965248108,2.190584421157837,-0.9448951482772827,-0.40787965059280396,0.5370154976844788,-1.533771276473999,-0.1176905632019043,1.4160807132720947,-0.9186423420906067,0.4382047653198242,1.3568470478057861,-1.5393779277801514,0.18712779879570007,1.7265057563781738,-0.6097775101661682,-0.7469727396965027,-0.13719522953033447,1.0558797121047974,-0.14644835889339447,-1.202328085899353,-0.8160983920097351,0.09974905103445053,0.9158474206924438,4.986354351043701,0.8894441723823547,-4.096909999847412,-0.9559575319290161,-0.6177555322647095,0.33820199966430664,-3.8188982009887695,-0.5466667413711548,3.2722315788269043,3.5954644680023193,0.7069352865219116,-2.8885293006896973,-2.143084764480591,0.40892767906188965,2.5520124435424805,1.8727744817733765,0.6512724757194519,-1.2215020656585693,-1.1033860445022583,-0.44364985823631287,0.659736156463623,-0.8200759291648865,-0.7081728577613831,0.11190307140350342
26315,test,outlier_low_confidence,medium,good,good,False,False,0.5610942244529724,0.43153929710388184,0.007366460748016834,True,False,False,-0.46737077832221985,-0.5450550317764282,-0.07768425345420837,-0.2563222646713257,0.14473536610603333,0.401057630777359,1.3625118732452393,0.06782960891723633,-1.294682264328003,-0.6177549362182617,-0.47700971364974976,0.14074522256851196,-1.5364726781845093,-0.3865131735801697,1.1499595642089844,-2.667147397994995,0.02591080591082573,2.6930582523345947,-1.2100913524627686,-0.29416221380233765,0.9159291386604309,-0.18937650322914124,-0.5677390694618225,-0.3783625662326813,-0.20024454593658447,0.22802972793579102,0.4282742738723755,0.0948723778128624,-0.10156317055225372,-0.19643554091453552,0.01842826046049595,0.3872910737991333,0.3688628077507019,-0.5306446552276611,-0.5482061505317688,-0.017561495304107666,-1.098501443862915,-0.2418803870677948,0.8566210269927979,0.27132511138916016,0.03535887598991394,-0.23596623539924622,1.080820918083191,0.1354483664035797,-0.9453725814819336,1.3872145414352417,0.15175269544124603,-1.2354618310928345,-0.3527754843235016,-0.5788549184799194,-0.22607943415641785,0.012028723023831844,-0.5426585674285889,-0.5546872615814209
26318,test,outlier_low_confidence,medium,good,good,False,False,0.6156859397888184,0.3564360439777374,0.02787799946963787,True,False,False,-1.9437528848648071,-0.716437816619873,1.227315068244934,2.3101038932800293,-0.16384854912757874,-2.473952531814575,-1.9141076803207397,-0.0945252850651741,1.8195823431015015,-0.9565820097923279,-0.4102323055267334,0.5463497042655945,-1.5369453430175781,-0.1266026496887207,1.4103426933288574,-0.9186423420906067,0.47573307156562805,1.3943754434585571,-1.5387423038482666,0.24275584518909454,1.7814981937408447,-0.30356961488723755,-0.7605584859848022,-0.4569888710975647,0.23581281304359436,-0.1874263882637024,-0.42323920130729675,-0.6183059811592102,0.12510231137275696,0.7434083223342896,5.009871006011963,0.9039523005485535,-4.105918884277344,-0.9427648782730103,-0.6175808310508728,0.32518404722213745,-4.0438151359558105,-0.5577334761619568,3.486081600189209,3.270190477371216,0.715684175491333,-2.554506301879883,-2.525273084640503,0.4286000430583954,2.9538731575012207,1.8257280588150024,0.6927356719970703,-1.1329923868179321,-1.1213809251785278,-0.4464486241340637,0.6749323010444641,-0.7880541682243347,-0.7336750626564026,0.05437910556793213
26322,test,outlier_low_confidence,medium,good,good,False,False,0.887555718421936,0.10895177721977234,0.0034925579093396664,True,False,False,-0.589667558670044,-0.6073797345161438,-0.017712175846099854,0.17940722405910492,0.03893323987722397,-0.14047399163246155,1.3246500492095947,0.017764803022146225,-1.3068852424621582,-0.7227870225906372,-0.5027891397476196,0.21999788284301758,-1.5412429571151733,-0.3359612822532654,1.2052817344665527,-2.2008795738220215,0.18041746318340302,2.3812971115112305,-1.243249773979187,-0.053958870470523834,1.1892908811569214,-1.1688545942306519,-0.624359667301178,0.5444949269294739,-0.4792797863483429,0.1105794906616211,0.5898592472076416,-0.2500292658805847,-0.042356282472610474,0.20767298340797424,0.3476635813713074,0.5611909627914429,0.2135273814201355,-0.7678951621055603,-0.5828234553337097,0.18507170677185059,-1.1224429607391357,-0.3429275155067444,0.7795154452323914,-0.10948315262794495,0.2582041025161743,0.36768725514411926,0.05162008851766586,0.24080222845077515,0.1891821324825287,0.526386022567749,0.36798956990242004,-0.15839645266532898,-0.46600961685180664,-0.5377209186553955,-0.07171130180358887,-0.23945972323417664,-0.6177806258201599,-0.3783209025859833
26324,test,outlier_low_confidence,medium,good,bad,False,False,0.7403308749198914,0.08139293640851974,0.17827622592449188,True,False,False,-0.7500749826431274,-0.6816850304603577,0.06838995218276978,2.9119341373443604,-0.17175808548927307,-3.0836923122406006,-1.1192924976348877,-0.07629940658807755,1.0429930686950684,-0.740705668926239,-0.36068445444107056,0.38002121448516846,-1.541813611984253,-0.020842432975769043,1.5209711790084839,-1.5014774799346924,0.470899373292923,1.972376823425293,-1.5658501386642456,0.26663097739219666,1.8324811458587646,-0.6971394419670105,-0.6641502976417542,0.03298914432525635,3.2100064754486084,-0.25014030933380127,-3.460146903991699,-3.5927329063415527,0.18574628233909607,3.7784790992736816,1.9409277439117432,0.657918393611908,-1.2830092906951904,-0.9529145359992981,-0.5711021423339844,0.3818123936653137,1.0151275396347046,-0.49553728103637695,-1.5106648206710815,-0.5775601267814636,0.6352280378341675,1.2127881050109863,-0.6013116836547852,0.4100913405418396,1.0114030838012695,-1.2053550481796265,0.6353020668029785,1.840657114982605,-1.1531649827957153,-0.35842758417129517,0.7947373986244202,-0.6380158066749573,-0.6834654211997986,-0.04544961452484131
26325,test,outlier_low_confidence,medium,good,good,False,False,0.574907124042511,0.4018847942352295,0.023208046332001686,True,False,False,-1.4062182903289795,-0.6485174894332886,0.7577008008956909,4.788907527923584,-0.1349698007106781,-4.923877239227295,-2.2533066272735596,0.0034865224733948708,2.256793260574341,-0.8073856234550476,-0.4243048429489136,0.38308078050613403,-1.542088270187378,-0.23710204660892487,1.3049862384796143,-1.268343448638916,0.33747655153274536,1.6058199405670166,-1.6144517660140991,0.10857181996107101,1.723023533821106,-0.7128171324729919,-0.7135409116744995,-0.0007237792015075684,3.9309563636779785,-0.12768509984016418,-4.05864143371582,-3.9856998920440674,0.1007765531539917,4.0864763259887695,4.421950817108154,0.671687662601471,-3.750263214111328,-1.054579734802246,-0.5889868140220642,0.4655929207801819,0.287436306476593,-0.43150508403778076,-0.7189413905143738,0.9456732273101807,0.5326606035232544,-0.41301262378692627,-3.866464138031006,0.39292505383491516,4.259389400482178,-1.3253281116485596,0.5868258476257324,1.912153959274292,-1.2236577272415161,-0.4515772759914398,0.7720804214477539,-0.8874834179878235,-0.6804010272026062,0.20708239078521729
26326,test,outlier_low_confidence,medium,good,bad,False,False,0.803600549697876,0.10746835172176361,0.08893106877803802,True,False,False,-1.0491324663162231,-0.6924073100090027,0.35672515630722046,2.7883694171905518,-0.10710225254297256,-2.8954715728759766,-0.8830716013908386,-0.017511792480945587,0.8655598163604736,-0.7853894233703613,-0.44249582290649414,0.3428936004638672,-1.5422378778457642,-0.20358873903751373,1.3386491537094116,-1.3849104642868042,0.3751263916492462,1.760036826133728,-1.6072808504104614,0.1258167326450348,1.7330975532531738,-0.5264177918434143,-0.706213653087616,-0.17979586124420166,4.0114874839782715,-0.07657773792743683,-4.088065147399902,-2.4132168292999268,0.08047110587358475,2.493687868118286,2.675827741622925,0.7079910039901733,-1.9678367376327515,-0.9776290059089661,-0.6178904175758362,0.3597385883331299,-0.6993511319160461,-0.44543808698654175,0.2539130449295044,-0.482357919216156,0.5412018299102783,1.023559808731079,-0.401143342256546,0.39499667286872864,0.7961400151252747,0.08049412071704865,0.5802489519119263,0.4997548460960388,-1.1652926206588745,-0.469893217086792,0.6953994035720825,-0.6974444389343262,-0.7160983085632324,-0.01865386962890625
26335,test,outlier_low_confidence,medium,good,good,False,False,0.5154592990875244,0.47774508595466614,0.0067955804988741875,True,False,False,-0.5693948864936829,-0.5423017144203186,0.027093172073364258,0.31554821133613586,0.1510624885559082,-0.16448572278022766,1.2359567880630493,0.06837913393974304,-1.1675776243209839,-0.685183584690094,-0.4808804988861084,0.2043030858039856,-1.54647696018219,-0.40887337923049927,1.137603521347046,-2.2008795738220215,0.03961664438247681,2.2404961585998535,-1.2766425609588623,-0.28358155488967896,0.9930610060691833,-0.8565414547920227,-0.5744291543960571,0.2821123003959656,1.3678398132324219,0.2385755479335785,-1.129264235496521,-0.3600073456764221,-0.10916495323181152,0.2508423924446106,0.19480431079864502,0.3881605863571167,0.19335627555847168,-0.6899248957633972,-0.5586168169975281,0.13130807876586914,-0.8629213571548462,-0.22444844245910645,0.6384729146957397,0.2951256036758423,0.02131914533674717,-0.27380645275115967,0.022032737731933594,0.13744258880615234,0.11540985107421875,0.5792352557182312,0.15649272501468658,-0.4227425456047058,-0.4110034704208374,-0.5961136221885681,-0.1851101517677307,-0.026380088180303574,-0.5487504005432129,-0.5223703384399414
26351,test,outlier_low_confidence,medium,good,good,False,False,0.6501259803771973,0.3255445063114166,0.02432953752577305,True,False,False,-1.3627513647079468,-0.6331184506416321,0.7296329140663147,4.457997798919678,-0.0893830880522728,-4.5473809242248535,-1.823996663093567,0.037793584167957306,1.8617902994155884,-0.8175514936447144,-0.45160117745399475,0.3659503161907196,-1.5550888776779175,-0.2960928678512573,1.2589960098266602,-1.268343448638916,0.2799406349658966,1.5482840538024902,-1.616392731666565,0.015366911888122559,1.6317596435546875,-0.8675194382667542,-0.6973629593849182,0.17015647888183594,4.002055644989014,-0.04665936157107353,-4.048715114593506,-4.405660629272461,0.05118472874164581,4.456845283508301,3.6223795413970947,0.5958015322685242,-3.026577949523926,-1.005847692489624,-0.6104645133018494,0.39538317918777466,0.6852270364761353,-0.37102699279785156,-1.0562540292739868,-0.23641933500766754,0.4390254318714142,0.6754447817802429,-1.679266333580017,0.35412123799324036,2.0333876609802246,-1.3535265922546387,0.525935173034668,1.8794617652893066,-1.2261931896209717,-0.5010704398155212,0.7251227498054504,-0.9042782783508301,-0.6752986311912537,0.22897964715957642
26361,test,outlier_low_confidence,medium,good,good,False,False,0.7551835775375366,0.2397652566432953,0.005051168147474527,True,False,False,-0.5909489989280701,-0.5947335362434387,-0.0037845373153686523,0.4121350049972534,0.021456826478242874,-0.39067816734313965,1.1588959693908691,0.07865054160356522,-1.0802453756332397,-0.6760604381561279,-0.5147688388824463,0.16129159927368164,-1.5658742189407349,-0.32475024461746216,1.241123914718628,-2.31744647026062,0.14368268847465515,2.4611291885375977,-1.230042815208435,-0.07914602011442184,1.1508967876434326,-0.7128171324729919,-0.5779516100883484,0.13486552238464355,0.8060131072998047,0.1183772087097168,-0.6876358985900879,-0.6224775910377502,-0.017683736979961395,0.6047938466072083,0.2712339460849762,0.429690420627594,0.1584564745426178,-0.590728223323822,-0.566748857498169,0.023979365825653076,-0.937670886516571,-0.3220086097717285,0.6156622767448425,-1.3391766548156738,0.19072680175304413,1.5299034118652344,2.688974380493164,0.2316049039363861,-2.457369565963745,0.7180452346801758,0.3409607708454132,-0.3770844638347626,-0.4866093397140503,-0.5213421583175659,-0.034732818603515625,0.07891795039176941,-0.6207276582717896,-0.6996456384658813
26376,test,outlier_low_confidence,medium,good,good,False,False,0.8421855568885803,0.15281125903129578,0.005003185477107763,True,False,False,-0.43031731247901917,-0.5935858488082886,-0.1632685363292694,-0.3041009306907654,0.07604492455720901,0.3801458477973938,1.760444164276123,0.03444009646773338,-1.7260041236877441,-0.5854780077934265,-0.4800271689891815,0.105450838804245,-1.5777391195297241,-0.34184402227401733,1.2358951568603516,-2.5505805015563965,0.14374634623527527,2.694326877593994,-1.254560947418213,-0.1398555189371109,1.1147054433822632,-0.7969590425491333,-0.6065097451210022,0.1904492974281311,-0.5667235255241394,0.14295588433742523,0.7096794247627258,-0.064350925385952,-0.06567138433456421,-0.0013204589486122131,-0.2931695282459259,0.5497452020645142,0.8429147005081177,-0.568042516708374,-0.5763958096504211,-0.00835329294204712,-1.3511004447937012,-0.3183859586715698,1.0327144861221313,0.9853408336639404,0.22630365192890167,-0.7590371966362,0.5059018731117249,0.2073458433151245,-0.29855602979660034,1.7369349002838135,0.31498682498931885,-1.4219480752944946,-0.3298954963684082,-0.5446481108665466,-0.21475261449813843,-0.06346703320741653,-0.5986153483390808,-0.5351483225822449
26377,test,outlier_low_confidence,medium,good,good,False,False,0.531910240650177,0.4583277404308319,0.009762045927345753,True,False,False,-0.46202459931373596,-0.5203227996826172,-0.058298200368881226,-0.5676323771476746,0.1560862958431244,0.7237186431884766,1.406659483909607,0.07321036607027054,-1.333449125289917,-0.7407293319702148,-0.4131273627281189,0.32760196924209595,-1.5779507160186768,-0.3706086277961731,1.2073421478271484,-2.084312677383423,0.03565569221973419,2.1199684143066406,-1.4659290313720703,-0.330169677734375,1.1357593536376953,-0.36855363845825195,-0.5618537068367004,-0.1933000683784485,-0.4745921492576599,0.2028774917125702,0.6774696111679077,0.30890366435050964,-0.12237651646137238,-0.4312801957130432,-0.18734388053417206,0.4105501174926758,0.597894012928009,-0.4366992712020874,-0.534336507320404,-0.09763723611831665,-2.1888985633850098,-0.24810943007469177,1.9407891035079956,0.8028700351715088,0.07011152803897858,-0.7327585220336914,-0.8625619411468506,0.11358892172574997,0.9761508703231812,1.459369421005249,0.1623917520046234,-1.2969776391983032,-0.19762949645519257,-0.5753194689750671,-0.3776899576187134,0.17048773169517517,-0.5179353356361389,-0.6884230375289917
26378,test,outlier_low_confidence,medium,good,bad,False,False,0.4267483353614807,0.3000335693359375,0.273218035697937,True,False,False,-1.4990384578704834,-0.4518647789955139,1.0471737384796143,4.31662130355835,-0.029559951275587082,-4.346181392669678,-2.2529115676879883,-0.041355475783348083,2.2115561962127686,-0.877328097820282,-0.21810220181941986,0.6592258810997009,-1.578981876373291,-0.09708286821842194,1.4818990230560303,-1.1517764329910278,0.2440338432788849,1.3958102464675903,-1.6143088340759277,-0.03679155930876732,1.5775172710418701,-0.742649257183075,-0.5411015152931213,0.2015477418899536,2.2808961868286133,-0.12952594459056854,-2.4104220867156982,-4.281261444091797,0.10995963215827942,4.391221046447754,4.398434162139893,0.43193215131759644,-3.9665019512176514,-0.9990134835243225,-0.449667364358902,0.5493460893630981,1.0296791791915894,-0.1954948902130127,-1.225174069404602,-0.15708425641059875,0.34366488456726074,0.5007491111755371,-1.2138534784317017,0.2639995813369751,1.4778530597686768,-1.077134370803833,0.2918919026851654,1.3690263032913208,-1.2156535387039185,-0.3396863639354706,0.8759671449661255,-0.8875757455825806,-0.44350573420524597,0.4440700113773346
