row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.2405317723751068,0.7495635151863098,0.009904727339744568,True,False,False,-0.2921605408191681,-0.4539940357208252,-0.1618334949016571,-1.0361796617507935,0.1980353593826294,1.2342150211334229,0.9459183216094971,0.14136947691440582,-0.8045488595962524,-0.9440155029296875,-0.4400574266910553,0.5039581060409546,-1.3085980415344238,-0.41317832469940186,0.895419716835022,-1.5014774799346924,-0.07138371467590332,1.430093765258789,0.6128249764442444,-0.44994139671325684,-1.0627663135528564,-0.047362565994262695,-0.5228189826011658,-0.4754564166069031,-0.25092628598213196,0.27182650566101074,0.5227527618408203,0.5051339268684387,-0.14489686489105225,-0.650030791759491,-0.12855182588100433,0.23058277368545532,0.35913461446762085,-0.19567346572875977,-0.485517680644989,-0.28984421491622925,-1.958876371383667,-0.19791243970394135,1.7609639167785645,0.9377396106719971,-0.08349061012268066,-1.0212302207946777,-0.20757213234901428,0.051713503897190094,0.2592856287956238,1.3457319736480713,0.06631087511777878,-1.279421091079712,-0.07529912889003754,-0.5976489186286926,-0.5223497748374939,0.4366217255592346,-0.45180460810661316,-0.8884263038635254
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.05903089791536331,0.9352291226387024,0.005739921238273382,True,False,False,-0.5066596865653992,-0.44052785634994507,0.0661318302154541,2.0323619842529297,0.22754311561584473,-1.804818868637085,0.23030371963977814,0.2144864946603775,-0.015817224979400635,-1.0091477632522583,-0.5081732273101807,0.5009745359420776,-1.319812297821045,-0.5169689059257507,0.8028433918952942,-0.6855083703994751,-0.13606420159339905,0.5494441986083984,-1.3804329633712769,-0.5502154231071472,0.8302175402641296,-1.2099846601486206,-0.48946651816368103,0.7205181121826172,1.7761003971099854,0.3590453267097473,-1.4170551300048828,-1.7960928678512573,-0.16081050038337708,1.6352823972702026,0.00666976161301136,0.08870431780815125,0.08203455805778503,-0.8707606196403503,-0.5398312211036682,0.33092939853668213,1.2919073104858398,0.014575038105249405,-1.2773323059082031,-0.8314322233200073,-0.21434344351291656,0.617088794708252,0.4727696180343628,-0.01237090677022934,-0.48514053225517273,-1.213222622871399,-0.03530491515994072,1.177917718887329,-0.9830005168914795,-0.6564812064170837,0.32651931047439575,-0.8081480860710144,-0.46083781123161316,0.34731027483940125
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.035783104598522186,0.9575645327568054,0.006652385927736759,True,False,False,-0.515435516834259,-0.42450958490371704,0.09092593193054199,1.7307169437408447,0.24548354744911194,-1.4852334260940552,0.28330275416374207,0.23229274153709412,-0.05101001262664795,-0.9935607314109802,-0.5037491917610168,0.4898115396499634,-1.3408246040344238,-0.5316287875175476,0.8091958165168762,-0.8020754456520081,-0.17475521564483643,0.6273202300071716,-1.305050015449524,-0.6302944421768188,0.6747555732727051,-1.2991734743118286,-0.46100273728370667,0.8381707668304443,1.6540696620941162,0.3836749494075775,-1.2703946828842163,-1.476127028465271,-0.18272480368614197,1.2934021949768066,0.06546181440353394,0.04707646742463112,-0.018385346978902817,-0.8622760772705078,-0.5499997735023499,0.31227630376815796,1.3765159845352173,0.07734347879886627,-1.2991725206375122,-1.4343788623809814,-0.25652360916137695,1.1778552532196045,2.3808765411376953,-0.06648319959640503,-2.447359800338745,-1.2141526937484741,-0.09882873296737671,1.1153240203857422,-0.8272680044174194,-0.6718276143074036,0.15544039011001587,-0.6964049935340881,-0.43551531434059143,0.2608896791934967
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.028756385669112206,0.9664643406867981,0.004779251292347908,True,False,False,-0.21602675318717957,-0.3653411269187927,-0.14931437373161316,0.12759147584438324,0.1898704469203949,0.06227897107601166,0.2638114392757416,0.25169169902801514,-0.01211974024772644,-1.198714017868042,-0.5144090056419373,0.6843050122261047,-1.3533381223678589,-0.46918851137161255,0.8841496109962463,-1.3849104642868042,-0.19238363206386566,1.1925268173217773,0.5060859322547913,-0.5081362128257751,-1.0142221450805664,-1.0042319297790527,-0.4240528643131256,0.5801790952682495,-0.323442280292511,0.37570619583129883,0.6991484761238098,0.505888044834137,-0.12491923570632935,-0.6308072805404663,-0.3460823595523834,-0.021991390734910965,0.32409095764160156,-0.4311787486076355,-0.439419686794281,-0.008240938186645508,0.7920807600021362,-0.08868303894996643,-0.8807637691497803,-0.7282966375350952,-0.2632823586463928,0.4650142788887024,-0.5603072047233582,0.003558285068720579,0.5638654828071594,-0.5667339563369751,-0.04503744840621948,0.5216965079307556,-0.6514064073562622,-0.6136456727981567,0.03776073455810547,-0.7309331297874451,-0.41603022813796997,0.3149029016494751
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.048552367836236954,0.9454312324523926,0.006016444880515337,True,False,False,-0.3872394263744354,-0.38954252004623413,-0.002303093671798706,0.11259488016366959,0.18812254071235657,0.07552766054868698,-1.2755399942398071,0.21843533217906952,1.493975281715393,-0.8176011443138123,-0.5131629705429077,0.30443817377090454,-1.3541045188903809,-0.4715086817741394,0.8825958371162415,-1.8511784076690674,-0.1712225377559662,1.6799558401107788,0.2081834077835083,-0.4690360426902771,-0.6772194504737854,0.8112026453018188,-0.43371346592903137,-1.2449160814285278,-0.277606725692749,0.36628904938697815,0.6438957452774048,0.5023695826530457,-0.1259734183549881,-0.6283429861068726,-0.21673990786075592,0.024195853620767593,0.24093575775623322,-0.6510664224624634,-0.45017218589782715,0.20089423656463623,0.7080823183059692,-0.11123788356781006,-0.8193202018737793,-0.8076317310333252,-0.23989710211753845,0.5677345991134644,-1.208230972290039,0.019282717257738113,1.2275136709213257,-0.7515645027160645,-0.01695966348052025,0.7346048355102539,-0.7133657336235046,-0.6085977554321289,0.10476797819137573,-0.7690611481666565,-0.43141666054725647,0.3376444876194
16248,test,outlier_low_confidence,good,medium,medium,False,False,0.37577128410339355,0.6052685379981995,0.018960172310471535,True,False,False,-0.6085027456283569,-0.3821544647216797,0.22634828090667725,1.2288470268249512,0.05791979655623436,-1.1709272861480713,-0.022215677425265312,0.03256887570023537,0.05478455126285553,-0.9128871560096741,-0.28687191009521484,0.6260152459144592,-1.3542919158935547,-0.05487409234046936,1.2994178533554077,-1.1517764329910278,0.17538562417030334,1.3271620273590088,-1.2486282587051392,-0.16191503405570984,1.086713194847107,-0.742649257183075,-0.40576595067977905,0.3368833065032959,0.6015945076942444,-0.06901233643293381,-0.6706068515777588,-0.47333428263664246,0.11433417350053787,0.5876684784889221,1.358886480331421,0.18006227910518646,-1.1788241863250732,-0.9225329160690308,-0.3968369960784912,0.5256959199905396,0.18425209820270538,-0.10776073485612869,-0.2920128405094147,-0.863166332244873,0.033321358263492584,0.8964877128601074,2.398315906524658,0.13417594134807587,-2.2641398906707764,-0.7020679116249084,0.12188508361577988,0.8239529728889465,-0.6350391507148743,-0.3304956555366516,0.30454349517822266,-0.45484960079193115,-0.3548157513141632,0.10003384947776794
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.027894292026758194,0.9673001766204834,0.0048055099323391914,True,False,False,-0.364408940076828,-0.3648046851158142,-0.00039574503898620605,0.1864250749349594,0.19017121195793152,0.003746137022972107,-1.0771024227142334,0.2636934518814087,1.340795874595642,-0.8801551461219788,-0.5156384110450745,0.3645167350769043,-1.3555185794830322,-0.47368115186691284,0.8818374276161194,-1.7346115112304688,-0.1981630027294159,1.5364484786987305,0.1782160848379135,-0.5025858283042908,-0.6808019280433655,0.39636290073394775,-0.41604435443878174,-0.8124072551727295,-0.29526013135910034,0.3787142336368561,0.6739743947982788,0.48417192697525024,-0.12625865638256073,-0.6104305982589722,-0.2872903347015381,-0.022964227944612503,0.2643260955810547,-0.6502729058265686,-0.4412216544151306,0.209051251411438,0.8954173922538757,-0.08803285658359528,-0.9834502339363098,-0.561693012714386,-0.2618570029735565,0.29983600974082947,-1.0271097421646118,0.002236404921859503,1.0293461084365845,-0.7594587802886963,-0.03972504287958145,0.719733715057373,-0.7324060797691345,-0.615112841129303,0.11729323863983154,-0.7684803605079651,-0.4144705832004547,0.3540097773075104
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.03105553798377514,0.964250385761261,0.0046940818428993225,True,False,False,-0.5427867770195007,-0.4135347902774811,0.12925198674201965,1.4382158517837524,0.22175151109695435,-1.2164642810821533,-0.722346842288971,0.2519570589065552,0.9743039011955261,-0.9904900789260864,-0.5287617444992065,0.4617283344268799,-1.364774465560913,-0.575741708278656,0.7890327572822571,-0.9186423420906067,-0.19398319721221924,0.7246591448783875,-0.9826045036315918,-0.5983476042747498,0.38425689935684204,0.008449969813227654,-0.4726697504520416,-0.48111972212791443,1.5630446672439575,0.4059261977672577,-1.1571184396743774,-1.1157951354980469,-0.15437710285186768,0.9614180326461792,0.5064020752906799,0.018117014318704605,-0.4882850646972656,-0.9057895541191101,-0.5137428045272827,0.3920467495918274,1.5565186738967896,0.04285278543829918,-1.5136659145355225,-0.8393658399581909,-0.28175467252731323,0.5576111674308777,0.40893861651420593,-0.048010554164648056,-0.4569491744041443,-1.1955928802490234,-0.07485825568437576,1.1207345724105835,-0.8365277647972107,-0.6725741028785706,0.16395366191864014,-0.7468469738960266,-0.4426819980144501,0.30416497588157654
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.04814643785357475,0.9455797076225281,0.006273894105106592,True,False,False,-0.24543045461177826,-0.4081514775753021,-0.16272102296352386,0.3358931243419647,0.23751923441886902,-0.0983738899230957,1.2294453382492065,0.18369175493717194,-1.0457535982131958,-1.268144130706787,-0.4921834468841553,0.7759606838226318,-1.366164207458496,-0.5064154267311096,0.8597487807273865,-0.9186423420906067,-0.17535720765590668,0.7432851195335388,-0.7672151923179626,-0.5279368162155151,0.2392783761024475,-0.8675194382667542,-0.45283880829811096,0.4146806299686432,0.4130665063858032,0.38915613293647766,-0.02391037344932556,0.250812292098999,-0.1588367521762848,-0.4096490442752838,-0.41075360774993896,0.05739380791783333,0.4681474268436432,-0.6408604383468628,-0.4734879732131958,0.167372465133667,0.29088521003723145,-0.08031432330608368,-0.3711995482444763,-0.5854936242103577,-0.25685831904411316,0.3286353051662445,-0.5209289789199829,-0.004816435743123293,0.5161125659942627,-0.582054853439331,-0.057919539511203766,0.5241352915763855,-0.5397576689720154,-0.627796471118927,-0.08803880214691162,-0.6266852617263794,-0.4277113378047943,0.19897392392158508
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.04900466650724411,0.9458692669868469,0.005126105155795813,True,False,False,-0.38732632994651794,-0.4092295169830322,-0.021903187036514282,0.5397036671638489,0.19098666310310364,-0.34871700406074524,-0.9628943800926208,0.23330867290496826,1.1962029933929443,-0.9596759080886841,-0.5217823386192322,0.4378935694694519,-1.3751252889633179,-0.5048370361328125,0.8702882528305054,-1.268343448638916,-0.17028406262397766,1.0980594158172607,-0.03950297087430954,-0.48206019401550293,-0.4425572156906128,1.792336106300354,-0.44670382142066956,-2.239039897918701,0.6549374461174011,0.37714454531669617,-0.27779290080070496,0.1495353728532791,-0.13173486292362213,-0.28127023577690125,-0.19322307407855988,0.042453084141016006,0.23567615449428558,-0.7362207174301147,-0.4719141125679016,0.26430660486221313,1.0432316064834595,-0.058673206716775894,-1.1019048690795898,-0.9980359673500061,-0.24576188623905182,0.7522740960121155,-0.03615348041057587,0.010738374665379524,0.04689185321331024,-0.7791550755500793,-0.023211423307657242,0.7559436559677124,-0.7199258208274841,-0.6189019083976746,0.10102391242980957,-0.7558472752571106,-0.44308415055274963,0.31276312470436096
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.028520870953798294,0.9670932292938232,0.004385970067232847,True,False,False,-0.43755826354026794,-0.3983251452445984,0.039233118295669556,0.8031947016716003,0.22118699550628662,-0.5820077061653137,-1.3758039474487305,0.24654503166675568,1.6223490238189697,-0.9733462929725647,-0.524230420589447,0.4491158723831177,-1.3913111686706543,-0.5458464026451111,0.8454647660255432,-1.1517764329910278,-0.1954110860824585,0.9563653469085693,-0.4508422911167145,-0.5609242916107178,-0.1100820004940033,1.792336106300354,-0.4416203200817108,-2.2339563369750977,1.4463655948638916,0.4065190851688385,-1.0398465394973755,-0.3161422610282898,-0.1451011598110199,0.1710411012172699,0.1418914496898651,-0.0025719963014125824,-0.144463449716568,-0.8129704594612122,-0.48300081491470337,0.3299696445465088,1.3111530542373657,0.0013960562646389008,-1.3097569942474365,-0.9742354154586792,-0.2915193736553192,0.6827160120010376,-0.040029946714639664,-0.029585447162389755,0.010444499552249908,-0.9958438873291016,-0.0713808611035347,0.9244630336761475,-0.6194813847541809,-0.6465832591056824,-0.027101874351501465,-0.737849235534668,-0.43450871109962463,0.30334052443504333
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.039242617785930634,0.9552167057991028,0.00554068386554718,True,False,False,-0.423869252204895,-0.4006672203540802,0.02320203185081482,0.6094611883163452,0.21402961015701294,-0.3954315781593323,-1.1474196910858154,0.23704631626605988,1.3844660520553589,-0.9664759039878845,-0.5168433785438538,0.44963252544403076,-1.3987623453140259,-0.5066859722137451,0.8920763731002808,-1.268343448638916,-0.18219926953315735,1.086144208908081,-0.1100747138261795,-0.5201072692871094,-0.41003257036209106,1.0241525173187256,-0.44089362025260925,-1.4650461673736572,1.3944048881530762,0.3892053961753845,-1.0051994323730469,0.2297690361738205,-0.14317820966243744,-0.37294724583625793,-0.08739746361970901,0.020452875643968582,0.1078503429889679,-0.778844952583313,-0.4666014015674591,0.3122435510158539,1.0548570156097412,-0.048664242029190063,-1.1035212278366089,-1.0932379961013794,-0.2733514606952667,0.8198865652084351,-0.8541035652160645,-0.0062364074401557446,0.8478671312332153,-1.014625906944275,-0.05172014981508255,0.962905764579773,-0.7525327801704407,-0.6336480975151062,0.11888468265533447,-0.7526395916938782,-0.4312116801738739,0.3214279115200043
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.021132787689566612,0.9743383526802063,0.004528813064098358,True,False,False,-0.3051145076751709,-0.3584292232990265,-0.05331471562385559,0.17445263266563416,0.19624558091163635,0.021792948246002197,-0.9345338940620422,0.27965113520622253,1.2141849994659424,-0.9192102551460266,-0.5119917988777161,0.40721845626831055,-1.414953589439392,-0.4858565926551819,0.9290969967842102,-1.7346115112304688,-0.21469047665596008,1.519921064376831,0.2791256904602051,-0.537273108959198,-0.8163987994194031,0.8112026453018188,-0.40904828906059265,-1.2202509641647339,-0.45531389117240906,0.39904728531837463,0.8543611764907837,0.49516725540161133,-0.12758170068264008,-0.6227489709854126,-0.3343239724636078,-0.03394116833806038,0.3003827929496765,-0.6039430499076843,-0.44028812646865845,0.16365492343902588,0.8200351595878601,-0.06445366889238358,-0.8844888210296631,-0.7520973086357117,-0.27848368883132935,0.4736136198043823,-0.8303763270378113,-0.017078852280974388,0.81329745054245,-0.7166966795921326,-0.06443517655134201,0.65226149559021,-0.7195418477058411,-0.6305096745491028,0.08903217315673828,-0.7540566921234131,-0.4097050130367279,0.3443516790866852
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.04135938733816147,0.9526107907295227,0.006029830314218998,True,False,False,-0.3202303946018219,-0.4058290123939514,-0.08559861779212952,0.308673620223999,0.22728201746940613,-0.0813916027545929,1.0774613618850708,0.21370038390159607,-0.8637609481811523,-1.2271959781646729,-0.5060551762580872,0.7211408019065857,-1.4151030778884888,-0.4962579607963562,0.9188451170921326,-1.268343448638916,-0.19031351804733276,1.0780298709869385,-0.7053585648536682,-0.5387945175170898,0.16656404733657837,-1.0678372383117676,-0.4352288246154785,0.6326084136962891,0.03142734616994858,0.39540472626686096,0.3639773726463318,0.2725808620452881,-0.1540241688489914,-0.4266050457954407,-0.3402031660079956,0.032475654035806656,0.37267881631851196,-0.7189516425132751,-0.46974802017211914,0.249203622341156,0.38589343428611755,-0.05058520287275314,-0.4364786446094513,-1.0535705089569092,-0.2716291844844818,0.781941294670105,0.41066664457321167,-0.01514417864382267,-0.4258108139038086,-0.46363207697868347,-0.06407426297664642,0.39955782890319824,-0.5134220123291016,-0.6316043734550476,-0.11818236112594604,-0.6168904304504395,-0.4254910945892334,0.19139933586120605
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.16994082927703857,0.8223696351051331,0.007689500227570534,True,False,False,-0.30766698718070984,-0.4651145040988922,-0.15744751691818237,0.17284448444843292,0.20345854759216309,0.030614063143730164,1.3238180875778198,0.12918801605701447,-1.1946300268173218,-1.248740553855896,-0.4903353750705719,0.7584052085876465,-1.4290717840194702,-0.4591759443283081,0.9698958396911621,-1.3849104642868042,-0.09691186249256134,1.2879985570907593,-1.1083154678344727,-0.43292349576950073,0.6753919720649719,-0.8675194382667542,-0.5037598013877869,0.3637596368789673,-0.005536406300961971,0.32444944977760315,0.3299858570098877,-0.21594887971878052,-0.14650499820709229,0.06944388151168823,-0.07563906908035278,0.21343070268630981,0.2890697717666626,-0.6869577765464783,-0.5114177465438843,0.175540030002594,-0.441072553396225,-0.14541855454444885,0.2956539988517761,0.009519393555819988,-0.15075793862342834,-0.1602773368358612,-0.015159837901592255,0.04639086499810219,0.06155070289969444,0.43408098816871643,0.024770669639110565,-0.40931031107902527,-0.42756974697113037,-0.6227605938911438,-0.19519084692001343,0.026203401386737823,-0.4776853621006012,-0.5038887858390808
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.054931655526161194,0.9383522272109985,0.006716116331517696,True,False,False,-0.1710783839225769,-0.4150548577308655,-0.24397647380828857,0.2095702588558197,0.22920575737953186,0.019635498523712158,1.296981930732727,0.1996092051267624,-1.0973727703094482,-1.3370680809020996,-0.49706581234931946,0.8400022983551025,-1.4333000183105469,-0.4876226782798767,0.9456773400306702,-1.1517764329910278,-0.17966629564762115,0.9721101522445679,-0.8559974431991577,-0.529587984085083,0.3264094591140747,-1.080596923828125,-0.44464680552482605,0.6359500885009766,-0.46580591797828674,0.3718879222869873,0.8376938104629517,0.26054704189300537,-0.1544775366783142,-0.4150245785713196,-0.32844477891921997,0.0682128369808197,0.3966576159000397,-0.6032601594924927,-0.4746555685997009,0.12860459089279175,0.5102304816246033,-0.08983877301216125,-0.6000692844390869,-0.4268234670162201,-0.2425454556941986,0.18427801132202148,-0.536867618560791,-0.006644379813224077,0.5302232503890991,-0.3342262804508209,-0.05235184729099274,0.281874418258667,-0.5073949694633484,-0.6331575512886047,-0.12576258182525635,-0.6104037165641785,-0.4392080008983612,0.17119571566581726
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.03725098818540573,0.9573652148246765,0.005383798386901617,True,False,False,-0.3252732455730438,-0.37954074144363403,-0.05426749587059021,-0.03568850830197334,0.1896803379058838,0.22536884248256683,-1.8854259252548218,0.22982029616832733,2.115246295928955,-0.8456571698188782,-0.5153728127479553,0.33028435707092285,-1.4474592208862305,-0.47944653034210205,0.9680126905441284,-1.6180444955825806,-0.1864805519580841,1.4315639734268188,0.4635535478591919,-0.49344074726104736,-0.9569942951202393,3.698491334915161,-0.4324270784854889,-4.130918502807617,-0.41575977206230164,0.3704276978969574,0.786187469959259,0.5138843059539795,-0.12554331123828888,-0.6394276022911072,-0.35196155309677124,-0.0032705701887607574,0.3486909866333008,-0.677318811416626,-0.4497257471084595,0.2275930643081665,0.871541440486908,-0.08920504152774811,-0.9607464671134949,-0.6806957125663757,-0.25801244378089905,0.4226832687854767,-0.807675302028656,0.003905655350536108,0.8115809559822083,-0.7203158736228943,-0.04134373366832733,0.6789721250534058,-0.6306676268577576,-0.6072824001312256,0.023385226726531982,-0.7477114200592041,-0.42255914211273193,0.32515227794647217
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.08768706768751144,0.9069392681121826,0.0053736139088869095,True,False,False,-0.5136576294898987,-0.4478265047073364,0.06583112478256226,1.4485217332839966,0.19982284307479858,-1.2486989498138428,0.7989656925201416,0.18449851870536804,-0.6144671440124512,-1.0950332880020142,-0.5056197047233582,0.589413583278656,-1.4591724872589111,-0.5017318725585938,0.9574406147003174,-1.0352094173431396,-0.11518533527851105,0.9200240969657898,-1.1730694770812988,-0.4806935787200928,0.692375898361206,-1.3574559688568115,-0.4947531521320343,0.8627028465270996,2.285097360610962,0.34605953097343445,-1.939037799835205,-0.19929403066635132,-0.14400383830070496,0.05529019236564636,0.18304592370986938,0.11963407695293427,-0.06341184675693512,-0.8809313178062439,-0.510621190071106,0.37031012773513794,0.5246456861495972,-0.04633907228708267,-0.5709847807884216,-0.5775601267814636,-0.18865187466144562,0.3889082670211792,-0.7640839219093323,0.030118096619844437,0.7942020297050476,-1.133900761604309,0.010066262446343899,1.1439670324325562,-0.7202435731887817,-0.624606192111969,0.09563738107681274,-0.7012033462524414,-0.4605989456176758,0.24060440063476562
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.023377617821097374,0.9721511006355286,0.004471282474696636,True,False,False,-0.45078614354133606,-0.3857165277004242,0.06506961584091187,0.754730224609375,0.22039777040481567,-0.5343324542045593,-1.3193702697753906,0.2407006174325943,1.5600708723068237,-0.9507880806922913,-0.5199437737464905,0.4308443069458008,-1.4621005058288574,-0.534644603729248,0.9274559020996094,-1.3849104642868042,-0.20842120051383972,1.176489233970642,-0.46233445405960083,-0.5575847625732422,-0.09525030851364136,1.792336106300354,-0.4298875629901886,-2.2222237586975098,1.3117432594299316,0.41154852509498596,-0.9001947641372681,0.2910047769546509,-0.14281809329986572,-0.4338228702545166,0.20656269788742065,-0.013374906033277512,-0.21993760764598846,-0.8056414127349854,-0.45929041504859924,0.3463509976863861,1.2015535831451416,-0.010035917162895203,-1.2115894556045532,-0.9901024699211121,-0.3112920820713043,0.6788103580474854,-0.44661563634872437,-0.029361005872488022,0.41725462675094604,-1.0735012292861938,-0.08439011871814728,0.9891111254692078,-0.7505499124526978,-0.6374840140342712,0.11306589841842651,-0.8035385608673096,-0.4241878092288971,0.3793507516384125
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.07144247740507126,0.9230598211288452,0.0054977405816316605,True,False,False,-0.47201505303382874,-0.4440004527568817,0.02801460027694702,1.5119585990905762,0.2112894356250763,-1.3006691932678223,0.181834876537323,0.20149162411689758,0.019656747579574585,-1.0439764261245728,-0.5063107013702393,0.5376657247543335,-1.4785526990890503,-0.5226592421531677,0.9558934569358826,-1.1517764329910278,-0.11839237064123154,1.033384084701538,-1.1134575605392456,-0.5331953763961792,0.5802621841430664,-1.0678372383117676,-0.49976882338523865,0.5680683851242065,1.3126578330993652,0.3527689278125763,-0.9598889350891113,-0.9472442865371704,-0.15614460408687592,0.7910996675491333,0.25947555899620056,0.1189025491476059,-0.14057300984859467,-0.9130303263664246,-0.544517457485199,0.3685128688812256,1.2708425521850586,-0.003027636557817459,-1.2738702297210693,-1.1091049909591675,-0.1939924657344818,0.9151124954223633,0.35109636187553406,0.00643653841689229,-0.34465983510017395,-1.1737531423568726,-0.006493990309536457,1.1672590970993042,-0.6821326017379761,-0.6571528911590576,0.024979710578918457,-0.6462816596031189,-0.46713483333587646,0.17914682626724243
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.08282900601625443,0.9104410409927368,0.006729939486831427,True,False,False,-0.24423806369304657,-0.42750221490859985,-0.18326415121555328,0.22092050313949585,0.22678667306900024,0.0058661699295043945,1.3333622217178345,0.17185835540294647,-1.1615039110183716,-1.3140143156051636,-0.49338197708129883,0.8206323385238647,-1.48816978931427,-0.4851158857345581,1.003053903579712,-1.3849104642868042,-0.14532023668289185,1.2395901679992676,-0.7725037932395935,-0.4851760268211365,0.28732776641845703,-1.196837306022644,-0.4731781780719757,0.7236591577529907,0.22751034796237946,0.36667221784591675,0.1391618698835373,0.16621273756027222,-0.15368491411209106,-0.3198976516723633,-0.23437748849391937,0.11011543869972229,0.34449291229248047,-0.6859006881713867,-0.48542290925979614,0.20047777891159058,0.13703769445419312,-0.10913602262735367,-0.2461737096309662,-0.656895101070404,-0.21298304200172424,0.4439120590686798,-0.44806167483329773,0.015092156827449799,0.4631538391113281,-0.24290136992931366,-0.018883410841226578,0.22401796281337738,-0.5358763337135315,-0.6270653009414673,-0.09118896722793579,-0.5699624419212341,-0.44524049758911133,0.1247219443321228
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.37369242310523987,0.620507001876831,0.00580064719542861,True,False,False,-0.3692053556442261,-0.5066962242126465,-0.1374908685684204,0.8838435411453247,0.10243918746709824,-0.7814043760299683,0.49989062547683716,0.15287216007709503,-0.3470184803009033,-1.1465281248092651,-0.5257043242454529,0.6208238005638123,-1.4927318096160889,-0.4255152940750122,1.0672165155410767,-1.268343448638916,0.004478350281715393,1.2728217840194702,-0.46029186248779297,-0.2671065330505371,0.19318532943725586,-0.8675194382667542,-0.5252544283866882,0.3422650098800659,1.2779426574707031,0.24160215258598328,-1.0363404750823975,-0.5859732031822205,-0.07349938154220581,0.5124738216400146,0.2653547525405884,0.2507578134536743,-0.014596939086914062,-0.8500573039054871,-0.5371986031532288,0.3128587007522583,1.0207146406173706,-0.1900290995836258,-1.21074378490448,-0.8949003219604492,-0.014626292511820793,0.8802740573883057,-0.06641324609518051,0.14438530802726746,0.21079856157302856,-1.006098985671997,0.18756435811519623,1.1936633586883545,-0.613034725189209,-0.5729441046714783,0.04009062051773071,-0.6262906193733215,-0.5379437208175659,0.08834689855575562
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.13300274312496185,0.861386775970459,0.005610535852611065,True,False,False,-0.5097635984420776,-0.47543865442276,0.03432494401931763,1.4673843383789062,0.18029406666755676,-1.2870903015136719,-0.08689728379249573,0.17942313849925995,0.2663204073905945,-1.0109056234359741,-0.508022129535675,0.5028834939002991,-1.4972487688064575,-0.4922747015953064,1.004974126815796,-1.268343448638916,-0.07037074863910675,1.1979726552963257,-1.156113624572754,-0.4492906332015991,0.7068229913711548,-0.6097775101661682,-0.5059102773666382,0.10386723279953003,1.5139946937561035,0.3162916898727417,-1.1977030038833618,-0.9477542638778687,-0.1276892125606537,0.8200650215148926,0.3300260007381439,0.16617350280284882,-0.1638524979352951,-0.8666051030158997,-0.5459578633308411,0.3206472396850586,1.0911282300949097,-0.06508993357419968,-1.15621817111969,-0.855232834815979,-0.13308578729629517,0.7221470475196838,0.49448731541633606,0.061986442655324936,-0.4325008690357208,-1.1462757587432861,0.056572362780570984,1.2028480768203735,-0.7519943118095398,-0.6231744289398193,0.12881988286972046,-0.7402766942977905,-0.4996688663959503,0.2406078279018402
