row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.06128854677081108,0.9323313236236572,0.006380186416208744,True,False,False,-0.24133877456188202,-0.4165697693824768,-0.1752309948205948,0.3982798159122467,0.2090495526790619,-0.18923026323318481,1.4154093265533447,0.20765037834644318,-1.207758903503418,-1.320731282234192,-0.5100247263908386,0.8107065558433533,-1.640283465385437,-0.47687214612960815,1.1634113788604736,-1.6180444955825806,-0.15487942099571228,1.463165044784546,-0.8238269686698914,-0.4900538921356201,0.33377307653427124,-1.2226195335388184,-0.43987414240837097,0.782745361328125,0.7419388294219971,0.3724638521671295,-0.36947497725486755,0.255507230758667,-0.13291367888450623,-0.3884209096431732,-0.32844477891921997,0.047586921602487564,0.37603169679641724,-0.6875085234642029,-0.4719770550727844,0.21553146839141846,0.36346402764320374,-0.07684613764286041,-0.44031018018722534,-1.3867777585983276,-0.24166402220726013,1.1451137065887451,0.5972750782966614,0.016726117581129074,-0.5805489420890808,-0.5302743911743164,-0.025030527263879776,0.5052438378334045,-0.4730014204978943,-0.6152324080467224,-0.14223098754882812,-0.602069616317749,-0.44064316153526306,0.16142645478248596
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.06576071679592133,0.9283625483512878,0.005876775830984116,True,False,False,-0.24814777076244354,-0.4290413558483124,-0.18089358508586884,0.567534863948822,0.20728114247322083,-0.3602537214756012,1.2528020143508911,0.20043165981769562,-1.052370309829712,-1.2921873331069946,-0.5115153193473816,0.780672013759613,-1.647284984588623,-0.48042958974838257,1.1668553352355957,-1.6180444955825806,-0.1408284306526184,1.4772160053253174,-0.8751821517944336,-0.4900209903717041,0.3851611614227295,-1.257767677307129,-0.44918128848075867,0.8085863590240479,0.14311005175113678,0.3598587214946747,0.2167486697435379,0.23371614515781403,-0.13328897953033447,-0.3670051097869873,-0.26377350091934204,0.06405402719974518,0.327827513217926,-0.747788667678833,-0.48708099126815796,0.26070767641067505,0.5937672853469849,-0.06733265519142151,-0.661099910736084,-0.8393658399581909,-0.22646230459213257,0.6129035353660583,0.26196348667144775,0.02555297501385212,-0.23641051352024078,-0.8368085622787476,-0.017494626343250275,0.8193139433860779,-0.5361197590827942,-0.6216204166412354,-0.08550065755844116,-0.6531776189804077,-0.45376327633857727,0.19941434264183044
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.10865902900695801,0.8853264451026917,0.006014569196850061,True,False,False,-0.3505008816719055,-0.46009719371795654,-0.10959631204605103,0.9232356548309326,0.1879010796546936,-0.735334575176239,0.9649808406829834,0.18571047484874725,-0.779270350933075,-1.1999578475952148,-0.5114530920982361,0.6885047554969788,-1.6522650718688965,-0.4680914282798767,1.184173583984375,-1.6180444955825806,-0.08834027498960495,1.529704213142395,-0.9630315899848938,-0.4551541209220886,0.5078774690628052,-0.996453046798706,-0.4794454276561737,0.51700758934021,0.6134740114212036,0.32226237654685974,-0.29121163487434387,-0.022233443334698677,-0.12270158529281616,-0.10046814382076263,0.06546181440353394,0.11999078094959259,0.054528966546058655,-0.7803903818130493,-0.5178611874580383,0.262529194355011,0.746230959892273,-0.07920577377080917,-0.8254367113113403,-0.37128886580467224,-0.16156262159347534,0.2097262442111969,0.4659029245376587,0.056600529700517654,-0.40930238366127014,-0.967094898223877,0.03656180202960968,1.0036567449569702,-0.6271232962608337,-0.6123856902122498,0.014737606048583984,-0.6820968985557556,-0.4773757755756378,0.2047211229801178
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.03155688941478729,0.9633263349533081,0.005116806831210852,True,False,False,-0.37070056796073914,-0.39186573028564453,-0.021165162324905396,0.629338264465332,0.21167269349098206,-0.41766557097435,-0.8248456120491028,0.22875110805034637,1.0535967350006104,-1.073777437210083,-0.5125911235809326,0.5611863136291504,-1.657839059829712,-0.5241478085517883,1.1336913108825684,-1.8511784076690674,-0.19430971145629883,1.6568686962127686,-0.4024013876914978,-0.5388389825820923,-0.13643759489059448,0.8112026453018188,-0.43580663204193115,-1.24700927734375,0.5255981087684631,0.3963870704174042,-0.12921103835105896,0.29813286662101746,-0.13701796531677246,-0.4351508319377899,-0.14618951082229614,0.0005169995129108429,0.1467065066099167,-0.755786657333374,-0.45583081245422363,0.2999558448791504,0.9403064846992493,-0.030874276533722878,-0.9711807370185852,-0.8393658399581909,-0.28996238112449646,0.5494034290313721,-0.6911892294883728,-0.015501528978347778,0.6756876707077026,-0.8983631730079651,-0.06660602241754532,0.831757128238678,-0.748088002204895,-0.6294659972190857,0.11862200498580933,-0.749090850353241,-0.4290589988231659,0.3200318515300751
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.06793276220560074,0.9260015487670898,0.006065723020583391,True,False,False,-0.23817487061023712,-0.43440306186676025,-0.19622819125652313,0.5819644927978516,0.21155962347984314,-0.3704048693180084,1.6036567687988281,0.2158055156469345,-1.3878512382507324,-1.2632628679275513,-0.5161234140396118,0.7471394538879395,-1.6663421392440796,-0.47156578302383423,1.1947762966156006,-1.6180444955825806,-0.1435333788394928,1.4745111465454102,-0.920222282409668,-0.4937681555747986,0.4264541268348694,-1.5306785106658936,-0.44632479548454285,1.0843536853790283,0.41984978318214417,0.367374449968338,-0.05247533321380615,0.3224824070930481,-0.13622665405273438,-0.45870906114578247,-0.2108607143163681,0.055814627557992935,0.26667535305023193,-0.7239140272140503,-0.48767364025115967,0.23624038696289062,0.5312193632125854,-0.061187535524368286,-0.5924068689346313,-1.3629772663116455,-0.22983165085315704,1.1331455707550049,0.6686813831329346,0.019728699699044228,-0.6489526629447937,-0.7284876704216003,-0.01424329448491335,0.7142443656921387,-0.49985960125923157,-0.6182487607002258,-0.11838915944099426,-0.6192846298217773,-0.44475436210632324,0.1745302677154541
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.02101694419980049,0.9744669198989868,0.004516110755503178,True,False,False,-0.30238667130470276,-0.3541112542152405,-0.05172458291053772,0.14295774698257446,0.1883598268032074,0.045402079820632935,-1.084695816040039,0.2765953242778778,1.3612911701202393,-0.9941839575767517,-0.5164687037467957,0.47771525382995605,-1.6737703084945679,-0.46354901790618896,1.210221290588379,-2.2008795738220215,-0.21013663709163666,1.9907429218292236,-0.1758238971233368,-0.522183358669281,-0.3463594615459442,0.39636290073394775,-0.40740928053855896,-0.8037722110748291,-0.21516463160514832,0.38283029198646545,0.5979949235916138,0.5207013487815857,-0.119828000664711,-0.6405293345451355,-0.13443101942539215,-0.04722360149025917,0.08720742166042328,-0.6471768021583557,-0.43202003836631775,0.21515676379203796,0.9584754109382629,-0.08087792992591858,-1.039353370666504,-0.56962651014328,-0.27564945816993713,0.2939770519733429,-1.2019705772399902,-0.003125591669231653,1.1988450288772583,-0.897165060043335,-0.057113129645586014,0.8400519490242004,-0.6735135316848755,-0.613861083984375,0.05965244770050049,-0.7417040467262268,-0.4072849452495575,0.3344191014766693
16642,test,outlier_low_confidence,good,medium,medium,False,False,0.3005169928073883,0.6894896626472473,0.00999333243817091,True,False,False,-0.5301283001899719,-0.531037449836731,-0.0009091496467590332,1.9441490173339844,0.11621330678462982,-1.8279356956481934,0.8225609064102173,0.12735649943351746,-0.6952043771743774,-1.0428111553192139,-0.4442184865474701,0.5985926389694214,-1.6739333868026733,-0.3280301094055176,1.3459032773971558,-1.6180444955825806,0.07739073038101196,1.6954352855682373,-1.517886996269226,-0.3123343586921692,1.205552577972412,-1.2426279783248901,-0.5375536680221558,0.7050743103027344,1.3672778606414795,0.1595180332660675,-1.2077598571777344,-2.3833811283111572,-0.06271502375602722,2.3206660747528076,0.5181604623794556,0.3093891143798828,-0.20877134799957275,-0.8737343549728394,-0.5742667317390442,0.29946762323379517,0.8543018698692322,-0.13135650753974915,-0.9856584072113037,-0.6092941164970398,0.06759248673915863,0.6768866181373596,1.4231252670288086,0.16820214688777924,-1.2549231052398682,-1.0758110284805298,0.18754178285598755,1.263352870941162,-0.9197984933853149,-0.5486229062080383,0.3711755871772766,-0.6808327436447144,-0.5406540632247925,0.14017868041992188
16643,test,outlier_low_confidence,good,medium,medium,False,False,0.41229352355003357,0.5814085006713867,0.006297991145402193,True,False,False,-0.5546788573265076,-0.5420520305633545,0.012626826763153076,2.0189855098724365,0.09061959385871887,-1.92836594581604,0.6475815773010254,0.14706550538539886,-0.5005160570144653,-1.042257308959961,-0.4855387806892395,0.5567185282707214,-1.6757022142410278,-0.4121844172477722,1.2635178565979004,-1.6180444955825806,0.06261409819126129,1.6806585788726807,-1.4566599130630493,-0.3099977970123291,1.1466621160507202,-1.1688545942306519,-0.5823439955711365,0.5865105986595154,1.2032051086425781,0.19002732634544373,-1.013177752494812,-2.431654214859009,-0.07647746801376343,2.3551766872406006,0.688657283782959,0.33308374881744385,-0.35557353496551514,-0.967353105545044,-0.5950756072998047,0.37227749824523926,1.2461329698562622,-0.1508907824754715,-1.3970237970352173,-1.5057803392410278,0.08595898747444153,1.591739296913147,1.2556078433990479,0.17222097516059875,-1.0833868980407715,-1.100876808166504,0.22974874079227448,1.3306255340576172,-1.1010632514953613,-0.5781034231185913,0.52295982837677,-0.8495946526527405,-0.5624467134475708,0.2871479392051697
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.05986590310931206,0.9340108036994934,0.006123324390500784,True,False,False,-0.38657066226005554,-0.4397859573364258,-0.05321529507637024,1.2292015552520752,0.22589385509490967,-1.0033077001571655,0.9308130145072937,0.21100552380084991,-0.719807505607605,-1.1617306470870972,-0.509070098400116,0.6526605486869812,-1.6760706901550293,-0.49683433771133423,1.1792364120483398,-1.6180444955825806,-0.1375604271888733,1.4804840087890625,-1.0922908782958984,-0.5429388284683228,0.5493520498275757,-1.2540509700775146,-0.473048597574234,0.781002402305603,0.9861621260643005,0.3577818274497986,-0.628380298614502,0.020439719781279564,-0.1557852327823639,-0.176224946975708,0.09485790133476257,0.06340308487415314,-0.031454816460609436,-0.8537176847457886,-0.5004248023033142,0.35329288244247437,0.6052194237709045,-0.01800565794110298,-0.6232250928878784,-0.5061585307121277,-0.23450946807861328,0.2716490626335144,0.17271080613136292,-0.00040058931335806847,-0.17311139404773712,-1.1278424263000488,-0.03314287215471268,1.094699501991272,-0.6902697086334229,-0.6389407515525818,0.051328957080841064,-0.6929845213890076,-0.441922664642334,0.2510618567466736
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.02084808610379696,0.9748884439468384,0.004263409413397312,True,False,False,-0.29542797803878784,-0.35151153802871704,-0.0560835599899292,0.1317562758922577,0.1775483787059784,0.0457921028137207,-1.225484013557434,0.2863716781139374,1.5118557214736938,-0.9139644503593445,-0.518523633480072,0.39544081687927246,-1.6823554039001465,-0.4658636450767517,1.21649169921875,-2.4340133666992188,-0.20259639620780945,2.231416940689087,0.2630280554294586,-0.5191031694412231,-0.7821311950683594,1.792336106300354,-0.4092958867549896,-2.201632022857666,-0.30395832657814026,0.3797835409641266,0.6837418675422668,0.5115711688995361,-0.11912836134433746,-0.6306995153427124,-0.2520151138305664,-0.052063632756471634,0.19995148479938507,-0.6253076791763306,-0.4340221881866455,0.19128549098968506,0.9024428725242615,-0.07958094030618668,-0.9820238351821899,-0.5220255255699158,-0.2733452618122101,0.2486802637577057,-1.1037218570709229,-0.004638372454792261,1.0990835428237915,-0.7722715139389038,-0.05309634655714035,0.7191751599311829,-0.6896048188209534,-0.6168179512023926,0.07278686761856079,-0.7416179776191711,-0.4125955402851105,0.32902243733406067
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.4231299161911011,0.5706440806388855,0.006225985009223223,True,False,False,-0.5661848783493042,-0.5156241059303284,0.05056077241897583,1.2240991592407227,0.11418541520833969,-1.10991370677948,1.0236610174179077,0.12756559252738953,-0.8960953950881958,-1.0815091133117676,-0.5144124031066895,0.5670967102050781,-1.68350088596344,-0.4339338541030884,1.2495670318603516,-1.7346115112304688,0.008130036294460297,1.742741584777832,-1.2896497249603271,-0.26591211557388306,1.0237376689910889,-1.3439526557922363,-0.5521745085716248,0.7917781472206116,1.9677702188491821,0.2474370300769806,-1.720333218574524,-0.355357825756073,-0.08857566118240356,0.26678216457366943,0.11249548196792603,0.2979322075843811,0.18543672561645508,-0.8911694288253784,-0.535459041595459,0.35571038722991943,0.22828832268714905,-0.1970241814851761,-0.42531251907348633,-0.9901024699211121,0.0019158772192895412,0.9920183420181274,-0.7829069495201111,0.1382426619529724,0.9211496114730835,-0.7560161352157593,0.18362440168857574,0.9396405220031738,-0.9081031680107117,-0.5708364844322205,0.3372666835784912,-0.7060652375221252,-0.5310671925544739,0.17499804496765137
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.049329973757267,0.9448451399803162,0.00582490349188447,True,False,False,-0.2511903643608093,-0.41087982058525085,-0.15968945622444153,0.27680832147598267,0.21641850471496582,-0.060389816761016846,1.0168675184249878,0.192839577794075,-0.824027955532074,-1.387738823890686,-0.49899810552597046,0.8887407183647156,-1.684094786643982,-0.4901161789894104,1.1939785480499268,-1.9677454233169556,-0.17703571915626526,1.7907097339630127,-0.8664660453796387,-0.512764573097229,0.35370147228240967,-0.36855363845825195,-0.44552746415138245,-0.0769738256931305,0.257864385843277,0.3816119432449341,0.1237475574016571,0.27969980239868164,-0.1457539200782776,-0.42545372247695923,-0.2520151138305664,0.05496511235833168,0.3069802224636078,-0.7095051407814026,-0.4726235270500183,0.23688161373138428,0.2787474989891052,-0.07602499425411224,-0.35477250814437866,-0.482357919216156,-0.24592818319797516,0.23642973601818085,0.16145016252994537,0.003834351897239685,-0.1576158106327057,-0.27067831158638,-0.04362577572464943,0.22705253958702087,-0.49148815870285034,-0.6180700659751892,-0.12658190727233887,-0.6220574975013733,-0.4298872649669647,0.19217023253440857
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.341060072183609,0.651482105255127,0.0074578262865543365,True,False,False,-0.31757232546806335,-0.5001171231269836,-0.1825447976589203,0.4007137417793274,0.15434682369232178,-0.24636691808700562,1.2623672485351562,0.11356890946626663,-1.1487983465194702,-1.2781296968460083,-0.5002769231796265,0.7778527736663818,-1.6926757097244263,-0.4203597903251648,1.2723159790039062,-1.9677454233169556,-0.03406597673892975,1.933679461479187,-1.2584041357040405,-0.3272082209587097,0.9311959147453308,-0.9804069995880127,-0.527509331703186,0.45289766788482666,0.05225308611989021,0.2816886901855469,0.22943560779094696,-0.4607827961444855,-0.11095219850540161,0.34983059763908386,-0.03448459878563881,0.27815014123916626,0.31263473629951477,-0.7155325412750244,-0.526248037815094,0.18928450345993042,-0.3225531578063965,-0.18897312879562378,0.1335800290107727,-1.0139029026031494,-0.053560521453619,0.9603424072265625,0.769710123538971,0.10722973942756653,-0.662480354309082,0.2655477225780487,0.11413312703371048,-0.15141460299491882,-0.5138133764266968,-0.5824616551399231,-0.06864827871322632,-0.10351444780826569,-0.5078282952308655,-0.404313862323761
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.048432573676109314,0.946136474609375,0.005430889315903187,True,False,False,-0.5187055468559265,-0.4350426197052002,0.08366292715072632,1.539359450340271,0.24129697680473328,-1.2980624437332153,0.023795096203684807,0.21945355832576752,0.19565846025943756,-1.0459355115890503,-0.5116855502128601,0.5342499613761902,-1.6956301927566528,-0.5405121445655823,1.1551179885864258,-1.7346115112304688,-0.15014591813087463,1.5844656229019165,-1.0326310396194458,-0.5800133943557739,0.4526176452636719,-1.0678372383117676,-0.4819602072238922,0.5858770608901978,2.5701212882995605,0.3823756277561188,-2.1877455711364746,-1.5549589395523071,-0.17102837562561035,1.3839305639266968,0.06546181440353394,0.07110689580440521,0.005645081400871277,-0.9241896271705627,-0.5376266837120056,0.38656294345855713,1.2773507833480835,0.03444080427289009,-1.2429100275039673,-0.7917647361755371,-0.2397695779800415,0.5519951581954956,0.3826059401035309,-0.024806620553135872,-0.4074125587940216,-1.2416400909423828,-0.0498957633972168,1.191744327545166,-0.7042949199676514,-0.6687573194503784,0.03553760051727295,-0.6543190479278564,-0.4546873867511749,0.19963166117668152
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.3496052920818329,0.6427500247955322,0.007644686847925186,True,False,False,-0.4212034344673157,-0.496520459651947,-0.07531702518463135,0.5867211222648621,0.16877701878547668,-0.4179441034793854,1.111567497253418,0.10214989632368088,-1.0094176530838013,-1.1292051076889038,-0.4769442677497864,0.6522608399391174,-1.7071738243103027,-0.4321206212043762,1.2750532627105713,-1.9677454233169556,-0.027603421360254288,1.940142035484314,-1.079689383506775,-0.3589940071105957,0.7206953763961792,-0.9461875557899475,-0.5416931509971619,0.40449440479278564,0.43466460704803467,0.284453421831131,-0.1502111852169037,-0.5762701630592346,-0.12751659750938416,0.44875356554985046,0.09485790133476257,0.30798593163490295,0.21312803030014038,-0.8044835925102234,-0.527973473072052,0.2765101194381714,-0.3728555142879486,-0.18654188513755798,0.18631362915039062,0.5093303322792053,-0.03801456838846207,-0.5473449230194092,-1.550802230834961,0.0996665209531784,1.6504687070846558,0.053810298442840576,0.10855267196893692,0.054742373526096344,-0.6214924454689026,-0.5965023636817932,0.024990081787109375,-0.3967149555683136,-0.5055744647979736,-0.10885950922966003
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.4905722141265869,0.502074658870697,0.007353104650974274,True,False,False,-0.4370179772377014,-0.5314744710922241,-0.0944564938545227,0.4087839126586914,0.15420743823051453,-0.2545764744281769,1.2774664163589478,0.08270896226167679,-1.1947574615478516,-1.1224889755249023,-0.47207021713256836,0.650418758392334,-1.7086552381515503,-0.39300525188446045,1.3156499862670898,-2.084312677383423,0.01920364797115326,2.1035163402557373,-1.2433406114578247,-0.2905580997467041,0.9527825117111206,-0.8675194382667542,-0.5607563257217407,0.3067631125450134,-0.2247643917798996,0.2343132495880127,0.4590776562690735,-0.6903280019760132,-0.1219540536403656,0.5683739185333252,0.03606584295630455,0.3745102882385254,0.33844444155693054,-0.7549242377281189,-0.5430293083190918,0.2118949294090271,-0.6885014772415161,-0.22371362149715424,0.4647878408432007,0.33479321002960205,0.026720387861132622,-0.3080728352069855,-0.5617986917495728,0.1259617656469345,0.6877604722976685,0.17250072956085205,0.1590779721736908,-0.013422757387161255,-0.6030216217041016,-0.603492259979248,-0.0004706382751464844,-0.3473399579524994,-0.5337279438972473,-0.18638798594474792
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.0440051406621933,0.9503875374794006,0.005607320927083492,True,False,False,-0.4205881357192993,-0.39497339725494385,0.02561473846435547,0.36245962977409363,0.19710209965705872,-0.1653575301170349,-1.618750810623169,0.21139012277126312,1.8301409482955933,-0.8880123496055603,-0.5138472318649292,0.3741651177406311,-1.7237683534622192,-0.4973796010017395,1.226388692855835,-2.31744647026062,-0.18247924745082855,2.13496732711792,-0.15728901326656342,-0.493873655796051,-0.3365846276283264,3.698491334915161,-0.4373108446598053,-4.135802268981934,0.4976191818714142,0.3766293227672577,-0.1209898591041565,0.29302549362182617,-0.13285434246063232,-0.4258798360824585,0.03606584295630455,0.025144096463918686,-0.010921746492385864,-0.6940001249313354,-0.4568891227245331,0.23711100220680237,0.9085989594459534,-0.07171349972486496,-0.9803124666213989,-1.0694375038146973,-0.2595728933811188,0.8098646402359009,-0.5849242210388184,0.005462065804749727,0.5903862714767456,-0.8514291644096375,-0.04023674130439758,0.8111923933029175,-0.7846580147743225,-0.6118175983428955,0.172840416431427,-0.7718307375907898,-0.42976340651512146,0.34206733107566833
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.022993821650743484,0.9726322889328003,0.004373957868665457,True,False,False,-0.3917146921157837,-0.3846595883369446,0.007055103778839111,0.9786142706871033,0.22409725189208984,-0.7545170187950134,-0.8243350386619568,0.2493157982826233,1.07365083694458,-1.104892373085022,-0.5253283977508545,0.5795639753341675,-1.723917841911316,-0.5432364344596863,1.1806814670562744,-1.8511784076690674,-0.21050330996513367,1.6406750679016113,-0.6949834227561951,-0.5820262432098389,0.1129571795463562,1.0241525173187256,-0.4419074058532715,-1.466059923171997,1.4659113883972168,0.4143155813217163,-1.0515958070755005,-0.34458526968955994,-0.1452053338289261,0.19937993586063385,0.05958262085914612,-0.020644541829824448,-0.08022716641426086,-0.8119413256645203,-0.469168484210968,0.34277284145355225,1.281860589981079,0.014482531696557999,-1.2673780918121338,-0.7362301349639893,-0.31063112616539,0.42559900879859924,-0.6010234951972961,-0.03796794265508652,0.5630555748939514,-1.0852625370025635,-0.09153711050748825,0.9937254190444946,-0.7828147411346436,-0.6516106128692627,0.13120412826538086,-0.7568714618682861,-0.42649900913238525,0.3303724527359009
16691,test,outlier_low_confidence,good,medium,medium,False,False,0.49079930782318115,0.5037806630134583,0.005420055706053972,True,False,False,-0.6786895990371704,-0.544723629951477,0.13396596908569336,1.9844387769699097,0.08921235054731369,-1.8952264785766602,-0.2467830926179886,0.1323593407869339,0.3791424334049225,-0.926426112651825,-0.5012167096138,0.4252094030380249,-1.7243988513946533,-0.3986262083053589,1.3257726430892944,-1.9677454233169556,0.07465995103120804,2.042405366897583,-1.429405927658081,-0.25599128007888794,1.173414707183838,-0.4789089560508728,-0.585220992565155,-0.10631203651428223,1.5178312063217163,0.18841251730918884,-1.329418659210205,-2.4231483936309814,-0.0697098970413208,2.353438377380371,0.37118035554885864,0.3424735963344574,-0.028706759214401245,-0.9641246795654297,-0.5815090537071228,0.3826156258583069,1.0770982503890991,-0.1932956725358963,-1.270393967628479,-0.7044962048530579,0.0794268399477005,0.7839230298995972,-0.8390815854072571,0.1817355751991272,1.0208171606063843,-1.1576380729675293,0.23556573688983917,1.393203854560852,-1.1137819290161133,-0.5795703530311584,0.5342115759849548,-0.8618813157081604,-0.5725535154342651,0.28932780027389526
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.08247680962085724,0.9122897386550903,0.005233426112681627,True,False,False,-0.3974464535713196,-0.4536466598510742,-0.05620020627975464,1.0588072538375854,0.20158651471138,-0.8572207689285278,0.6281493306159973,0.19238023459911346,-0.43576908111572266,-1.1498879194259644,-0.5121635794639587,0.6377243399620056,-1.7249706983566284,-0.5038946866989136,1.2210760116577148,-1.8511784076690674,-0.11033615469932556,1.7408422231674194,-0.8447327017784119,-0.49080920219421387,0.353923499584198,-1.0678372383117676,-0.4823589622974396,0.5854783058166504,1.0048933029174805,0.3495326340198517,-0.6553606986999512,-0.46926435828208923,-0.13776075839996338,0.33150359988212585,0.25359636545181274,0.11050911247730255,-0.1430872529745102,-0.8462157249450684,-0.5224811434745789,0.3237345814704895,1.0444971323013306,-0.051319900900125504,-1.0958170890808105,-0.8869668245315552,-0.19083887338638306,0.6961279511451721,0.507658839225769,0.03629752993583679,-0.47136130928993225,-1.0614452362060547,0.01069199200719595,1.0721372365951538,-0.582797110080719,-0.6249127984046936,-0.04211568832397461,-0.6459776163101196,-0.47662630677223206,0.16935130953788757
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.10562638938426971,0.8878512978553772,0.006522285286337137,True,False,False,-0.4034337103366852,-0.462571382522583,-0.05913767218589783,1.0330840349197388,0.19742101430892944,-0.8356630206108093,0.9165186285972595,0.20435763895511627,-0.7121610045433044,-1.1654953956604004,-0.5210549831390381,0.6444404125213623,-1.7350151538848877,-0.44521409273147583,1.2898011207580566,-1.8511784076690674,-0.09031473100185394,1.7608636617660522,-0.9746524691581726,-0.46123355627059937,0.5134189128875732,-1.2099846601486206,-0.46335694193840027,0.746627688407898,1.8772757053375244,0.3205844461917877,-1.556691288948059,0.029085978865623474,-0.12034961581230164,-0.1494355946779251,-0.1991022676229477,0.1037408709526062,0.3028431534767151,-0.7677003145217896,-0.501691460609436,0.2660088539123535,0.8654122948646545,-0.07999380677938461,-0.9454060792922974,-1.1725730895996094,-0.17824499309062958,0.9943280816078186,0.6743891835212708,0.05096710845828056,-0.6234220862388611,-0.89982008934021,0.026794880628585815,0.9266149997711182,-0.7241014838218689,-0.6155979633331299,0.10850352048873901,-0.709693193435669,-0.4714925289154053,0.23820066452026367
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.09729195386171341,0.8970292210578918,0.005678881891071796,True,False,False,-0.4828912019729614,-0.4522731304168701,0.03061807155609131,1.4816513061523438,0.19018307328224182,-1.2914682626724243,-0.04933612048625946,0.20633190870285034,0.255668044090271,-1.053339958190918,-0.5227396488189697,0.5306003093719482,-1.735183596611023,-0.47519952058792114,1.259984016418457,-1.8511784076690674,-0.10389834642410278,1.7472801208496094,-1.1265610456466675,-0.4567592740058899,0.6698017716407776,-0.8675194382667542,-0.48206770420074463,0.3854517340660095,1.713843584060669,0.33643245697021484,-1.377411127090454,-1.094258189201355,-0.12867030501365662,0.965587854385376,0.15364983677864075,0.11771814525127411,-0.03593169152736664,-0.8511168360710144,-0.5129600763320923,0.3381567597389221,1.1206172704696655,-0.0763254463672638,-1.196942687034607,-1.4264452457427979,-0.18100759387016296,1.2454376220703125,0.36427199840545654,0.04476010426878929,-0.31951189041137695,-0.9124023914337158,0.026780392974615097,0.9391827583312988,-0.91689133644104,-0.6252023577690125,0.2916889786720276,-0.7827844023704529,-0.47312071919441223,0.30966368317604065
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.3359072804450989,0.6576292514801025,0.006463502999395132,True,False,False,-0.3253055214881897,-0.5135348439216614,-0.18822932243347168,0.6690031886100769,0.1160290464758873,-0.5529741644859314,0.8243550062179565,0.16809077560901642,-0.6562642455101013,-1.224561333656311,-0.5235010981559753,0.7010602355003357,-1.742624282836914,-0.38749974966049194,1.3551244735717773,-1.9677454233169556,0.01558007299900055,1.983325481414795,-0.6501986384391785,-0.2805728316307068,0.3696258068084717,-1.0042319297790527,-0.5146090984344482,0.4896228313446045,1.0781481266021729,0.23352432250976562,-0.8446238040924072,-0.3120311498641968,-0.07082998752593994,0.24120116233825684,0.09485790133476257,0.24299907684326172,0.14814117550849915,-0.7825831174850464,-0.5373638868331909,0.24521923065185547,0.7830084562301636,-0.18130123615264893,-0.9643096923828125,-0.8393658399581909,-0.01624154858291149,0.8231242895126343,0.8977522253990173,0.14145933091640472,-0.7562928795814514,-0.7803306579589844,0.18310678005218506,0.9634374380111694,-0.5405697226524353,-0.5746617913246155,-0.034092068672180176,-0.5937715768814087,-0.5345978140830994,0.059173762798309326
