row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32702,test,outlier_low_confidence,bad,medium,bad,False,True,0.1132904514670372,0.6685661673545837,0.21814332902431488,True,False,True,-0.8172657489776611,-0.3711598515510559,0.4461058974266052,3.142521619796753,0.11729007214307785,-3.0252315998077393,-0.8419537544250488,0.14181023836135864,0.9837639927864075,-1.8305195569992065,-0.33340996503829956,1.4971096515655518,-2.1489031314849854,-0.29642313718795776,1.8524799346923828,-2.783714532852173,-0.027603887021541595,2.756110668182373,-1.61697256565094,-0.3810455799102783,1.2359269857406616,-0.996453046798706,-0.4671373665332794,0.529315710067749,2.2047393321990967,0.138795867562294,-2.065943479537964,-3.1491477489471436,-0.04631132632493973,3.1028363704681396,1.6410882472991943,0.15917231142520905,-1.4819159507751465,-0.9563934206962585,-0.4398236572742462,0.5165697336196899,1.4187579154968262,0.027659814804792404,-1.391098141670227,-1.1725730895996094,-0.04860624670982361,1.1239668130874634,0.620851993560791,0.03216452896595001,-0.5886874794960022,-1.248428225517273,0.007438831962645054,1.2558670043945312,-1.2030049562454224,-0.4563407599925995,0.7466641664505005,-0.8602356910705566,-0.3648075759410858,0.4954281151294708
32703,test,outlier_low_confidence,bad,medium,medium,False,False,0.3674970269203186,0.5928623080253601,0.039640627801418304,True,False,True,-0.8643245100975037,-0.5230998992919922,0.3412246108055115,3.2961034774780273,0.06884732097387314,-3.2272560596466064,-1.1479638814926147,0.13242150843143463,1.2803853750228882,-1.9026187658309937,-0.42748957872390747,1.4751291275024414,-2.149548292160034,-0.36719387769699097,1.7823543548583984,-2.783714532852173,0.05838474631309509,2.842099189758301,-1.6062818765640259,-0.3088464140892029,1.2974355220794678,-0.36855363845825195,-0.5861064195632935,-0.2175527811050415,2.0092194080352783,0.12216344475746155,-1.8870559930801392,-3.079833507537842,-0.05100961774587631,3.0288238525390625,2.1055452823638916,0.3299374580383301,-1.7756078243255615,-0.8517856001853943,-0.5650374293327332,0.28674817085266113,1.6625486612319946,-0.09745475649833679,-1.7600034475326538,-1.1329056024551392,0.11069986969232559,1.2436054944992065,-0.23498213291168213,0.15868467092514038,0.3936668038368225,-1.3308515548706055,0.2015034258365631,1.5323549509048462,-1.2126716375350952,-0.5542081594467163,0.6584634780883789,-0.8648572564125061,-0.5203103423118591,0.344546914100647
32704,test,outlier_low_confidence,bad,medium,medium,False,False,0.23183085024356842,0.7370922565460205,0.03107689879834652,True,False,True,-0.962763249874115,-0.40978848934173584,0.5529747605323792,3.3191721439361572,0.08364172279834747,-3.235530376434326,-1.1238349676132202,0.11729259043931961,1.241127610206604,-1.829734206199646,-0.35031676292419434,1.4794174432754517,-2.149819850921631,-0.26059138774871826,1.8892284631729126,-2.783714532852173,0.03132571280002594,2.815040349960327,-1.5765141248703003,-0.2983700633049011,1.278144121170044,-0.8675194382667542,-0.4814096987247467,0.38610973954200745,1.3676153421401978,0.0878468006849289,-1.2797685861587524,-3.205888032913208,0.004780679941177368,3.2106688022613525,2.534727096557617,0.19194282591342926,-2.3427841663360596,-0.9402056336402893,-0.46180951595306396,0.47839611768722534,1.0342081785202026,-0.026875026524066925,-1.061083197593689,0.4934633672237396,0.02227713353931904,-0.47118622064590454,-0.2849465012550354,0.09322801977396011,0.3781745135784149,-1.337868571281433,0.09313740581274033,1.4310059547424316,-1.1794661283493042,-0.4492492377758026,0.7302168607711792,-0.76875239610672,-0.4054059088230133,0.36334648728370667
32706,test,outlier_low_confidence,bad,medium,medium,False,False,0.275481641292572,0.7125489711761475,0.011969381012022495,True,False,True,-0.7651667594909668,-0.5184721350669861,0.2466946244239807,3.458832263946533,0.10371019691228867,-3.3551220893859863,-0.6080390214920044,0.1398388296365738,0.747877836227417,-1.9076370000839233,-0.47897833585739136,1.4286587238311768,-2.150261163711548,-0.46151822805404663,1.6887428760528564,-2.783714532852173,0.018060527741909027,2.8017749786376953,-1.6160786151885986,-0.3210994601249695,1.2949790954589844,-0.8675194382667542,-0.6122071743011475,0.2553122639656067,3.9229071140289307,0.2304757833480835,-3.6924314498901367,-4.120746612548828,-0.08975335955619812,4.030993461608887,2.05851149559021,0.3459106683731079,-1.712600827217102,-0.8672977685928345,-0.5497085452079773,0.3175892233848572,0.09527232497930527,-0.16433650255203247,-0.25960883498191833,0.6283329129219055,0.03485868498682976,-0.5934742093086243,-2.1916873455047607,0.1463872492313385,2.3380746841430664,-1.0166665315628052,0.1845930963754654,1.2012596130371094,-1.2223509550094604,-0.5862953066825867,0.6360556483268738,-0.9056917428970337,-0.545802891254425,0.35988885164260864
32707,test,outlier_low_confidence,bad,medium,medium,False,False,0.11999523639678955,0.8743636608123779,0.0056411526165902615,True,False,True,-0.4235868453979492,-0.4646525979042053,-0.041065752506256104,2.5530104637145996,0.17496874928474426,-2.3780417442321777,0.6105330586433411,0.1894417256116867,-0.42109131813049316,-2.084428310394287,-0.5027725100517273,1.581655740737915,-2.1502952575683594,-0.5229626297950745,1.6273326873779297,-2.783714532852173,-0.08912104368209839,2.6945934295654297,-1.5581374168395996,-0.4708815813064575,1.087255835533142,-1.2464821338653564,-0.5372174382209778,0.7092646956443787,1.8720698356628418,0.31859657168388367,-1.5534732341766357,-2.458737850189209,-0.14347800612449646,2.3152599334716797,0.8473958969116211,0.17160344123840332,-0.6757924556732178,-0.8445627093315125,-0.5385562777519226,0.30600643157958984,1.1651805639266968,-0.03337128087878227,-1.198551893234253,-1.0773710012435913,-0.13605520129203796,0.941315770149231,-0.48970502614974976,0.045290518552064896,0.5349955558776855,-1.2963290214538574,0.05191787704825401,1.3482469320297241,-1.1414250135421753,-0.6360726952552795,0.5053523182868958,-0.7299358248710632,-0.4774153530597687,0.25252047181129456
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.12704506516456604,0.8672717809677124,0.005683141760528088,True,False,True,-0.43114393949508667,-0.4391031861305237,-0.007959246635437012,1.8475573062896729,0.16023194789886475,-1.687325358390808,-0.7428947687149048,0.19642861187458038,0.939323365688324,-2.2426280975341797,-0.5121472477912903,1.7304809093475342,-2.1506686210632324,-0.4868161678314209,1.6638524532318115,-2.783714532852173,-0.1127069890499115,2.6710076332092285,-1.397608995437622,-0.40197670459747314,0.9956322908401489,0.8112026453018188,-0.5047253966331482,-1.3159279823303223,1.259324312210083,0.3298659026622772,-0.9294583797454834,-1.7502995729446411,-0.12286189198493958,1.627437710762024,0.9238254427909851,0.14718709886074066,-0.7766383290290833,-0.3513975739479065,-0.489655077457428,-0.13825750350952148,1.0051015615463257,-0.09871111065149307,-1.1038126945495605,-0.07774917781352997,-0.1575019359588623,-0.07975275814533234,-1.9183170795440674,0.051187802106142044,1.9695048332214355,-1.151322841644287,0.04958838224411011,1.200911283493042,-1.125618815422058,-0.6059470176696777,0.5196717977523804,-0.757705569267273,-0.4616459906101227,0.29605957865715027
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.2580968141555786,0.7333701848983765,0.008533033542335033,True,False,True,-0.6784614324569702,-0.49629151821136475,0.18216991424560547,2.882164478302002,0.14968672394752502,-2.7324776649475098,-0.8066375255584717,0.13454650342464447,0.9411840438842773,-2.0097620487213135,-0.4923343062400818,1.517427682876587,-2.1509063243865967,-0.5011823773384094,1.649724006652832,-2.783714532852173,-0.03160376101732254,2.752110719680786,-1.6127132177352905,-0.3798309564590454,1.2328822612762451,-0.30356961488723755,-0.564290463924408,-0.2607208490371704,1.2270171642303467,0.28814369440078735,-0.9388734698295593,-3.1808204650878906,-0.12168130278587341,3.0591392517089844,1.2706983089447021,0.2710651755332947,-0.9996331334114075,-0.7988547682762146,-0.5426143407821655,0.2562404274940491,1.0915238857269287,-0.10477353632450104,-1.1962974071502686,-0.1650177538394928,-0.055431779474020004,0.1095859706401825,-2.176081895828247,0.10394120216369629,2.2800230979919434,-1.2882423400878906,0.11755422502756119,1.4057965278625488,-1.209831953048706,-0.6121744513511658,0.5976575016975403,-0.7997420430183411,-0.5093084573745728,0.2904335856437683
32712,test,outlier_low_confidence,bad,medium,medium,False,False,0.0990520715713501,0.8535159230232239,0.04743196815252304,True,False,True,-0.7246455550193787,-0.45569151639938354,0.2689540386199951,3.1305153369903564,0.15750327706336975,-2.9730119705200195,-0.46638116240501404,0.22168900072574615,0.6880701780319214,-1.953413724899292,-0.47925418615341187,1.4741594791412354,-2.151144027709961,-0.48603081703186035,1.6651132106781006,-2.783714532852173,-0.10753534734249115,2.6761791706085205,-1.6232911348342896,-0.5080133080482483,1.1152777671813965,-1.0678372383117676,-0.538208544254303,0.5296286940574646,1.155053734779358,0.28287801146507263,-0.8721756935119629,-3.483480453491211,-0.12351429462432861,3.359966278076172,1.605812907218933,0.1509142518043518,-1.4548985958099365,-0.8602571487426758,-0.5477398037910461,0.31251734495162964,1.5127911567687988,0.02583477273583412,-1.4869563579559326,-0.8076317310333252,-0.11390165984630585,0.6937300562858582,0.4982945919036865,0.013000532984733582,-0.48529404401779175,-1.3137139081954956,0.016573458909988403,1.3302873373031616,-1.2169772386550903,-0.6267339587211609,0.5902432799339294,-0.8722660541534424,-0.46544110774993896,0.4068249464035034
32713,test,outlier_low_confidence,bad,good,bad,False,True,0.4998534023761749,0.41673028469085693,0.08341635018587112,True,False,True,-1.0199449062347412,-0.5621568560600281,0.45778805017471313,3.8165149688720703,0.013079196214675903,-3.803435802459717,-0.6649484038352966,0.09373551607131958,0.7586839199066162,-1.8784712553024292,-0.41870546340942383,1.4597657918930054,-2.151144027709961,-0.33068573474884033,1.8204582929611206,-2.783714532852173,0.1413147896528244,2.9250292778015137,-1.6216665506362915,-0.18385879695415497,1.4378077983856201,-1.1688545942306519,-0.6134805083274841,0.5553740859031677,3.3305113315582275,0.06289590895175934,-3.26761531829834,-4.132772445678711,-0.03109288215637207,4.101679801940918,2.440659999847412,0.45206254720687866,-1.9885973930358887,-0.9341572523117065,-0.6096050143241882,0.3245522379875183,1.7859410047531128,-0.20737051963806152,-1.9933115243911743,-1.1408390998840332,0.2760273516178131,1.416866421699524,0.5872363448143005,0.24898332357406616,-0.3382530212402344,-1.3343342542648315,0.33698418736457825,1.6713184118270874,-1.2197281122207642,-0.5305783152580261,0.689149796962738,-0.8919859528541565,-0.5752019882202148,0.31678396463394165
32714,test,outlier_low_confidence,bad,good,good,False,False,0.9357695579528809,0.05670905485749245,0.007521414197981358,True,False,True,-0.4080941081047058,-0.7259587049484253,-0.3178645968437195,1.1793104410171509,-0.222147136926651,-1.4014575481414795,-0.6899526119232178,-0.03134521096944809,0.6586074233055115,-2.2725918292999268,-0.49570325016975403,1.7768886089324951,-2.1513478755950928,-0.10851001739501953,2.0428378582000732,-2.783714532852173,0.4314511716365814,3.215165615081787,-0.9919388890266418,0.35933148860931396,1.3512704372406006,-0.5264177918434143,-0.6565586924552917,-0.13014090061187744,0.4596954882144928,-0.21211689710617065,-0.6718124151229858,-0.6625173687934875,0.13475915789604187,0.797276496887207,1.5587793588638306,0.6842283606529236,-0.874550998210907,-0.21975314617156982,-0.5794349312782288,-0.35968178510665894,0.4375499188899994,-0.5747451186180115,-1.0122950077056885,-0.05394870042800903,0.6598122715950012,0.7137609720230103,-1.777432918548584,0.3898703455924988,2.1673033237457275,-0.7630595564842224,0.7485207915306091,1.5115803480148315,-0.8064364194869995,-0.39649733901023865,0.40993908047676086,0.20616748929023743,-0.7321823239326477,-0.9383498430252075
32715,test,outlier_low_confidence,bad,good,good,False,False,0.7689563035964966,0.2223597764968872,0.008683986961841583,True,False,True,-0.6455386281013489,-0.6131935715675354,0.03234505653381348,2.4977147579193115,-0.023151177912950516,-2.5208659172058105,-0.5834976434707642,0.09406161308288574,0.6775592565536499,-2.092876434326172,-0.5125766396522522,1.5802998542785645,-2.1515514850616455,-0.3184773325920105,1.8330740928649902,-2.783714532852173,0.2008255124092102,2.9845399856567383,-1.451766848564148,-0.051117733120918274,1.400649070739746,-0.7969590425491333,-0.6267346739768982,0.1702243685722351,1.2852659225463867,0.05671704187989235,-1.2285488843917847,-2.9151906967163086,0.016584638506174088,2.9317753314971924,0.8238788843154907,0.45849889516830444,-0.3653799891471863,-0.56111079454422,-0.5969815850257874,-0.03587079048156738,1.4928394556045532,-0.34108585119247437,-1.8339252471923828,-1.2201740741729736,0.28405657410621643,1.5042306184768677,0.25122135877609253,0.28055885434150696,0.02933749556541443,-1.1792311668395996,0.43133655190467834,1.6105676889419556,-1.1476950645446777,-0.5097994208335876,0.6378956437110901,-0.7412039637565613,-0.6356359124183655,0.1055680513381958
32716,test,outlier_low_confidence,bad,medium,medium,False,False,0.4453568160533905,0.5476978421211243,0.006945346482098103,True,False,True,-0.7914587259292603,-0.5310646891593933,0.26039403676986694,3.223026752471924,0.07353003323078156,-3.1494967937469482,-1.1331316232681274,0.1401229202747345,1.2732545137405396,-1.9787482023239136,-0.49968618154525757,1.4790620803833008,-2.151890993118286,-0.443084180355072,1.7088067531585693,-2.783714532852173,0.05255936086177826,2.8362739086151123,-1.5987046957015991,-0.26057201623916626,1.338132619857788,-0.742649257183075,-0.5961147546768188,0.1465345025062561,2.9871411323547363,0.19096067547798157,-2.796180486679077,-3.8832690715789795,-0.062155187129974365,3.8211138248443604,1.6646050214767456,0.3390069007873535,-1.325598120689392,-0.815693736076355,-0.5600355267524719,0.25565820932388306,0.9187899231910706,-0.19178126752376556,-1.1105711460113525,-0.656895101070404,0.07423426955938339,0.7311293482780457,-0.914377748966217,0.17886337637901306,1.0932410955429077,-1.1607086658477783,0.24178041517734528,1.4024890661239624,-1.2017297744750977,-0.574066698551178,0.6276630759239197,-0.8436249494552612,-0.5562307238578796,0.2873942255973816
32717,test,outlier_low_confidence,bad,medium,medium,False,False,0.22669179737567902,0.7483031749725342,0.02500501647591591,True,False,True,-0.7204278707504272,-0.4963837265968323,0.22404414415359497,3.169752359390259,0.10541675984859467,-3.064335584640503,-0.4723814129829407,0.17682549357414246,0.6492068767547607,-1.985379695892334,-0.47957643866539,1.5058032274246216,-2.1521286964416504,-0.4032403230667114,1.748888373374939,-2.783714532852173,-0.0024550221860408783,2.781259536743164,-1.6189045906066895,-0.36440014839172363,1.2545044422149658,-0.8988194465637207,-0.5503732562065125,0.34844619035720825,2.2745349407196045,0.20282921195030212,-2.0717058181762695,-3.743589162826538,-0.06424850970506668,3.6793406009674072,1.4411952495574951,0.23338249325752258,-1.207812786102295,-0.8298466205596924,-0.5743482708930969,0.25549834966659546,0.9800387620925903,-0.07029549032449722,-1.0503342151641846,-0.6330946087837219,0.010605530813336372,0.643700122833252,-0.17011307179927826,0.11307837069034576,0.283191442489624,-1.2622543573379517,0.1432001143693924,1.4054545164108276,-1.2104867696762085,-0.5906165838241577,0.6198701858520508,-0.8541595339775085,-0.5174233913421631,0.33673614263534546
32718,test,outlier_low_confidence,bad,medium,medium,False,False,0.20535656809806824,0.7594894170761108,0.03515397012233734,True,False,True,-0.6491685509681702,-0.4906448721885681,0.15852367877960205,3.0843381881713867,0.12063432484865189,-2.9637038707733154,0.026126863434910774,0.1744156926870346,0.14828883111476898,-1.9898854494094849,-0.4942624568939209,1.495622992515564,-2.152162790298462,-0.49446016550064087,1.6577026844024658,-2.783714532852173,-0.032637819647789,2.7510766983032227,-1.6154096126556396,-0.4046861529350281,1.2107234001159668,-1.2540509700775146,-0.5751910209655762,0.6788599491119385,1.556111216545105,0.2606384754180908,-1.2954727411270142,-3.2108566761016846,-0.11004233360290527,3.1008143424987793,2.017357110977173,0.2483689785003662,-1.7689881324768066,-0.897249698638916,-0.5770735144615173,0.3201761841773987,1.2218717336654663,-0.06403559446334839,-1.28590726852417,-0.5934271216392517,-0.0288319643586874,0.5645951628684998,-0.9506329894065857,0.09657235443592072,1.0472053289413452,-1.2893130779266357,0.13335944712162018,1.4226725101470947,-1.2083004713058472,-0.6242239475250244,0.5840765237808228,-0.8409228324890137,-0.5245686173439026,0.3163542151451111
32720,test,outlier_low_confidence,bad,medium,bad,False,True,0.22615809738636017,0.519556999206543,0.25428494811058044,True,False,True,-1.0385103225708008,-0.25826558470726013,0.7802447080612183,3.7956759929656982,0.062157806009054184,-3.733518123626709,-1.1650570631027222,-0.0034511303529143333,1.161605954170227,-1.9080564975738525,-0.1475493460893631,1.7605071067810059,-2.152604103088379,-0.1304483562707901,2.02215576171875,-2.783714532852173,0.08790569007396698,2.8716201782226562,-1.616674780845642,-0.2339773029088974,1.3826974630355835,-0.7969590425491333,-0.42259517312049866,0.37436386942863464,3.263570547103882,-0.032883524894714355,-3.2964539527893066,-3.8565845489501953,0.06467422842979431,3.9212586879730225,2.7640159130096436,0.18166616559028625,-2.5823497772216797,-0.9537599682807922,-0.2970946133136749,0.6566653251647949,2.0790936946868896,0.021282706409692764,-2.0578110218048096,-0.9901024699211121,0.051693834364414215,1.041796326637268,0.26021480560302734,0.06294911354780197,-0.19726568460464478,-1.3416187763214111,0.010968566872179508,1.352587342262268,-1.2178893089294434,-0.26295205950737,0.954937219619751,-0.8999658823013306,-0.2450760453939438,0.6548898220062256
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.12295965850353241,0.8699054718017578,0.007134904153645039,True,False,True,-0.7688571810722351,-0.46952733397483826,0.29932984709739685,3.1188509464263916,0.15804895758628845,-2.9608020782470703,-0.9007220268249512,0.19939008355140686,1.1001120805740356,-1.9966071844100952,-0.5148575901985168,1.4817495346069336,-2.152841567993164,-0.48484355211257935,1.6679980754852295,-2.783714532852173,-0.06918065249919891,2.714533805847168,-1.6000267267227173,-0.448930561542511,1.1510961055755615,-0.996453046798706,-0.5462611317634583,0.4501919150352478,3.0648393630981445,0.2939845025539398,-2.770854949951172,-3.5054056644439697,-0.10977435111999512,3.3956313133239746,1.7763099670410156,0.1677999049425125,-1.6085100173950195,-0.7474515438079834,-0.5365368723869324,0.21091467142105103,0.8091079592704773,-0.03958471119403839,-0.8486926555633545,-0.6330946087837219,-0.12420669198036194,0.5088878870010376,-1.8193711042404175,0.057654350996017456,1.8770254850387573,-1.0253071784973145,0.05803009122610092,1.0833373069763184,-1.2005819082260132,-0.6286357045173645,0.5719462037086487,-0.8194950819015503,-0.4930766224861145,0.3264184594154358
32722,test,outlier_low_confidence,bad,medium,bad,False,True,0.4295043349266052,0.4554749131202698,0.11502079665660858,True,False,True,-0.5944241285324097,-0.5531153678894043,0.04130876064300537,2.3699076175689697,0.06701302528381348,-2.3028945922851562,-0.4414011240005493,0.13643217086791992,0.5778332948684692,-2.166823387145996,-0.5053749680519104,1.6614484786987305,-2.152909755706787,-0.36673474311828613,1.786175012588501,-2.783714532852173,0.09205545485019684,2.875770092010498,-1.5589165687561035,-0.2411762923002243,1.3177403211593628,-0.5264177918434143,-0.5724135637283325,-0.04599577188491821,2.4180686473846436,0.15748848021030426,-2.260580062866211,-2.5638999938964844,-0.04349411278963089,2.5204057693481445,0.5651941299438477,0.3202190101146698,-0.24497511982917786,-0.5458797216415405,-0.5512558817863464,-0.005376160144805908,1.1451255083084106,-0.20912539958953857,-1.3542509078979492,-0.7441636323928833,0.08179908245801926,0.8259627223014832,-0.3441470265388489,0.19790545105934143,0.5420525074005127,-0.9574347734451294,0.248782679438591,1.2062174081802368,-1.1241568326950073,-0.5558141469955444,0.5683426856994629,-0.5463144779205322,-0.5684708952903748,-0.02215641736984253
32723,test,outlier_low_confidence,bad,good,good,False,False,0.9042143225669861,0.0824984684586525,0.013287123292684555,True,False,True,-0.6701964735984802,-0.6915953159332275,-0.021398842334747314,2.422241687774658,-0.20680809020996094,-2.629049777984619,-0.6876941323280334,-0.06733253598213196,0.6203615665435791,-2.0780389308929443,-0.3851330280303955,1.6929059028625488,-2.152977466583252,-0.030160188674926758,2.122817277908325,-2.783714532852173,0.4842904508113861,3.268004894256592,-1.524251937866211,0.3082916736602783,1.8325436115264893,-0.8675194382667542,-0.664057731628418,0.20346170663833618,3.0965464115142822,-0.28825587034225464,-3.3848023414611816,-1.2013006210327148,0.20317628979682922,1.4044768810272217,2.346592426300049,0.6343586444854736,-1.7122337818145752,-0.5410361886024475,-0.5501193404197693,-0.009083151817321777,0.38584116101264954,-0.5384830236434937,-0.9243241548538208,-0.9821689128875732,0.6148883700370789,1.5970573425292969,-1.2957395315170288,0.3973402678966522,1.6930798292160034,-1.0153988599777222,0.6544761657714844,1.6698750257492065,-1.028322458267212,-0.34476569294929504,0.6835567951202393,-0.3393244743347168,-0.6779899001121521,-0.3386654257774353
32724,test,outlier_low_confidence,bad,good,bad,False,True,0.48976364731788635,0.27055299282073975,0.2396833598613739,True,False,True,-1.0598828792572021,-0.5982990264892578,0.46158385276794434,3.133664846420288,-0.026940487325191498,-3.1606054306030273,-1.735632300376892,0.06196926161646843,1.797601580619812,-1.94132399559021,-0.43182867765426636,1.5094952583312988,-2.1530115604400635,-0.27725929021835327,1.8757522106170654,-2.783714532852173,0.21416153013706207,2.9978761672973633,-1.546328067779541,-0.07751812040805817,1.468809962272644,-0.7969590425491333,-0.6359050273895264,0.16105401515960693,1.9846240282058716,0.007523532956838608,-1.9771004915237427,-2.9128940105438232,0.020472805947065353,2.9333667755126953,3.651775360107422,0.49821001291275024,-3.1535654067993164,-1.000953197479248,-0.613838791847229,0.38711440563201904,1.599043369293213,-0.28596267104148865,-1.885006070137024,-1.0694375038146973,0.36130473017692566,1.4307422637939453,-0.7235808968544006,0.30096566677093506,1.0245466232299805,-1.3141366243362427,0.4267391860485077,1.7408758401870728,-1.1822277307510376,-0.4995838701725006,0.6826438903808594,-0.8313952684402466,-0.6159477233886719,0.2154475450515747
32725,test,outlier_low_confidence,bad,medium,bad,False,True,0.36470356583595276,0.515242874622345,0.12005356699228287,True,False,True,-0.5259914398193359,-0.54803466796875,-0.022043228149414062,2.536243200302124,0.08916334062814713,-2.44707989692688,0.3886454403400421,0.14364908635616302,-0.2449963539838791,-2.123225212097168,-0.4993019998073578,1.6239231824874878,-2.1531472206115723,-0.3691149950027466,1.7840322256088257,-2.783714532852173,0.06368400901556015,2.847398519515991,-1.586826205253601,-0.2728283405303955,1.3139978647232056,-1.1688545942306519,-0.5665329098701477,0.6023216843605042,2.255214214324951,0.17754614353179932,-2.0776681900024414,-2.8276782035827637,-0.05510728806257248,2.772570848464966,0.9414629936218262,0.30574241280555725,-0.6357206106185913,-0.7786253690719604,-0.5743128657341003,0.2043125033378601,1.388871669769287,-0.16841015219688416,-1.5572818517684937,-1.4185117483139038,0.06701946258544922,1.485531210899353,0.46330416202545166,0.17379121482372284,-0.2895129323005676,-1.153231143951416,0.2211843729019165,1.3744155168533325,-1.1577389240264893,-0.5766271948814392,0.58111172914505,-0.5825071334838867,-0.5604992508888245,0.022007882595062256
32726,test,outlier_low_confidence,bad,good,good,False,False,0.6112350225448608,0.35153359174728394,0.03723142296075821,True,False,True,-0.9364462494850159,-0.5802445411682129,0.356201708316803,3.4856181144714355,-0.004569999873638153,-3.4901881217956543,-1.204551100730896,0.09783123433589935,1.3023823499679565,-1.9524120092391968,-0.47903168201446533,1.4733803272247314,-2.1531472206115723,-0.3713562488555908,1.7817909717559814,-2.783714532852173,0.15407568216323853,2.9377901554107666,-1.599055528640747,-0.1338350921869278,1.4652204513549805,-0.8675194382667542,-0.6348387598991394,0.23268067836761475,2.8633570671081543,0.08151480555534363,-2.7818422317504883,-4.427675247192383,-0.01570998877286911,4.411965370178223,2.505330801010132,0.45272406935691833,-2.0526068210601807,-0.9589821100234985,-0.6053691506385803,0.3536129593849182,1.576832890510559,-0.26167169213294983,-1.8385045528411865,-1.0932379961013794,0.2635759711265564,1.356813907623291,0.005052934866398573,0.25938254594802856,0.2543296217918396,-1.3827717304229736,0.3894764184951782,1.7722481489181519,-1.2234028577804565,-0.5410778522491455,0.682325005531311,-0.8771237730979919,-0.6122997403144836,0.2648240327835083
32728,test,outlier_low_confidence,bad,medium,medium,False,False,0.410855770111084,0.5640980005264282,0.025046227499842644,True,False,True,-0.9208095073699951,-0.4764404296875,0.4443690776824951,3.309965133666992,0.04504690319299698,-3.264918327331543,-1.1537678241729736,0.0830567479133606,1.2368245124816895,-1.978758692741394,-0.3475479781627655,1.6312106847763062,-2.153419017791748,-0.21566136181354523,1.9377576112747192,-2.783714532852173,0.1243102103471756,2.908024787902832,-1.6064649820327759,-0.1944749504327774,1.4119900465011597,-0.8565414547920227,-0.5381196737289429,0.31842178106307983,2.739285469055176,0.01579384133219719,-2.723491668701172,-4.12721586227417,0.030772464349865913,4.157988548278809,2.4230220317840576,0.31455594301223755,-2.108466148376465,-0.8976830244064331,-0.5011624693870544,0.39652055501937866,1.408505916595459,-0.13134312629699707,-1.539849042892456,-0.3474884033203125,0.1662513017654419,0.5137397050857544,0.06390227377414703,0.18133486807346344,0.1174325942993164,-1.3600472211837769,0.21633507311344147,1.5763822793960571,-1.2144639492034912,-0.4481501877307892,0.7663137912750244,-0.8920426964759827,-0.4744962751865387,0.41754642128944397
32729,test,outlier_low_confidence,bad,good,good,False,False,0.7741084098815918,0.21614854037761688,0.009743035770952702,True,False,True,-0.4079136848449707,-0.606476366519928,-0.19856268167495728,1.804955244064331,-0.028745979070663452,-1.833701252937317,0.32471075654029846,0.08155414462089539,-0.24315661191940308,-2.2576446533203125,-0.5022270679473877,1.7554175853729248,-2.1542677879333496,-0.2759367823600769,1.878330945968628,-2.783714532852173,0.17996877431869507,2.9636833667755127,-1.5555304288864136,-0.0037437565624713898,1.5517866611480713,-0.5486038327217102,-0.5964708924293518,-0.0478670597076416,1.6432509422302246,0.05125212296843529,-1.591998815536499,-1.4459222555160522,0.004119705408811569,1.4500420093536377,0.8944294452667236,0.47272786498069763,-0.421701580286026,-0.5393258929252625,-0.5525019764900208,-0.0131760835647583,0.7262116074562073,-0.351296603679657,-1.0775082111358643,0.620399534702301,0.26927387714385986,-0.35112565755844116,-1.7520830631256104,0.25193971395492554,2.0040228366851807,-0.9964618682861328,0.4074039161205292,1.4038658142089844,-1.1119561195373535,-0.4990646541118622,0.612891435623169,-0.6853094696998596,-0.6176598072052002,0.06764966249465942
