idx,class_name,original_region,split,pc1_common,pc2_common
28860,good,good_medium_overlap,test,-7.536823799038216,2.824854049290886
20778,good,good_medium_overlap,train,-6.438405359818571,2.4707800808927294
22378,good,good_medium_overlap,train,-4.4424324868902545,-2.1365368871451933
3545,good,good_medium_overlap,train,-4.818217413106709,-2.2940198210761094
17593,good,good_medium_overlap,train,-4.362861384104363,-0.830263827050257
19989,good,good_medium_overlap,train,-6.752609511978512,-4.040885778884025
8540,good,good_medium_overlap,val,-6.955062560556636,3.1957195877702635
28705,good,good_medium_overlap,test,-7.496515058026048,3.420364376938425
20425,good,good_medium_overlap,train,-6.829595474530283,1.7831403511922224
430,good,good_medium_overlap,train,-4.864793654151039,-1.1115401764279658
8550,good,good_medium_overlap,val,-7.56081992813413,2.525573034837911
20426,good,good_medium_overlap,train,-6.763122330237578,2.091743548130305
20905,good,good_medium_overlap,train,-7.349520385347182,2.4267177882826134
32228,good,good_medium_overlap,train,-4.587181082214006,-0.5140406063201626
21032,good,good_medium_overlap,train,-7.461392377233385,2.3668368515522413
21189,good,good_medium_overlap,train,-6.969976230580472,2.0522515646919817
18139,good,good_medium_overlap,train,-4.505564980377044,-2.9338121996121003
14788,good,good_medium_overlap,train,-4.145068739510555,-2.3612993723641313
28450,good,good_medium_overlap,test,-7.9476326295666535,3.7758001392942204
28597,good,good_medium_overlap,test,-8.031757135700442,3.7185170233274922
28972,good,good_medium_overlap,test,-7.156611704558136,3.4018382106452645
18498,good,good_medium_overlap,train,-5.759555666315695,1.9034929160781826
28061,good,good_medium_overlap,test,-8.194953920038527,3.8903100411430422
30203,good,good_medium_overlap,test,-6.714459440075328,0.6232123580926676
20907,good,good_medium_overlap,train,-7.24568525150723,2.2108388197804834
18523,good,good_medium_overlap,train,-5.120515798454672,1.2435738104476697
3128,good,good_medium_overlap,train,-4.687672260005474,-2.932909973707155
28945,good,good_medium_overlap,test,-7.5628431884511285,3.5579980453509723
30215,good,good_medium_overlap,test,-7.630917067504268,1.1622625039719994
21252,good,good_medium_overlap,train,-4.376556080369637,0.978098841366525
28686,good,good_medium_overlap,test,-7.746505742012902,3.5592613560085207
8530,good,good_medium_overlap,val,-7.74089257810026,1.9046928504063954
18465,good,good_medium_overlap,train,-5.243513605490991,0.7094123797416233
8743,good,good_medium_overlap,val,-7.021693537793092,0.7483992332336316
28345,good,good_medium_overlap,test,-8.372908347350815,3.7031510048026104
20305,good,good_medium_overlap,train,-7.1759481554446936,1.759932084183982
30169,good,good_medium_overlap,test,-5.2850964231215105,0.3163372960705224
28128,good,good_medium_overlap,test,-7.481918303058281,3.5847544858542038
28048,good,good_medium_overlap,test,-7.906604033029922,3.921225199149861
1220,good,good_medium_overlap,train,-6.421851328754356,-2.848648619484933
21037,good,good_medium_overlap,train,-6.885381186818418,1.7633593380564314
29141,good,good_medium_overlap,test,-7.261087680977087,3.0993386475922176
28627,good,good_medium_overlap,test,-8.6037604728658,4.203458855495826
21162,good,good_medium_overlap,train,-7.373449522206069,2.1713928131296845
20344,good,good_medium_overlap,train,-6.509092181055901,1.2228741116980035
22282,good,good_medium_overlap,train,-4.373187572100538,-2.8864814320607404
8533,good,good_medium_overlap,val,-7.5133806459630845,2.4549865230392576
28717,good,good_medium_overlap,test,-8.314666798066174,3.6477880764021253
20520,good,good_medium_overlap,train,-7.358811470470981,1.7216882243163618
7855,good,good_medium_overlap,train,-4.6750513189846865,-1.6856670870899155
4384,good,good_medium_overlap,train,-4.428769268332801,-2.2941037297011135
8051,good,good_medium_overlap,train,-5.690165852356176,1.9712275862823359
1899,good,good_medium_overlap,train,-5.58772478951564,1.0368438672817895
18524,good,good_medium_overlap,train,-5.052528074103508,1.0513923867009407
30257,good,good_medium_overlap,test,-7.910081692578312,0.9884239116132455
20411,good,good_medium_overlap,train,-6.609152444259672,2.471322226926965
7859,good,good_medium_overlap,train,-4.828842897180611,-2.1913503159042325
8716,good,good_medium_overlap,val,-7.851139431840749,1.8114517864805062
28736,good,good_medium_overlap,test,-8.18507736671103,4.019177810851503
31330,good,good_medium_overlap,train,-5.987092749753255,-0.616537216947496
29028,good,good_medium_overlap,test,-7.204926526301008,3.6164263526361147
20440,good,good_medium_overlap,train,-6.629369144137721,2.368171870688328
29877,good,good_medium_overlap,test,-6.72685778399123,1.8059743948067641
20904,good,good_medium_overlap,train,-7.289588530472908,2.3829702756747944
28713,good,good_medium_overlap,test,-7.874679335333833,3.8204960802921377
20902,good,good_medium_overlap,train,-7.482367566131605,2.445938013674654
1055,good,good_medium_overlap,train,-6.374631281094934,-3.7175836634922037
28353,good,outlier_low_confidence,test,-8.528432416691283,3.855333644159859
28372,good,good_medium_overlap,test,-8.872014656395713,3.9988500878320554
29072,good,good_medium_overlap,test,-7.092669488965608,3.1877928498826913
20603,good,good_medium_overlap,train,-6.875024883669145,1.478301142898457
21158,good,good_medium_overlap,train,-7.729380177370174,2.253965377527246
20292,good,good_medium_overlap,train,-7.36331897785167,1.4203491130129238
20345,good,good_medium_overlap,train,-6.713269391751436,2.2277375007122133
30337,good,good_medium_overlap,test,-6.845503449669394,1.9210268025705348
17587,good,good_medium_overlap,train,-4.7544783922094505,-1.0974656434611636
6241,good,good_medium_overlap,train,-4.848058954566593,-2.597637537380306
20388,good,good_medium_overlap,train,-6.485459481094236,1.5701620955515347
28162,good,good_medium_overlap,test,-7.6934753450026,3.178035546480404
30338,good,good_medium_overlap,test,-6.582869355727509,1.6100130982256335
4868,good,good_medium_overlap,train,-4.4920834398148575,-2.5320975835202435
30277,good,good_medium_overlap,test,-7.792540358938473,1.6474322978983769
8579,good,good_medium_overlap,val,-7.1270509503941435,3.0902940878661145
1654,good,good_medium_overlap,train,-6.721082179872075,-0.6155151482376436
28960,good,good_medium_overlap,test,-7.709199155200938,4.05952119349944
29098,good,good_medium_overlap,test,-7.309666901126558,3.3336337728540832
20427,good,good_medium_overlap,train,-6.118067171375565,1.3376861967925453
28943,good,good_medium_overlap,test,-7.412164551688827,3.555133011250508
60,good,good_medium_overlap,train,-4.412446962918119,-0.9389246608117588
28740,good,good_medium_overlap,test,-7.78272008025076,3.8617644558512234
20545,good,good_medium_overlap,train,-6.877682581300767,2.0893187770323824
18466,good,good_medium_overlap,train,-5.699758833633453,1.238357681890019
20899,good,good_medium_overlap,train,-6.670675984161432,1.8170034098686763
20364,good,good_medium_overlap,train,-6.389999632669148,0.15853287974523084
29871,good,good_medium_overlap,test,-6.933815146696214,0.6400036226435212
31654,good,good_medium_overlap,train,-6.512668770214483,-2.4717285476540334
22242,good,good_medium_overlap,train,-4.469676269563731,-2.434846614362916
4921,good,good_medium_overlap,train,-4.813062243781053,-2.444104052451709
5177,good,good_medium_overlap,train,-4.6468983378212805,-2.1680297888320617
17541,good,good_medium_overlap,train,-4.152317569595765,-1.6614399904741786
19040,good,good_medium_overlap,train,-6.23896197459759,0.6960123435989323
28749,good,good_medium_overlap,test,-7.888263962500571,3.6749739665956827
30285,good,good_medium_overlap,test,-7.214249270276643,0.9965948321367553
21196,good,good_medium_overlap,train,-7.192494934524654,2.372264800777992
31526,good,good_medium_overlap,train,-6.453402812414843,2.220384779191321
5565,good,good_medium_overlap,train,-4.548275697177642,-2.408299514894231
29234,good,good_medium_overlap,test,-7.651293282593908,2.0217085717137318
30195,good,good_medium_overlap,test,-7.070198543456115,1.4218674739532922
20514,good,good_medium_overlap,train,-7.373849900760593,1.5793062479183066
8173,good,good_medium_overlap,train,-4.2442304910581035,-0.638617934138918
28161,good,good_medium_overlap,test,-7.099126267046434,3.6085399373885885
31484,good,good_medium_overlap,train,-5.74357460670953,1.6763345955122175
30315,good,good_medium_overlap,test,-7.281600002855901,1.4319700713073655
21136,good,good_medium_overlap,train,-7.64110657020748,1.9805826385025123
21823,good,good_medium_overlap,train,-4.043420235594893,-2.0350676885812096
27846,good,good_medium_overlap,test,-8.432384120870971,4.164217093495484
28936,good,good_medium_overlap,test,-7.361092346495376,3.23435711458015
15627,good,good_medium_overlap,train,-3.9852171033456028,-1.7778049894335275
14926,good,good_medium_overlap,train,-4.959865623267359,-2.452456578958316
28392,good,good_medium_overlap,test,-7.223235957346535,2.9766693770899955
566,good,good_medium_overlap,train,-4.643932071800547,-0.9763610368679735
28926,good,good_medium_overlap,test,-7.723591517612831,3.4297737595755278
21064,good,good_medium_overlap,train,-7.755762944520586,2.265880974219898
20763,good,good_medium_overlap,train,-6.474804152648425,1.7964145690712467
31115,good,good_medium_overlap,val,-4.520302364549377,-4.041321377078431
28137,good,good_medium_overlap,test,-7.805511575273426,3.2787124909398297
28652,good,outlier_low_confidence,test,-8.691100554651895,3.9608562168560635
29013,good,good_medium_overlap,test,-7.176293094960497,3.4371865911655206
14972,good,good_medium_overlap,train,-4.029682530037513,-1.8885234990651407
21019,good,good_medium_overlap,train,-7.504213987732071,2.5540438000449552
31277,good,good_medium_overlap,train,-6.01665561885529,-0.28394610072911325
9082,good,good_medium_overlap,val,-7.476045962782381,3.387741501967445
7782,good,good_medium_overlap,train,-4.621779978333928,-1.4540676419689218
28103,good,good_medium_overlap,test,-7.82958166629099,3.7696606952700016
30772,good,good_medium_overlap,train,-4.489155637509453,-0.4313578495083688
20554,good,good_medium_overlap,train,-7.245548962396146,2.4133176438483024
8664,good,good_medium_overlap,val,-4.779337270402592,-1.0002504882836385
20370,good,good_medium_overlap,train,-6.096089602774468,0.526301495818776
20369,good,good_medium_overlap,train,-6.80276799131783,1.3485265708674645
19169,good,good_medium_overlap,train,-6.4076079416416905,-0.2510961549781293
3919,good,good_medium_overlap,train,-5.219867669333167,-2.3031707309446654
20308,good,good_medium_overlap,train,-6.177532709622305,1.7648334723684658
14896,good,good_medium_overlap,train,-4.282673408762325,-1.3513123329576626
21100,good,good_medium_overlap,train,-7.621821273708755,2.323401242104539
4742,good,good_medium_overlap,train,-4.547305323016181,-2.342719906299042
28406,good,good_medium_overlap,test,-7.2021017535261125,3.707925900661875
20610,good,good_medium_overlap,train,-7.560262290294007,2.2765924715368255
28942,good,good_medium_overlap,test,-7.442702166033344,3.5477946292973233
20671,good,good_medium_overlap,train,-6.021935238612773,2.5249055337690622
7722,good,good_medium_overlap,train,-4.47710943505523,-1.5306976008983986
28661,good,good_medium_overlap,test,-8.17958006211907,3.8092934310988293
28750,good,good_medium_overlap,test,-7.221973248829376,3.101399484562448
22510,good,good_medium_overlap,train,-4.650284217378533,-1.823318406859027
28927,good,good_medium_overlap,test,-7.5544698743775465,3.4237723725979508
5232,good,good_medium_overlap,train,-4.60413603028232,-3.1198254658163758
29071,good,good_medium_overlap,test,-7.650850411571038,3.2502383563433543
20577,good,good_medium_overlap,train,-7.243436803428975,2.6376711668402852
28937,good,good_medium_overlap,test,-7.877845858571709,3.460627670386583
28077,good,good_medium_overlap,test,-7.9848032863337535,3.832526906783613
21141,good,good_medium_overlap,train,-7.5176395180847955,2.3144967197356414
21033,good,good_medium_overlap,train,-6.963058271806758,1.8047341549887832
5357,good,good_medium_overlap,train,-4.6453037936745085,-1.881422956502911
7251,good,good_medium_overlap,train,-4.4503178370451115,-2.4726983277073447
29081,good,good_medium_overlap,test,-7.494446404700634,3.0682201823927997
28478,good,good_medium_overlap,test,-8.220477599576546,3.5501084071811584
28738,good,good_medium_overlap,test,-7.1182727947262086,3.125819935737769
31173,good,good_medium_overlap,val,-4.2372715785471,-2.667782088158006
20883,good,outlier_low_confidence,train,-8.038565242399299,2.6513711328381944
20641,good,good_medium_overlap,train,-7.148945696351413,2.5463516639244617
28021,good,outlier_low_confidence,test,-8.436437226589243,3.8825069558175564
1639,good,good_medium_overlap,train,-5.8329273621815165,-0.8037116914722275
31485,good,good_medium_overlap,train,-6.171216768118597,1.930678693094651
7856,good,good_medium_overlap,train,-4.736265310654621,-1.6581975189352625
8957,good,good_medium_overlap,val,-4.697589397193401,-0.5132845567934187
26003,good,good_medium_overlap,test,-7.687639986187197,2.584883426885901
29069,good,good_medium_overlap,test,-7.402209629667476,3.510273281144964
31358,good,good_medium_overlap,train,-6.409457548182981,-0.7200946509062228
28481,good,good_medium_overlap,test,-8.13612509611675,4.0627468051076825
18445,good,good_medium_overlap,train,-5.358663686309833,1.2668809198709796
28950,good,good_medium_overlap,test,-7.60041896546117,3.524750907624228
20915,good,good_medium_overlap,train,-7.4704942637932685,2.4147834619884785
32220,good,good_medium_overlap,train,-4.476433037533279,-1.7089292048892166
21099,good,good_medium_overlap,train,-7.754898127590492,2.5462799341155096
28803,good,good_medium_overlap,test,-6.86567243821721,3.0920222306170455
20911,good,good_medium_overlap,train,-7.267984700103651,2.380740775706016
20489,good,good_medium_overlap,train,-7.381626725080715,1.4489210348316293
31731,good,good_medium_overlap,train,-4.96716871731374,-4.165419490372366
14761,good,good_medium_overlap,train,-4.145024019982518,-2.440136889171262
17331,good,good_medium_overlap,train,-5.827858812438505,-2.8109729835103705
4082,good,good_medium_overlap,train,-4.610016097452567,-1.9958138001594659
5022,good,good_medium_overlap,train,-4.948139819891768,-1.3623430916574715
4401,good,good_medium_overlap,train,-4.787628774382107,-2.659531744329417
21167,good,good_medium_overlap,train,-7.54501229864086,2.398115006021079
22501,good,good_medium_overlap,train,-4.569667099502117,-1.9079074630152635
29933,good,good_medium_overlap,test,-6.06474781656785,0.25636925527113336
29136,good,good_medium_overlap,test,-8.001064227071797,2.878515023202743
21865,good,good_medium_overlap,train,-4.431419714504238,-1.3087761112950935
30267,good,good_medium_overlap,test,-7.0195319699938565,1.6979838498549447
20864,good,good_medium_overlap,train,-6.321189226820385,2.3880409835496903
28921,good,good_medium_overlap,test,-7.970116312693705,3.476233429935364
17336,good,good_medium_overlap,train,-5.54322568134871,-3.3132202010718292
4030,good,good_medium_overlap,train,-4.7660499425103175,-2.194329628462423
31300,good,good_medium_overlap,train,-6.0113166171743435,-0.06483797852217701
28145,good,good_medium_overlap,test,-7.915801125546705,3.582490463469089
7694,good,good_medium_overlap,train,-4.731418932188481,-2.197655876424234
31090,good,good_medium_overlap,val,-4.705447258791066,-4.253976474196949
21087,good,good_medium_overlap,train,-7.276442264165263,2.008790968880952
20524,good,good_medium_overlap,train,-7.145326005642946,1.710012168462457
29930,good,good_medium_overlap,test,-5.569997784512725,1.0219142642106043
20329,good,good_medium_overlap,train,-6.601744399452532,1.3710660694741956
30319,good,good_medium_overlap,test,-7.704623818146521,1.5059481269342052
14948,good,good_medium_overlap,train,-3.9852083464539687,-1.3211082832668914
28865,good,good_medium_overlap,test,-7.223912984140588,3.4884972468071065
17365,good,good_medium_overlap,train,-4.176132990389453,-1.2081196270329229
31524,good,good_medium_overlap,train,-5.795092639228534,1.1720801638201894
24405,good,good_medium_overlap,test,-6.265530171405536,1.1675313703063317
22327,good,good_medium_overlap,train,-4.101434294597417,-0.9272134141549191
20324,good,good_medium_overlap,train,-6.74030198920359,2.407668132038895
29088,good,good_medium_overlap,test,-7.254101663270492,3.7088460811110218
31707,good,good_medium_overlap,train,-6.432759336549442,-0.6638799958205476
18426,good,good_medium_overlap,train,-5.0488857594622365,1.2649857196896757
30204,good,good_medium_overlap,test,-6.763026321031754,1.17179132173701
18168,good,good_medium_overlap,train,-5.03339910218078,-1.872563207038362
21186,good,good_medium_overlap,train,-7.2179015200948875,2.3441752820864945
20912,good,good_medium_overlap,train,-6.913250461190691,1.9031984172504322
31060,good,good_medium_overlap,val,-5.056268843941903,-4.561551021184287
28708,good,good_medium_overlap,test,-7.453441944317917,3.618981856205639
14966,good,good_medium_overlap,train,-4.223985465238,-1.455723525767071
21138,good,good_medium_overlap,train,-7.423406557772539,2.300480130288081
31447,good,good_medium_overlap,train,-5.534686799415625,1.8959942547467086
30046,good,good_medium_overlap,test,-6.248476929895848,0.4818108284061083
18594,good,good_medium_overlap,train,-5.530995030173971,0.2668300568226901
29064,good,good_medium_overlap,test,-7.375268680428611,3.3917786953065625
18490,good,good_medium_overlap,train,-5.693916791310502,1.2899070943989317
28886,good,good_medium_overlap,test,-7.7132341876261545,3.799649701421248
8916,good,good_medium_overlap,val,-4.869642088643681,-0.920554345556534
7784,good,good_medium_overlap,train,-4.494337920900225,-0.3330298681229043
17672,good,good_medium_overlap,train,-5.024563972161079,0.5495969486499029
14739,good,good_medium_overlap,train,-4.1785255249424145,-0.6743338652085438
19009,good,good_medium_overlap,train,-6.256569209486149,0.8534229469444706
28999,good,good_medium_overlap,test,-7.441792223522967,3.508543686939601
20433,good,good_medium_overlap,train,-6.7417811385768145,2.436657878918544
18470,good,good_medium_overlap,train,-5.682341706566843,1.714801919847189
4212,good,good_medium_overlap,train,-4.685581250323241,-2.1079931145269475
21095,good,good_medium_overlap,train,-7.289230138431247,2.2210249588924262
20639,good,good_medium_overlap,train,-7.043495549891988,2.404096454801374
32048,good,good_medium_overlap,train,-5.0132383711745225,-0.1665892454355151
18104,good,good_medium_overlap,train,-6.832247674100997,-4.431641512805848
22240,good,good_medium_overlap,train,-4.564428848435813,-1.1484498865855874
29052,good,good_medium_overlap,test,-7.684318034371685,3.678115415724391
18552,good,good_medium_overlap,train,-5.276403643198376,0.37728892782250045
20791,good,good_medium_overlap,train,-5.925983229728108,1.4367899969621682
18261,good,good_medium_overlap,train,-4.398469265539728,-0.11004474698266381
20343,good,good_medium_overlap,train,-6.167929083871847,0.25820472301167274
28078,good,good_medium_overlap,test,-7.525598208891146,3.5235750622799196
21137,good,good_medium_overlap,train,-7.757098064391454,2.5386439979876623
8532,good,good_medium_overlap,val,-7.494335414866636,2.003621388486636
30324,good,good_medium_overlap,test,-7.461288501127279,1.6181770641413078
20619,good,good_medium_overlap,train,-7.384211731897267,2.35365323463951
20605,good,good_medium_overlap,train,-7.084873034813613,1.8881290474735437
8926,good,good_medium_overlap,val,-5.1204048205376385,-1.5300231651831855
22444,good,good_medium_overlap,train,-4.511320171325166,-2.695563010919261
17406,good,good_medium_overlap,train,-5.39683389987452,-1.7725025618295875
19098,good,good_medium_overlap,train,-7.018916430931042,-0.09206021111893001
31740,good,good_medium_overlap,train,-4.994777396615115,-4.247386452069413
7072,good,good_medium_overlap,train,-3.9965928942186624,-0.7248855388678221
7918,good,good_medium_overlap,train,-4.526917946195795,-1.686377186625975
29009,good,good_medium_overlap,test,-7.380800815335467,3.200991976336352
18598,good,good_medium_overlap,train,-5.5513025942976135,0.167757814059143
21124,good,good_medium_overlap,train,-6.89245953605662,2.4237286974443353
2326,good,good_medium_overlap,train,-6.562810382559517,0.6796667523059278
29047,good,good_medium_overlap,test,-7.212403303437651,3.589857694043078
30157,good,good_medium_overlap,test,-6.765030316490109,1.8033015440089273
31064,good,good_medium_overlap,val,-4.883862830043469,-4.455397658681709
3778,good,good_medium_overlap,train,-4.6777861501565,-2.5005373296313262
7327,good,good_medium_overlap,train,-4.54717064055135,-0.19384697295084358
2282,good,good_medium_overlap,train,-5.886721543951499,0.672663252597002
5669,good,good_medium_overlap,train,-4.493615285370903,-1.8985736145376688
28782,good,good_medium_overlap,test,-8.157957305138257,3.8223881443365606
27954,good,good_medium_overlap,test,-7.263061606431316,3.969223759848144
31247,good,good_medium_overlap,train,-5.416788757595442,-0.1551399214430603
19033,good,good_medium_overlap,train,-6.121300335489791,-0.5911357370484784
31052,good,good_medium_overlap,val,-4.922899477460156,-4.72828287034189
31722,good,good_medium_overlap,train,-5.724582799396818,-5.083924000776162
5579,good,good_medium_overlap,train,-4.9376445824427275,-2.828018709309027
1383,good,good_medium_overlap,train,-5.874772517053676,0.8484100559550166
28352,good,good_medium_overlap,test,-8.447243477289316,3.8987134637357514
18739,good,good_medium_overlap,train,-6.804490645124699,-4.243717080377532
28127,good,good_medium_overlap,test,-7.8968899491067654,3.7271479557141496
28482,good,good_medium_overlap,test,-7.372898702560516,3.6448763800206017
29029,good,good_medium_overlap,test,-7.599245170052894,3.8956454786869457
20338,good,good_medium_overlap,train,-6.951486378057524,2.074375018549738
30064,good,good_medium_overlap,test,-6.440643606535126,1.5292468973422495
31538,good,good_medium_overlap,train,-6.209182461250346,1.6896526495595832
28473,good,good_medium_overlap,test,-7.901944204113976,3.989483307102521
8477,good,good_medium_overlap,train,-5.891579455761914,1.4356888045855218
19078,good,good_medium_overlap,train,-6.280623631936954,1.061165873252071
18068,good,good_medium_overlap,train,-6.4428069035833415,-4.004990778386129
5583,good,good_medium_overlap,train,-4.61737815052028,-2.1879039276587826
14039,good,good_medium_overlap,train,-4.51432913318251,-3.0500031342331964
20374,good,good_medium_overlap,train,-6.494514671498857,2.410480970350825
20408,good,good_medium_overlap,train,-6.683873303903604,2.5257979166477966
24401,good,good_medium_overlap,test,-6.093939120992499,0.14281614029054301
20432,good,good_medium_overlap,train,-6.393066387699344,2.0247749807694717
21161,good,good_medium_overlap,train,-7.552909907143704,2.3142108572731592
29048,good,good_medium_overlap,test,-7.652550925758733,3.6074135239373715
30177,good,good_medium_overlap,test,-6.5752271166716385,1.808872707384491
22566,good,good_medium_overlap,train,-4.113725971235706,-1.4559796964007907
3795,good,good_medium_overlap,train,-4.919816977276458,-2.450626463248363
28747,good,good_medium_overlap,test,-7.009643805750055,3.262730835530498
613,good,good_medium_overlap,train,-4.580010331617235,-0.9805778909891285
14497,good,good_medium_overlap,train,-4.421023878560201,-2.695768760827856
2179,good,good_medium_overlap,train,-6.276887030526605,0.8217748534152383
28785,good,good_medium_overlap,test,-8.566412805658421,4.170693817864625
1177,good,good_medium_overlap,train,-4.524074755150561,0.09816874627669946
20394,good,good_medium_overlap,train,-6.0270408836767775,1.3893501601937788
22250,good,good_medium_overlap,train,-4.552876434259633,-1.9288867575750246
28787,good,outlier_low_confidence,test,-8.523025433102005,3.9485698036690384
91,good,good_medium_overlap,train,-4.404746532549863,-1.3179183199563531
21035,good,good_medium_overlap,train,-7.499728073157195,2.6290620455364753
21193,good,good_medium_overlap,train,-6.937716865015158,2.2051510917581356
19059,good,good_medium_overlap,train,-6.444780501371976,0.6410701722546874
31359,good,good_medium_overlap,train,-5.909897578732108,-0.09695981047939388
29192,good,good_medium_overlap,test,-6.636169511139848,2.783499641366835
29889,good,good_medium_overlap,test,-5.851943434637424,0.735342290093878
31263,good,good_medium_overlap,train,-6.479833804636691,0.16948295082086443
20434,good,good_medium_overlap,train,-6.857386480226531,1.926409648932664
29068,good,good_medium_overlap,test,-7.701131574018992,3.458071686872011
31520,good,good_medium_overlap,train,-5.726807411084056,1.4485774145642032
31618,good,good_medium_overlap,train,-4.831780608823007,-2.9782074819035915
28427,good,good_medium_overlap,test,-7.69100190449152,3.794898205844923
31926,good,good_medium_overlap,test,-4.720076099592018,-1.1141783254120097
28986,good,good_medium_overlap,test,-7.182877947091106,3.909263554980841
28987,good,good_medium_overlap,test,-7.2393690546360725,3.8290091476583177
16177,good,good_medium_overlap,train,-4.969198539295727,-2.8565634756263423
21104,good,good_medium_overlap,train,-7.339947532512075,2.466662271501596
17712,good,good_medium_overlap,train,-4.202575103059472,-1.1208875691318532
3760,good,good_medium_overlap,train,-4.700239084252001,-3.1053056939858785
28479,good,good_medium_overlap,test,-8.35802879144173,4.173177700790074
29061,good,good_medium_overlap,test,-6.988347417542982,3.312451861127993
4512,good,good_medium_overlap,train,-4.4622711985730685,-2.198821277759513
30160,good,good_medium_overlap,test,-6.694596289670669,1.753538713484681
28391,good,good_medium_overlap,test,-6.3080746573551805,2.679665212317943
18106,good,good_medium_overlap,train,-6.607443199372682,-4.303856689404596
29078,good,good_medium_overlap,test,-7.731242397377123,3.5071282264591934
30331,good,good_medium_overlap,test,-7.09282662803265,1.3826706082064397
29057,good,good_medium_overlap,test,-7.26808502475885,3.8560753056527566
28359,good,good_medium_overlap,test,-7.709964389382926,3.2895998616042625
2878,good,good_medium_overlap,train,-5.149241497068967,-1.9413067766215144
17943,good,good_medium_overlap,train,-5.231781114078357,-3.725189922876084
7932,good,good_medium_overlap,train,-4.415554078477894,-1.3264101954897358
5362,good,good_medium_overlap,train,-4.827359645131733,-1.5072818920607285
4175,good,good_medium_overlap,train,-4.579811505816932,-2.3596286868568983
23889,good,good_medium_overlap,test,-5.915628502443552,2.0127608056285187
21040,good,good_medium_overlap,train,-6.995812115065895,2.185282487373791
21175,good,good_medium_overlap,train,-7.621753631569041,2.5588872943437417
28111,good,good_medium_overlap,test,-8.162007285602273,4.187276952025923
21020,good,good_medium_overlap,train,-7.165056432434499,1.849863020121454
31488,good,good_medium_overlap,train,-5.58585310917229,1.4232741719035353
30302,good,good_medium_overlap,test,-7.22331915492972,1.7034245434109976
31679,good,good_medium_overlap,train,-5.594103618709669,-1.3150314286214237
28544,good,good_medium_overlap,test,-7.645283079768143,3.697997287152136
5135,good,good_medium_overlap,train,-4.937386709344595,-2.7988077162515466
5325,good,good_medium_overlap,train,-4.50881440142418,-2.201010767456539
22334,good,good_medium_overlap,train,-4.524769490477343,-2.50868963291095
27956,good,good_medium_overlap,test,-7.801570096632223,4.298589148359622
21160,good,good_medium_overlap,train,-7.561868529141783,2.5504089640910137
31482,good,good_medium_overlap,train,-5.894103214104458,1.8723219233621775
5484,good,good_medium_overlap,train,-4.4593474586606865,-0.6682847357585282
14979,good,good_medium_overlap,train,-4.110308729480139,-1.4664111663265205
21190,good,good_medium_overlap,train,-7.074295524523815,2.3272271403292017
7941,good,good_medium_overlap,train,-4.55447147308488,-1.4330558028163691
29239,good,good_medium_overlap,test,-6.821689648862669,1.7413469982062553
20604,good,good_medium_overlap,train,-7.304021282448504,2.070686563224674
28366,good,good_medium_overlap,test,-7.709977200571206,3.5744735017450013
5341,good,good_medium_overlap,train,-4.521170754498363,-1.9021355661683732
30103,good,good_medium_overlap,test,-5.8902830737010525,1.580091547134063
21169,good,good_medium_overlap,train,-7.202043591824217,2.488363637136409
2209,good,good_medium_overlap,train,-5.916621730571033,1.0034398963259008
7902,good,good_medium_overlap,train,-4.7365168000244315,-1.881995507412806
28880,good,good_medium_overlap,test,-7.343750921040499,3.0366547692843815
30326,good,good_medium_overlap,test,-7.727623166303352,1.230051923438979
29058,good,good_medium_overlap,test,-7.164795070847034,3.5095560791848235
28795,good,outlier_low_confidence,test,-8.39665268294335,4.123832644860495
28382,good,good_medium_overlap,test,-8.037753947915581,3.71345689668769
3698,good,good_medium_overlap,train,-4.748791986768797,-2.0024585538544444
20377,good,good_medium_overlap,train,-6.906543998063692,2.133173403558698
20903,good,good_medium_overlap,train,-7.492208776411257,2.825601854765131
18142,good,good_medium_overlap,train,-6.320699504182207,-4.489540653537491
20602,good,good_medium_overlap,train,-6.835824355509315,2.0017852208598943
28086,good,good_medium_overlap,test,-8.301319406785275,4.068592776170827
28367,good,good_medium_overlap,test,-8.217360510628453,3.8596360934256557
15334,good,good_medium_overlap,train,-4.168071683897104,-1.4796725792465402
28354,good,good_medium_overlap,test,-8.106827138048718,3.853543568443799
31508,good,good_medium_overlap,train,-5.560219666041135,1.615420313433662
18609,good,good_medium_overlap,train,-7.329496643324115,1.4482533158818174
562,good,good_medium_overlap,train,-4.591905981596277,-1.003970036040359
8708,good,good_medium_overlap,val,-7.52714579929125,1.7497142400584882
20900,good,good_medium_overlap,train,-6.5066266865080555,1.7695341227384829
28929,good,good_medium_overlap,test,-7.2457023306926835,3.328436023723957
5403,good,good_medium_overlap,train,-4.772335779438073,-1.5393655900514283
6379,good,good_medium_overlap,train,-4.492764222642289,-0.8759044048550395
6852,good,good_medium_overlap,train,-4.111593515317581,-0.6461792704130753
29008,good,good_medium_overlap,test,-7.424003885830573,3.9770339467106584
1598,good,good_medium_overlap,train,-6.1469954667778115,0.4632238026015199
28084,good,outlier_low_confidence,test,-8.224717447232447,3.9788083963622594
20407,good,good_medium_overlap,train,-6.696878533079077,2.838187144394858
21017,good,good_medium_overlap,train,-7.707389351722422,2.664596399992748
28617,good,good_medium_overlap,test,-8.138022054926541,3.882676367729775
