idx,class_name,original_region,split,pc1_common,pc2_common
14041,good,good_medium_overlap,train,-3.0933778683580715,-1.5979876757307732
1720,good,good_medium_overlap,train,-4.563526003145556,2.3748941895757403
21345,good,good_medium_overlap,train,-3.33597258469983,-2.1687139374697715
20831,good,good_medium_overlap,train,-5.582962518640893,2.9044192593232694
21065,good,good_medium_overlap,train,-5.918302312117861,3.0117728528020082
29026,good,good_medium_overlap,test,-5.827182012869649,4.2863394300904325
22148,good,good_medium_overlap,train,-3.043162885762679,-2.8877236824326378
31057,good,good_medium_overlap,val,-3.9496158652209488,-4.510141381631719
14220,good,good_medium_overlap,train,-3.096036224715631,-2.1366650729841488
7479,good,good_medium_overlap,train,-3.2735061999457815,-2.5679378354698645
28944,good,good_medium_overlap,test,-6.493821359890849,5.176010142999119
28389,good,good_medium_overlap,test,-6.885913902798775,4.9194388586375934
20412,good,good_medium_overlap,train,-4.561946210099214,2.1833831439009423
3562,good,good_medium_overlap,train,-3.4189051747735966,-2.4508375736755483
7359,good,good_medium_overlap,train,-3.7378425155003314,1.124622236754266
3084,good,good_medium_overlap,train,-3.3683934347874827,-2.146982463114054
20833,good,good_medium_overlap,train,-5.4300582611415456,3.3607522400385244
31531,good,good_medium_overlap,train,-4.984159857110573,2.3864203123731147
26029,good,good_medium_overlap,test,-5.456739654535804,3.414462727086995
28110,good,good_medium_overlap,test,-5.945224020465614,5.182721134534575
26095,good,good_medium_overlap,test,-5.797077121514817,3.7866282138101512
14511,good,good_medium_overlap,train,-3.073700873623923,-1.9695885747353299
28012,good,outlier_low_confidence,test,-7.255697292723229,5.876747921904225
28981,good,good_medium_overlap,test,-6.108703120673774,5.214659483655767
19074,good,good_medium_overlap,train,-4.513898987716125,2.4277257522362365
21053,good,good_medium_overlap,train,-4.802564349275776,2.6032835993245054
26051,good,good_medium_overlap,test,-5.53023948885432,3.634993494852457
28075,good,good_medium_overlap,test,-6.489631824931538,5.408127963107011
9089,good,outlier_low_confidence,val,-6.621747122729437,4.864645882528633
18574,good,good_medium_overlap,train,-4.64989293238722,1.5417297115971522
30111,good,good_medium_overlap,test,-5.887972422370924,1.3552617115369443
31536,good,good_medium_overlap,train,-4.936081543768422,2.4758278088267454
20642,good,good_medium_overlap,train,-6.062892348376768,3.4633216524721893
5588,good,good_medium_overlap,train,-3.7106187107718234,-2.0535519496869314
26041,good,good_medium_overlap,test,-5.415267463198157,3.0436899990889144
30278,good,good_medium_overlap,test,-5.779971645697388,1.4849780626943125
8848,good,good_medium_overlap,val,-5.254255012515573,1.7567503122013972
28822,good,outlier_low_confidence,test,-6.973201717146071,5.316887269009281
2672,good,good_medium_overlap,train,-4.411661995901243,2.922333698661113
20679,good,good_medium_overlap,train,-5.454185352002605,3.2599022936473925
31430,good,good_medium_overlap,train,-4.180008077166694,1.6852139217979318
14688,good,good_medium_overlap,train,-3.131079375794531,-2.10074907578188
30228,good,outlier_low_confidence,test,-6.588194152156969,1.4250111414255016
15415,good,good_medium_overlap,train,-3.023284155824346,-1.466833379218637
27937,good,outlier_low_confidence,test,-7.30951463996451,6.147800691619501
7853,good,good_medium_overlap,train,-3.6527290581237994,-0.8191364717221492
31304,good,good_medium_overlap,train,-4.529572686790802,-0.8515295990767023
3678,good,good_medium_overlap,train,-3.6060420247060683,-2.979509443457613
6823,good,good_medium_overlap,train,-3.4316598493108406,-1.4229359157951722
18419,good,good_medium_overlap,train,-4.491627957346856,2.8728585511867477
20839,good,good_medium_overlap,train,-5.427497864582509,3.5306519482835994
1478,good,good_medium_overlap,train,-5.2776902279754045,1.4716989761984085
30105,good,good_medium_overlap,test,-4.575318377949324,2.558041435547327
14904,good,good_medium_overlap,train,-2.937054613860934,-1.9387551876285463
30225,good,outlier_low_confidence,test,-6.800213719820956,1.9327671176230514
4498,good,good_medium_overlap,train,-3.5042119212112333,-3.1496983545528128
21522,good,good_medium_overlap,train,-5.4875225726053705,3.269987941064027
30190,good,good_medium_overlap,test,-5.2490735167022,2.003520953904978
21425,good,good_medium_overlap,train,-4.409564219086777,1.579980779617482
20743,good,good_medium_overlap,train,-5.514465695949125,3.390793342615146
2437,good,good_medium_overlap,train,-4.515200126693471,0.49339395923080126
29027,good,good_medium_overlap,test,-6.477239507595234,5.555376628238164
20795,good,good_medium_overlap,train,-5.519425671352265,3.6193601582227344
22284,good,good_medium_overlap,train,-3.204079559930778,-2.366170772642247
28973,good,good_medium_overlap,test,-6.142794193616759,4.858360746797755
28908,good,good_medium_overlap,test,-5.63643237153187,4.011966622308481
20691,good,good_medium_overlap,train,-5.927822306661758,4.024788208941574
21073,good,good_medium_overlap,train,-5.854458700883275,3.594025792933348
31468,good,good_medium_overlap,train,-4.584153142804867,2.3581504602069376
17754,good,good_medium_overlap,train,-3.2677749609172304,-0.48979395370207324
18398,good,good_medium_overlap,train,-4.297698959546719,2.267012280976585
3763,good,good_medium_overlap,train,-3.2804627373111988,-1.9711340264906267
30866,good,good_medium_overlap,train,-3.6140202565349058,0.16614088278097558
29010,good,good_medium_overlap,test,-5.701751618643338,4.533289195564739
20453,good,good_medium_overlap,train,-5.53823288722524,1.0923540203505913
31429,good,good_medium_overlap,train,-4.184680149796005,1.3362634475305262
30252,good,outlier_low_confidence,test,-6.466863619905599,1.0510035755912315
29151,good,good_medium_overlap,test,-6.110809306026137,4.88563482206045
6902,good,good_medium_overlap,train,-3.387299090747073,-0.5204798967413284
25991,good,good_medium_overlap,test,-5.199366384949277,3.6111222092292903
28112,good,good_medium_overlap,test,-6.2502469030012735,4.790550891729448
31211,good,good_medium_overlap,val,-2.9378727519135652,-2.346442181032463
31424,good,good_medium_overlap,train,-4.651721625584227,2.779855358648617
21120,good,good_medium_overlap,train,-5.525441612338739,3.0968891870498223
30845,good,good_medium_overlap,train,-4.70965407057643,2.948207450335747
21179,good,good_medium_overlap,train,-5.429485999996513,3.246648336283657
27947,good,outlier_low_confidence,test,-7.5682365172995505,6.068546253343564
29031,good,good_medium_overlap,test,-6.3617216881620555,5.329227430133462
27926,good,outlier_low_confidence,test,-7.2392376609592555,6.170622949665037
20418,good,good_medium_overlap,train,-5.261381132834831,2.402288768352936
18670,good,good_medium_overlap,train,-5.004748682529706,2.483183599878671
30856,good,good_medium_overlap,train,-4.352682235516429,-3.22812200359552
27432,good,good_medium_overlap,test,-6.859934266830129,5.5463088423327385
26027,good,good_medium_overlap,test,-5.443721973768542,3.5689791825043278
19137,good,good_medium_overlap,train,-5.8102117567026195,3.0956852632957133
30048,good,good_medium_overlap,test,-5.574367129468859,0.6061120726006486
21068,good,good_medium_overlap,train,-6.4154718721271005,3.4357906888115832
20841,good,good_medium_overlap,train,-5.413439216517919,2.910233528452204
28542,good,good_medium_overlap,test,-5.7876652366031065,5.510594274724869
7260,good,good_medium_overlap,train,-3.3905161991882076,-0.9484281758075707
3650,good,good_medium_overlap,train,-3.3143808394212884,-2.5492319238987657
18459,good,good_medium_overlap,train,-4.66995942699191,2.9024674590744093
28370,good,good_medium_overlap,test,-6.726510524883667,4.88841224324249
15392,good,good_medium_overlap,train,-3.1794280356929576,-1.9052644694093508
22302,good,good_medium_overlap,train,-3.129007362533893,-2.007356022781054
18070,good,good_medium_overlap,train,-5.2684400497283255,-3.3145599890892488
18441,good,good_medium_overlap,train,-4.065659022988375,1.1418337878108664
28123,good,good_medium_overlap,test,-6.202219199653519,5.395896307734114
21155,good,good_medium_overlap,train,-6.141827065736959,3.4348084139059987
20710,good,good_medium_overlap,train,-5.498132199905243,4.475615052921686
2366,good,good_medium_overlap,train,-5.7430412130552995,1.3576293777928372
29353,good,good_medium_overlap,test,-6.111718016507994,4.402555410854995
30066,good,good_medium_overlap,test,-5.604739481700137,0.9820590046298302
29209,good,good_medium_overlap,test,-5.6993342983440956,2.4935578479400067
28255,good,outlier_low_confidence,test,-7.106475577778566,5.95596955245963
18503,good,good_medium_overlap,train,-4.136485331587323,2.2365892988650606
27943,good,outlier_low_confidence,test,-7.108808942736938,5.884058907708286
28988,good,good_medium_overlap,test,-6.375264705216198,5.3737652812873495
21519,good,good_medium_overlap,train,-5.140701231061192,2.811400877978931
8400,good,good_medium_overlap,train,-3.393730344469475,-1.526189231005224
21048,good,good_medium_overlap,train,-5.625999850176512,3.253298509417287
31456,good,good_medium_overlap,train,-4.387579917593031,3.1558261803804792
19026,good,good_medium_overlap,train,-5.124566394837126,3.0803631514167926
20692,good,good_medium_overlap,train,-5.5488247661111805,3.63496867509556
2404,good,good_medium_overlap,train,-5.294969815011523,1.953235533569951
30221,good,outlier_low_confidence,test,-6.60605559207619,1.5008634690294897
82,good,good_medium_overlap,train,-3.5902853085531876,-1.5848927061645237
6370,good,good_medium_overlap,train,-3.1456019001484656,-1.4607316391370289
2308,good,good_medium_overlap,train,-5.795453949921847,1.530781586216927
27724,good,outlier_low_confidence,test,-6.688889310031688,5.9787559830698145
20655,good,good_medium_overlap,train,-5.533976181949938,2.2368000986666163
28107,good,good_medium_overlap,test,-6.04255066763711,5.445734767693267
20696,good,good_medium_overlap,train,-5.739774421028682,4.061228252439588
31540,good,good_medium_overlap,train,-4.945004556014381,2.8651220332015583
6411,good,good_medium_overlap,train,-3.836210378495626,-2.6806674619061908
194,good,good_medium_overlap,train,-3.3461882683841266,-0.9199995815604515
20713,good,good_medium_overlap,train,-6.043365654942324,4.291463020907517
30328,good,good_medium_overlap,test,-6.3316341603725315,1.700221032509835
28939,good,good_medium_overlap,test,-5.958143075508338,4.187237794675951
3822,good,good_medium_overlap,train,-3.3425121907455213,-2.361050511858054
28968,good,good_medium_overlap,test,-6.036961961226422,5.187193798989345
4930,good,good_medium_overlap,train,-3.536604173980632,-1.8145002077980914
28741,good,good_medium_overlap,test,-5.601157896817921,4.60214982548504
31314,good,good_medium_overlap,train,-4.890629512311552,-0.3233303925464593
31137,good,good_medium_overlap,val,-3.4322874964874823,-2.0732619955293323
31291,good,good_medium_overlap,train,-4.665275296854839,-0.5196969504538363
21729,good,good_medium_overlap,train,-3.0365631827941413,-1.5353408761947869
1453,good,good_medium_overlap,train,-4.318919735764893,1.3537970356315938
29865,good,good_medium_overlap,test,-4.1697830472852635,-0.11704763088701145
20811,good,good_medium_overlap,train,-5.031222414362335,3.8898312562266293
4379,good,good_medium_overlap,train,-3.3830879484114913,-2.464637734830723
7715,good,good_medium_overlap,train,-3.4430084779556465,-1.0571285547613538
20790,good,good_medium_overlap,train,-5.125410521424316,2.348820788711106
6245,good,good_medium_overlap,train,-3.496954166311877,-1.9473527102525086
1424,good,good_medium_overlap,train,-4.8110723477871495,1.1969170133372697
7388,good,good_medium_overlap,train,-3.049329708946059,-0.9761481936672675
21520,good,good_medium_overlap,train,-5.30551233344286,2.9448859197558623
6819,good,good_medium_overlap,train,-2.866742159593262,-1.1066880655677969
600,good,good_medium_overlap,train,-3.1871113336115036,-1.088520871668509
20846,good,good_medium_overlap,train,-5.76087111132041,3.9050532185545896
20867,good,good_medium_overlap,train,-5.582672554864126,3.417816830906268
2252,good,good_medium_overlap,train,-5.533521518016741,1.4102737870269888
1384,good,good_medium_overlap,train,-4.692397084260491,1.1181839308173183
19198,good,good_medium_overlap,train,-5.601987389115503,3.4856267933783194
30220,good,good_medium_overlap,test,-6.268394086458733,0.9708629758382784
20695,good,good_medium_overlap,train,-5.774692564470961,4.098063937171002
21173,good,good_medium_overlap,train,-5.607279824322308,3.4133636554005173
14079,good,good_medium_overlap,train,-3.1359140568266923,-2.096504765230429
6189,good,good_medium_overlap,train,-3.736246256521174,-1.903251261874915
20307,good,good_medium_overlap,train,-4.866764699098021,4.126878540937922
28250,good,outlier_low_confidence,test,-7.194151813075647,5.945864116669546
28301,good,outlier_low_confidence,test,-7.280737934097204,6.014961027217269
8538,good,good_medium_overlap,val,-5.966541798087381,5.06784736002768
19064,good,good_medium_overlap,train,-5.354442917120639,1.5107652167322416
28231,good,outlier_low_confidence,test,-7.345746065337929,6.238954411825649
19158,good,good_medium_overlap,train,-4.396738406123588,1.8813371891646533
5283,good,good_medium_overlap,train,-3.5188020314382533,-2.6469379504615764
632,good,good_medium_overlap,train,-3.3842703645132417,-1.1691716291278278
20765,good,good_medium_overlap,train,-5.174990485895615,3.1161449170018893
28138,good,good_medium_overlap,test,-5.804403540826943,4.997361953827742
19762,good,good_medium_overlap,train,-3.4335282942231147,-1.82244419401953
20879,good,good_medium_overlap,train,-5.136161802847709,2.375688055368595
30207,good,good_medium_overlap,test,-5.702352543877103,0.7826671494967493
25957,good,good_medium_overlap,test,-5.719709521820878,3.7441906574125245
28543,good,good_medium_overlap,test,-6.125435041929047,5.191165878245807
3693,good,good_medium_overlap,train,-3.4613351182465752,-2.6982087137747373
27888,good,good_medium_overlap,test,-6.553522801234509,5.435629162867868
27928,good,outlier_low_confidence,test,-7.5831324800503594,6.495611996014445
20740,good,good_medium_overlap,train,-5.494748186130055,3.685673045684185
21127,good,good_medium_overlap,train,-5.124219182115063,3.077976230768381
27998,good,outlier_low_confidence,test,-7.353827666124937,6.218389335451575
28947,good,good_medium_overlap,test,-6.12612427804887,5.124589265816606
21031,good,good_medium_overlap,train,-5.655613515236845,2.967586778140536
20789,good,good_medium_overlap,train,-5.020348208962876,1.6954066182789285
20699,good,good_medium_overlap,train,-5.168499636726601,3.4870390095062924
14216,good,good_medium_overlap,train,-3.086202956330343,-2.749006728963713
15621,good,good_medium_overlap,train,-3.7069584098346993,-2.201760956697
3831,good,good_medium_overlap,train,-3.8352454740193243,-2.509500803730251
2599,good,good_medium_overlap,train,-4.363990270531691,0.7319042550129715
28266,good,outlier_low_confidence,test,-7.080390404688948,6.014558410963896
20689,good,good_medium_overlap,train,-6.18321612055669,4.347784706152302
30172,good,good_medium_overlap,test,-5.285843223959485,1.5640334523519583
30222,good,outlier_low_confidence,test,-6.602594220886277,1.1690201931686024
21166,good,good_medium_overlap,train,-5.714927494872234,3.5627052619032726
27992,good,outlier_low_confidence,test,-6.971085581562528,5.601450520411193
21203,good,good_medium_overlap,train,-5.456267327622133,3.331292361640763
28784,good,outlier_low_confidence,test,-7.260490579681272,6.066081445891819
27911,good,good_medium_overlap,test,-6.4685359980621735,5.5156772003851975
8405,good,good_medium_overlap,train,-2.932235074888352,0.04884292173940003
5252,good,good_medium_overlap,train,-3.4200303138472945,-2.6829798433314282
28401,good,outlier_low_confidence,test,-7.288412753293261,3.5441190584543882
30749,good,good_medium_overlap,train,-3.2092222811746516,-2.9524186201935674
7077,good,good_medium_overlap,train,-3.1349360423454584,-0.2783824025176639
6873,good,good_medium_overlap,train,-3.0605090507615156,-0.8215287228256452
2669,good,good_medium_overlap,train,-5.374938911929184,1.7951335972987583
30849,good,good_medium_overlap,train,-3.7874557491851433,2.4406695692664857
28844,good,good_medium_overlap,test,-5.997905049716162,5.093020056408408
5585,good,good_medium_overlap,train,-3.530760178923047,-2.4772778826597164
1461,good,good_medium_overlap,train,-4.57617770827639,1.4419406841197038
31298,good,good_medium_overlap,train,-4.351356989926053,-0.45741508556675026
20758,good,good_medium_overlap,train,-4.954769247133154,2.4740915790768305
7394,good,good_medium_overlap,train,-3.097414587353668,0.4715143709890856
28796,good,outlier_low_confidence,test,-7.048393046119146,5.879726522139842
28170,good,good_medium_overlap,test,-5.884880847484841,4.276937647868865
20490,good,good_medium_overlap,train,-6.161023969878987,2.603147869546917
26044,good,good_medium_overlap,test,-5.483985645841752,3.8886770797963015
28645,good,outlier_low_confidence,test,-6.656825100723103,5.74377855043822
29202,good,good_medium_overlap,test,-5.618175226344119,3.591659013005411
17900,good,good_medium_overlap,train,-2.805273134713392,-1.9071592007345375
22403,good,good_medium_overlap,train,-3.5394200638362143,-2.240858726088884
19063,good,good_medium_overlap,train,-4.8849203726763335,1.8225355000371881
31334,good,good_medium_overlap,train,-4.977199030827214,-0.44494539850969267
31055,good,good_medium_overlap,val,-3.8800498413486793,-4.654238027111412
8568,good,good_medium_overlap,val,-5.690320148210016,5.319717160381538
482,good,good_medium_overlap,train,-3.4358199357149157,-1.2047597535601298
20859,good,good_medium_overlap,train,-4.8868224944667285,2.3675784017151122
31489,good,good_medium_overlap,train,-5.763787834201855,3.824913755517919
532,good,good_medium_overlap,train,-3.3857682455981544,-1.055576236662745
20835,good,good_medium_overlap,train,-5.355030876531325,3.4959347286985696
31269,good,good_medium_overlap,train,-5.077049665668874,-0.5311650527805727
201,good,good_medium_overlap,train,-3.385463709409613,-1.7666456546791756
29086,good,good_medium_overlap,test,-6.049418024469519,5.034534372441497
17205,good,good_medium_overlap,train,-2.532367647149144,-1.6536608691533468
19869,good,good_medium_overlap,train,-5.206422130452559,1.3599214768413148
18993,good,good_medium_overlap,train,-4.850805764633465,2.6434655088297747
8626,good,good_medium_overlap,val,-5.179951976522988,4.9817264394133
18540,good,good_medium_overlap,train,-4.117946427804622,2.899673586486546
2327,good,good_medium_overlap,train,-5.92449436826038,1.434625267306278
30251,good,outlier_low_confidence,test,-6.834601238548569,1.2063642881563028
198,good,good_medium_overlap,train,-3.4333183588788962,-1.7698882823889586
29153,good,good_medium_overlap,test,-5.286235095606175,4.1384399036239135
29063,good,good_medium_overlap,test,-5.974486695696053,4.392601427915766
18468,good,good_medium_overlap,train,-4.035482283337326,2.7945347210538523
22309,good,good_medium_overlap,train,-3.2551731009971676,-2.6997585976298613
29146,good,good_medium_overlap,test,-6.1249577955067815,4.253093192953107
27899,good,outlier_low_confidence,test,-6.5313560974525275,5.963788094377434
20814,good,good_medium_overlap,train,-5.173449086129755,3.088982035778543
6668,good,good_medium_overlap,train,-3.5082925498492794,1.4074783226393641
20684,good,good_medium_overlap,train,-5.4328323528281075,3.731211055033263
2406,good,good_medium_overlap,train,-5.562272765360201,1.51680633323435
18425,good,good_medium_overlap,train,-4.322771969762185,2.175841010684491
27892,good,outlier_low_confidence,test,-6.65018539216079,5.973446673869111
212,good,good_medium_overlap,train,-3.3626706497848837,-1.8359778596078296
31305,good,good_medium_overlap,train,-4.59160945534752,-0.6530878435794905
20844,good,good_medium_overlap,train,-5.230550745113842,2.8201521349926537
22285,good,good_medium_overlap,train,-3.5325951275743344,-2.7831008450823878
2266,good,good_medium_overlap,train,-5.020731079388527,1.1219479057845203
29133,good,good_medium_overlap,test,-5.575857489863298,5.000689662197552
6064,good,good_medium_overlap,train,-3.6698659910278333,-2.5321383027632236
14501,good,good_medium_overlap,train,-2.8495111642836264,-2.22951888299153
5471,good,good_medium_overlap,train,-3.3706774562612978,-2.336860235150801
31284,good,good_medium_overlap,train,-4.593642595173001,-0.7134140652813213
28102,good,good_medium_overlap,test,-6.274844899477468,5.7334861008871485
2371,good,good_medium_overlap,train,-5.636167319904543,2.92777759901564
21126,good,good_medium_overlap,train,-5.274274211422842,3.2293322200986077
5278,good,good_medium_overlap,train,-3.778938420280586,-2.8732845655915344
29196,good,good_medium_overlap,test,-5.202931270567143,3.214976662324689
31221,good,good_medium_overlap,val,-2.872359182045055,-2.4670392753406354
9018,good,good_medium_overlap,val,-6.288647918542154,5.321400503582951
30235,good,good_medium_overlap,test,-5.957234632648541,1.1955580577434877
31530,good,good_medium_overlap,train,-5.145527677837847,2.660981469316147
20719,good,good_medium_overlap,train,-5.377415684484326,4.031043596552854
7086,good,good_medium_overlap,train,-2.963393884670147,0.010256878591153097
28538,good,good_medium_overlap,test,-6.007581144800589,4.960703984545584
30316,good,good_medium_overlap,test,-5.7080816588761305,1.5074362599115043
31534,good,good_medium_overlap,train,-4.526757353130155,2.262508599433511
30184,good,good_medium_overlap,test,-6.2126916011198965,0.9694220081792928
8818,good,good_medium_overlap,val,-5.29623338976186,3.449519125436966
30764,good,good_medium_overlap,train,-3.633481667944427,0.25924572490902104
29154,good,good_medium_overlap,test,-5.715727095220184,4.280527056656326
19142,good,good_medium_overlap,train,-5.675814860841402,3.042257061278796
25971,good,good_medium_overlap,test,-5.198174270034887,3.2074934186309165
5246,good,good_medium_overlap,train,-3.6744448929112763,-1.4130444125692745
20978,good,good_medium_overlap,train,-5.165384190299157,2.678857368482867
31361,good,good_medium_overlap,train,-4.643832209651269,-0.6677990605322182
29038,good,good_medium_overlap,test,-5.997302505295738,5.091394376439078
28558,good,good_medium_overlap,test,-6.191614699418151,5.551379933524682
8901,good,good_medium_overlap,val,-3.207103312246147,-0.8741320931736517
18437,good,good_medium_overlap,train,-4.3985340898234035,2.9686796460371516
479,good,good_medium_overlap,train,-3.5518556257578706,-1.2379212306983811
149,good,good_medium_overlap,train,-2.868026887706482,-0.5030965472455595
629,good,good_medium_overlap,train,-3.47257352096083,-1.23093097766261
32222,good,good_medium_overlap,train,-3.2784557506305174,-1.9892396285435905
21867,good,good_medium_overlap,train,-2.921748211152359,-0.9274516976289058
27757,good,outlier_low_confidence,test,-6.5582921471566955,5.930679071522018
5258,good,good_medium_overlap,train,-3.6699514908921484,-2.148923090469076
9028,good,good_medium_overlap,val,-5.697666935252275,4.771516337376329
29162,good,good_medium_overlap,test,-5.957555621141151,4.7298758441973066
28517,good,outlier_low_confidence,test,-6.873326186041825,6.325878978720582
2377,good,good_medium_overlap,train,-5.5978918459974025,2.418449758923592
164,good,good_medium_overlap,train,-3.1755000628623304,-0.03779446899058178
21217,good,good_medium_overlap,train,-5.654374842314066,3.6223151813401486
3833,good,good_medium_overlap,train,-3.3115326580180042,-2.307120739614537
4053,good,good_medium_overlap,train,-3.006040373039758,-2.4112225859354837
3910,good,good_medium_overlap,train,-3.301725122590029,-2.1486025367548423
14766,good,good_medium_overlap,train,-3.0508072670768978,-0.9597197339348338
5110,good,good_medium_overlap,train,-3.507909655692758,-2.076876315891541
30182,good,good_medium_overlap,test,-6.136016711722784,1.5138150282425078
20723,good,good_medium_overlap,train,-5.641989096699985,3.9406846957964836
30074,good,good_medium_overlap,test,-5.855076304031462,0.847088975824579
16174,good,good_medium_overlap,train,-2.9163119141393294,-1.6956247634352284
584,good,good_medium_overlap,train,-3.255325208190397,-0.943906996159132
18499,good,good_medium_overlap,train,-3.6880806243683284,2.3189164672743448
30822,good,good_medium_overlap,train,-4.04096440533123,1.8309690932283607
22155,good,good_medium_overlap,train,-3.1854581530901793,-2.6670517861968714
5077,good,good_medium_overlap,train,-3.3360420265273514,-1.837414339896015
3808,good,good_medium_overlap,train,-3.612133882723951,-2.412379746216317
31340,good,good_medium_overlap,train,-5.1835094457516,-0.09496699222240099
14791,good,good_medium_overlap,train,-3.1002457639425356,-2.2248197290973435
8745,good,good_medium_overlap,val,-6.144107503237629,3.5567131852846945
29100,good,good_medium_overlap,test,-5.296315408012302,4.168717755262782
2301,good,good_medium_overlap,train,-4.98534783801383,0.8897315416303843
30320,good,good_medium_overlap,test,-5.809088064938754,1.5155971114062567
19096,good,good_medium_overlap,train,-5.218809964433071,2.988305613645331
2398,good,good_medium_overlap,train,-5.207877585341061,1.5215972812334086
28010,good,outlier_low_confidence,test,-7.418135888661774,6.159163634230448
17333,good,good_medium_overlap,train,-4.569443687403938,-2.0472856308787497
30232,good,outlier_low_confidence,test,-6.525445541589069,1.6739435959344655
5475,good,good_medium_overlap,train,-3.217555053211878,-0.46418501055992256
17321,good,good_medium_overlap,train,-4.195877421174567,-1.7609614773411408
16304,good,good_medium_overlap,train,-3.591820157832604,-2.980362469298101
28002,good,outlier_low_confidence,test,-7.08404835359566,5.8702122062044495
21679,good,good_medium_overlap,train,-3.137912630572836,-2.0278763920720495
29143,good,good_medium_overlap,test,-6.119082354143761,4.851028814810657
29124,good,outlier_low_confidence,test,-6.654355300517183,6.076481814897592
20647,good,good_medium_overlap,train,-5.869744535556314,4.038267383214688
1571,good,good_medium_overlap,train,-4.2787976502497616,1.1411324111703167
31343,good,good_medium_overlap,train,-5.469137941269866,-0.16820734785992106
22315,good,good_medium_overlap,train,-3.0567166852286025,-2.384650387398093
3604,good,good_medium_overlap,train,-3.4051311208757506,-2.2767984603434215
2182,good,good_medium_overlap,train,-5.416739036625167,2.4672292033385257
17327,good,good_medium_overlap,train,-4.4299618620882795,-1.2808779180036995
6308,good,good_medium_overlap,train,-3.299861707048654,-0.40038469884257133
31646,good,good_medium_overlap,train,-4.962449907459818,-0.7803767476952665
20549,good,good_medium_overlap,train,-5.851743781094504,3.3993562579074807
18533,good,good_medium_overlap,train,-4.107829641844165,2.773873803812267
21215,good,good_medium_overlap,train,-5.672389281926683,3.852708181538109
29155,good,good_medium_overlap,test,-4.987753761129613,3.588915958391481
29120,good,good_medium_overlap,test,-5.647410537532214,4.879987211156699
29156,good,good_medium_overlap,test,-6.019501336173855,4.578305400916718
21028,good,good_medium_overlap,train,-5.33755804599213,3.0905328798084915
3708,good,good_medium_overlap,train,-3.3256398532146974,-2.393162812788409
2265,good,good_medium_overlap,train,-4.5389636855916295,0.3557855096937165
31463,good,good_medium_overlap,train,-4.477227376191095,1.9955252524889304
22443,good,good_medium_overlap,train,-3.1400988779512606,-2.296247040280978
19131,good,good_medium_overlap,train,-4.706123706374718,2.4339541620952394
18451,good,good_medium_overlap,train,-4.729300638024768,3.2557174929085413
19874,good,good_medium_overlap,train,-5.082784355033888,0.5078249340594048
17359,good,good_medium_overlap,train,-3.8347148629282355,-1.2413186799692144
20868,good,good_medium_overlap,train,-5.492919876528168,3.726852475555685
20756,good,good_medium_overlap,train,-5.57680097352584,4.022295669676398
27638,good,outlier_low_confidence,test,-7.038930458340659,5.48199938610484
20984,good,good_medium_overlap,train,-4.631617867257886,2.3820638915280017
20397,good,good_medium_overlap,train,-5.126048139826263,2.773827728669021
2596,good,good_medium_overlap,train,-5.726622093765351,1.4169776555975842
2227,good,good_medium_overlap,train,-5.733216199141624,1.607816343505235
20686,good,good_medium_overlap,train,-5.468483858904568,3.9500715404586546
4746,good,good_medium_overlap,train,-3.4010360057787157,-2.4613084131163943
497,good,good_medium_overlap,train,-3.5395279822213532,-1.1600224638062981
28670,good,outlier_low_confidence,test,-7.368231212435334,4.17017336070196
7514,good,good_medium_overlap,train,-3.1719740392831737,-1.16270937367437
26063,good,good_medium_overlap,test,-5.492794406445522,3.562854474925436
474,good,good_medium_overlap,train,-3.6128509932736477,-1.2811741581539495
29872,good,good_medium_overlap,test,-5.653310223896413,0.9899725874703208
5400,good,good_medium_overlap,train,-3.2736597810267885,-0.8332983411618896
21210,good,good_medium_overlap,train,-5.337389907790802,3.5459792039879714
31529,good,good_medium_overlap,train,-4.531013024909355,2.1718015161231325
7940,good,good_medium_overlap,train,-3.1487197974513155,0.4551192288328264
2256,good,good_medium_overlap,train,-4.957361611535042,0.7776420145674662
30224,good,outlier_low_confidence,test,-6.433728090686578,1.2567213899452379
30186,good,good_medium_overlap,test,-5.874698291476178,0.7012380007583332
6807,good,good_medium_overlap,train,-3.0947770859199655,-2.117702998372205
17700,good,good_medium_overlap,train,-3.0227062979549704,-1.6133937712002637
28321,good,outlier_low_confidence,test,-7.3833085224915305,6.330089202084586
3911,good,good_medium_overlap,train,-3.3099609107134573,-2.3020431574638667
3581,good,good_medium_overlap,train,-3.2141398586959014,-2.790008197327762
3577,good,good_medium_overlap,train,-3.6832342220777305,-2.6018020824204275
2439,good,good_medium_overlap,train,-5.639369522824169,1.8210866586427437
21005,good,good_medium_overlap,train,-5.258609334389711,2.966586318028971
28085,good,outlier_low_confidence,test,-7.3477073761394385,4.202866378473549
20708,good,good_medium_overlap,train,-5.731883495905415,4.106475511776956
20865,good,good_medium_overlap,train,-5.667325028665416,3.870563224635288
20662,good,good_medium_overlap,train,-5.945553434378272,4.230386036604778
2387,good,good_medium_overlap,train,-5.812111050763441,1.8960257898165482
1498,good,good_medium_overlap,train,-4.30476933952522,0.940955186692193
15053,good,good_medium_overlap,train,-2.785746883465045,-0.8729369915065273
30188,good,good_medium_overlap,test,-5.562375119527228,0.28357099460246243
31506,good,good_medium_overlap,train,-4.42246263842972,2.042589078865024
