idx,class_name,original_region,split,pc1_common,pc2_common
14761,good,good_medium_overlap,train,-4.155522659819767,-2.4394717726527997
17331,good,good_medium_overlap,train,-5.838827074687086,-2.8132242024352205
4082,good,good_medium_overlap,train,-4.620543514089377,-1.9949793146949555
5022,good,good_medium_overlap,train,-4.958851677943197,-1.361411762292009
4401,good,good_medium_overlap,train,-4.798341972029959,-2.658599956295193
21167,good,good_medium_overlap,train,-7.554525857941386,2.401222290854047
22501,good,good_medium_overlap,train,-4.580275411703805,-1.9069854430649307
29933,good,good_medium_overlap,test,-6.073412950163282,0.26044073893866193
29136,good,good_medium_overlap,test,-8.01160835515404,2.8816319804025987
21865,good,good_medium_overlap,train,-4.4415875572993695,-1.307219056405541
30267,good,good_medium_overlap,test,-7.030086842221599,1.7025703192045696
20864,good,good_medium_overlap,train,-6.330727260993229,2.389983840350668
28921,good,good_medium_overlap,test,-7.981109497872571,3.4796304137788225
17336,good,good_medium_overlap,train,-5.554082604363492,-3.3164908652374328
4030,good,good_medium_overlap,train,-4.776415981379216,-2.1929796645374506
31300,good,good_medium_overlap,train,-6.020094593903204,-0.06362565024472065
28145,good,good_medium_overlap,test,-7.9273403358267185,3.5871020330683967
7694,good,good_medium_overlap,train,-4.74217687771381,-2.1986233009112977
31090,good,good_medium_overlap,val,-4.7163077530487945,-4.253269428661805
21087,good,good_medium_overlap,train,-7.285791615773919,2.0118117261793214
20524,good,good_medium_overlap,train,-7.154852322043108,1.7132279225750953
29930,good,good_medium_overlap,test,-5.57879205810869,1.0250364742794296
20329,good,good_medium_overlap,train,-6.612008481162245,1.374002540721505
30319,good,good_medium_overlap,test,-7.715320060692623,1.510663036718167
14948,good,good_medium_overlap,train,-3.995553628791388,-1.3205645159315422
28865,good,good_medium_overlap,test,-7.234119998709805,3.4919627299317963
17365,good,good_medium_overlap,train,-4.18631522834151,-1.2095743039679567
31524,good,good_medium_overlap,train,-5.804498572090102,1.1749405792503524
24405,good,good_medium_overlap,test,-6.276378286952257,1.1660860978819676
22327,good,good_medium_overlap,train,-4.112112704283267,-0.9254578201685797
20324,good,good_medium_overlap,train,-6.750139785506595,2.41064374908825
29088,good,good_medium_overlap,test,-7.264714860813815,3.712233167696439
31707,good,good_medium_overlap,train,-6.441098193503741,-0.6594463395497259
18426,good,good_medium_overlap,train,-5.059655965373127,1.2645931942806588
30204,good,good_medium_overlap,test,-6.773890425615154,1.1761553772666842
18168,good,good_medium_overlap,train,-5.044279764453161,-1.8711252756263648
21186,good,good_medium_overlap,train,-7.2278378059541435,2.3474412167303007
20912,good,good_medium_overlap,train,-6.9225941896625,1.9058580063360813
31060,good,good_medium_overlap,val,-5.067446487405425,-4.559899070179068
28708,good,good_medium_overlap,test,-7.464075670139278,3.6223582002261203
14966,good,good_medium_overlap,train,-4.234253537973988,-1.4546349482329723
21138,good,good_medium_overlap,train,-7.4329103930518725,2.303421192060243
31447,good,good_medium_overlap,train,-5.544202371742742,1.8992009711985292
30046,good,good_medium_overlap,test,-6.257476162739413,0.48486245577532316
18594,good,good_medium_overlap,train,-5.542378935216879,0.2691310888388004
29064,good,good_medium_overlap,test,-7.385996083526222,3.395657956289125
18490,good,good_medium_overlap,train,-5.70480457117909,1.289241374078371
28886,good,good_medium_overlap,test,-7.724460090088241,3.803376717872683
8916,good,good_medium_overlap,val,-4.879731084938822,-0.9218060187390632
7784,good,good_medium_overlap,train,-4.503851027000414,-0.3327216799042095
17672,good,good_medium_overlap,train,-5.035691098150101,0.551097168429321
14739,good,good_medium_overlap,train,-4.189114453732983,-0.6737118254000795
19009,good,good_medium_overlap,train,-6.2677721888863545,0.8525337287167423
28999,good,good_medium_overlap,test,-7.452366286265191,3.5110121997071966
20433,good,good_medium_overlap,train,-6.751700200046132,2.439445696608264
18470,good,good_medium_overlap,train,-5.693549170854217,1.714582848451456
4212,good,good_medium_overlap,train,-4.696145571679684,-2.107069721437215
21095,good,good_medium_overlap,train,-7.298626303753462,2.224382214695668
20639,good,good_medium_overlap,train,-7.053500450141035,2.4071368973786695
32048,good,good_medium_overlap,train,-5.021817293416596,-0.164792635668641
18104,good,good_medium_overlap,train,-6.843289267942949,-4.434117373579475
22240,good,good_medium_overlap,train,-4.573587784689182,-1.1484878660952862
29052,good,good_medium_overlap,test,-7.695615675776494,3.68252263087675
18552,good,good_medium_overlap,train,-5.287204968314123,0.37673182254621
20791,good,good_medium_overlap,train,-5.934807305017308,1.4374397541137864
18261,good,good_medium_overlap,train,-4.408742721821502,-0.10937519581366083
20343,good,good_medium_overlap,train,-6.177080372133158,0.25873580907395016
28078,good,good_medium_overlap,test,-7.5365182367698225,3.5262476296407628
21137,good,good_medium_overlap,train,-7.766884056819733,2.5418809374000997
8532,good,good_medium_overlap,val,-7.504773786695193,2.0013825493651085
30324,good,good_medium_overlap,test,-7.4721094929675855,1.6228729722958035
20619,good,good_medium_overlap,train,-7.394250645822992,2.3571932252214154
20605,good,good_medium_overlap,train,-7.094337804588824,1.8912061228230563
8926,good,good_medium_overlap,val,-5.13065687535955,-1.5327670004119218
22444,good,good_medium_overlap,train,-4.522022982436062,-2.69615784616686
17406,good,good_medium_overlap,train,-5.407211332168308,-1.7745729699321966
19098,good,good_medium_overlap,train,-7.030916721999769,-0.09398369372104003
31740,good,good_medium_overlap,train,-5.005571604613887,-4.245983285759311
7072,good,good_medium_overlap,train,-4.006761935421244,-0.7247212736002522
7918,good,good_medium_overlap,train,-4.537356962447833,-1.6857043756811605
29009,good,good_medium_overlap,test,-7.391147527958947,3.204025491175304
18598,good,good_medium_overlap,train,-5.562042859462467,0.1676577912835593
21124,good,good_medium_overlap,train,-6.901972606549587,2.427286517247185
2326,good,good_medium_overlap,train,-6.571968579450058,0.6811279977614653
29047,good,good_medium_overlap,test,-7.223347365177689,3.5934204180299845
30157,good,good_medium_overlap,test,-6.775648448499254,1.8070530845663322
31064,good,good_medium_overlap,val,-4.894828896903579,-4.454745372747668
3778,good,good_medium_overlap,train,-4.688406829224258,-2.4996623353297265
7327,good,good_medium_overlap,train,-4.557675009561757,-0.19374708713103125
2282,good,good_medium_overlap,train,-5.897747953105893,0.6735553385054697
5669,good,good_medium_overlap,train,-4.504070591420574,-1.896964714678143
28782,good,good_medium_overlap,test,-8.168729764097984,3.825462567520441
27954,good,good_medium_overlap,test,-7.2737585121717725,3.9729740500778914
31247,good,good_medium_overlap,train,-5.425130184172827,-0.15385891029584087
19033,good,good_medium_overlap,train,-6.132696475285683,-0.5922099201968641
31052,good,good_medium_overlap,val,-4.934254013596905,-4.727637809357104
31722,good,good_medium_overlap,train,-5.735501616485359,-5.083508003951644
5579,good,good_medium_overlap,train,-4.948432631091962,-2.8289407128056814
1383,good,good_medium_overlap,train,-5.884322310436972,0.8500829616159874
28352,good,good_medium_overlap,test,-8.458656188841703,3.902651669620417
18739,good,good_medium_overlap,train,-6.8157230732059855,-4.247157039111819
28127,good,good_medium_overlap,test,-7.907845714060415,3.730474507324358
28482,good,good_medium_overlap,test,-7.383734877950391,3.6490434690786517
29029,good,good_medium_overlap,test,-7.610372773017948,3.899604873657894
20338,good,good_medium_overlap,train,-6.961448685714275,2.077882511570429
30064,good,good_medium_overlap,test,-6.450727771688273,1.5339797639063757
31538,good,good_medium_overlap,train,-6.21904101638252,1.6934706762441245
28473,good,good_medium_overlap,test,-7.913256219586037,3.9936338443147155
8477,good,good_medium_overlap,train,-5.902774623692317,1.4352614392958192
19078,good,good_medium_overlap,train,-6.292157359783285,1.0609167728300446
18068,good,good_medium_overlap,train,-6.453729999036994,-4.008080751063838
5583,good,good_medium_overlap,train,-4.628221869864632,-2.1877466708415736
14039,good,good_medium_overlap,train,-4.524649274028629,-3.0507154471853384
20374,good,good_medium_overlap,train,-6.504412994382145,2.4133768870703096
20408,good,good_medium_overlap,train,-6.693705802370833,2.5285522377673906
24401,good,good_medium_overlap,test,-6.104543990362966,0.13943859710772455
20432,good,good_medium_overlap,train,-6.403000429942128,2.026761892095371
21161,good,good_medium_overlap,train,-7.562530529094142,2.317181424698241
29048,good,good_medium_overlap,test,-7.663671957142274,3.6110452143534726
30177,good,good_medium_overlap,test,-6.586348669528472,1.813739529762504
22566,good,good_medium_overlap,train,-4.124426242017368,-1.4554219526660095
3795,good,good_medium_overlap,train,-4.930823742855335,-2.4496212212883828
28747,good,good_medium_overlap,test,-7.020413368479978,3.26625580736591
613,good,good_medium_overlap,train,-4.590279596413298,-0.9806648323756485
14497,good,good_medium_overlap,train,-4.431579654849061,-2.696809574700646
2179,good,good_medium_overlap,train,-6.288497917270841,0.8216181168914051
28785,good,good_medium_overlap,test,-8.577976103997482,4.174688879075319
1177,good,good_medium_overlap,train,-4.534207823974822,0.09823245019314326
20394,good,good_medium_overlap,train,-6.035726900628147,1.3910613817577144
22250,good,good_medium_overlap,train,-4.5633705255760875,-1.929205474261362
28787,good,outlier_low_confidence,test,-8.533712325042597,3.9513740292295103
91,good,good_medium_overlap,train,-4.415147033094898,-1.317502834546345
21035,good,good_medium_overlap,train,-7.509492700138013,2.6320286960344137
21193,good,good_medium_overlap,train,-6.946955817407739,2.207298130345318
19059,good,good_medium_overlap,train,-6.4559954314743235,0.6399414991052361
31359,good,good_medium_overlap,train,-5.919021881614656,-0.09558110987798474
29192,good,good_medium_overlap,test,-6.646129288090362,2.7863125477088224
29889,good,good_medium_overlap,test,-5.86075279971915,0.7383330653125477
31263,good,good_medium_overlap,train,-6.488110813370718,0.17080684382097427
20434,good,good_medium_overlap,train,-6.86704733925016,1.9289511257975873
29068,good,good_medium_overlap,test,-7.711885144158534,3.462085370155589
31520,good,good_medium_overlap,train,-5.736367859579212,1.4513650812906516
31618,good,good_medium_overlap,train,-4.842509905725113,-2.9757544196209964
28427,good,good_medium_overlap,test,-7.70138091838699,3.7980815628931452
31926,good,good_medium_overlap,test,-4.73058009170427,-1.1139047261341608
28986,good,good_medium_overlap,test,-7.1938429964272075,3.912396430009885
28987,good,good_medium_overlap,test,-7.24990946252993,3.832150397714245
16177,good,good_medium_overlap,train,-4.979493141226582,-2.858882368968458
21104,good,good_medium_overlap,train,-7.349452069804559,2.4701933861733543
17712,good,good_medium_overlap,train,-4.212850926594489,-1.1217870868740838
3760,good,good_medium_overlap,train,-4.711233961707167,-3.1067237113491535
28479,good,good_medium_overlap,test,-8.369720348198754,4.178169625718488
29061,good,good_medium_overlap,test,-6.998897434550385,3.31646259616204
4512,good,good_medium_overlap,train,-4.473155873488915,-2.19906983489783
30160,good,good_medium_overlap,test,-6.70455278121143,1.7572168754694726
28391,good,good_medium_overlap,test,-6.318327597957926,2.6830042660507853
18106,good,good_medium_overlap,train,-6.618450367768723,-4.306281942958519
29078,good,good_medium_overlap,test,-7.742512474374396,3.511561432302209
30331,good,good_medium_overlap,test,-7.10339119480366,1.3874524794218248
29057,good,good_medium_overlap,test,-7.278926583152435,3.8595576291403315
28359,good,good_medium_overlap,test,-7.721109503203728,3.2938487886083014
2878,good,good_medium_overlap,train,-5.159947188915852,-1.9394148553574044
17943,good,good_medium_overlap,train,-5.242362880464043,-3.7277477125550313
7932,good,good_medium_overlap,train,-4.426233303196287,-1.3266510047185995
5362,good,good_medium_overlap,train,-4.8381662858967385,-1.5067930705366355
4175,good,good_medium_overlap,train,-4.5907857764629485,-2.359016211213369
23889,good,good_medium_overlap,test,-5.925540407214218,2.0157818971503354
21040,good,good_medium_overlap,train,-7.005389683196478,2.1885810384790654
21175,good,good_medium_overlap,train,-7.631681729867292,2.5619893636185744
28111,good,good_medium_overlap,test,-8.173451448851289,4.191423894828084
21020,good,good_medium_overlap,train,-7.17407329366211,1.8528281216856397
31488,good,good_medium_overlap,train,-5.595429159668121,1.425894578192982
30302,good,good_medium_overlap,test,-7.23412713585205,1.707734038846677
31679,good,good_medium_overlap,train,-5.601707087026975,-1.3130037503331426
28544,good,good_medium_overlap,test,-7.655655431876244,3.700794658987684
5135,good,good_medium_overlap,train,-4.948075235201551,-2.800793282797035
5325,good,good_medium_overlap,train,-4.519454295082166,-2.200390332301865
22334,good,good_medium_overlap,train,-4.535198986134349,-2.5092301638217895
27956,good,good_medium_overlap,test,-7.8120388691909755,4.300888953845596
21160,good,good_medium_overlap,train,-7.571442344431899,2.5533806437825723
31482,good,good_medium_overlap,train,-5.903903325511725,1.8757166544549158
5484,good,good_medium_overlap,train,-4.470182402485358,-0.6672498976609463
14979,good,good_medium_overlap,train,-4.120659823692752,-1.4663474971161068
21190,good,good_medium_overlap,train,-7.0835533786621,2.3295342830017955
7941,good,good_medium_overlap,train,-4.565151803643803,-1.4336668954980398
29239,good,good_medium_overlap,test,-6.831863392054016,1.7446502506078212
20604,good,good_medium_overlap,train,-7.3136575544881515,2.073889580465823
28366,good,good_medium_overlap,test,-7.7210232429313805,3.577774517634772
5341,good,good_medium_overlap,train,-4.531911193110654,-1.9024345592841132
30103,good,good_medium_overlap,test,-5.90007405159493,1.5842154787154672
21169,good,good_medium_overlap,train,-7.21170026478351,2.4913617672100727
2209,good,good_medium_overlap,train,-5.925317874181576,1.0043891107550893
7902,good,good_medium_overlap,train,-4.747109522117152,-1.8834333393152738
28880,good,good_medium_overlap,test,-7.354275026193935,3.0401501281222463
30326,good,good_medium_overlap,test,-7.737991972492847,1.2346138718060902
29058,good,good_medium_overlap,test,-7.1751177181700605,3.512669332029607
28795,good,outlier_low_confidence,test,-8.408003657327983,4.127727808626528
28382,good,good_medium_overlap,test,-8.04856907347967,3.716246412285363
3698,good,good_medium_overlap,train,-4.759572567772885,-2.0010462539734495
20377,good,good_medium_overlap,train,-6.91625475218507,2.1362732640415616
20903,good,good_medium_overlap,train,-7.502149753615422,2.8289354284462904
18142,good,good_medium_overlap,train,-6.331925385296397,-4.491872474237216
20602,good,good_medium_overlap,train,-6.845222142037676,2.005294364083369
28086,good,good_medium_overlap,test,-8.313117036356982,4.0735915262822715
28367,good,good_medium_overlap,test,-8.228142209631862,3.8626588892835203
15334,good,good_medium_overlap,train,-4.178411002377095,-1.4799096381538044
28354,good,good_medium_overlap,test,-8.117909660210486,3.8566974830603704
31508,good,good_medium_overlap,train,-5.569863135039939,1.6184828543940997
18609,good,good_medium_overlap,train,-7.341785509163941,1.4490132800471482
562,good,good_medium_overlap,train,-4.602643702791292,-1.0031103715815077
8708,good,good_medium_overlap,val,-7.538352781964456,1.7475870288567652
20900,good,good_medium_overlap,train,-6.516046903846821,1.772175088143494
28929,good,good_medium_overlap,test,-7.256108421009913,3.331731176417825
5403,good,good_medium_overlap,train,-4.782686673274274,-1.5388686237943736
6379,good,good_medium_overlap,train,-4.503589234817451,-0.8764851443012457
6852,good,good_medium_overlap,train,-4.12186068540627,-0.6462747771997577
29008,good,good_medium_overlap,test,-7.435024837297733,3.979995398096627
1598,good,good_medium_overlap,train,-6.157979156058502,0.4612898009658194
28084,good,outlier_low_confidence,test,-8.235586231221461,3.981592397061551
20407,good,good_medium_overlap,train,-6.707030457880188,2.841374097504151
21017,good,good_medium_overlap,train,-7.71721679928859,2.668352257913218
28617,good,good_medium_overlap,test,-8.14920461866538,3.886527324622371
20643,good,good_medium_overlap,train,-6.913312645670129,2.65695347633052
18102,good,good_medium_overlap,train,-6.655475205990279,-4.65365238129681
29062,good,good_medium_overlap,test,-7.330498850419547,3.8350615164735573
1960,good,good_medium_overlap,train,-6.270026650101515,1.6347383533835158
22245,good,good_medium_overlap,train,-4.431007737946826,-2.0290254927272535
5577,good,good_medium_overlap,train,-4.801581200237508,-2.2060375296645685
29237,good,good_medium_overlap,test,-6.774512747982656,1.935448855458169
20353,good,good_medium_overlap,train,-6.202434555249242,1.1317451995867513
28055,good,good_medium_overlap,test,-6.772133929321462,4.046126326006723
21168,good,good_medium_overlap,train,-7.394474884453022,2.5358387565901093
30279,good,good_medium_overlap,test,-7.526662597775929,1.753442578820788
28108,good,good_medium_overlap,test,-7.817577285721186,3.7460012136404135
28349,good,good_medium_overlap,test,-8.222262778776958,3.834797821413859
105,good,good_medium_overlap,train,-4.615799354141576,-1.2830521031431745
21129,good,good_medium_overlap,train,-6.937253395524916,2.2442777164566086
5306,good,good_medium_overlap,train,-4.573114343008013,-2.5162723197623755
18438,good,good_medium_overlap,train,-5.829257641092949,1.9718031890438996
21134,good,good_medium_overlap,train,-7.340746832095126,2.5466363499753517
1021,good,good_medium_overlap,train,-5.760552250574635,0.014521684654676658
20906,good,good_medium_overlap,train,-6.451829508524378,1.9728844785978437
28858,good,good_medium_overlap,test,-7.6511215320747565,3.704913014816952
30213,good,good_medium_overlap,test,-7.208672352552666,0.8347063025858308
30769,good,good_medium_overlap,train,-5.317151861517966,-0.8008444633950816
4988,good,good_medium_overlap,train,-4.746133750517003,-1.581086062219117
17953,good,good_medium_overlap,train,-5.269373260287205,-3.4205777668403576
28685,good,good_medium_overlap,test,-7.758848939359445,3.6493768194441087
20785,good,good_medium_overlap,train,-5.810032375323969,1.815253289317846
28448,good,good_medium_overlap,test,-8.043285698541123,3.8894913294203444
5238,good,good_medium_overlap,train,-4.445839972842531,-0.38468072513968954
29886,good,good_medium_overlap,test,-7.307243106071201,0.4267274880294491
14067,good,good_medium_overlap,train,-4.046784119972501,-1.6808544827484804
28969,good,good_medium_overlap,test,-7.0799258496578465,4.193341450484122
20800,good,good_medium_overlap,train,-6.291231686464266,2.438587162514632
20547,good,good_medium_overlap,train,-7.08599586538525,2.6770230762493017
30247,good,outlier_low_confidence,test,-7.782357669961524,0.7661491700495965
28485,good,good_medium_overlap,test,-7.3673294870922446,3.8471588683354585
28355,good,good_medium_overlap,test,-7.542726694172549,3.209199649563266
20395,good,good_medium_overlap,train,-6.7708401804360365,1.9640665563314412
28369,good,outlier_low_confidence,test,-8.55787596626627,4.076707794290013
3651,good,good_medium_overlap,train,-4.73287798815961,-2.2048009149147796
18583,good,good_medium_overlap,train,-4.874243886635532,-2.649159531683031
8152,good,good_medium_overlap,train,-6.188214071405378,-0.6344417703347263
22393,good,good_medium_overlap,train,-4.465385240319646,-2.470025939653301
8912,good,good_medium_overlap,val,-4.414143236767689,-0.6872731664610067
3916,good,good_medium_overlap,train,-4.423630895145492,-2.7648159918060204
28905,good,good_medium_overlap,test,-7.829907355853946,3.84480021803366
29235,good,good_medium_overlap,test,-7.8506157587537215,1.892247481517346
21577,good,good_medium_overlap,train,-4.15371230495705,-1.4666442023256596
31490,good,good_medium_overlap,train,-5.906002033426054,2.6152432005478183
14918,good,good_medium_overlap,train,-4.201552303804097,-1.5849818937977902
28524,good,good_medium_overlap,test,-8.055996750977874,4.0290450827717015
21125,good,good_medium_overlap,train,-6.859485974738965,2.3579083168749957
21183,good,good_medium_overlap,train,-7.352157887597289,2.2929910641308684
22329,good,good_medium_overlap,train,-4.3195615319284775,-2.4598961791529614
7348,good,good_medium_overlap,train,-5.589787804020588,0.9115591990601275
18082,good,good_medium_overlap,train,-6.352199315561693,2.138705332743427
30178,good,good_medium_overlap,test,-6.410154595102609,1.2188762497982648
29184,good,good_medium_overlap,test,-6.977180310476164,3.3645928996174717
28100,good,good_medium_overlap,test,-7.763114246257492,4.241131324482473
21103,good,outlier_low_confidence,train,-7.90748209678645,2.662703313936754
28079,good,good_medium_overlap,test,-7.661397624222079,3.8098243161928362
29021,good,good_medium_overlap,test,-7.89072529825867,4.146110060609738
22344,good,good_medium_overlap,train,-4.765459540519959,-2.757815753172756
20744,good,good_medium_overlap,train,-6.3570286144153965,3.0071955661996075
7950,good,good_medium_overlap,train,-4.71072771022818,-2.2069232300816575
29001,good,good_medium_overlap,test,-7.549713558306023,4.2609024142150895
20537,good,good_medium_overlap,train,-6.719817470412651,2.548112588876766
28807,good,good_medium_overlap,test,-8.410672990301293,4.127426154275741
21156,good,good_medium_overlap,train,-7.296593136817424,2.201454363090009
18098,good,good_medium_overlap,train,-6.738809908831787,-4.830618885030778
21123,good,good_medium_overlap,train,-6.4161687256065205,2.341823194437875
31528,good,good_medium_overlap,train,-6.49034048146202,1.9448389091825968
2499,good,good_medium_overlap,train,-5.9808560429319835,0.8830356769902635
31341,good,good_medium_overlap,train,-5.63710272920007,-0.30232133353551127
23902,good,good_medium_overlap,test,-6.030160333312671,1.5139066680036966
2332,good,good_medium_overlap,train,-7.340333836984505,1.4111840529754112
18144,good,good_medium_overlap,train,-6.562711423684057,-4.008565609588719
30246,good,outlier_low_confidence,test,-7.60820435225571,0.7778692652749396
27891,good,good_medium_overlap,test,-8.265018792674896,4.5423971998555235
30301,good,good_medium_overlap,test,-7.147426083432746,1.2119398256233518
21109,good,good_medium_overlap,train,-7.703066010485153,2.362557669796686
2229,good,good_medium_overlap,train,-6.215978643180336,0.39836067030072914
28779,good,good_medium_overlap,test,-8.231588587222056,4.256750952353149
1075,good,good_medium_overlap,train,-6.385877183842006,-0.25211045958409756
29034,good,good_medium_overlap,test,-6.992752723640904,3.576428825982858
28106,good,good_medium_overlap,test,-7.6365991840090786,3.9928477475942894
29002,good,good_medium_overlap,test,-7.500222682913703,3.8156530445782124
1194,good,good_medium_overlap,train,-6.554571488486596,-3.3312837457441864
21431,good,good_medium_overlap,train,-5.060147040878895,0.9076833122858143
20675,good,good_medium_overlap,train,-6.36277559500998,2.6148391808659386
5115,good,good_medium_overlap,train,-4.986060233802274,-2.9573141816110184
22359,good,good_medium_overlap,train,-4.492588292036362,-2.201927326711376
18124,good,good_medium_overlap,train,-6.587941319461084,-4.389451853892006
27825,good,good_medium_overlap,test,-8.287884932958992,4.3025275753859935
20506,good,good_medium_overlap,train,-7.210816688832331,1.636700312640797
29017,good,good_medium_overlap,test,-7.597032869931404,3.9122314081111433
22210,good,good_medium_overlap,train,-5.065188060825455,-3.124311349635688
19112,good,good_medium_overlap,train,-6.498294961627215,0.7024575599995557
21142,good,good_medium_overlap,train,-7.178330977992616,2.477344900321563
21368,good,good_medium_overlap,train,-4.363644216663887,-0.9382584479546577
28074,good,good_medium_overlap,test,-8.124295651136997,4.373096333756008
28896,good,good_medium_overlap,test,-7.687570382788232,3.508332690008268
31276,good,good_medium_overlap,train,-6.149708859535944,0.08517198995033058
28447,good,good_medium_overlap,test,-7.129779496368115,3.988303969257879
20666,good,good_medium_overlap,train,-6.36692758926234,3.1211068175942134
7714,good,good_medium_overlap,train,-4.6845955620198225,-1.2291993010010196
31494,good,good_medium_overlap,train,-5.7593633223563625,1.7060188911992145
30780,good,good_medium_overlap,train,-5.2041650365793855,-3.7851526420529717
7937,good,good_medium_overlap,train,-4.520694155357829,-1.6493106501386579
29035,good,good_medium_overlap,test,-7.783050833616082,4.0517588895687915
7836,good,good_medium_overlap,train,-4.891964486338771,-2.106316211594788
29168,good,good_medium_overlap,test,-7.162268041947398,4.0119292507548705
14915,good,good_medium_overlap,train,-4.145751428234049,-1.3982043523591494
21046,good,good_medium_overlap,train,-7.173517456072091,2.34483516726125
1113,good,good_medium_overlap,train,-6.310362717631744,0.6434951113443431
30314,good,good_medium_overlap,test,-7.708970069974115,1.4313030410904988
32114,good,good_medium_overlap,train,-4.773072178832155,1.0617929293703483
2343,good,good_medium_overlap,train,-6.95588000753304,1.9065970213567887
20862,good,good_medium_overlap,train,-6.510617478446055,1.827559691504603
1409,good,good_medium_overlap,train,-6.437403032073752,0.723567368880442
28480,good,good_medium_overlap,test,-7.990054325466381,4.051266643845561
31515,good,good_medium_overlap,train,-5.636535795907093,2.1820349852487295
21128,good,good_medium_overlap,train,-6.613190308236878,2.1935958547380654
28848,good,good_medium_overlap,test,-7.623978285142872,3.47297169314019
31466,good,good_medium_overlap,train,-5.854997033363697,1.3469294267201581
31513,good,good_medium_overlap,train,-5.741733802370843,1.3869052031380869
28809,good,outlier_low_confidence,test,-8.732496551183049,4.26102097216887
21036,good,good_medium_overlap,train,-7.181596211366953,2.560777691016451
7404,good,good_medium_overlap,train,-4.804677540287178,0.041118562440735314
6058,good,good_medium_overlap,train,-4.566462386202846,-2.3327299306056752
28041,good,good_medium_overlap,test,-7.7551634988397025,4.078576023228707
20539,good,good_medium_overlap,train,-7.27159211741778,2.5654518119318164
31474,good,good_medium_overlap,train,-5.2893868447977495,0.5289880037536988
28799,good,good_medium_overlap,test,-8.031270468770277,4.095857461458724
7819,good,good_medium_overlap,train,-4.532887775326485,-2.097241895304058
5444,good,good_medium_overlap,train,-4.670553687963946,-1.6070713711063336
18500,good,good_medium_overlap,train,-5.051645889053872,1.1152896566337287
28711,good,good_medium_overlap,test,-7.615792956781361,4.191047488617938
28992,good,good_medium_overlap,test,-7.616793945240344,3.9922190899469765
30196,good,good_medium_overlap,test,-6.678291596608447,1.088385586511513
27950,good,outlier_low_confidence,test,-8.815780622013746,4.493938151737474
18126,good,good_medium_overlap,train,-6.4906865590603235,-4.476915972276108
20321,good,good_medium_overlap,train,-6.85366640812303,2.657603368801512
21180,good,good_medium_overlap,train,-7.070901567403936,2.2834250653100674
28769,good,outlier_low_confidence,test,-8.591451496250713,4.260166074286382
28152,good,good_medium_overlap,test,-7.045739643011913,3.5526487618457647
20884,good,outlier_low_confidence,train,-7.697676004839771,2.6598789033520216
20402,good,good_medium_overlap,train,-6.216690105418767,1.6912100605916909
18143,good,good_medium_overlap,train,-6.160347846158396,-4.379426176958231
18457,good,good_medium_overlap,train,-5.866776616576555,1.4230167920823662
18429,good,good_medium_overlap,train,-5.583998516647945,1.5842769831052421
30687,good,good_medium_overlap,train,-4.387465592774683,-2.151238903087274
8736,good,good_medium_overlap,val,-4.863781668198838,-0.29541677702545655
28811,good,good_medium_overlap,test,-8.368755921571381,4.102884002189669
30299,good,good_medium_overlap,test,-6.879319870859781,1.3473753438706186
29208,good,good_medium_overlap,test,-6.854881518424125,2.4741539303698965
22575,good,good_medium_overlap,train,-4.126913322343644,-2.039116766422179
31423,good,good_medium_overlap,train,-5.707511372950957,1.8734809768518168
17335,good,good_medium_overlap,train,-5.395979184178443,-2.9857577322682425
31445,good,good_medium_overlap,train,-5.756172847828184,1.7230602426965862
1012,good,good_medium_overlap,train,-6.436868191144072,-3.7906067158783268
28394,good,good_medium_overlap,test,-7.867859287907596,3.5283647061138126
31512,good,good_medium_overlap,train,-5.638024117473629,1.9667552265171577
575,good,good_medium_overlap,train,-4.525366067938988,-0.47395392420514193
5249,good,good_medium_overlap,train,-4.83871386445661,-2.6880769565170195
28526,good,good_medium_overlap,test,-7.8418920072656135,4.194178621292578
32080,good,good_medium_overlap,train,-4.455379503167843,-0.31049072241631076
80,good,good_medium_overlap,train,-4.512791283184284,-1.5655962584467107
20885,good,good_medium_overlap,train,-6.817070297398944,2.3910887218745187
21174,good,good_medium_overlap,train,-7.243695999547853,2.729827940308589
1732,good,good_medium_overlap,train,-6.180583174470847,1.2446983097796243
5417,good,good_medium_overlap,train,-4.811638305780473,-2.3474554456912697
2237,good,good_medium_overlap,train,-5.377884773698286,0.7538884335636618
21022,good,good_medium_overlap,train,-6.759021652815875,2.2439749532571387
597,good,good_medium_overlap,train,-4.4486277790670465,-0.9007643226217056
18383,good,good_medium_overlap,train,-6.219251393324389,1.1869333449054984
21070,good,good_medium_overlap,train,-6.657991834279533,1.8173124975434531
28826,good,good_medium_overlap,test,-7.640063645347081,2.9799995809321422
21086,good,good_medium_overlap,train,-6.946993882006596,2.14326682530703
31427,good,good_medium_overlap,train,-5.3140682478138865,1.2972372466776534
1003,good,good_medium_overlap,train,-6.285262579291727,-2.5945405537809236
20667,good,good_medium_overlap,train,-6.955402292470636,2.822726951875056
20380,good,good_medium_overlap,train,-6.744370638035604,1.800743845860611
21152,good,good_medium_overlap,train,-7.15692759922272,2.3720777874836876
31257,good,good_medium_overlap,train,-5.404247276445974,-0.48481903051827335
14939,good,good_medium_overlap,train,-4.371962629063858,-0.5437821572171807
22433,good,good_medium_overlap,train,-4.491924466944691,-2.2523853343473057
