row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32696,test,outlier_low_confidence,bad,medium,medium,False,False,0.025453731417655945,0.9490719437599182,0.02547430619597435,True,False,True,-0.31534790992736816,-0.2519477903842926,0.06340011954307556,2.6046574115753174,-0.029333308339118958,-2.63399076461792,0.7475844621658325,0.15593589842319489,-0.5916485786437988,-2.0091049671173096,-0.3624856173992157,1.6466193199157715,-2.1450326442718506,-0.27769720554351807,1.8673354387283325,-2.783714532852173,-0.048083532601594925,2.735630989074707,-1.5378347635269165,-0.39127251505851746,1.1465622186660767,-1.0868116617202759,-0.2234804928302765,0.8633311986923218,2.361961841583252,0.07154327630996704,-2.2904186248779297,-2.9888248443603516,0.0927385687828064,3.0815634727478027,0.3006299138069153,-0.23194172978401184,-0.5325716733932495,-0.6368435621261597,-0.3153631091117859,0.3214804530143738,1.1396896839141846,0.08290655165910721,-1.0567830801010132,-1.1884400844573975,-0.28635263442993164,0.9020874500274658,-0.8142295479774475,-0.062460411339998245,0.7517691254615784,-1.0364960432052612,-0.18749061226844788,0.8490054607391357,-1.1580114364624023,-0.3426506519317627,0.8153607845306396,-0.7607671022415161,-0.2875521779060364,0.47321492433547974
32697,test,outlier_low_confidence,bad,medium,medium,False,False,0.021773062646389008,0.897390604019165,0.08083633333444595,True,False,True,-0.3856978714466095,-0.2587486803531647,0.12694919109344482,2.7876596450805664,-0.035669080913066864,-2.823328733444214,0.6572797894477844,0.1663205325603485,-0.4909592568874359,-1.9493035078048706,-0.36252516508102417,1.5867784023284912,-2.1452362537384033,-0.2856490910053253,1.8595871925354004,-2.783714532852173,-0.0490085743367672,2.734705924987793,-1.6228229999542236,-0.36617234349250793,1.256650686264038,-1.2426279783248901,-0.23632407188415527,1.0063039064407349,2.0613770484924316,0.08239877223968506,-1.9789782762527466,-3.2210848331451416,0.08840854465961456,3.30949330329895,0.08309940248727798,-0.22021928429603577,-0.30331867933273315,-0.7285285592079163,-0.32780593633651733,0.4007226228713989,1.298278570175171,0.07180888205766678,-1.22646963596344,-0.5537595152854919,-0.2847634255886078,0.26899608969688416,-1.8883475065231323,-0.06019975617527962,1.8281477689743042,-1.1147838830947876,-0.17125314474105835,0.9435307383537292,-1.219412088394165,-0.3525206446647644,0.8668914437294006,-0.856459379196167,-0.2974275052547455,0.5590318441390991
32698,test,outlier_low_confidence,bad,good,good,False,False,0.6170910596847534,0.3247388005256653,0.05817018076777458,True,False,True,-0.6272356510162354,-0.5628222823143005,0.06441336870193481,2.2739648818969727,-0.29334256052970886,-2.567307472229004,-0.8015184998512268,-0.07779686152935028,0.7237216234207153,-1.9458448886871338,-0.34555724263191223,1.600287675857544,-2.146254777908325,0.0274239219725132,2.1736786365509033,-2.783714532852173,0.325846403837204,3.109560966491699,-1.5793334245681763,0.37046539783477783,1.949798822402954,-0.8675194382667542,-0.4232093393802643,0.44431009888648987,1.5268933773040771,-0.24069061875343323,-1.767583966255188,-2.026750087738037,0.2332984209060669,2.2600483894348145,1.3177320957183838,0.26996636390686035,-1.0477657318115234,-0.39727291464805603,-0.5206048488616943,-0.1233319342136383,0.4330715239048004,-0.3825036287307739,-0.815575122833252,0.398261159658432,0.3377096652984619,-0.06055149435997009,-2.29522967338562,0.3469640910625458,2.6421937942504883,-0.8810792565345764,0.3627878427505493,1.2438671588897705,-1.1300843954086304,-0.4074479043483734,0.7226364612579346,-0.34998640418052673,-0.4362681806087494,-0.08628177642822266
32701,test,outlier_low_confidence,bad,medium,medium,False,False,0.1521516740322113,0.8119714856147766,0.03587687760591507,True,False,True,-0.537336528301239,-0.3484046161174774,0.1889319121837616,2.915257692337036,-0.048621371388435364,-2.963879108428955,-0.004879724700003862,0.052642952650785446,0.05752267688512802,-1.9796292781829834,-0.37595048546791077,1.603678822517395,-2.1485636234283447,-0.26133912801742554,1.8872244358062744,-2.783714532852173,0.03985777869820595,2.8235723972320557,-1.5937392711639404,-0.2887885272502899,1.3049507141113281,-0.996453046798706,-0.30459198355674744,0.6918610334396362,2.1857733726501465,0.014050818979740143,-2.171722650527954,-3.4401540756225586,0.0853532925248146,3.5255074501037598,1.358886480331421,-0.08032728731632233,-1.439213752746582,-0.830331563949585,-0.40625059604644775,0.4240809679031372,1.4822732210159302,0.032964400947093964,-1.4493088722229004,-0.8155652284622192,-0.13564930856227875,0.6799159049987793,-0.830824613571167,0.040292561054229736,0.8711171746253967,-1.327562928199768,-0.060628097504377365,1.266934871673584,-1.167798399925232,-0.40657415986061096,0.7612242698669434,-0.7565284371376038,-0.3273771107196808,0.429151326417923
32704,test,outlier_low_confidence,bad,medium,medium,False,False,0.12087120115756989,0.6982218623161316,0.18090693652629852,True,False,True,-0.962763249874115,-0.3114607632160187,0.6513024568557739,3.3191721439361572,-0.05226312577724457,-3.3714351654052734,-1.1238349676132202,0.11502696573734283,1.2388619184494019,-1.829734206199646,-0.33102694153785706,1.4987072944641113,-2.149819850921631,-0.2871881127357483,1.8626317977905273,-2.783714532852173,-0.04545522481203079,2.7382593154907227,-1.5765141248703003,-0.37967750430107117,1.1968365907669067,-0.8675194382667542,-0.2996382415294647,0.5678812265396118,1.3676153421401978,0.028122449293732643,-1.339492917060852,-3.205888032913208,0.03084227256476879,3.2367303371429443,2.534727096557617,-0.11823750287294388,-2.6529645919799805,-0.9402056336402893,-0.36594945192337036,0.574256181716919,1.0342081785202026,0.10045032948255539,-0.9337578415870667,0.4934633672237396,-0.17521469295024872,-0.6686780452728271,-0.2849465012550354,-0.060227785259485245,0.22471871972084045,-1.337868571281433,-0.15476550161838531,1.183103084564209,-1.1794661283493042,-0.35134023427963257,0.8281258940696716,-0.76875239610672,-0.2943115532398224,0.4744408428668976
32706,test,outlier_low_confidence,bad,medium,medium,False,False,0.11125592142343521,0.7603325843811035,0.12841153144836426,True,False,True,-0.7651667594909668,-0.35528749227523804,0.40987926721572876,3.458832263946533,-0.06093025207519531,-3.5197625160217285,-0.6080390214920044,0.0571172758936882,0.6651563048362732,-1.9076370000839233,-0.3740531802177429,1.5335838794708252,-2.150261163711548,-0.2822725474834442,1.8679885864257812,-2.783714532852173,0.029134618118405342,2.8128490447998047,-1.6160786151885986,-0.26203790307044983,1.3540407419204712,-0.8675194382667542,-0.33718475699424744,0.5303347110748291,3.9229071140289307,0.04082709550857544,-3.882080078125,-4.120746612548828,0.08518774807453156,4.205934524536133,2.05851149559021,-0.06867282092571259,-2.1271843910217285,-0.8672977685928345,-0.40038108825683594,0.46691668033599854,0.09527232497930527,0.00043239817023277283,-0.09483993053436279,0.6283329129219055,-0.17126861214637756,-0.7996015548706055,-2.1916873455047607,0.04689519852399826,2.2385826110839844,-1.0166665315628052,-0.05313771218061447,0.9635288119316101,-1.2223509550094604,-0.39310112595558167,0.8292498588562012,-0.9056917428970337,-0.3431769907474518,0.5625147819519043
32707,test,outlier_low_confidence,bad,medium,medium,False,False,0.05810947343707085,0.9006173014640808,0.041273217648267746,True,False,True,-0.4235868453979492,-0.2836456894874573,0.13994115591049194,2.5530104637145996,-0.013565782457590103,-2.5665762424468994,0.6105330586433411,0.11531618982553482,-0.49521687626838684,-2.084428310394287,-0.36532750725746155,1.719100832939148,-2.1502952575683594,-0.296923965215683,1.853371262550354,-2.783714532852173,-0.021682286635041237,2.7620322704315186,-1.5581374168395996,-0.40488487482070923,1.1532526016235352,-1.2464821338653564,-0.2654988765716553,0.9809832572937012,1.8720698356628418,0.04952516406774521,-1.8225446939468384,-2.458737850189209,0.07504275441169739,2.533780574798584,0.8473958969116211,-0.1939290463924408,-1.0413249731063843,-0.8445627093315125,-0.34956198930740356,0.4950007200241089,1.1651805639266968,0.09926315397024155,-1.0659173727035522,-1.0773710012435913,-0.2540128827095032,0.8233581185340881,-0.48970502614974976,-0.05176869034767151,0.43793633580207825,-1.2963290214538574,-0.17526549100875854,1.121063470840454,-1.1414250135421753,-0.3795280456542969,0.7618969678878784,-0.7299358248710632,-0.294903039932251,0.43503278493881226
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.043154843151569366,0.9323039650917053,0.02454126439988613,True,False,True,-0.43114393949508667,-0.2654764950275421,0.16566744446754456,1.8475573062896729,-0.07336000353097916,-1.920917272567749,-0.7428947687149048,0.163496196269989,0.9063909649848938,-2.2426280975341797,-0.3608000576496124,1.8818280696868896,-2.1506686210632324,-0.20733411610126495,1.9433344602584839,-2.783714532852173,-0.029165375977754593,2.754549264907837,-1.397608995437622,-0.2586427330970764,1.1389663219451904,0.8112026453018188,-0.23163659870624542,-1.0428392887115479,1.259324312210083,0.05441250652074814,-1.2049118280410767,-1.7502995729446411,0.10951516032218933,1.8598147630691528,0.9238254427909851,-0.19684994220733643,-1.1206753253936768,-0.3513975739479065,-0.321164608001709,0.03023296594619751,1.0051015615463257,0.011097274720668793,-0.9940043091773987,-0.07774917781352997,-0.24289219081401825,-0.16514301300048828,-1.9183170795440674,0.005826920736581087,1.9241440296173096,-1.151322841644287,-0.09227406978607178,1.0590487718582153,-1.125618815422058,-0.3583608865737915,0.7672579288482666,-0.757705569267273,-0.28375244140625,0.47395312786102295
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.12779414653778076,0.7133625149726868,0.15884335339069366,True,False,True,-0.6784614324569702,-0.3496367633342743,0.3288246691226959,2.882164478302002,-0.04821769893169403,-2.930382251739502,-0.8066375255584717,0.01874145306646824,0.825378954410553,-2.0097620487213135,-0.3733592629432678,1.6364028453826904,-2.1509063243865967,-0.24021731317043304,1.9106889963150024,-2.783714532852173,0.0432928130030632,2.827007293701172,-1.6127132177352905,-0.21203437447547913,1.4006788730621338,-0.30356961488723755,-0.29960116744041443,0.00396844744682312,1.2270171642303467,0.02775723487138748,-1.199259877204895,-3.1808204650878906,0.09398350864648819,3.274803876876831,1.2706983089447021,-0.05727212131023407,-1.3279703855514526,-0.7988547682762146,-0.3862205147743225,0.4126342535018921,1.0915238857269287,0.014805659651756287,-1.0767182111740112,-0.1650177538394928,-0.15099386870861053,0.014023885130882263,-2.176081895828247,0.06929464638233185,2.2453765869140625,-1.2882423400878906,-0.03332258015871048,1.2549197673797607,-1.209831953048706,-0.38512757420539856,0.8247044086456299,-0.7997420430183411,-0.3174813687801361,0.48226067423820496
32714,test,outlier_low_confidence,bad,good,good,False,False,0.7353899478912354,0.08471323549747467,0.1798967570066452,True,False,True,-0.4080941081047058,-0.7510878443717957,-0.34299373626708984,1.1793104410171509,-0.44194573163986206,-1.6212561130523682,-0.6899526119232178,-0.220108300447464,0.4698443114757538,-2.2725918292999268,-0.4641660451889038,1.808425784111023,-2.1513478755950928,0.14081653952598572,2.2921643257141113,-2.783714532852173,0.4433421790599823,3.2270567417144775,-0.9919388890266418,0.9025087952613831,1.894447684288025,-0.5264177918434143,-0.45298051834106445,0.07343727350234985,0.4596954882144928,-0.2967275083065033,-0.7564229965209961,-0.6625173687934875,0.2694297134876251,0.9319471120834351,1.5587793588638306,0.5472143292427063,-1.0115649700164795,-0.21975314617156982,-0.6264883875846863,-0.40673524141311646,0.4375499188899994,-0.7415456175804138,-1.1790955066680908,-0.05394870042800903,0.7940287590026855,0.8479774594306946,-1.777432918548584,0.49888190627098083,2.2763147354125977,-0.7630595564842224,0.7772738933563232,1.5403335094451904,-0.8064364194869995,-0.4125715494155884,0.39386487007141113,0.20616748929023743,-0.5679520964622498,-0.7741196155548096
32716,test,outlier_low_confidence,bad,medium,medium,False,False,0.3043564260005951,0.6220171451568604,0.07362642884254456,True,False,True,-0.7914587259292603,-0.4124494791030884,0.3790092468261719,3.223026752471924,-0.11346101015806198,-3.3364877700805664,-1.1331316232681274,0.025908460840582848,1.159040093421936,-1.9787482023239136,-0.4064213037490845,1.572326898574829,-2.151890993118286,-0.20617680251598358,1.9457142353057861,-2.783714532852173,0.09124429523944855,2.8749587535858154,-1.5987046957015991,-0.07634249329566956,1.522362232208252,-0.742649257183075,-0.34446534514427185,0.3981839120388031,2.9871411323547363,-0.021630700677633286,-3.0087718963623047,-3.8832690715789795,0.11830025166273117,4.0015692710876465,1.6646050214767456,0.02994188293814659,-1.6346631050109863,-0.815693736076355,-0.4325212836265564,0.3831724524497986,0.9187899231910706,-0.08924046158790588,-1.0080304145812988,-0.656895101070404,-0.02463259920477867,0.6322625279426575,-0.914377748966217,0.145987406373024,1.0603652000427246,-1.1607086658477783,0.09209911525249481,1.2528077363967896,-1.2017297744750977,-0.40545839071273804,0.7962713837623596,-0.8436249494552612,-0.34854161739349365,0.4950833320617676
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.05037106201052666,0.8508613705635071,0.09876757115125656,True,False,True,-0.7688571810722351,-0.2794893682003021,0.489367812871933,3.1188509464263916,-0.026990139856934547,-3.145841121673584,-0.9007220268249512,0.14439736306667328,1.0451194047927856,-1.9966071844100952,-0.38868415355682373,1.6079230308532715,-2.152841567993164,-0.3033263087272644,1.8495151996612549,-2.783714532852173,-0.02905857563018799,2.7546558380126953,-1.6000267267227173,-0.42185717821121216,1.1781694889068604,-0.996453046798706,-0.2676334083080292,0.7288196086883545,3.0648393630981445,0.05208662897348404,-3.0127527713775635,-3.5054056644439697,0.08845550566911697,3.5938611030578613,1.7763099670410156,-0.22098320722579956,-1.99729323387146,-0.7474515438079834,-0.3495856523513794,0.397865891456604,0.8091079592704773,0.0988578274846077,-0.7102501392364502,-0.6330946087837219,-0.27999386191368103,0.3531007468700409,-1.8193711042404175,-0.07382586598396301,1.7455452680587769,-1.0253071784973145,-0.20128823816776276,0.8240189552307129,-1.2005819082260132,-0.37318187952041626,0.8274000287055969,-0.8194950819015503,-0.309317022562027,0.5101780891418457
32729,test,outlier_low_confidence,bad,medium,medium,False,False,0.20957151055335999,0.5016341209411621,0.2887943685054779,True,False,True,-0.4079136848449707,-0.4086553156375885,-0.0007416307926177979,1.804955244064331,-0.13616226613521576,-1.941117525100708,0.32471075654029846,0.07793546468019485,-0.2467752993106842,-2.2576446533203125,-0.43243154883384705,1.825213074684143,-2.1542677879333496,-0.12211980670690536,2.0321478843688965,-2.783714532852173,0.09774751961231232,2.8814620971679688,-1.5555304288864136,-0.01878616213798523,1.536744236946106,-0.5486038327217102,-0.27749234437942505,0.27111148834228516,1.6432509422302246,-0.024547029286623,-1.6677979230880737,-1.4459222555160522,0.1566789448261261,1.602601170539856,0.8944294452667236,-0.027168678119778633,-0.9215981364250183,-0.5393258929252625,-0.445539653301239,0.09378623962402344,0.7262116074562073,-0.18151122331619263,-0.9077228307723999,0.620399534702301,-0.038592733442783356,-0.6589922904968262,-1.7520830631256104,0.14372998476028442,1.89581298828125,-0.9964618682861328,0.08986159414052963,1.0863234996795654,-1.1119561195373535,-0.41213977336883545,0.6998163461685181,-0.6853094696998596,-0.3775904178619385,0.30771905183792114
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.025599421933293343,0.9504774808883667,0.023923106491565704,True,False,True,-0.21510182321071625,-0.23746544122695923,-0.02236361801624298,0.9314931035041809,-0.0865640938282013,-1.0180572271347046,0.9462230801582336,0.18656520545482635,-0.7596578598022461,-2.675935983657837,-0.38071975111961365,2.2952163219451904,-2.1546695232391357,-0.20428729057312012,1.9503822326660156,-2.667147397994995,-0.053666822612285614,2.613480567932129,-1.498697280883789,-0.35060709714889526,1.148090124130249,-0.30356961488723755,-0.2073701173067093,0.09619949758052826,0.9281771183013916,0.055337343364953995,-0.8728397488594055,-0.6931328177452087,0.10942523926496506,0.8025580644607544,0.21244189143180847,-0.22937098145484924,-0.4418128728866577,0.030295370146632195,-0.3400346040725708,-0.37032997608184814,-1.1283304691314697,-0.030145585536956787,1.0981848239898682,0.0333198718726635,-0.25151491165161133,-0.28483477234840393,-0.8879128694534302,-0.015381475910544395,0.8725314140319824,0.2738324701786041,-0.13765834271907806,-0.411490797996521,-0.7243713736534119,-0.38986170291900635,0.3345096707344055,0.2822108268737793,-0.3257235586643219,-0.6079343557357788
32736,test,outlier_low_confidence,bad,good,good,False,False,0.5125157237052917,0.1448008269071579,0.3426834046840668,True,False,True,-0.5758896470069885,-0.6211609840393066,-0.045271337032318115,2.361082077026367,-0.27604833245277405,-2.6371304988861084,0.13131245970726013,-0.0863092765212059,-0.21762174367904663,-2.1893162727355957,-0.4715871214866638,1.717729091644287,-2.1562371253967285,-0.06743649393320084,2.0888006687164307,-2.783714532852173,0.2658158242702484,3.049530267715454,-1.547204852104187,0.43371087312698364,1.9809157848358154,-0.8988194465637207,-0.43754878640174866,0.46127066016197205,1.4449070692062378,-0.12792684137821198,-1.5728338956832886,-2.5097436904907227,0.2008473426103592,2.7105910778045654,1.5235041379928589,0.36053964495658875,-1.1629644632339478,-0.6718994975090027,-0.548843502998352,0.12305599451065063,1.2370457649230957,-0.4127312898635864,-1.6497770547866821,-0.5378925204277039,0.4073905050754547,0.945283055305481,-1.587090015411377,0.3929082453250885,1.979998230934143,-1.0438002347946167,0.47063758969306946,1.5144377946853638,-1.1651997566223145,-0.42665475606918335,0.7385450005531311,-0.8267813920974731,-0.44714346528053284,0.3796379268169403
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.04142935946583748,0.9311245083808899,0.027446115389466286,True,False,True,-0.7791377902030945,-0.2786364257335663,0.5005013942718506,2.8042659759521484,-0.026099160313606262,-2.8303651809692383,-0.5356940627098083,0.1339622139930725,0.6696562767028809,-2.0885961055755615,-0.36600399017333984,1.7225921154022217,-2.1566104888916016,-0.2868500351905823,1.869760513305664,-2.783714532852173,-0.031515635550022125,2.7521989345550537,-1.614179253578186,-0.3740919828414917,1.2400872707366943,-0.742649257183075,-0.27476730942726135,0.4678819477558136,1.7364578247070312,0.06446754187345505,-1.6719902753829956,-3.3705403804779053,0.08679698407649994,3.4573373794555664,0.6475029587745667,-0.20176908373832703,-0.8492720127105713,-0.8271781206130981,-0.3458419442176819,0.48133617639541626,0.8972541093826294,0.09545483440160751,-0.8017992973327637,-0.5854936242103577,-0.2812417447566986,0.30425187945365906,-1.0655511617660522,-0.04709763079881668,1.0184534788131714,-0.8687843680381775,-0.17144756019115448,0.6973367929458618,-1.2182114124298096,-0.3693884015083313,0.8488230109214783,-0.9068357944488525,-0.2914213240146637,0.6154145002365112
32739,test,outlier_low_confidence,bad,medium,medium,False,False,0.08866415172815323,0.8286922574043274,0.0826435461640358,True,False,True,-0.7055171132087708,-0.3091289699077606,0.39638814330101013,2.9617342948913574,-0.03841777145862579,-3.000152111053467,0.5004472136497498,0.12845981121063232,-0.37198740243911743,-2.0844757556915283,-0.38414910435676575,1.700326681137085,-2.1573915481567383,-0.2888948619365692,1.8684966564178467,-2.783714532852173,-0.028339272364974022,2.7553751468658447,-1.597560167312622,-0.3998178541660309,1.1977423429489136,-1.257767677307129,-0.27009761333465576,0.9876700639724731,2.4055285453796387,0.04057871550321579,-2.364949941635132,-3.661823034286499,0.06485006958246231,3.726673126220703,1.0590471029281616,-0.16820210218429565,-1.2272491455078125,-0.6325823664665222,-0.37596380710601807,0.25661855936050415,1.6910147666931152,0.08928125351667404,-1.6017335653305054,-1.3947112560272217,-0.2251065969467163,1.1696046590805054,1.8055028915405273,-0.05445917323231697,-1.8599621057510376,-1.2924156188964844,-0.16554592549800873,1.1268696784973145,-1.2207342386245728,-0.38688576221466064,0.8338484764099121,-0.8783726692199707,-0.3191085755825043,0.559264063835144
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.037403080612421036,0.7460091710090637,0.21658776700496674,True,False,True,-0.5755784511566162,-0.26412689685821533,0.3114515542984009,2.2281293869018555,-0.04473011568188667,-2.272859573364258,-0.20158164203166962,0.1326005458831787,0.3341822028160095,-2.247223138809204,-0.36449283361434937,1.88273024559021,-2.1580705642700195,-0.2285209596157074,1.9295495748519897,-2.783714532852173,-0.02887066639959812,2.7548439502716064,-1.5118231773376465,-0.328861266374588,1.1829619407653809,-0.6097775101661682,-0.2391802817583084,0.370597243309021,3.5109288692474365,0.06288369745016098,-3.448045253753662,-2.0556392669677734,0.09725813567638397,2.152897357940674,0.7415701746940613,-0.20162087678909302,-0.9431910514831543,-0.37327221035957336,-0.3463083505630493,0.026963859796524048,0.35666966438293457,0.023693472146987915,-0.33297619223594666,-0.3633553683757782,-0.2625742554664612,0.10078111290931702,-0.962949275970459,-0.01489192619919777,0.9480573534965515,-0.8378856182098389,-0.14344696700572968,0.694438636302948,-1.0896917581558228,-0.37048572301864624,0.7192060351371765,-0.5928900837898254,-0.30103087425231934,0.2918592095375061
32750,test,outlier_low_confidence,bad,good,good,False,False,0.503280520439148,0.02946663089096546,0.46725282073020935,True,False,True,-0.9268773198127747,-0.7905368208885193,0.13634049892425537,2.324395179748535,-0.42327821254730225,-2.747673511505127,-1.573982834815979,-0.1679341346025467,1.4060486555099487,-2.0966782569885254,-0.5138355493545532,1.5828427076339722,-2.1595985889434814,0.013091951608657837,2.1726906299591064,-2.783714532852173,0.369777649641037,3.1534922122955322,-1.4263513088226318,0.7943553328514099,2.2207067012786865,-0.30356961488723755,-0.52765291929245,-0.2240833044052124,1.243010401725769,-0.22864964604377747,-1.4716600179672241,-1.8657366037368774,0.23924501240253448,2.1049816608428955,2.3583507537841797,0.6313487887382507,-1.7270019054412842,-0.7417987585067749,-0.664405345916748,0.07739341259002686,0.47419092059135437,-0.69487464427948,-1.1690655946731567,1.2312796115875244,0.8054420948028564,-0.42583751678466797,-3.0622365474700928,0.5407896637916565,3.6030261516571045,-1.276675820350647,0.7693288922309875,2.0460047721862793,-1.1757562160491943,-0.4929940700531006,0.6827621459960938,-0.8138465881347656,-0.5648446083068848,0.24900197982788086
32751,test,outlier_low_confidence,bad,good,good,False,False,0.6334697008132935,0.3373859226703644,0.02914435975253582,True,False,True,-1.0464327335357666,-0.5763929486274719,0.4700397849082947,3.355483055114746,-0.22948122024536133,-3.5849642753601074,-0.7164911031723022,-0.06195690482854843,0.6545342206954956,-2.047734260559082,-0.46059978008270264,1.5871344804763794,-2.1599040031433105,-0.1401253491640091,2.0197787284851074,-2.783714532852173,0.21045731008052826,2.9941718578338623,-1.5737347602844238,0.3073428273200989,1.881077527999878,-0.996453046798706,-0.4528081715106964,0.543644905090332,3.5438573360443115,-0.06974980980157852,-3.613607168197632,-3.5514893531799316,0.15470750629901886,3.7061967849731445,2.3583507537841797,0.34154605865478516,-2.0168046951293945,-0.9455835223197937,-0.5419559478759766,0.40362757444381714,-0.041437987238168716,-0.33970868587493896,-0.29827070236206055,-0.1808847337961197,0.2878575623035431,0.468742311000824,-3.0898826122283936,0.3415444791316986,3.431427001953125,-1.0018486976623535,0.37706178426742554,1.3789105415344238,-1.1914068460464478,-0.4706813097000122,0.7207255363464355,-0.8866495490074158,-0.4375931918621063,0.44905635714530945
32752,test,outlier_low_confidence,bad,good,good,False,False,0.7020471096038818,0.26687493920326233,0.03107801079750061,True,False,True,-0.9575302600860596,-0.6044734716415405,0.35305678844451904,2.8155064582824707,-0.2543764114379883,-3.069882869720459,-1.4663361310958862,-0.06329052895307541,1.403045654296875,-2.091461420059204,-0.4433478116989136,1.6481136083602905,-2.159937858581543,-0.0853562280535698,2.0745816230773926,-2.783714532852173,0.2667276859283447,3.0504422187805176,-1.550256371498108,0.3594890236854553,1.909745454788208,-0.7128171324729919,-0.4712076187133789,0.24160951375961304,0.8931133151054382,-0.12660565972328186,-1.0197190046310425,-2.418146848678589,0.17863570153713226,2.5967824459075928,2.7875325679779053,0.37500420212745667,-2.4125282764434814,-0.79155033826828,-0.564316987991333,0.22723335027694702,0.5498328804969788,-0.3925352692604065,-0.9423681497573853,-0.7679643034934998,0.3952149748802185,1.1631792783737183,-3.24049711227417,0.38601353764533997,3.6265106201171875,-1.1347370147705078,0.4446631669998169,1.5794001817703247,-1.2148696184158325,-0.4694681167602539,0.7454015016555786,-0.9002352356910706,-0.4457242786884308,0.45451095700263977
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.13466636836528778,0.6901636123657227,0.17517001926898956,True,False,True,-0.504422128200531,-0.35095515847206116,0.15346696972846985,1.851630687713623,-0.08145782351493835,-1.9330885410308838,-0.07348856329917908,0.052331194281578064,0.12581975758075714,-2.2947781085968018,-0.3949611186981201,1.8998169898986816,-2.160141706466675,-0.18125829100608826,1.9788833856582642,-2.783714532852173,0.05529225245118141,2.8390069007873535,-1.5672227144241333,-0.18417173624038696,1.3830509185791016,-0.8565414547920227,-0.29033976793289185,0.5662016868591309,1.1344538927078247,0.027934808284044266,-1.106519103050232,-1.744246244430542,0.11582130193710327,1.86006760597229,0.8532750606536865,-0.08536223322153091,-0.9386373162269592,-0.9190727472305298,-0.414345383644104,0.5047273635864258,0.310627818107605,-0.06041169911623001,-0.3710395097732544,-0.9187008738517761,-0.1559477597475052,0.7627531290054321,-2.0760130882263184,0.09660164266824722,2.172614812850952,-0.8657349944114685,-0.024138612672686577,0.8415963649749756,-1.1056723594665527,-0.39199650287628174,0.713675856590271,-0.4942672848701477,-0.3543056547641754,0.1399616301059723
32755,test,outlier_low_confidence,bad,medium,medium,False,False,0.3751413822174072,0.5122876167297363,0.11257101595401764,True,False,True,-0.8142197728157043,-0.4337136149406433,0.38050615787506104,2.4055604934692383,-0.1511976718902588,-2.556758165359497,-0.6224136352539062,0.03397334739565849,0.6563869714736938,-2.2243170738220215,-0.42618680000305176,1.7981302738189697,-2.160447359085083,-0.14422835409641266,2.016218900680542,-2.783714532852173,0.12160336226224899,2.905317783355713,-1.5775384902954102,0.06402721256017685,1.6415656805038452,-0.7128171324729919,-0.3556792438030243,0.35713788866996765,1.312221884727478,-0.03986809030175209,-1.3520900011062622,-2.0074386596679688,0.15093739330768585,2.1583759784698486,1.5235041379928589,0.06447445601224899,-1.4590296745300293,-0.679398238658905,-0.4396044611930847,0.2397937774658203,0.9593976140022278,-0.15210053324699402,-1.1114981174468994,-0.7124297022819519,0.021114181727170944,0.733543872833252,-1.1498442888259888,0.19267451763153076,1.3425188064575195,-0.9176321625709534,0.16240818798542023,1.0800403356552124,-1.2019703388214111,-0.4009120464324951,0.801058292388916,-0.8483356833457947,-0.3564445674419403,0.49189111590385437
