row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.05303414165973663,0.931964635848999,0.015001285821199417,True,False,False,-0.2618046700954437,-0.2850724458694458,-0.023267775774002075,-0.4394190013408661,-0.05881083756685257,0.3806081712245941,1.1634280681610107,0.15167459845542908,-1.0117534399032593,-1.161065697669983,-0.3772738575935364,0.7837918400764465,-1.0376965999603271,-0.1803114265203476,0.8573851585388184,-0.5689414739608765,-0.014038298279047012,0.5549031496047974,-1.103035569190979,-0.3089625835418701,0.7940729856491089,-0.30356961488723755,-0.224078968167305,0.07949064671993256,-0.06793184578418732,0.03789524361491203,0.10582709312438965,0.39983069896698,0.10151562839746475,-0.2983150780200958,-0.2108607143163681,-0.19171196222305298,0.019148752093315125,-0.495577871799469,-0.3621993064880371,0.13337856531143188,-0.9870564937591553,-0.10104271024465561,0.8860138058662415,0.7156015038490295,-0.21025551855564117,-0.9258570075035095,-0.2577027976512909,0.02094282954931259,0.2786456346511841,0.7624592781066895,-0.09237024933099747,-0.8548295497894287,-0.16890835762023926,-0.41475415229797363,-0.24584579467773438,0.48403072357177734,-0.3442879617214203,-0.82831871509552
15683,test,good_medium_overlap,good,medium,medium,False,False,0.038213349878787994,0.9426457285881042,0.019140928983688354,True,False,False,-0.4494639039039612,-0.2527921199798584,0.19667178392410278,0.699334442615509,-0.03877623751759529,-0.7381106615066528,0.7982298135757446,0.15144021809101105,-0.6467896103858948,-1.0699952840805054,-0.36242055892944336,0.707574725151062,-1.0415279865264893,-0.1993638277053833,0.842164158821106,-0.21924035251140594,-0.030520882457494736,0.1887194663286209,-0.784206211566925,-0.33973976969718933,0.4444664418697357,-0.9461875557899475,-0.18447019159793854,0.7617173790931702,0.4857339859008789,0.05797002092003822,-0.427763968706131,0.15777656435966492,0.11613012105226517,-0.04164644330739975,-0.17558549344539642,-0.24213919043540955,-0.06655369699001312,-0.7903778553009033,-0.3080894947052002,0.4822883605957031,0.13405761122703552,0.010743044316768646,-0.12331456691026688,-0.5299590229988098,-0.25668126344680786,0.27327775955200195,0.3371119499206543,-0.014678198844194412,-0.3517901599407196,-0.6430597901344299,-0.13933898508548737,0.5037208199501038,-0.6269620656967163,-0.3586658239364624,0.2682962417602539,-0.6313644051551819,-0.2912233769893646,0.34014102816581726
15689,test,outlier_low_confidence,good,medium,medium,False,False,0.4571515917778015,0.4731539487838745,0.06969442218542099,True,False,False,-1.3018420934677124,-0.4550973176956177,0.8467447757720947,3.1751933097839355,-0.16481587290763855,-3.3400092124938965,-2.3901679515838623,-0.036065686494112015,2.354102373123169,-0.6707165837287903,-0.30299562215805054,0.36772096157073975,-1.0449087619781494,-0.087994284927845,0.956914484500885,-0.5689414739608765,0.1761942356824875,0.7451357245445251,-1.5225162506103516,0.03871621564030647,1.5612324476242065,-0.7128171324729919,-0.3816576600074768,0.33115947246551514,0.811409056186676,-0.12466002255678177,-0.9360690712928772,-2.0584423542022705,0.1608453243970871,2.219287633895874,4.374917507171631,0.18511798977851868,-4.1897993087768555,-1.0638641119003296,-0.457394003868103,0.6064701080322266,0.4819795489311218,-0.15069296956062317,-0.6326725482940674,-0.5537595152854919,0.17731627821922302,0.7310757637023926,-1.0819710493087769,0.2206937074661255,1.3026647567749023,-1.144050121307373,0.18055619299411774,1.3246062994003296,-1.1169013977050781,-0.34455832839012146,0.7723430395126343,-0.8188930153846741,-0.34553098678588867,0.4733620285987854
15691,test,good_medium_overlap,good,medium,medium,False,False,0.17536623775959015,0.8079563975334167,0.016677342355251312,True,False,False,-0.4489881098270416,-0.3706626892089844,0.07832542061805725,0.1181456595659256,-0.05824923515319824,-0.17639489471912384,1.4200128316879272,-0.015616310760378838,-1.43562912940979,-1.1026420593261719,-0.399055540561676,0.7035865187644958,-1.0453824996948242,-0.14721602201461792,0.8981664776802063,-0.5689414739608765,0.05624794960021973,0.6251894235610962,-1.1654798984527588,-0.12260279804468155,1.0428770780563354,-1.0678372383117676,-0.26379480957984924,0.8040424585342407,0.04423939064145088,0.03326297923922539,-0.010976411402225494,-0.31391143798828125,0.1074424535036087,0.42135387659072876,-0.05212218314409256,-0.0374738946557045,0.014648288488388062,-0.6693811416625977,-0.41690993309020996,0.2524712085723877,-0.8181192278862,-0.13154444098472595,0.6865748167037964,0.5569313168525696,-0.14872866868972778,-0.7056599855422974,0.14881575107574463,0.09241289645433426,-0.05640285462141037,0.8252947926521301,-0.03172924742102623,-0.8570240139961243,-0.4392662048339844,-0.400102436542511,0.03916376829147339,0.052990321069955826,-0.37619054317474365,-0.4291808605194092
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.024217206984758377,0.9608547687530518,0.014928056858479977,True,False,False,-0.3407270014286041,-0.22878873348236084,0.11193826794624329,0.5218889713287354,-0.06211558356881142,-0.5840045809745789,1.0842022895812988,0.1943034827709198,-0.8898987770080566,-1.135146141052246,-0.34654700756073,0.7885991334915161,-1.0728931427001953,-0.185386061668396,0.8875070810317993,-0.21924035251140594,-0.05180785804986954,0.1674324870109558,-0.7767080664634705,-0.306020051240921,0.47068801522254944,-1.196837306022644,-0.18524207174777985,1.0115952491760254,0.28214436769485474,0.07355339825153351,-0.20859096944332123,0.02774587832391262,0.11285649985074997,0.0851106196641922,-0.22261910140514374,-0.24571970105171204,-0.0231005996465683,-0.6700243949890137,-0.3001922369003296,0.3698321580886841,0.41892319917678833,-0.0014757812023162842,-0.4203989803791046,-1.0773710012435913,-0.25127214193344116,0.8260988593101501,0.016739139333367348,-0.008118802681565285,-0.024857942014932632,-0.631692111492157,-0.12580852210521698,0.5058835744857788,-0.5411385297775269,-0.35702580213546753,0.18411272764205933,-0.6503341197967529,-0.2825322449207306,0.36780187487602234
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.023187480866909027,0.9629867076873779,0.013825795613229275,True,False,False,-0.29650306701660156,-0.22185131907463074,0.07465174794197083,-0.10142306983470917,-0.07915690541267395,0.022266164422035217,1.6193376779556274,0.22854067385196686,-1.3907970190048218,-1.2261393070220947,-0.3632563352584839,0.8628829717636108,-1.0738556385040283,-0.18373805284500122,0.8901175856590271,-0.4523743689060211,-0.05508651211857796,0.39728784561157227,-1.4131240844726562,-0.32781869173049927,1.0853054523468018,-1.0678372383117676,-0.18921281397342682,0.878624439239502,0.2178671658039093,0.07401798665523529,-0.143849179148674,0.1554141491651535,0.11515921354293823,-0.04025493562221527,-0.040363796055316925,-0.2553401589393616,-0.21497637033462524,-0.48957836627960205,-0.31108176708221436,0.1784965991973877,-0.602055013179779,-0.0360104963183403,0.5660445094108582,-1.0059694051742554,-0.23295551538467407,0.7730138897895813,1.8333178758621216,-0.0033490429632365704,-1.8366669416427612,0.9043889045715332,-0.11987897008657455,-1.0242679119110107,-0.259181946516037,-0.37171709537506104,-0.11253514885902405,0.17875196039676666,-0.30926892161369324,-0.4880208969116211
15762,test,outlier_low_confidence,good,medium,medium,False,False,0.28599607944488525,0.6751254796981812,0.0388784185051918,True,False,False,-0.9812136888504028,-0.4110114276409149,0.5702022314071655,1.7363916635513306,-0.08209686726331711,-1.8184884786605835,-1.5536006689071655,0.038518354296684265,1.5921189785003662,-0.6232103109359741,-0.3836595118045807,0.23955079913139343,-1.0791915655136108,-0.17049121856689453,0.9087003469467163,-0.9186423420906067,0.10645967721939087,1.0251020193099976,-0.595661461353302,-0.1891479194164276,0.4065135419368744,-0.6971394419670105,-0.28855812549591064,0.40858131647109985,2.4267959594726562,-0.023345205932855606,-2.450141191482544,-2.012289047241211,0.10954932123422623,2.121838331222534,1.6998802423477173,-0.002850368618965149,-1.702730655670166,-0.9928823113441467,-0.4710162878036499,0.5218660235404968,0.8937177062034607,-0.057682104408741,-0.9513998031616211,-1.3788442611694336,-0.01194764580577612,1.366896629333496,1.31776762008667,0.11808335781097412,-1.1996842622756958,-1.0924049615859985,0.05242736265063286,1.1448323726654053,-0.7832728624343872,-0.3999144732952118,0.3833583891391754,-0.5749529600143433,-0.37312784790992737,0.2018251121044159
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.023180760443210602,0.9633488655090332,0.01347032468765974,True,False,False,-0.4300176799297333,-0.23640847206115723,0.19360920786857605,0.14926423132419586,-0.060891736298799515,-0.21015596389770508,1.499535083770752,0.19017601013183594,-1.309359073638916,-1.1392759084701538,-0.3678024709224701,0.7714734077453613,-1.1026065349578857,-0.19599686563014984,0.9066096544265747,-0.5689414739608765,-0.05078994855284691,0.5181515216827393,-1.1809333562850952,-0.34646281599998474,0.8344705104827881,-1.0042319297790527,-0.21499960124492645,0.7892323136329651,-0.15668641030788422,0.08266282081604004,0.23934923112392426,-0.2729721963405609,0.10517965257167816,0.3781518340110779,-0.1638270914554596,-0.24444866180419922,-0.08062157034873962,-0.5961527824401855,-0.3305346369743347,0.26561814546585083,-0.9746161699295044,-0.023049864917993546,0.9515662789344788,0.398261159658432,-0.26000991463661194,-0.658271074295044,0.15188449621200562,-0.012331176549196243,-0.16421566903591156,0.5087277889251709,-0.1419571042060852,-0.6506848931312561,-0.48942261934280396,-0.37016671895980835,0.1192559003829956,-0.02928074263036251,-0.3213002383708954,-0.29201948642730713
15808,test,outlier_low_confidence,good,medium,medium,False,False,0.2731197774410248,0.7034788131713867,0.023401353508234024,True,False,False,-0.5470209121704102,-0.39251184463500977,0.1545090675354004,1.3378901481628418,-0.07971794158220291,-1.4176081418991089,0.06902968138456345,0.010051719844341278,-0.05897796154022217,-0.9530605673789978,-0.3991314768791199,0.5539290904998779,-1.1045501232147217,-0.13964667916297913,0.9649034738540649,-0.3358074724674225,0.11962612718343735,0.45543360710144043,-1.3414618968963623,-0.10002121329307556,1.2414406538009644,-0.8675194382667542,-0.2905101776123047,0.5770092606544495,1.0604373216629028,-0.016283374279737473,-1.0767207145690918,-0.8165857791900635,0.14463327825069427,0.961219072341919,0.5475564002990723,-0.021086491644382477,-0.5686429142951965,-0.9057810306549072,-0.441429078578949,0.46435195207595825,0.3230104148387909,-0.09629915654659271,-0.4193095564842224,-0.7044962048530579,-0.06727325171232224,0.637222945690155,-0.619721531867981,0.14078760147094727,0.7605091333389282,-0.8060081005096436,0.04237784445285797,0.8483859300613403,-0.6781556010246277,-0.4001690149307251,0.2779865860939026,-0.32505276799201965,-0.3647844195365906,-0.03973165154457092
15826,test,good_medium_overlap,good,medium,medium,False,False,0.31563055515289307,0.666632890701294,0.017736518755555153,True,False,False,-0.49385157227516174,-0.4220428764820099,0.07180869579315186,0.5376718640327454,-0.09057550877332687,-0.6282473802566528,0.9573458433151245,-0.02576584182679653,-0.9831116795539856,-0.998778223991394,-0.422977089881897,0.5758011341094971,-1.1136164665222168,-0.12302720546722412,0.9905892610549927,-0.6855083703994751,0.10191331058740616,0.787421703338623,-1.1819103956222534,-0.007289060391485691,1.174621343612671,-1.080596923828125,-0.2918040156364441,0.7887929081916809,0.4039355218410492,0.016622135415673256,-0.3873133957386017,-0.708596408367157,0.12097995728254318,0.8295763731002808,0.28299233317375183,0.03574516624212265,-0.24724715948104858,-0.8198980689048767,-0.4379182457923889,0.3819798231124878,-0.47879695892333984,-0.14798960089683533,0.3308073580265045,-0.2998872995376587,-0.07146519422531128,0.2284221053123474,-0.35888129472732544,0.14391233026981354,0.5027936100959778,0.12418989837169647,0.06603404134511948,-0.058155857026576996,-0.5558212399482727,-0.38450512290000916,0.17131611704826355,-0.1981716901063919,-0.40452030301094055,-0.20634861290454865
15852,test,outlier_low_confidence,good,medium,medium,False,False,0.1551627218723297,0.5954228639602661,0.2494143694639206,True,False,False,-0.859912633895874,-0.15805262327194214,0.7018600106239319,2.208336353302002,-0.011234965175390244,-2.219571352005005,-0.5184982419013977,0.04703741520643234,0.5655356645584106,-0.8027207255363464,-0.18826919794082642,0.61445152759552,-1.1226880550384521,-0.21361930668354034,0.909068763256073,-0.4523743689060211,-0.04297860711812973,0.4093957543373108,-1.5058234930038452,-0.3940306305885315,1.111792802810669,-0.9804069995880127,-0.23903654515743256,0.741370439529419,0.648598313331604,-0.05812205374240875,-0.7067203521728516,-1.3592073917388916,0.060607485473155975,1.4198148250579834,2.387747049331665,-0.18744316697120667,-2.575190305709839,-1.0127067565917969,-0.1697375327348709,0.8429692387580872,0.9309133887290955,0.19663208723068237,-0.7342813014984131,-0.11741664260625839,-0.24710866808891296,-0.12969201803207397,1.7322064638137817,-0.14123478531837463,-1.873441219329834,-1.2037086486816406,-0.2901115417480469,0.9135971069335938,-1.019729495048523,-0.16165995597839355,0.8580695390701294,-0.7193239331245422,-0.13671718537807465,0.5826067328453064
15857,test,good_medium_overlap,good,medium,medium,False,False,0.20116737484931946,0.7813580632209778,0.017474547028541565,True,False,False,-0.5128598809242249,-0.36819934844970703,0.14466053247451782,0.37215110659599304,-0.0738341361284256,-0.44598525762557983,1.1917901039123535,0.0009948903461918235,-1.1907951831817627,-1.0334612131118774,-0.40454959869384766,0.6289116144180298,-1.1246159076690674,-0.12756605446338654,0.997049868106842,-0.8020754456520081,0.05278888717293739,0.8548643589019775,-1.104677677154541,-0.07280468195676804,1.0318729877471924,-0.9461875557899475,-0.2674386203289032,0.6787489652633667,0.032114751636981964,0.041082963347435,0.008968211710453033,-0.6376234292984009,0.10862108319997787,0.746244490146637,0.09485790133476257,-0.024914033710956573,-0.11977193504571915,-0.711128830909729,-0.4097414016723633,0.3013874292373657,-0.36533263325691223,-0.11225802451372147,0.25307461619377136,-0.56962651014328,-0.13630720973014832,0.4333193004131317,0.38072913885116577,0.11805727332830429,-0.2626718580722809,0.3265523314476013,0.015652216970920563,-0.31090012192726135,-0.57158362865448,-0.38270992040634155,0.18887370824813843,-0.34063369035720825,-0.3596048057079315,-0.018971115350723267
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.05228076130151749,0.9214916229248047,0.026227641850709915,True,False,False,-0.41423511505126953,-0.2745695114135742,0.1396656036376953,1.1132880449295044,-0.007888266816735268,-1.1211763620376587,0.6673040986061096,0.1338854432106018,-0.5334186553955078,-1.0679931640625,-0.3659059405326843,0.7020872235298157,-1.1514244079589844,-0.2602621018886566,0.8911622762680054,-0.3358074724674225,-0.017568645998835564,0.3182388246059418,-0.9379754662513733,-0.42302921414375305,0.5149462223052979,-1.1784464120864868,-0.20697154104709625,0.9714748859405518,0.6863449811935425,0.05606074258685112,-0.6302842497825623,-0.3415587842464447,0.09406184405088425,0.43562063574790955,0.23595868051052094,-0.2346893548965454,-0.47064805030822754,-0.854916512966156,-0.3459377884864807,0.5089787244796753,1.23649001121521,0.07493137568235397,-1.1615586280822754,-0.9742354154586792,-0.26601529121398926,0.7082201242446899,0.4885099530220032,-0.0529533214867115,-0.5414632558822632,-1.1342328786849976,-0.19312991201877594,0.9411029815673828,-0.5867516398429871,-0.3569220304489136,0.2298296093940735,-0.6795552372932434,-0.3050433099269867,0.3745119273662567
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.19386231899261475,0.7879800796508789,0.01815761812031269,True,False,False,-0.4430181086063385,-0.3737909197807312,0.0692271888256073,0.25540634989738464,-0.06901010870933533,-0.32441645860671997,1.2323724031448364,-1.6517937183380127e-05,-1.232388973236084,-1.1171953678131104,-0.3993884325027466,0.7178069353103638,-1.1774357557296753,-0.1510835587978363,1.0263521671295166,-0.9186423420906067,0.05246133357286453,0.9711036682128906,-1.1354604959487915,-0.08976151049137115,1.0456990003585815,-1.0042319297790527,-0.26116687059402466,0.7430650591850281,-0.13781483471393585,0.04295441135764122,0.18076924979686737,-0.34995412826538086,0.10434028506278992,0.4542944133281708,0.12425386905670166,-0.032347358763217926,-0.156601220369339,-0.6844198703765869,-0.40693652629852295,0.27748334407806396,-0.5305981636047363,-0.11908995360136032,0.4115082025527954,-0.2602198123931885,-0.13113006949424744,0.12908974289894104,0.3130660951137543,0.10645684599876404,-0.20660924911499023,0.33123692870140076,0.004014014266431332,-0.32722291350364685,-0.4734531342983246,-0.37024831771850586,0.10320481657981873,-0.005395854823291302,-0.37194696068763733,-0.36655110120773315
15978,test,outlier_low_confidence,good,medium,medium,False,False,0.14420470595359802,0.8176102638244629,0.03818502277135849,True,False,False,-0.7846522331237793,-0.3358531594276428,0.4487990736961365,2.245116710662842,-0.037062883377075195,-2.282179594039917,-0.7285589575767517,0.08530738204717636,0.8138663172721863,-0.8326181173324585,-0.34942591190338135,0.48319220542907715,-1.1838992834091187,-0.2745544910430908,0.9093447923660278,-0.5689414739608765,0.01649850234389305,0.5854399800300598,-1.3783440589904785,-0.3673558533191681,1.0109882354736328,-1.1688545942306519,-0.2902618646621704,0.8785927295684814,0.6747497320175171,0.013402212411165237,-0.661347508430481,-1.6843098402023315,0.032683324068784714,1.7169932126998901,1.8057059049606323,-0.08990736305713654,-1.8956133127212524,-1.0070874691009521,-0.4299122095108032,0.5771752595901489,0.7468158602714539,0.04061184823513031,-0.7062039971351624,-0.1015496626496315,-0.12589611113071442,-0.024346448481082916,-0.23960642516613007,0.013954553753137589,0.25356099009513855,-1.355668306350708,-0.10414326190948486,1.2515250444412231,-0.8858698010444641,-0.4190903604030609,0.4667794406414032,-0.5906651020050049,-0.33449587225914,0.25616922974586487
15986,test,outlier_low_confidence,good,medium,medium,False,False,0.1797158569097519,0.800248384475708,0.020035717636346817,True,False,False,-0.6266592741012573,-0.35721462965011597,0.26944464445114136,1.6588720083236694,-0.07916243374347687,-1.7380344867706299,0.10923832654953003,0.04748321324586868,-0.061755113303661346,-0.901374101638794,-0.39835473895072937,0.5030193328857422,-1.1862999200820923,-0.16730426251888275,1.0189956426620483,-0.5689414739608765,0.062326423823833466,0.6312679052352905,-1.3074431419372559,-0.14523810148239136,1.1622049808502197,-1.2226195335388184,-0.26619458198547363,0.9564249515533447,0.17228266596794128,0.006644692737609148,-0.16563796997070312,-1.8630638122558594,0.13009122014045715,1.9931550025939941,0.37118035554885864,-0.07600491493940353,-0.4471852779388428,-0.8691332340240479,-0.39529871940612793,0.4738345146179199,1.0592286586761475,-0.04918162524700165,-1.1084102392196655,-0.9504349231719971,-0.13165076076984406,0.8187841773033142,0.22898925840854645,0.09615413844585419,-0.13283511996269226,-0.9762039184570312,0.007480819709599018,0.9836847186088562,-1.0150014162063599,-0.377148300409317,0.6378531455993652,-0.7354369163513184,-0.3294980823993683,0.4059388339519501
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.026918506249785423,0.9592378735542297,0.013843580149114132,True,False,False,-0.32341623306274414,-0.22439056634902954,0.0990256667137146,0.16750697791576385,-0.07846873998641968,-0.24597571790218353,0.8318126201629639,0.22480344772338867,-0.6070091724395752,-1.1593917608261108,-0.37014585733413696,0.7892459034919739,-1.1885677576065063,-0.1688465178012848,1.019721269607544,-0.8020754456520081,-0.05610513314604759,0.7459703087806702,-0.6651841402053833,-0.28405195474624634,0.38113218545913696,-0.6097775101661682,-0.19261287152767181,0.4171646237373352,-0.15771126747131348,0.06907781958580017,0.22678908705711365,0.4128192663192749,0.10983171314001083,-0.30298754572868347,-0.35196155309677124,-0.25637397170066833,0.0955875813961029,-0.718907356262207,-0.3093436360359192,0.40956372022628784,0.2502676546573639,-0.045235998928546906,-0.2955036461353302,-0.7124297022819519,-0.22655801475048065,0.48587167263031006,-0.22506839036941528,0.010791249573230743,0.23585963249206543,-0.33738088607788086,-0.09347498416900635,0.2439059019088745,-0.48000386357307434,-0.3718357980251312,0.10816806554794312,-0.6283712983131409,-0.30651912093162537,0.3218521773815155
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.09882155060768127,0.8866367936134338,0.014541707001626492,True,False,False,-0.3107154071331024,-0.31113511323928833,-0.0004197061061859131,-0.150291308760643,-0.08732309192419052,0.06296821683645248,0.6381247043609619,0.08484097570180893,-0.5532837510108948,-1.2136415243148804,-0.4050824046134949,0.8085591197013855,-1.1907241344451904,-0.16939780116081238,1.0213263034820557,-1.268343448638916,-0.0004978093784302473,1.267845630645752,0.3939221501350403,-0.15640468895435333,-0.5503268241882324,-1.0042319297790527,-0.2611828148365021,0.743049144744873,-0.06234752759337425,0.04857312887907028,0.11092065274715424,0.4510258734226227,0.09028483927249908,-0.3607410192489624,-0.26965272426605225,-0.12157852947711945,0.1480741947889328,-0.6624698638916016,-0.36981189250946045,0.2926579713821411,-0.012809026055037975,-0.12796226143836975,-0.1151532381772995,-0.022214578464627266,-0.17928822338581085,-0.15707364678382874,-0.6130996346473694,0.0740368664264679,0.6871365308761597,-0.18482008576393127,-0.010171917267143726,0.17464816570281982,-0.48665177822113037,-0.38861891627311707,0.0980328619480133,-0.490141361951828,-0.357451468706131,0.13268989324569702
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.022930677980184555,0.9651550054550171,0.011914299800992012,True,False,False,-0.2908347249031067,-0.2051440179347992,0.0856907069683075,0.2037336528301239,-0.13552409410476685,-0.33925774693489075,-0.6315898299217224,0.32938718795776367,0.9609770178794861,-1.0206059217453003,-0.35771530866622925,0.662890613079071,-1.192980408668518,-0.14536355435848236,1.0476168394088745,-1.1517764329910278,-0.06350830942392349,1.0882681608200073,0.009865897707641125,-0.23402994871139526,-0.24389584362506866,-0.18937650322914124,-0.1859029233455658,0.0034735798835754395,-0.14247296750545502,0.0584094263613224,0.20088239014148712,0.4338984191417694,0.13285067677497864,-0.30104774236679077,-0.2990487515926361,-0.2717575132846832,0.02729123830795288,-0.5816853642463684,-0.2844628095626831,0.2972225546836853,0.9137282967567444,-0.08961854875087738,-1.0033468008041382,-0.7124297022819519,-0.17402325570583344,0.5384064316749573,-0.8840544819831848,0.03452606126666069,0.9185805320739746,-0.7498561143875122,-0.035655781626701355,0.7142003178596497,-0.7188220620155334,-0.36812061071395874,0.3507014513015747,-0.7396228909492493,-0.29956182837486267,0.4400610625743866
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.07101656496524811,0.91469407081604,0.01428932137787342,True,False,False,-0.3424246609210968,-0.2993738353252411,0.04305082559585571,-0.7732459306716919,-0.06720016151666641,0.7060457468032837,0.8656135201454163,0.13047777116298676,-0.7351357340812683,-1.0200854539871216,-0.3804154694080353,0.6396700143814087,-1.1956273317337036,-0.15969699621200562,1.0359303951263428,-1.3849104642868042,-0.003132379148155451,1.3817781209945679,0.4114241898059845,-0.28335654735565186,-0.694780707359314,0.39636290073394775,-0.24980930984020233,-0.6461722254753113,0.4850853979587555,0.03401985019445419,-0.4510655403137207,0.3099805414676666,0.0979890376329422,-0.21199150383472443,-0.17558549344539642,-0.17680594325065613,-0.0012204498052597046,-0.28860920667648315,-0.36295193433761597,-0.07434272766113281,-1.1257091760635376,-0.12290184199810028,1.002807378768921,0.9694738388061523,-0.2015700340270996,-1.171043872833252,0.6024354696273804,0.03889310732483864,-0.563542366027832,1.3934484720230103,-0.06292015314102173,-1.4563686847686768,-0.19945350289344788,-0.41365179419517517,-0.2141982913017273,0.14023230969905853,-0.35894420742988586,-0.4991765022277832
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.04818442091345787,0.9313674569129944,0.020448103547096252,True,False,False,-0.5742796063423157,-0.26874372363090515,0.3055358827114105,1.4405478239059448,-0.042526811361312866,-1.48307466506958,-0.714206874370575,0.1272958219051361,0.8415026664733887,-0.9630579352378845,-0.3656519651412964,0.5974059700965881,-1.2163805961608887,-0.24738255143165588,0.9689980745315552,-0.5689414739608765,-0.0248686745762825,0.5440728068351746,-0.8509281277656555,-0.35036778450012207,0.5005603432655334,0.008449969813227654,-0.23741859197616577,-0.24586856365203857,1.6309638023376465,0.04296727851033211,-1.587996482849121,-0.4212051033973694,0.10044107586145401,0.5216462016105652,0.5651941299438477,-0.20951569080352783,-0.7747098207473755,-0.8826512694358826,-0.31749969720840454,0.565151572227478,1.2418724298477173,0.0694887563586235,-1.1723836660385132,-0.7203631401062012,-0.2599761486053467,0.4603869915008545,-0.4663326144218445,-0.024739187210798264,0.4415934383869171,-1.0995432138442993,-0.1459120661020279,0.9536311626434326,-0.8934279084205627,-0.3562324047088623,0.5371955037117004,-0.7910186648368835,-0.2856124937534332,0.5054061412811279
16125,test,outlier_low_confidence,good,bad,bad,False,False,0.006627716589719057,0.02110782265663147,0.9722645282745361,True,False,False,-1.225329875946045,-0.05583205074071884,1.1694978475570679,3.816797971725464,-0.027309712022542953,-3.8441076278686523,-1.4079244136810303,-0.04134323447942734,1.3665812015533447,-0.7707477807998657,-0.06170946732163429,0.7090383172035217,-1.2727317810058594,-0.14817529916763306,1.124556541442871,-0.9186423420906067,0.046948377043008804,0.9655907154083252,-1.5925499200820923,-0.33917754888534546,1.2533724308013916,-1.1784464120864868,-0.25524482131004333,0.9232015609741211,1.8468225002288818,-0.14760589599609375,-1.9944283962249756,-3.5966367721557617,0.14653612673282623,3.7431728839874268,3.457761764526367,-0.1930975317955017,-3.6508593559265137,-1.0431461334228516,-0.0649939775466919,0.9781521558761597,0.05216050520539284,0.24021470546722412,0.18805420398712158,0.8742716312408447,-0.2593945860862732,-1.1336662769317627,-1.8453196287155151,-0.10831711441278458,1.7370024919509888,-1.033825397491455,-0.27863171696662903,0.7551937103271484,-1.1963613033294678,-0.02981724962592125,1.1665440797805786,-0.859139084815979,-0.03874708339571953,0.8203920125961304
16144,test,outlier_low_confidence,good,bad,bad,False,False,0.310925155878067,0.24920356273651123,0.439871221780777,True,False,False,-1.2722530364990234,-0.481057733297348,0.791195273399353,3.632171154022217,-0.18200284242630005,-3.814173936843872,-2.7267820835113525,-0.0796503871679306,2.6471316814422607,-0.7385633587837219,-0.2869722247123718,0.4515911340713501,-1.2849946022033691,-0.0872364491224289,1.1977581977844238,-1.0352094173431396,0.1836085170507431,1.218817949295044,-1.5765268802642822,0.07815811038017273,1.6546850204467773,-0.30356961488723755,-0.37659725546836853,-0.07302764058113098,1.206782341003418,-0.1278504878282547,-1.3346328735351562,-3.355742931365967,0.12590022385120392,3.4816431999206543,4.598327159881592,0.24985921382904053,-4.348467826843262,-1.0810383558273315,-0.4808509349822998,0.6001874208450317,1.0789024829864502,-0.2088603377342224,-1.2877628803253174,-0.7679643034934998,0.31365129351615906,1.0816155672073364,-1.3952587842941284,0.273505836725235,1.668764591217041,-1.3758970499038696,0.27131280303001404,1.647209882736206,-1.203783631324768,-0.38669899106025696,0.8170846700668335,-0.8707115054130554,-0.3525870442390442,0.5181244611740112
