row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
14440,test,outlier_low_confidence,good,medium,medium,False,False,0.4244369566440582,0.5386823415756226,0.0368807315826416,True,False,False,-1.0394264459609985,-0.4543497562408447,0.5850766897201538,2.995772123336792,-0.143108069896698,-3.1388802528381348,-0.9846566915512085,0.02202628366649151,1.0066829919815063,-0.7529070973396301,-0.4076372981071472,0.3452697992324829,-0.7094509601593018,-0.16477704048156738,0.5446739196777344,0.5967285633087158,0.12871040403842926,-0.46801817417144775,-1.5367134809494019,-0.025090616196393967,1.5116229057312012,-1.1784464120864868,-0.34004783630371094,0.8383985757827759,2.3231418132781982,-0.04161270707845688,-2.3647544384002686,-3.900614023208618,0.12917473912239075,4.029788970947266,1.5470209121704102,0.09139055013656616,-1.4556303024291992,-1.0077106952667236,-0.4974219799041748,0.5102887153625488,1.5515180826187134,-0.1406434178352356,-1.6921615600585938,-1.3788442611694336,0.11135375499725342,1.490198016166687,1.1176788806915283,0.18614926934242249,-0.9315296411514282,-1.195227861404419,0.18547582626342773,1.3807036876678467,-1.198745608329773,-0.41365760564804077,0.7850880026817322,-0.9022558331489563,-0.37429720163345337,0.5279586315155029
14446,test,good_medium_overlap,good,medium,medium,False,False,0.036650922149419785,0.9511468410491943,0.01220227312296629,True,False,False,-0.5122551918029785,-0.25308260321617126,0.25917258858680725,0.052793949842453,-0.07875494658946991,-0.1315488964319229,0.2844613790512085,0.1609104573726654,-0.12355092167854309,-0.9419158101081848,-0.3797042667865753,0.5622115135192871,-0.7100753784179688,-0.1786373257637024,0.5314380526542664,-0.4523743689060211,-0.033090900629758835,0.4192834794521332,1.0138428211212158,-0.23666951060295105,-1.2505123615264893,-1.0042319297790527,-0.22360576689243317,0.7806261777877808,1.0058650970458984,0.06340906769037247,-0.9424560070037842,0.4912557005882263,0.09761400520801544,-0.39364171028137207,-0.18734388053417206,-0.21579939126968384,-0.02845551073551178,-0.658476710319519,-0.3252529501914978,0.33322376012802124,-0.029202312231063843,-0.07043200731277466,-0.041229695081710815,0.4220617711544037,-0.22783885896205902,-0.6499006152153015,-0.35671427845954895,0.03156907111406326,0.3882833421230316,-0.23047256469726562,-0.06957399100065231,0.16089856624603271,-0.5451393723487854,-0.38029611110687256,0.16484326124191284,-0.5958001017570496,-0.32101914286613464,0.2747809588909149
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.02428477257490158,0.9597093462944031,0.016005903482437134,True,False,False,-0.45664510130882263,-0.22747576236724854,0.2291693389415741,0.6840865612030029,-0.059732843190431595,-0.7438194155693054,-0.9148581624031067,0.19756989181041718,1.112428069114685,-0.8867043852806091,-0.3476458787918091,0.5390585064888,-0.7131750583648682,-0.2034136801958084,0.509761393070221,0.4801616370677948,-0.05046592280268669,-0.5306275486946106,-0.19215454161167145,-0.33094677329063416,-0.1387922316789627,0.39636290073394775,-0.1833997219800949,-0.5797626376152039,0.23644211888313293,0.05733523890376091,-0.17910687625408173,0.3767716586589813,0.1188102588057518,-0.2579613924026489,0.01842826046049595,-0.2458379566669464,-0.2642662227153778,-0.7455165982246399,-0.28154993057250977,0.4639666676521301,1.0340722799301147,0.025900863111019135,-1.0081714391708374,-0.9742354154586792,-0.2572886049747467,0.7169468402862549,0.21898771822452545,-0.02328111231327057,-0.24226883053779602,-0.7764514684677124,-0.13962794840335846,0.6368235349655151,-0.7544378042221069,-0.33665376901626587,0.41778403520584106,-0.7380218505859375,-0.26864445209503174,0.46937739849090576
14484,test,outlier_low_confidence,good,medium,medium,False,False,0.33743414282798767,0.611366868019104,0.05119900405406952,True,False,False,-0.9804627299308777,-0.4287892282009125,0.5516735315322876,2.462369918823242,-0.1153399795293808,-2.577709913253784,-1.2150671482086182,0.03722582384943962,1.2522929906845093,-0.7236398458480835,-0.38447028398513794,0.33916956186294556,-0.7142173647880554,-0.18549296259880066,0.5287244319915771,0.4801616370677948,0.09295433014631271,-0.3872072994709015,-1.3655847311019897,-0.13261778652668,1.2329668998718262,-0.5486038327217102,-0.3178366422653198,0.23076719045639038,1.0925596952438354,-0.02284133806824684,-1.115401029586792,-3.002981424331665,0.0949157327413559,3.0978970527648926,1.952686071395874,0.048657260835170746,-1.9040287733078003,-1.0046669244766235,-0.4878391623497009,0.5168277621269226,1.3990010023117065,-0.08282710611820221,-1.4818280935287476,-0.8076317310333252,0.05737299099564552,0.8650047183036804,0.5437462329864502,0.1370629221200943,-0.4066833257675171,-1.362963318824768,0.10997258871793747,1.4729359149932861,-1.0890114307403564,-0.4049297571182251,0.6840816736221313,-0.8430343270301819,-0.3646179735660553,0.4784163534641266
14494,test,good_medium_overlap,good,medium,medium,False,False,0.10084198415279388,0.8804710507392883,0.018686987459659576,True,False,False,-0.5103582143783569,-0.3187949061393738,0.19156330823898315,0.04763539135456085,-0.060040369629859924,-0.10767576098442078,1.5508257150650024,0.05800681188702583,-1.4928189516067505,-1.0084235668182373,-0.38992932438850403,0.6184942722320557,-0.7160852551460266,-0.15661364793777466,0.559471607208252,0.24702765047550201,0.01730349473655224,-0.22972415387630463,-1.2104583978652954,-0.1997230350971222,1.0107353925704956,-0.742649257183075,-0.22080564498901367,0.5218436121940613,0.17947092652320862,0.04528912156820297,-0.13418179750442505,-0.10441461950540543,0.10950803756713867,0.2139226496219635,0.1889251172542572,-0.13317859172821045,-0.32210370898246765,-0.6868832111358643,-0.3694789409637451,0.31740427017211914,-0.9325552582740784,-0.06822852790355682,0.8643267154693604,-0.641028106212616,-0.1986851990222931,0.4423429071903229,1.160462498664856,0.05989965423941612,-1.1005628108978271,0.9429532289505005,-0.05327358841896057,-0.9962267875671387,-0.3475809097290039,-0.36729395389556885,-0.01971304416656494,0.1893465518951416,-0.341618150472641,-0.530964732170105
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.058590151369571686,0.9111067056655884,0.0303031038492918,True,False,False,-0.6476117968559265,-0.2797413170337677,0.3678704798221588,1.862569808959961,-0.0010008239187300205,-1.8635706901550293,-0.12717612087726593,0.12705107033252716,0.2542271912097931,-0.8675937056541443,-0.36812305450439453,0.49947065114974976,-0.7172033190727234,-0.2841429114341736,0.4330604076385498,0.7132956385612488,-0.02165791764855385,-0.7349535822868347,-1.2425872087478638,-0.44874700903892517,0.7938401699066162,-1.132964849472046,-0.22621069848537445,0.9067541360855103,2.181676149368286,0.051231399178504944,-2.1304447650909424,-1.1065101623535156,0.07663360983133316,1.1831437349319458,0.6122276782989502,-0.22125142812728882,-0.833479106426239,-0.913977861404419,-0.3583911657333374,0.5555866956710815,1.520617127418518,0.09453340619802475,-1.4260836839675903,-1.1567059755325317,-0.262699693441391,0.8940062522888184,0.886559784412384,-0.06266385316848755,-0.9492236375808716,-1.2265058755874634,-0.21507930755615234,1.011426568031311,-0.8685321807861328,-0.3696807622909546,0.4988514184951782,-0.7475710511207581,-0.31042560935020447,0.4371454417705536
14544,test,outlier_low_confidence,good,medium,medium,False,False,0.4044315218925476,0.5683789253234863,0.027189556509256363,True,False,False,-0.8249055743217468,-0.4431365132331848,0.381769061088562,2.721865653991699,-0.13303953409194946,-2.854905128479004,-0.5087223649024963,-0.013441191054880619,0.4952811598777771,-0.8292902708053589,-0.4020596742630005,0.4272305965423584,-0.7252683639526367,-0.1794293075799942,0.5458390712738037,0.7132956385612488,0.1428176462650299,-0.5704779624938965,-1.500138521194458,-0.029694443568587303,1.4704440832138062,-1.2991734743118286,-0.3534865081310272,0.945686936378479,2.1639904975891113,-0.055162783712148666,-2.2191531658172607,-2.5871686935424805,0.12472309172153473,2.7118918895721436,1.470591425895691,0.07131163030862808,-1.3992798328399658,-0.9771057367324829,-0.4597243666648865,0.5173813700675964,1.4689579010009766,-0.12346293777227402,-1.5924208164215088,-1.1884400844573975,0.05655384808778763,1.2449939250946045,-0.7528883814811707,0.19311147928237915,0.9459998607635498,-1.3175458908081055,0.14357754588127136,1.4611234664916992,-1.1561518907546997,-0.4152080714702606,0.7409437894821167,-0.8381505012512207,-0.37186864018440247,0.46628186106681824
14561,test,good_medium_overlap,good,medium,medium,False,False,0.46017706394195557,0.5240126252174377,0.01581035554409027,True,False,False,-0.5827464461326599,-0.4742486774921417,0.10849776864051819,0.13391879200935364,-0.09935935586690903,-0.23327815532684326,1.433499813079834,-0.10973942279815674,-1.5432392358779907,-0.9213796257972717,-0.41849952936172485,0.5028800964355469,-0.727460503578186,-0.0906541645526886,0.6368063688278198,0.013893647119402885,0.15006275475025177,0.13616910576820374,-0.9879424571990967,0.06849611550569534,1.0564385652542114,-1.2226195335388184,-0.3433302044868469,0.8792893290519714,-0.002902011387050152,0.0041579087264835835,0.007059920113533735,-0.46303683519363403,0.11186770349740982,0.5749045610427856,0.17716673016548157,0.16378679871559143,-0.013379931449890137,-0.6705541610717773,-0.4888181686401367,0.18173599243164062,-1.0860731601715088,-0.23476266860961914,0.8513104915618896,0.3030592203140259,0.0186886265873909,-0.2843706011772156,-0.037798888981342316,0.1898622214794159,0.2276611030101776,0.9845502972602844,0.10488995909690857,-0.8796603679656982,-0.4937147796154022,-0.42830121517181396,0.06541356444358826,-0.11526152491569519,-0.4407634139060974,-0.3255018889904022
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.060883935540914536,0.9040631651878357,0.03505287319421768,True,False,False,-0.670459508895874,-0.29004257917404175,0.3804169297218323,1.8376811742782593,-0.009302367456257343,-1.846983551979065,-0.4875029921531677,0.12190115451812744,0.6094041466712952,-0.8226958513259888,-0.3658609390258789,0.45683491230010986,-0.7276657819747925,-0.3157496154308319,0.41191616654396057,0.5967285633087158,-0.0305124931037426,-0.6272410750389099,-1.2458878755569458,-0.45698562264442444,0.7889022827148438,-0.7969590425491333,-0.24010224640369415,0.5568568110466003,0.9519104957580566,0.05953409895300865,-0.8923764228820801,-1.4413044452667236,0.04822112247347832,1.489525556564331,1.0531679391860962,-0.20488083362579346,-1.2580487728118896,-0.9490535855293274,-0.37728798389434814,0.5717656016349792,1.4837340116500854,0.10276632755994797,-1.3809677362442017,-0.5537595152854919,-0.25452369451522827,0.29923582077026367,0.5417919754981995,-0.07244742661714554,-0.6142393946647644,-1.271835446357727,-0.20823724567890167,1.0635981559753418,-0.7185935974121094,-0.3915984332561493,0.3269951641559601,-0.7384563088417053,-0.3145521283149719,0.4239041805267334
14569,test,good_medium_overlap,good,medium,medium,False,False,0.03447818011045456,0.9491568207740784,0.016365062445402145,True,False,False,-0.5279665589332581,-0.2475452423095703,0.28042131662368774,0.06022285670042038,-0.0460946150124073,-0.10631747543811798,1.4226120710372925,0.14760589599609375,-1.2750061750411987,-0.9748850464820862,-0.3721659779548645,0.6027190685272217,-0.7285375595092773,-0.18218408524990082,0.5463534593582153,0.13046054542064667,-0.04443416744470596,-0.17489472031593323,-1.2302621603012085,-0.3271487057209015,0.9031134843826294,-0.8565414547920227,-0.194480299949646,0.6620611548423767,0.5708774924278259,0.07810651510953903,-0.4927709698677063,-0.4744217097759247,0.10023587197065353,0.5746575593948364,-0.07563906908035278,-0.2295498251914978,-0.15391075611114502,-0.5093154907226562,-0.32897496223449707,0.18034052848815918,-0.957389771938324,-0.016897138208150864,0.9404926300048828,-0.9187008738517761,-0.2698374390602112,0.6488634347915649,2.7825000286102295,0.0022245203144848347,-2.780275583267212,1.0108273029327393,-0.1356401890516281,-1.1464674472808838,-0.3655950725078583,-0.38085266947746277,-0.015257596969604492,0.12163233011960983,-0.3101959526538849,-0.4318282902240753
14575,test,outlier_low_confidence,good,medium,medium,False,False,0.44564828276634216,0.5166001915931702,0.037751540541648865,True,False,False,-0.9632529020309448,-0.46738719940185547,0.49586570262908936,2.433056354522705,-0.13317649066448212,-2.566232919692993,-0.9230186939239502,0.010119796730577946,0.9331384897232056,-0.7388238310813904,-0.3864313066005707,0.3523925244808197,-0.7291576862335205,-0.16514983773231506,0.5640078783035278,0.4801616370677948,0.1345503330230713,-0.3456113040447235,-1.3580693006515503,-0.06976426392793655,1.2883050441741943,-0.8988194465637207,-0.3484030067920685,0.5504164695739746,1.3205442428588867,-0.05717825889587402,-1.3777225017547607,-2.7211573123931885,0.11395972967147827,2.8351171016693115,1.7410345077514648,0.11432912200689316,-1.6267054080963135,-1.0102633237838745,-0.5020256042480469,0.5082377195358276,1.578540325164795,-0.12054939568042755,-1.699089765548706,-1.037703514099121,0.11942227929830551,1.1571258306503296,0.28186535835266113,0.1914825737476349,-0.09038278460502625,-1.1975070238113403,0.16521474719047546,1.3627218008041382,-1.1384457349777222,-0.41187429428100586,0.7265714406967163,-0.8741126656532288,-0.3762917220592499,0.4978209435939789
14580,test,outlier_low_confidence,good,medium,medium,False,False,0.42753028869628906,0.5359747409820557,0.036494962871074677,True,False,False,-0.9881535172462463,-0.46985113620758057,0.5183023810386658,2.3994534015655518,-0.13471399247646332,-2.5341672897338867,-0.8821633458137512,0.01845366694033146,0.9006170034408569,-0.7405099272727966,-0.3968115448951721,0.3436983823776245,-0.7303580641746521,-0.1476908177137375,0.5826672315597534,0.4801616370677948,0.1461564153432846,-0.3340052366256714,-1.3805984258651733,-0.02932380884885788,1.3512746095657349,-1.0678372383117676,-0.3310622572898865,0.7367749810218811,2.475234270095825,-0.046112060546875,-2.5213463306427,-2.7929227352142334,0.13104769587516785,2.9239704608917236,1.464712142944336,0.10386357456445694,-1.3608485460281372,-0.9791333675384521,-0.5051844120025635,0.47394895553588867,1.0276778936386108,-0.14290755987167358,-1.1705853939056396,-0.6727622151374817,0.1262272298336029,0.7989894151687622,0.7506211400032043,0.19489771127700806,-0.5557234287261963,-1.0754024982452393,0.1922195702791214,1.2676221132278442,-1.104749321937561,-0.4082299470901489,0.6965193748474121,-0.8614389896392822,-0.3798506557941437,0.48158833384513855
14584,test,outlier_low_confidence,good,medium,medium,False,False,0.2777289152145386,0.700151801109314,0.022119320929050446,True,False,False,-0.6636380553245544,-0.40423962473869324,0.2593984305858612,1.9554471969604492,-0.09568531066179276,-2.0511324405670166,-0.12360893934965134,0.030153248459100723,0.15376219153404236,-0.8867671489715576,-0.4081210196018219,0.4786461293697357,-0.7306485772132874,-0.18367470800876617,0.5469738841056824,0.7132956385612488,0.09742080420255661,-0.6158748269081116,-1.3630002737045288,-0.11525467783212662,1.2477456331253052,-0.996453046798706,-0.31189626455307007,0.684556782245636,1.3324967622756958,-0.015588164329528809,-1.3480849266052246,-2.281586170196533,0.13246439397335052,2.414050579071045,0.5005228519439697,-0.01269589364528656,-0.5132187604904175,-0.9495247006416321,-0.43994832038879395,0.5095763802528381,1.2458869218826294,-0.06710725277662277,-1.312994122505188,-1.2281075716018677,-0.053755369037389755,1.1743521690368652,-0.6049376726150513,0.12724356353282928,0.7321812510490417,-1.1492071151733398,0.059114009141922,1.2083210945129395,-1.0820690393447876,-0.3942778706550598,0.6877911686897278,-0.8436172604560852,-0.35681962966918945,0.48679763078689575
14599,test,outlier_low_confidence,good,medium,medium,False,False,0.22808505594730377,0.7318852543830872,0.04002966359257698,True,False,False,-0.9702441096305847,-0.37779372930526733,0.5924503803253174,3.22182297706604,-0.08264397084712982,-3.304466962814331,-0.9062649011611938,0.0776650533080101,0.9839299321174622,-0.779202938079834,-0.3851713538169861,0.3940315842628479,-0.7328249216079712,-0.23453505337238312,0.49828988313674927,0.5967285633087158,0.03462187200784683,-0.5621066689491272,-1.5860673189163208,-0.24601520597934723,1.3400521278381348,-1.275708794593811,-0.30175209045410156,0.9739567041397095,2.3874950408935547,0.015211605466902256,-2.372283458709717,-3.9956023693084717,0.0689949169754982,4.064597129821777,1.4235576391220093,-0.027583539485931396,-1.451141119003296,-0.9767064452171326,-0.4609043002128601,0.5158021450042725,1.517600178718567,-0.012232385575771332,-1.5298326015472412,-1.4899133443832397,-0.053493715822696686,1.4364196062088013,0.6853885054588318,0.05831565707921982,-0.6270728707313538,-1.3084831237792969,0.004396486096084118,1.3128795623779297,-1.2009891271591187,-0.40471360087394714,0.7962754964828491,-0.8983175158500671,-0.34587278962135315,0.5524446964263916
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.034373823553323746,0.9449498653411865,0.02067636325955391,True,False,False,-0.5604109764099121,-0.25394654273986816,0.30646443367004395,1.3393328189849854,-0.013726639561355114,-1.3530594110488892,-0.5384165644645691,0.1299794316291809,0.66839599609375,-0.8941593766212463,-0.35106247663497925,0.5430968999862671,-0.7331618070602417,-0.2631781995296478,0.46998360753059387,0.5967285633087158,-0.03647838160395622,-0.6332069635391235,-0.9557697772979736,-0.39829954504966736,0.5574702024459839,-0.8675194382667542,-0.2170584350824356,0.6504610180854797,1.080093264579773,0.07315296679735184,-1.006940245628357,-1.0664665699005127,0.09551414847373962,1.1619807481765747,0.41821402311325073,-0.23423835635185242,-0.6524523496627808,-0.8975380659103394,-0.32296156883239746,0.5745764970779419,1.096290111541748,0.07991036027669907,-1.016379714012146,-0.4426904618740082,-0.28369858860969543,0.15899187326431274,-0.521150529384613,-0.05018382519483566,0.4709666967391968,-1.1983431577682495,-0.1863870769739151,1.0119560956954956,-0.6407079696655273,-0.35862696170806885,0.2820810079574585,-0.6932609677314758,-0.28818610310554504,0.4050748646259308
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.03621957078576088,0.9427859783172607,0.020994452759623528,True,False,False,-0.4394787847995758,-0.25178584456443787,0.18769294023513794,0.825047492980957,-0.03685114160180092,-0.86189866065979,-1.0599476099014282,0.1532639116048813,1.2132115364074707,-0.8905897736549377,-0.36195820569992065,0.5286315679550171,-0.7365068197250366,-0.24055735766887665,0.4959494471549988,0.4801616370677948,-0.031197957694530487,-0.5113595724105835,-0.37781569361686707,-0.3765309453010559,0.0012847483158111572,1.0241525173187256,-0.20006336271762848,-1.2242158651351929,0.5592739582061768,0.052906256169080734,-0.5063676834106445,0.16609907150268555,0.10923026502132416,-0.05686880648136139,0.4476100206375122,-0.23823854327201843,-0.685848593711853,-0.8383495211601257,-0.3031432628631592,0.5352062582969666,1.421769380569458,0.06433434039354324,-1.3574349880218506,-1.4264452457427979,-0.274112731218338,1.1523325443267822,0.8118007183074951,-0.04136259853839874,-0.8531633019447327,-1.1002596616744995,-0.1670522540807724,0.9332073926925659,-0.590934693813324,-0.3464341461658478,0.2445005476474762,-0.7269006967544556,-0.2866109311580658,0.44028976559638977
14647,test,outlier_low_confidence,good,medium,medium,False,False,0.4137628376483917,0.5446184873580933,0.04161866381764412,True,False,False,-0.9206599593162537,-0.4474421739578247,0.47321778535842896,2.5896482467651367,-0.13171504437923431,-2.7213633060455322,-0.8891925811767578,-0.007875058799982071,0.8813174962997437,-0.7956954836845398,-0.3720676302909851,0.4236278533935547,-0.7398265600204468,-0.20086488127708435,0.53896164894104,0.5967285633087158,0.129716157913208,-0.4670124053955078,-1.4995307922363281,-0.09605269134044647,1.4034781455993652,-1.0042319297790527,-0.3672712445259094,0.6369606852531433,1.00413179397583,-0.061312850564718246,-1.0654445886611938,-2.115941047668457,0.08911386877298355,2.205054998397827,1.888014793395996,0.10240920633077621,-1.785605549812317,-1.0247784852981567,-0.48560822010040283,0.5391702651977539,1.399512767791748,-0.10861775279045105,-1.5081305503845215,-0.8949003219604492,0.11205196380615234,1.0069522857666016,-0.818503201007843,0.18827328085899353,1.0067764520645142,-1.2895936965942383,0.14030753076076508,1.4299012422561646,-1.1468372344970703,-0.4368148446083069,0.7100223898887634,-0.8157610893249512,-0.3697664737701416,0.44599461555480957
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.03935426101088524,0.9348296523094177,0.02581602707505226,True,False,False,-0.4814154803752899,-0.2593936026096344,0.22202187776565552,1.1181484460830688,-0.010602625086903572,-1.1287510395050049,-0.3554643392562866,0.14257895946502686,0.4980432987213135,-0.9185905456542969,-0.3675749897956848,0.5510155558586121,-0.7406057119369507,-0.26366060972213745,0.47694510221481323,0.5967285633087158,-0.03295530006289482,-0.6296838521957397,-0.9354261755943298,-0.4261520206928253,0.5092741250991821,-0.7969590425491333,-0.18983708322048187,0.6071219444274902,0.9744939804077148,0.07257013022899628,-0.9019238352775574,-0.758388876914978,0.09551531076431274,0.8539041876792908,0.3300260007381439,-0.2434917390346527,-0.5735177397727966,-0.8820257782936096,-0.33331745862960815,0.5487083196640015,1.254799246788025,0.07719743996858597,-1.1776018142700195,-1.7358521223068237,-0.28080520033836365,1.4550468921661377,1.5342960357666016,-0.06168428435921669,-1.5959802865982056,-1.0960619449615479,-0.2005455195903778,0.8955163955688477,-0.5683915615081787,-0.35230425000190735,0.21608731150627136,-0.6621359586715698,-0.2993297278881073,0.3628062307834625
14665,test,outlier_low_confidence,good,medium,medium,False,False,0.4345265328884125,0.5160589218139648,0.04941456764936447,True,False,False,-1.0228955745697021,-0.4617844223976135,0.5611111521720886,3.1137633323669434,-0.14447079598903656,-3.2582340240478516,-1.3888752460479736,0.013324132189154625,1.402199387550354,-0.7436082363128662,-0.39216119050979614,0.35144704580307007,-0.7431083917617798,-0.16780714690685272,0.5753012299537659,0.4801616370677948,0.13036341965198517,-0.34979820251464844,-1.5565800666809082,-0.05002826824784279,1.506551742553711,-1.132964849472046,-0.35701438784599304,0.7759504318237305,2.381052255630493,-0.06027943268418312,-2.441331624984741,-3.7998452186584473,0.11730518192052841,3.9171504974365234,1.7469137907028198,0.10551943629980087,-1.6413943767547607,-1.0184968709945679,-0.502444863319397,0.5160520076751709,1.5847502946853638,-0.1362655609846115,-1.7210158109664917,-1.4343788623809814,0.1315925270318985,1.5659713745117188,0.37683823704719543,0.19684728980064392,-0.1799909472465515,-1.280998945236206,0.17754718661308289,1.4585461616516113,-1.2057945728302002,-0.41209104657173157,0.793703556060791,-0.9001682996749878,-0.37427520751953125,0.5258930921554565
14690,test,outlier_low_confidence,good,medium,medium,False,False,0.37975823879241943,0.5656854510307312,0.05455636605620384,True,False,False,-1.0593782663345337,-0.43305739760398865,0.6263208389282227,1.8136060237884521,-0.11221187561750412,-1.925817847251892,-1.5839600563049316,0.01876317523419857,1.602723240852356,-0.5824331045150757,-0.38020092248916626,0.20223218202590942,-0.7477884292602539,-0.13346803188323975,0.6143203973770142,-0.10267345607280731,0.13423767685890198,0.2369111329317093,-0.674586832523346,-0.10337305814027786,0.5712137818336487,-0.742649257183075,-0.30320000648498535,0.4394492506980896,0.58052659034729,-0.049925800412893295,-0.6304523944854736,-1.9249329566955566,0.11371999233961105,2.0386528968811035,2.558243751525879,0.055991970002651215,-2.5022518634796143,-1.0177713632583618,-0.4816596508026123,0.5361117124557495,1.0766217708587646,-0.11644786596298218,-1.1930696964263916,-1.3074426651000977,0.07606866210699081,1.3835113048553467,1.823258399963379,0.16118557751178741,-1.662072777748108,-1.1897032260894775,0.13161562383174896,1.3213188648223877,-0.9129853248596191,-0.3978617191314697,0.5151236057281494,-0.7351435422897339,-0.37976619601249695,0.35537734627723694
14733,test,good_medium_overlap,good,medium,medium,False,False,0.11227941513061523,0.8708652853965759,0.016855312511324883,True,False,False,-0.3900497853755951,-0.33845728635787964,0.051592499017715454,-0.8457531929016113,-0.05669494718313217,0.789058268070221,0.9924749135971069,0.10544756799936295,-0.8870273232460022,-0.8713708519935608,-0.3675368130207062,0.5038340091705322,-0.7547731995582581,-0.1589018851518631,0.5958713293075562,-0.3358074724674225,0.01581086777150631,0.35161834955215454,0.23890791833400726,-0.26856276392936707,-0.5074706673622131,-0.4789089560508728,-0.2548254728317261,0.22408348321914673,0.10562904924154282,0.017922336235642433,-0.08770671486854553,0.49999240040779114,0.09030880033969879,-0.40968358516693115,-0.2872903347015381,-0.1245889738202095,0.16270136833190918,-0.1247888058423996,-0.37728071212768555,-0.25249189138412476,-2.028663158416748,-0.1518206000328064,1.8768424987792969,1.3423484563827515,-0.1496848464012146,-1.4920332431793213,-0.45407727360725403,0.057044483721256256,0.5111217498779297,1.1826701164245605,-0.02657991275191307,-1.2092499732971191,-0.09434724599123001,-0.4180850386619568,-0.3237378001213074,0.2431029975414276,-0.36161893606185913,-0.6047219038009644
14735,test,outlier_low_confidence,good,medium,medium,False,False,0.38429996371269226,0.5837182402610779,0.03198181837797165,True,False,False,-0.8816394209861755,-0.44003796577453613,0.4416014552116394,2.1636364459991455,-0.12032395601272583,-2.2839603424072266,-0.47261127829551697,0.023991581052541733,0.496602863073349,-0.7737916111946106,-0.4048692584037781,0.3689223527908325,-0.7548585534095764,-0.15645477175712585,0.598403811454773,0.4801616370677948,0.13127729296684265,-0.34888434410095215,-1.3819855451583862,-0.05889517068862915,1.3230903148651123,-1.0868116617202759,-0.31879621744155884,0.768015444278717,1.8907541036605835,-0.03653617948293686,-1.9272903203964233,-2.283525228500366,0.12962065637111664,2.4131457805633545,1.1295974254608154,0.05375368893146515,-1.0758436918258667,-0.9533675909042358,-0.478084921836853,0.4752826690673828,0.9988871812820435,-0.11891472339630127,-1.1178019046783447,-0.902833878993988,0.058408308774232864,0.9612421989440918,1.3240445852279663,0.1720496565103531,-1.1519949436187744,-0.7388811111450195,0.14403292536735535,0.8829140663146973,-1.0747889280319214,-0.4017243981361389,0.6730645298957825,-0.8215565085411072,-0.3727387487888336,0.44881775975227356
14768,test,outlier_low_confidence,good,medium,medium,False,False,0.12197653204202652,0.8366614580154419,0.0413619726896286,True,False,False,-0.9050489664077759,-0.3334166407585144,0.5716323256492615,2.21714448928833,-0.0415538027882576,-2.2586982250213623,-0.6183398365974426,0.11033815890550613,0.7286779880523682,-0.7853858470916748,-0.3817867934703827,0.4035990536212921,-0.7614179253578186,-0.25563952326774597,0.505778431892395,0.4801616370677948,0.01022531371563673,-0.4699363112449646,-1.387277603149414,-0.35982173681259155,1.0274558067321777,-1.1048336029052734,-0.2760195732116699,0.8288140296936035,2.0622050762176514,0.018127817660570145,-2.044077157974243,-2.5701866149902344,0.07606163620948792,2.6462483406066895,1.0472887754440308,-0.12983164191246033,-1.1771204471588135,-0.9845150709152222,-0.41329485177993774,0.5712202191352844,1.1349741220474243,0.06056395173072815,-1.0744102001190186,-0.5140920281410217,-0.17305907607078552,0.3410329520702362,0.042565710842609406,-0.00324511481449008,-0.04581082612276077,-1.0453537702560425,-0.12033108621835709,0.9250226616859436,-1.097255825996399,-0.3807561993598938,0.7164996266365051,-0.8565517067909241,-0.3285817801952362,0.5279699563980103
