row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
25900,test,outlier_low_confidence,medium,good,good,False,False,0.8066832423210144,0.1782926470041275,0.015024079009890556,True,False,False,-0.6371127963066101,-0.64996737241745,-0.012854576110839844,1.9343584775924683,-0.3214574456214905,-2.2558159828186035,0.32385244965553284,-0.04847965016961098,-0.3723320960998535,-0.6387115716934204,-0.5138547420501709,0.12485682964324951,-1.2957520484924316,-0.06760113686323166,1.2281509637832642,-1.268343448638916,0.2623087167739868,1.5306521654129028,-1.3078213930130005,0.5119358897209167,1.8197572231292725,-1.0266575813293457,-0.4456741213798523,0.5809834599494934,1.0084753036499023,-0.12784793972969055,-1.1363232135772705,-2.1656241416931152,0.21753668785095215,2.3831608295440674,0.7474493384361267,0.3651968836784363,-0.38225245475769043,-0.9199850559234619,-0.5680843591690063,0.35190069675445557,0.2912890911102295,-0.4723433554172516,-0.7636324167251587,-0.7441636323928833,0.42813771963119507,1.1723012924194336,-0.9394921660423279,0.4002552330493927,1.339747428894043,-0.9145213961601257,0.5403921008110046,1.4549134969711304,-1.104451298713684,-0.427688330411911,0.6767629384994507,-0.8366650938987732,-0.4751776456832886,0.3614874482154846
25907,test,outlier_low_confidence,medium,good,good,False,False,0.7687681913375854,0.2171078473329544,0.014123980887234211,True,False,False,-0.5125617980957031,-0.5905022025108337,-0.07794040441513062,1.2141835689544678,-0.2891514301300049,-1.5033349990844727,1.0768088102340698,-0.05637415125966072,-1.1331830024719238,-0.5365591049194336,-0.49853137135505676,0.03802773356437683,-1.2997446060180664,-0.04946279898285866,1.250281810760498,-1.7346115112304688,0.2601053714752197,1.9947168827056885,-1.3386062383651733,0.4577302038669586,1.7963364124298096,-1.257767677307129,-0.39938077330589294,0.8583868741989136,0.32439157366752625,-0.11439753323793411,-0.43878909945487976,-0.9248232841491699,0.20990991592407227,1.1347332000732422,0.14777064323425293,0.2936210334300995,0.14585039019584656,-0.8510329127311707,-0.5276439189910889,0.3233889937400818,0.6856122016906738,-0.42044445872306824,-1.1060566902160645,-0.8949003219604492,0.33770841360092163,1.2326087951660156,0.37697768211364746,0.35876747965812683,-0.01821020245552063,-0.7196441888809204,0.465935081243515,1.1855792999267578,-1.0054271221160889,-0.40170595049858093,0.6037211418151855,-0.7521103620529175,-0.46879491209983826,0.2833154499530792
25919,test,outlier_low_confidence,medium,good,good,False,False,0.74275803565979,0.24281622469425201,0.014425747096538544,True,False,False,-0.6149938106536865,-0.572476327419281,0.04251748323440552,1.3129615783691406,-0.2595047950744629,-1.5724663734436035,0.6614288091659546,-0.048612963408231735,-0.7100417613983154,-0.6102886199951172,-0.48908132314682007,0.12120729684829712,-1.3078025579452515,-0.06765138357877731,1.2401511669158936,-1.5014774799346924,0.22489912807941437,1.7263766527175903,-1.320631504058838,0.41049695014953613,1.731128454208374,-1.0266575813293457,-0.3843587040901184,0.6422988772392273,0.7651656866073608,-0.09316796064376831,-0.8583336472511292,-1.2645454406738281,0.19495435059070587,1.4594998359680176,0.2712339460849762,0.2748778462409973,0.003643900156021118,-0.9000818729400635,-0.514029860496521,0.3860520124435425,0.6581123471260071,-0.3777105212211609,-1.035822868347168,-0.482357919216156,0.2916666269302368,0.7740245461463928,-0.7801950573921204,0.33506685495376587,1.1152619123458862,-0.8158798813819885,0.42683255672454834,1.2427124977111816,-1.0153920650482178,-0.3954571485519409,0.6199349164962769,-0.7808127999305725,-0.43799176812171936,0.34282103180885315
25939,test,outlier_low_confidence,medium,good,good,False,False,0.8317047953605652,0.1559908092021942,0.012304337695240974,True,False,False,-0.6130327582359314,-0.6285172700881958,-0.015484511852264404,1.418720006942749,-0.31217455863952637,-1.7308945655822754,0.7109903693199158,-0.07620333135128021,-0.7871937155723572,-0.6162489056587219,-0.5189187526702881,0.09733015298843384,-1.319351315498352,-0.039934881031513214,1.2794164419174194,-1.5014774799346924,0.261167049407959,1.7626445293426514,-1.2999433279037476,0.5527830123901367,1.8527263402938843,-1.080596923828125,-0.4196663200855255,0.6609306335449219,0.4609716236591339,-0.12939167022705078,-0.5903632640838623,-1.3380142450332642,0.21676626801490784,1.5547804832458496,0.1360122561454773,0.35871055722236633,0.22269830107688904,-0.8512536883354187,-0.5458324551582336,0.30542123317718506,1.0090314149856567,-0.4747070372104645,-1.4837384223937988,-1.1725730895996094,0.41498181223869324,1.587554931640625,0.07103340327739716,0.3910548985004425,0.32002151012420654,-0.9048082232475281,0.5328323841094971,1.43764066696167,-1.0503027439117432,-0.41008299589157104,0.6402197480201721,-0.7839016914367676,-0.47099199891090393,0.31290969252586365
25962,test,outlier_low_confidence,medium,good,good,False,False,0.738532543182373,0.24706043303012848,0.014407064765691757,True,False,False,-0.6718488931655884,-0.5904215574264526,0.08142733573913574,1.7873166799545288,-0.25066623091697693,-2.037982940673828,0.8190072774887085,-0.07004664093255997,-0.8890539407730103,-0.6061112880706787,-0.478638619184494,0.1274726688861847,-1.3334155082702637,-0.054371628910303116,1.2790439128875732,-1.5014774799346924,0.2574082612991333,1.7588857412338257,-1.3198881149291992,0.3883936107158661,1.7082817554473877,-1.1784464120864868,-0.40176424384117126,0.7766821384429932,2.4812049865722656,-0.09950035810470581,-2.580705404281616,-2.23826003074646,0.20250874757766724,2.4407687187194824,0.6475029587745667,0.2938801944255829,-0.35362276434898376,-0.8828626871109009,-0.5292359590530396,0.35362672805786133,0.47685298323631287,-0.3789438009262085,-0.8557968139648438,-1.117038607597351,0.30968010425567627,1.4267187118530273,-0.19405150413513184,0.35876908898353577,0.5528205633163452,-0.5524135828018188,0.4274420738220215,0.9798556566238403,-1.0263283252716064,-0.4159996211528778,0.6103286743164062,-0.8070240616798401,-0.4533446431159973,0.3536794185638428
25997,test,outlier_low_confidence,medium,good,good,False,False,0.5027163028717041,0.4774515926837921,0.01983213797211647,True,False,False,-0.6250884532928467,-0.4721202552318573,0.15296819806098938,1.431510090827942,-0.17331835627555847,-1.6048284769058228,-0.6246472597122192,-0.020209088921546936,0.6044381856918335,-0.7019829750061035,-0.4338121712207794,0.2681708037853241,-1.3541511297225952,-0.10173064470291138,1.252420425415039,-1.3849104642868042,0.17597587406635284,1.5608863830566406,-1.0374222993850708,0.15774576365947723,1.1951680183410645,-0.5264177918434143,-0.35500210523605347,0.17141568660736084,0.8712722659111023,-0.061067111790180206,-0.9323393702507019,-0.5590117573738098,0.1603401005268097,0.7193518877029419,0.6533821225166321,0.12566035985946655,-0.5277217626571655,-0.9174588918685913,-0.4710202217102051,0.44643867015838623,0.8857772350311279,-0.23311913013458252,-1.1188963651657104,-0.8710998296737671,0.10065935552120209,0.9717592000961304,0.09700871258974075,0.24762684106826782,0.15061813592910767,-0.7162765264511108,0.2284267693758011,0.9447032809257507,-0.9263826012611389,-0.4013175666332245,0.5250650644302368,-0.655925989151001,-0.4019542336463928,0.25397175550460815
26001,test,outlier_low_confidence,medium,good,good,False,False,0.9000669717788696,0.08964522927999496,0.010287825018167496,True,False,False,-0.48358097672462463,-0.6953062415122986,-0.21172526478767395,-0.026546748355031013,-0.27271178364753723,-0.24616503715515137,1.1873266696929932,-0.17976334691047668,-1.3670899868011475,-0.6556431651115417,-0.5246124267578125,0.13103073835372925,-1.3574278354644775,-0.038296353071928024,1.3191314935684204,-2.2008795738220215,0.3132990896701813,2.51417875289917,-1.029310703277588,0.5869401693344116,1.6162508726119995,-0.8675194382667542,-0.4659830927848816,0.40153634548187256,-0.35178500413894653,-0.10846246033906937,0.24332255125045776,-0.13930337131023407,0.17094270884990692,0.310246080160141,0.24183787405490875,0.520363986492157,0.2785261273384094,-0.1493079662322998,-0.5920586585998535,-0.4427506923675537,-0.9245019555091858,-0.526358962059021,0.3981429934501648,0.05712050199508667,0.48112696409225464,0.42400646209716797,0.1608200967311859,0.3843465745449066,0.2235264778137207,0.943400502204895,0.5246776938438416,-0.41872280836105347,-0.4638711214065552,-0.43301624059677124,0.030854880809783936,0.04749834164977074,-0.5759302973747253,-0.6234286427497864
26052,test,outlier_low_confidence,medium,good,good,False,False,0.7835378050804138,0.2003384828567505,0.016123756766319275,True,False,False,-0.6420796513557434,-0.6259400844573975,0.016139566898345947,2.377084493637085,-0.2685413360595703,-2.6456258296966553,0.381411075592041,-0.09317312389612198,-0.4745841920375824,-0.5806712508201599,-0.4829394221305847,0.0977318286895752,-1.3886066675186157,-0.06847178190946579,1.3201348781585693,-1.6180444955825806,0.27403098344802856,1.892075538635254,-1.4935237169265747,0.4470941424369812,1.9406177997589111,-0.8565414547920227,-0.4426955580711365,0.41384589672088623,2.772662878036499,-0.0991450771689415,-2.8718080520629883,-2.2562415599823,0.19693998992443085,2.453181505203247,0.9884967803955078,0.37043297290802,-0.6180638074874878,-0.8053083419799805,-0.5621751546859741,0.24313318729400635,-0.1929260790348053,-0.4317011833190918,-0.2387751042842865,-0.3792223632335663,0.3595413267612457,0.738763689994812,-1.7310791015625,0.3819352388381958,2.1130142211914062,-0.9085791707038879,0.444940447807312,1.3535196781158447,-1.1223056316375732,-0.4465930461883545,0.6757125854492188,-0.7163071632385254,-0.4932888448238373,0.2230183184146881
26079,test,outlier_low_confidence,medium,good,good,False,False,0.6947723031044006,0.28930044174194336,0.015927281230688095,True,False,False,-0.5604796409606934,-0.5631439089775085,-0.0026642680168151855,0.7624433636665344,-0.19609346985816956,-0.9585368633270264,1.616972804069519,-0.08329843729734421,-1.7002712488174438,-0.5405955910682678,-0.46546822786331177,0.07512736320495605,-1.4034556150436401,-0.01595197431743145,1.3875036239624023,-2.084312677383423,0.25666773319244385,2.3409805297851562,-1.436579704284668,0.33332064747810364,1.7699003219604492,-1.2226195335388184,-0.3637615740299225,0.8588579893112183,1.3328322172164917,-0.07929008454084396,-1.4121222496032715,-0.7020838260650635,0.19182074069976807,0.8939045667648315,0.4123348295688629,0.23298215866088867,-0.17935267090797424,-0.7036818861961365,-0.5100806951522827,0.19360119104385376,-0.07539162039756775,-0.34380558133125305,-0.2684139609336853,-0.64896160364151,0.20437480509281158,0.8533363938331604,1.068692684173584,0.31336772441864014,-0.7553249597549438,0.25607192516326904,0.3366430401802063,0.08057111501693726,-0.5608534812927246,-0.39480847120285034,0.16604501008987427,-0.05462156981229782,-0.4881766140460968,-0.4335550367832184
26083,test,outlier_low_confidence,medium,good,good,False,False,0.4787180423736572,0.39834529161453247,0.12293665111064911,True,False,False,-1.2903887033462524,-0.6544370651245117,0.6359516382217407,4.679640769958496,-0.30336329340934753,-4.983004093170166,-1.7741384506225586,-0.10222294181585312,1.6719155311584473,-0.7940332293510437,-0.43314287066459656,0.36089035868644714,-1.4057743549346924,-0.13641279935836792,1.2693614959716797,-0.9186423420906067,0.2765718400478363,1.1952141523361206,-1.6238728761672974,0.3868558406829834,2.0107288360595703,-0.8565414547920227,-0.5227067470550537,0.333834707736969,2.7952699661254883,-0.1502237170934677,-2.945493698120117,-3.7550411224365234,0.178529292345047,3.933570384979248,4.022165298461914,0.4684978127479553,-3.5536675453186035,-1.009304404258728,-0.5851365923881531,0.42416781187057495,-0.5919201374053955,-0.4401007294654846,0.1518194079399109,0.6441999077796936,0.46112295985221863,-0.18307694792747498,-3.8942949771881104,0.44081446528434753,4.335109233856201,-1.0423458814620972,0.48908427357673645,1.5314301252365112,-1.2249555587768555,-0.5019732117652893,0.7229823470115662,-0.8792638778686523,-0.49887341260910034,0.380390465259552
26091,test,outlier_low_confidence,medium,good,good,False,False,0.7933399677276611,0.19380179047584534,0.01285825576633215,True,False,False,-0.5311051607131958,-0.5719629526138306,-0.040857791900634766,1.082938313484192,-0.27774789929389954,-1.360686182975769,0.9556618928909302,-0.05727938935160637,-1.0129412412643433,-0.5351340174674988,-0.5112167000770569,0.023917317390441895,-1.4111378192901611,-0.07733087986707687,1.3338069915771484,-2.084312677383423,0.20872992277145386,2.2930426597595215,-1.1534656286239624,0.45997151732444763,1.6134371757507324,-0.996453046798706,-0.4096798002719879,0.5867732763290405,0.5378218293190002,-0.08989144116640091,-0.6277132630348206,-0.42775216698646545,0.17404146492481232,0.601793646812439,0.06546181440353394,0.30272752046585083,0.2372657060623169,-0.8395445346832275,-0.5192186832427979,0.3203258514404297,0.46355918049812317,-0.4113817811012268,-0.8749409914016724,-0.847299337387085,0.2937355637550354,1.1410348415374756,-0.2600805163383484,0.3332197070121765,0.5933002233505249,-0.5005691051483154,0.42632970213890076,0.9268988370895386,-1.0027445554733276,-0.40356308221817017,0.5991814732551575,-0.7527027726173401,-0.4626948833465576,0.29000788927078247
26112,test,outlier_low_confidence,medium,good,good,False,False,0.5053979754447937,0.45655184984207153,0.03805018216371536,True,False,False,-0.6655651330947876,-0.49873965978622437,0.16682547330856323,2.068622589111328,-0.1759052872657776,-2.244527816772461,0.6637067794799805,0.0011450736783444881,-0.6625617146492004,-0.5933316946029663,-0.4455031156539917,0.1478285789489746,-1.4219502210617065,-0.14674454927444458,1.2752056121826172,-1.7346115112304688,0.16402171552181244,1.8986332416534424,-1.4955841302871704,0.11032765358686447,1.6059117317199707,-1.1688545942306519,-0.3699396848678589,0.798914909362793,1.7231872081756592,-0.05276995524764061,-1.7759571075439453,-1.9374186992645264,0.16340816020965576,2.1008267402648926,0.6298652291297913,0.13903850317001343,-0.49082672595977783,-0.6806402206420898,-0.49047398567199707,0.19016623497009277,0.8395020961761475,-0.2058655023574829,-1.0453675985336304,-1.4343788623809814,0.1357099860906601,1.5700888633728027,0.2690780758857727,0.23507782816886902,-0.034000247716903687,-0.8677453398704529,0.2585606873035431,1.1263060569763184,-1.1456854343414307,-0.4135967493057251,0.7320886850357056,-0.8246548771858215,-0.3877357542514801,0.43691912293434143
26133,test,outlier_low_confidence,medium,good,good,False,False,0.5729189515113831,0.4049832820892334,0.022097811102867126,True,False,False,-0.8920133113861084,-0.5108839869499207,0.38112932443618774,2.1072516441345215,-0.18300612270832062,-2.290257692337036,-1.3659696578979492,-0.014482960104942322,1.3514866828918457,-0.8194922208786011,-0.4346816837787628,0.38481053709983826,-1.4367855787277222,-0.13070255517959595,1.3060829639434814,-1.1517764329910278,0.19595420360565186,1.3477306365966797,-1.1369355916976929,0.1310887634754181,1.2680243253707886,-0.5486038327217102,-0.3854656517505646,0.16313818097114563,2.9540750980377197,-0.07583972066640854,-3.0299148559570312,-1.4106566905975342,0.16572052240371704,1.5763771533966064,1.6293299198150635,0.17378142476081848,-1.4555485248565674,-0.9997210502624512,-0.5092421770095825,0.49047887325286865,0.8739877939224243,-0.2308754026889801,-1.104863166809082,-0.6172276139259338,0.18615496158599854,0.8033825755119324,-1.8996273279190063,0.266697496175766,2.1663248538970947,-1.0976694822311401,0.2851700186729431,1.3828394412994385,-1.034942865371704,-0.41515183448791504,0.6197910308837891,-0.7796728610992432,-0.40041598677635193,0.37925687432289124
26177,test,outlier_low_confidence,medium,good,good,False,False,0.4601539373397827,0.4370225667953491,0.10282357782125473,True,False,False,-1.4778064489364624,-0.7501319646835327,0.7276744842529297,2.5805773735046387,-0.25883570313453674,-2.8394131660461426,-0.0856497511267662,-0.2156306356191635,-0.1299808919429779,-0.84227454662323,-0.4042918086051941,0.4379827380180359,-1.4596339464187622,-0.03249610587954521,1.427137851715088,-0.9186423420906067,0.34625107049942017,1.2648934125900269,-1.5939418077468872,0.46958214044570923,2.063524007797241,-1.3148741722106934,-0.5520922541618347,0.7627819180488586,1.5391587018966675,-0.10962425172328949,-1.6487829685211182,-1.661670207977295,0.15230333805084229,1.8139735460281372,2.863962411880493,0.6979221105575562,-2.1660404205322266,-0.8906411528587341,-0.6375113725662231,0.253129780292511,-3.6595749855041504,-0.5228040218353271,3.1367709636688232,3.5795977115631104,0.6273321509361267,-2.952265501022339,-2.0309834480285645,0.47845718264579773,2.5094406604766846,1.9559260606765747,0.5336259007453918,-1.422300100326538,-1.146322250366211,-0.5569598078727722,0.5893624424934387,-0.7614621520042419,-0.5555701851844788,0.20589196681976318
26231,test,outlier_low_confidence,medium,good,good,False,False,0.49957311153411865,0.48241421580314636,0.018012674525380135,True,False,False,-0.5094148516654968,-0.4806714951992035,0.028743356466293335,0.5270287990570068,-0.15471726655960083,-0.6817460656166077,0.8694406151771545,-0.03817376494407654,-0.9076143503189087,-0.6429113745689392,-0.45490801334381104,0.18800336122512817,-1.492516040802002,-0.06827158480882645,1.4242444038391113,-2.2008795738220215,0.1674249917268753,2.368304491043091,-0.956896960735321,0.1793556809425354,1.1362526416778564,-0.8988194465637207,-0.3290722966194153,0.5697471499443054,0.4685137867927551,-0.032299187034368515,-0.5008129477500916,-0.24788011610507965,0.16600772738456726,0.4138878583908081,0.24771717190742493,0.1252627968788147,-0.12245437502861023,-0.6786177158355713,-0.4675501585006714,0.2110675573348999,-0.3828847110271454,-0.2595089077949524,0.123375803232193,-0.47442442178726196,0.057757217437028885,0.5321816205978394,0.4352547824382782,0.22865140438079834,-0.20660337805747986,0.33194300532341003,0.20377768576145172,-0.1281653195619583,-0.5099303722381592,-0.3899785876274109,0.11995178461074829,-0.1645284742116928,-0.4338538944721222,-0.2693254351615906
26233,test,outlier_low_confidence,medium,good,good,False,False,0.6381074786186218,0.3444958031177521,0.017396774142980576,True,False,False,-0.588175356388092,-0.5440352559089661,0.04414010047912598,0.8553457260131836,-0.20234008133411407,-1.0576858520507812,0.2681565582752228,-0.06197728216648102,-0.330133855342865,-0.6784934997558594,-0.4604339003562927,0.21805959939956665,-1.4942257404327393,-0.05961940810084343,1.4346063137054443,-1.9677454233169556,0.2319992631673813,2.199744701385498,-1.1486361026763916,0.2916703224182129,1.4403064250946045,-0.9804069995880127,-0.36082106828689575,0.6195859313011169,0.6343309879302979,-0.07226771116256714,-0.706598699092865,-0.5583100318908691,0.1825341433286667,0.740844190120697,0.5887109041213989,0.21171793341636658,-0.37699297070503235,-0.8717206120491028,-0.5029503703117371,0.3687702417373657,0.24968329071998596,-0.32219552993774414,-0.5718787908554077,-1.1884400844573975,0.19775262475013733,1.3861926794052124,-0.0417734757065773,0.2954418361186981,0.3372153043746948,-0.5395568013191223,0.3232175409793854,0.8627743721008301,-0.6191791892051697,-0.40602558851242065,0.21315360069274902,-0.36486220359802246,-0.4565061926841736,-0.09164398908615112
26239,test,outlier_low_confidence,medium,good,good,False,False,0.5156235694885254,0.4161897301673889,0.0681867003440857,True,False,False,-1.5666074752807617,-0.7112545967102051,0.8553528785705566,4.409648895263672,-0.31423690915107727,-4.723886013031006,-1.5601500272750854,-0.17138931155204773,1.3887606859207153,-0.8399319052696228,-0.4252728223800659,0.4146590828895569,-1.496877670288086,-0.015054967254400253,1.4818227291107178,-1.0352094173431396,0.3291740417480469,1.3643834590911865,-1.6270580291748047,0.517964243888855,2.145022392272949,-0.8988194465637207,-0.5129140019416809,0.3859054446220398,4.158365726470947,-0.17331358790397644,-4.331679344177246,-3.671630382537842,0.1876610964536667,3.8592915534973145,3.8928229808807373,0.5683968663215637,-3.3244261741638184,-1.0366543531417847,-0.6217171549797058,0.41493719816207886,-0.45669054985046387,-0.5019874572753906,-0.04529690742492676,0.6997345089912415,0.642755389213562,-0.05697911977767944,-3.4224777221679688,0.48705121874809265,3.909528970718384,-0.8279477953910828,0.5971009135246277,1.4250487089157104,-1.235289454460144,-0.4968993067741394,0.7383901476860046,-0.9200025796890259,-0.5076595544815063,0.41234302520751953
26246,test,outlier_low_confidence,medium,good,good,False,False,0.4999811053276062,0.4758718013763428,0.024147076532244682,True,False,False,-0.8494121432304382,-0.48959365487098694,0.3598184883594513,2.4725630283355713,-0.1674189269542694,-2.639981985092163,-0.7987452745437622,-0.01366434246301651,0.7850809097290039,-0.7388463616371155,-0.4253532886505127,0.3134930729866028,-1.5021363496780396,-0.1719321608543396,1.3302042484283447,-1.5014774799346924,0.15032756328582764,1.65180504322052,-1.5303491353988647,0.06051534786820412,1.5908645391464233,-0.5486038327217102,-0.3696264624595642,0.178977370262146,2.6048614978790283,-0.052863672375679016,-2.6577250957489014,-2.93338942527771,0.13884097337722778,3.072230339050293,0.6122276782989502,0.12930157780647278,-0.4829261004924774,-0.877967119216919,-0.49569833278656006,0.3822687864303589,1.236258864402771,-0.18576478958129883,-1.4220236539840698,-0.7044962048530579,0.14476032555103302,0.8492565155029297,0.8335504531860352,0.22959651052951813,-0.6039539575576782,-0.9479790329933167,0.24018843472003937,1.1881674528121948,-1.1796648502349854,-0.42456820607185364,0.7550966739654541,-0.887790322303772,-0.38123974204063416,0.5065505504608154
26287,test,outlier_low_confidence,medium,good,good,False,False,0.5473130941390991,0.3603551387786865,0.09233178943395615,True,False,False,-1.4923322200775146,-0.5914440155029297,0.900888204574585,4.799712181091309,-0.2565858066082001,-5.056297779083252,-2.858644723892212,-0.09741900116205215,2.761225700378418,-0.8623462915420532,-0.3677619695663452,0.494584321975708,-1.5243815183639526,-0.0925695076584816,1.431812047958374,-1.0352094173431396,0.24120530486106873,1.2764147520065308,-1.6233761310577393,0.2655276656150818,1.8889038562774658,-0.7128171324729919,-0.45975735783576965,0.2530597746372223,2.1039223670959473,-0.14508356153964996,-2.2490060329437256,-4.74857234954834,0.163370281457901,4.911942481994629,4.821736812591553,0.3690607249736786,-4.452676296234131,-1.0551680326461792,-0.5565332770347595,0.4986347556114197,0.9430621266365051,-0.344814658164978,-1.287876844406128,-0.4426904618740082,0.4609474837779999,0.9036379456520081,-2.8927578926086426,0.3754751980304718,3.268233060836792,-1.4210740327835083,0.4283287823200226,1.8494027853012085,-1.2312209606170654,-0.4477444291114807,0.7834765315055847,-0.9164844155311584,-0.4217436611652374,0.494740754365921
26291,test,outlier_low_confidence,medium,good,good,False,False,0.6506103873252869,0.06353017687797546,0.28585943579673767,True,False,False,-0.6543789505958557,-0.7711378931999207,-0.11675894260406494,1.4420671463012695,-0.396636962890625,-1.8387041091918945,-0.6960590481758118,-0.1923234760761261,0.5037355422973633,-0.7555649876594543,-0.48426929116249084,0.2712956964969635,-1.5257525444030762,0.06537334620952606,1.5911258459091187,-1.7346115112304688,0.44275516271591187,2.1773667335510254,-1.119671106338501,0.7772122621536255,1.8968833684921265,-0.742649257183075,-0.47926944494247437,0.2633798122406006,1.1432079076766968,-0.21577893197536469,-1.3589868545532227,-1.4878089427947998,0.2615854740142822,1.749394416809082,0.9120670557022095,0.5680928826332092,-0.34397417306900024,-0.9852844476699829,-0.6313241720199585,0.3539602756500244,-0.06461022794246674,-0.6558294296264648,-0.5912191867828369,-1.037703514099121,0.7389621734619141,1.7766656875610352,-0.6925475001335144,0.5245066285133362,1.2170541286468506,-1.209456205368042,0.7334896326065063,1.9429458379745483,-0.7413562536239624,-0.4577237367630005,0.2836325168609619,0.6540937423706055,-0.5825632810592651,-1.2366570234298706
26299,test,outlier_low_confidence,medium,good,good,False,False,0.8176771402359009,0.12170276790857315,0.060620132833719254,True,False,False,-0.6945983171463013,-0.7019103169441223,-0.007311999797821045,1.4659404754638672,-0.3128468096256256,-1.7787872552871704,-0.42311128973960876,-0.15267200767993927,0.2704392671585083,-0.7592735886573792,-0.46322524547576904,0.2960483431816101,-1.5293487310409546,0.03505413979291916,1.5644028186798096,-1.7346115112304688,0.41274943947792053,2.1473610401153564,-1.392724633216858,0.5895302891731262,1.982254981994629,-0.9461875557899475,-0.47518765926361084,0.47099989652633667,0.5839940905570984,-0.17514795064926147,-0.7591420412063599,-1.2724941968917847,0.24149446189403534,1.5139886140823364,0.9297046065330505,0.4998939633369446,-0.42981064319610596,-0.9077947735786438,-0.6087198257446289,0.2990749478340149,-1.113741397857666,-0.5225496888160706,0.5911917090415955,-0.7917647361755371,0.5644338726997375,1.3561985492706299,-1.6412737369537354,0.4628969132900238,2.104170560836792,-0.6100724339485168,0.585040807723999,1.195113182067871,-0.8311874866485596,-0.44178420305252075,0.3894032835960388,-0.15096457302570343,-0.5341145992279053,-0.38315004110336304
26304,test,outlier_low_confidence,medium,good,good,False,False,0.5941213369369507,0.3888407349586487,0.017037898302078247,True,False,False,-0.4954494833946228,-0.5096099376678467,-0.014160454273223877,-0.30794277787208557,-0.18047340214252472,0.12746937572956085,1.257117509841919,-0.095063716173172,-1.3521811962127686,-0.7546141147613525,-0.43257468938827515,0.3220394253730774,-1.530637502670288,-0.04130235314369202,1.4893351793289185,-2.31744647026062,0.2278059422969818,2.5452523231506348,-1.2214730978012085,0.2178853452205658,1.4393584728240967,-0.6097775101661682,-0.3394690752029419,0.2703084349632263,0.2370385229587555,-0.06893657892942429,-0.3059751093387604,0.06960118561983109,0.15422096848487854,0.08461978286504745,0.4417308270931244,0.20224562287330627,-0.23948520421981812,0.21560397744178772,-0.5108992457389832,-0.7265032529830933,-1.4460647106170654,-0.31217384338378906,1.1338908672332764,0.23165765404701233,0.14408189058303833,-0.087575763463974,1.5961986780166626,0.246160626411438,-1.3500380516052246,1.681702733039856,0.24353395402431488,-1.4381687641143799,-0.19463349878787994,-0.40910136699676514,-0.2144678682088852,0.5467689633369446,-0.4759580194950104,-1.0227270126342773
26312,test,outlier_low_confidence,medium,good,good,False,False,0.5593488812446594,0.37005582451820374,0.07059527188539505,True,False,False,-1.982218861579895,-0.8399329781532288,1.1422858238220215,2.460730791091919,-0.37332919239997864,-2.834059953689575,-2.291375160217285,-0.2764424681663513,2.014932632446289,-0.9448951482772827,-0.44836628437042236,0.49652886390686035,-1.533771276473999,0.03884551674127579,1.5726168155670166,-0.9186423420906067,0.41062644124031067,1.3292688131332397,-1.5393779277801514,0.6712250113487244,2.2106029987335205,-0.6097775101661682,-0.57783043384552,0.03194707632064819,1.0558797121047974,-0.2064320296049118,-1.2623116970062256,-0.8160983920097351,0.18565744161605835,1.0017558336257935,4.986354351043701,0.7975718379020691,-4.188782691955566,-0.9559575319290161,-0.6622543931007385,0.2937031388282776,-3.8188982009887695,-0.6681426167488098,3.1507556438446045,3.5954644680023193,0.8229578137397766,-2.7725067138671875,-2.143084764480591,0.5310252904891968,2.674109935760498,1.8727744817733765,0.7001407146453857,-1.1726337671279907,-1.1033860445022583,-0.5400798320770264,0.5633062124252319,-0.8200759291648865,-0.6095598340034485,0.210516095161438
