row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26150,test,outlier_low_confidence,medium,bad,bad,False,False,0.13680538535118103,0.08709335327148438,0.7761012315750122,True,False,False,-1.2090333700180054,-0.6176955699920654,0.5913378000259399,2.8115060329437256,-0.2524602711200714,-3.0639662742614746,-0.7950617671012878,-0.11458832770586014,0.6804734468460083,-0.8331252932548523,-0.387574702501297,0.4455505907535553,-1.4449281692504883,-0.055871739983558655,1.3890564441680908,-0.9186423420906067,0.3143163025379181,1.2329586744308472,-1.5869078636169434,0.3462996780872345,1.9332075119018555,-0.996453046798706,-0.4633888602256775,0.5330641865730286,3.101475954055786,-0.14728368818759918,-3.2487597465515137,-2.3995699882507324,0.18906596302986145,2.5886359214782715,2.546485424041748,0.41361188888549805,-2.13287353515625,-0.9327412843704224,-0.5672706365585327,0.36547064781188965,-1.1643915176391602,-0.3709995746612549,0.7933919429779053,1.3899496793746948,0.38322752714157104,-1.0067222118377686,-0.9008870720863342,0.3882083594799042,1.289095401763916,0.2231956273317337,0.38896501064300537,0.16576938331127167,-1.172669529914856,-0.486444890499115,0.686224639415741,-0.7995160818099976,-0.501640260219574,0.2978758215904236
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.006140545010566711,0.016304735094308853,0.9775547981262207,True,False,False,-1.1137137413024902,-0.019065044820308685,1.0946487188339233,3.993346929550171,-0.006944419350475073,-4.000291347503662,-0.9996734857559204,-0.041786469519138336,0.9578869938850403,-0.7683157920837402,-0.021902184933423996,0.7464135885238647,-1.4584475755691528,-0.1668994426727295,1.2915481328964233,-1.1517764329910278,-0.025064945220947266,1.1267114877700806,-1.617004156112671,-0.3752575218677521,1.2417466640472412,-0.9461875557899475,-0.2243407815694809,0.7218467593193054,1.3299654722213745,-0.10811710357666016,-1.4380825757980347,-4.0321760177612305,0.07657086849212646,4.1087470054626465,2.6817071437835693,-0.21989169716835022,-2.9015989303588867,-0.9821997284889221,0.007117588073015213,0.9893172979354858,1.4184393882751465,0.27241942286491394,-1.1460199356079102,-1.7279186248779297,-0.26948848366737366,1.4584301710128784,2.895437240600586,-0.19737665355205536,-3.0928139686584473,-1.4244208335876465,-0.35753756761550903,1.0668833255767822,-1.2064646482467651,0.001874411478638649,1.2083390951156616,-0.8635056018829346,0.008790940046310425,0.8722965717315674
26184,test,outlier_low_confidence,medium,bad,bad,False,False,0.05057273805141449,0.2545645236968994,0.6948627829551697,True,False,False,-1.3161648511886597,-0.29819953441619873,1.017965316772461,4.424077987670898,-0.07350262254476547,-4.497580528259277,-1.7279691696166992,0.06280374526977539,1.7907729148864746,-0.8099161386489868,-0.27467164397239685,0.5352444648742676,-1.4645280838012695,-0.22598908841609955,1.2385389804840088,-1.0352094173431396,-0.006585360504686832,1.0286240577697754,-1.62959623336792,-0.26137036085128784,1.3682258129119873,-1.1688545942306519,-0.3441559076309204,0.8246986865997314,1.802176833152771,-0.029112588614225388,-1.8312894105911255,-3.6909520626068115,0.05406872555613518,3.745020866394043,3.9633731842041016,-0.029554307460784912,-3.9929275512695312,-0.9979364275932312,-0.33688730001449585,0.6610491275787354,0.47488367557525635,0.06637661904096603,-0.4085070490837097,0.4220617711544037,-0.0976031944155693,-0.5196649432182312,-1.3085908889770508,-0.00636936305090785,1.3022215366363525,-1.1463654041290283,-0.08737380802631378,1.058991551399231,-1.2347790002822876,-0.3018506169319153,0.9329283833503723,-0.9213632345199585,-0.25181612372398376,0.6695470809936523
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.007073168642818928,0.023308636620640755,0.9696182012557983,True,False,False,-1.16887366771698,-0.08591049164533615,1.082963228225708,4.281731128692627,-0.019971350207924843,-4.301702499389648,-1.8179258108139038,-0.020089546218514442,1.7978363037109375,-0.8116664886474609,-0.09715712815523148,0.7145093679428101,-1.4666892290115356,-0.1952936053276062,1.2713956832885742,-1.0352094173431396,0.000792989507317543,1.0360023975372314,-1.6246405839920044,-0.383820503950119,1.240820050239563,-1.0678372383117676,-0.2519141137599945,0.8159230947494507,1.1315335035324097,-0.09740276634693146,-1.2289363145828247,-4.445797443389893,0.09877060353755951,4.544568061828613,4.139749050140381,-0.20860883593559265,-4.348357677459717,-0.9838795065879822,-0.06874772161245346,0.9151318073272705,0.37355759739875793,0.25350379943847656,-0.12005379796028137,-0.7520973086357117,-0.266853004693985,0.4852443039417267,-1.6488004922866821,-0.14170405268669128,1.5070964097976685,-1.3935356140136719,-0.3021220266819,1.0914136171340942,-1.215781331062317,-0.07854214310646057,1.1372392177581787,-0.8545824289321899,-0.06332463026046753,0.7912577986717224
26203,test,outlier_low_confidence,medium,bad,bad,False,False,0.08803888410329819,0.2357766479253769,0.6761845350265503,True,False,False,-1.2221095561981201,-0.36603739857673645,0.856072187423706,3.946690559387207,-0.10530689358711243,-4.051997661590576,-1.7352205514907837,0.050580888986587524,1.7858014106750488,-0.8203713893890381,-0.3165261447429657,0.50384521484375,-1.4746415615081787,-0.21621392667293549,1.258427619934082,-1.0352094173431396,0.05356316268444061,1.0887725353240967,-1.6229102611541748,-0.2109479457139969,1.4119622707366943,-1.0678372383117676,-0.37172573804855347,0.6961115002632141,1.5913195610046387,-0.05115637928247452,-1.642475962638855,-3.5672569274902344,0.08702356368303299,3.654280424118042,3.8928229808807373,0.013010755181312561,-3.879812240600586,-1.0095860958099365,-0.396970272064209,0.6126158237457275,0.6715271472930908,0.005041927099227905,-0.6664851903915405,1.350282073020935,-0.02208281308412552,-1.37236487865448,-1.93082594871521,0.07351461797952652,2.004340648651123,-1.30650794506073,-0.003088214434683323,1.3034197092056274,-1.2276254892349243,-0.35543012619018555,0.8721953630447388,-0.9107937216758728,-0.31058335304260254,0.6002103686332703
26213,test,outlier_low_confidence,medium,bad,bad,False,False,0.24408531188964844,0.19879043102264404,0.5571242570877075,True,False,False,-1.3709728717803955,-0.5239375233650208,0.8470353484153748,4.749134063720703,-0.21833348274230957,-4.967467308044434,-2.612327814102173,-0.07411272823810577,2.538215160369873,-0.8228521347045898,-0.3343372642993927,0.48851487040519714,-1.4794871807098389,-0.10962627083063126,1.3698608875274658,-1.0352094173431396,0.2153785228729248,1.2505879402160645,-1.6219645738601685,0.14959721267223358,1.7715617418289185,-0.8675194382667542,-0.4214274287223816,0.44609200954437256,4.020506858825684,-0.12053946405649185,-4.141046524047852,-4.556994438171387,0.15787023305892944,4.714864730834961,4.7923407554626465,0.2841194272041321,-4.50822114944458,-1.0615718364715576,-0.5074113607406616,0.554160475730896,0.7076223492622375,-0.25679513812065125,-0.9644174575805664,-0.5934271216392517,0.3294064998626709,0.9228336215019226,-2.769911766052246,0.3053412139415741,3.0752530097961426,-1.4314652681350708,0.32034802436828613,1.751813292503357,-1.224609375,-0.4147167205810547,0.8098926544189453,-0.8977964520454407,-0.3983721435070038,0.4994243085384369
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.005017466843128204,0.017437094822525978,0.977545440196991,True,False,False,-1.100421667098999,0.04028692469000816,1.140708565711975,3.7062761783599854,-0.022789690643548965,-3.7290658950805664,-1.1785434484481812,-0.05892137065529823,1.1196221113204956,-0.7966452836990356,-0.004690389148890972,0.7919548749923706,-1.4882476329803467,-0.1361950933933258,1.3520525693893433,-1.1517764329910278,0.0620034858584404,1.2137799263000488,-1.6131457090377808,-0.37771928310394287,1.235426425933838,-1.2464821338653564,-0.22565549612045288,1.0208265781402588,1.494813323020935,-0.1818707436323166,-1.676684021949768,-3.7908589839935303,0.1694382280111313,3.960297107696533,3.3695735931396484,-0.2798144519329071,-3.649388074874878,-1.0420548915863037,0.037449248135089874,1.079504132270813,-0.21397438645362854,0.3183578550815582,0.5323322415351868,1.850092887878418,-0.3346136212348938,-2.184706449508667,-1.6072686910629272,-0.1617826372385025,1.445486068725586,-1.138566255569458,-0.35656097531318665,0.7820053100585938,-1.1867749691009521,0.05973760411143303,1.246512532234192,-0.8472448587417603,0.035568609833717346,0.8828134536743164
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.03214461728930473,0.0825769305229187,0.8852784037590027,True,False,False,-1.0567564964294434,0.10113620012998581,1.1578927040100098,4.140751838684082,-0.027685685083270073,-4.168437480926514,-1.5386806726455688,-0.12560458481311798,1.4130760431289673,-0.7592946290969849,0.11257440596818924,0.8718690276145935,-1.4899338483810425,-0.10429975390434265,1.3856340646743774,-1.268343448638916,0.02775176800787449,1.2960952520370483,-1.6200051307678223,-0.360026091337204,1.259979009628296,-0.6097775101661682,-0.19123339653015137,0.41854411363601685,2.6973884105682373,-0.16404612362384796,-2.8614344596862793,-4.257443904876709,0.12017647176980972,4.377620220184326,2.8463244438171387,-0.2807631194591522,-3.1270875930786133,-1.0021662712097168,0.15858975052833557,1.16075599193573,1.6636111736297607,0.33928728103637695,-1.3243238925933838,-0.2602198123931885,-0.29334568977355957,-0.033125877380371094,0.2405112385749817,-0.2335311770439148,-0.4740424156188965,-1.4084092378616333,-0.39730092883110046,1.0111082792282104,-1.205605149269104,0.149242103099823,1.3548471927642822,-0.8686252236366272,0.14307832717895508,1.0117034912109375
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.004843565635383129,0.013054775074124336,0.9821017384529114,True,False,False,-1.1484752893447876,0.16196253895759583,1.310437798500061,3.9483401775360107,-0.015993738546967506,-3.964334011077881,-1.7051434516906738,-0.1406783163547516,1.5644651651382446,-0.8000490069389343,0.14253361523151398,0.9425826072692871,-1.4917258024215698,-0.10862832516431808,1.383097529411316,-1.1517764329910278,0.04232482984662056,1.1941012144088745,-1.5995358228683472,-0.37526747584342957,1.2242683172225952,-0.4789089560508728,-0.18151293694972992,0.2973960041999817,1.1214373111724854,-0.19460414350032806,-1.3160414695739746,-3.7905848026275635,0.14718802273273468,3.937772750854492,2.875720739364624,-0.3103490471839905,-3.1860697269439697,-1.0320695638656616,0.2007858008146286,1.2328553199768066,1.085200548171997,0.3711338937282562,-0.7140666246414185,0.707668125629425,-0.32702213525772095,-1.034690260887146,-0.18041002750396729,-0.2398444414138794,-0.05943441390991211,-1.419928789138794,-0.42825499176979065,0.9916738271713257,-1.2051206827163696,0.18717651069164276,1.3922971487045288,-0.8694295287132263,0.17947569489479065,1.0489052534103394
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.015359261073172092,0.03345383331179619,0.9511868357658386,True,False,False,-1.6597118377685547,0.3669961988925934,2.0267081260681152,5.092029094696045,-0.06383241713047028,-5.1558613777160645,-2.698699951171875,-0.2576634883880615,2.4410364627838135,-0.8351389169692993,0.35430222749710083,1.189441204071045,-1.493500828742981,0.02948218211531639,1.5229829549789429,-1.0352094173431396,0.13021977245807648,1.1654292345046997,-1.6224719285964966,-0.32798677682876587,1.294485092163086,-0.5486038327217102,-0.1040952205657959,0.4445086121559143,2.9514212608337402,-0.28147605061531067,-3.2328972816467285,-4.05299186706543,0.20937754213809967,4.262369632720947,4.5689311027526855,-0.388083815574646,-4.957015037536621,-1.030827283859253,0.42231959104537964,1.4531469345092773,0.188154399394989,0.4741624593734741,0.2860080599784851,1.651755452156067,-0.38261306285858154,-2.0343685150146484,-0.6272544264793396,-0.26825442910194397,0.35899999737739563,-1.3537782430648804,-0.4753953516483307,0.8783829212188721,-1.223568320274353,0.43669211864471436,1.6602604389190674,-0.8903721570968628,0.37693825364112854,1.267310380935669
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.004054079297930002,0.010275902226567268,0.9856699109077454,True,False,False,-1.4273561239242554,0.4000261425971985,1.8273823261260986,4.694118022918701,-0.05043724924325943,-4.744555473327637,-2.3304035663604736,-0.25513699650764465,2.0752665996551514,-0.8378282189369202,0.3820357620716095,1.219864010810852,-1.4959996938705444,0.009022494778037071,1.5050221681594849,-1.0352094173431396,0.1316181719303131,1.1668275594711304,-1.6208375692367554,-0.36096978187561035,1.259867787361145,-0.6097775101661682,-0.10735170543193817,0.5024257898330688,1.2139861583709717,-0.30008789896965027,-1.5140740871429443,-4.349214553833008,0.22103376686573029,4.570248126983643,4.022165298461914,-0.418640673160553,-4.440805912017822,-1.0065594911575317,0.42770886421203613,1.4342683553695679,0.9980294108390808,0.5003564357757568,-0.497672975063324,0.3427267074584961,-0.40764111280441284,-0.7503678202629089,-0.7801160216331482,-0.2800426185131073,0.5000734329223633,-1.413672685623169,-0.5109953880310059,0.9026772975921631,-1.2117669582366943,0.45321545004844666,1.6649824380874634,-0.874458909034729,0.39111894369125366,1.265577793121338
26240,test,outlier_low_confidence,medium,bad,bad,False,False,0.13804157078266144,0.13534770905971527,0.7266107797622681,True,False,False,-1.7431490421295166,-0.4735892415046692,1.2695598602294922,3.3649256229400635,-0.18099117279052734,-3.545916795730591,-1.9682555198669434,-0.08774150907993317,1.8805140256881714,-0.878257691860199,-0.2646251320838928,0.6136325597763062,-1.498517632484436,-0.07189511507749557,1.4266225099563599,-0.9186423420906067,0.25979381799697876,1.1784361600875854,-1.5957000255584717,0.12265166640281677,1.7183517217636108,-0.6097775101661682,-0.40818604826927185,0.20159146189689636,3.0252034664154053,-0.17085203528404236,-3.1960554122924805,-4.898475646972656,0.21953174471855164,5.118007183074951,4.6865153312683105,0.24221405386924744,-4.444301128387451,-1.0356628894805908,-0.4427570700645447,0.5929058194160461,-0.8221898674964905,-0.1991104781627655,0.6230794191360474,-0.482357919216156,0.2154138684272766,0.6977717876434326,2.5916836261749268,0.2937731444835663,-2.297910451889038,1.3017876148223877,0.2131485491991043,-1.0886390209197998,-1.2069286108016968,-0.3579382598400116,0.8489903211593628,-0.8690338134765625,-0.366757333278656,0.5022764801979065
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.006954182870686054,0.018138747662305832,0.9749071598052979,True,False,False,-1.4355461597442627,-0.06318067014217377,1.3723654747009277,4.446291923522949,-0.03315869718790054,-4.479450702667236,-1.2985702753067017,-0.04541637748479843,1.253153920173645,-0.8093057870864868,-0.0456121563911438,0.763693630695343,-1.5032405853271484,-0.12503555417060852,1.3782050609588623,-1.1517764329910278,0.008207024075090885,1.159983515739441,-1.6204495429992676,-0.3145878314971924,1.3058617115020752,-0.996453046798706,-0.24904856085777283,0.7474044561386108,3.9640979766845703,-0.12615752220153809,-4.0902557373046875,-3.713243246078491,0.11191142350435257,3.8251547813415527,3.8340306282043457,-0.17850813269615173,-4.012538909912109,-0.9839354157447815,-0.051673248410224915,0.9322621822357178,0.27210554480552673,0.22842702269554138,-0.04367852210998535,-0.7838312387466431,-0.22466610372066498,0.5591651201248169,1.2682701349258423,-0.11792590469121933,-1.3861960172653198,-0.9294580221176147,-0.2730698883533478,0.6563881635665894,-1.219055414199829,-0.021414700895547867,1.1976406574249268,-0.8543625473976135,-0.023250065743923187,0.8311125040054321
26255,test,outlier_low_confidence,medium,bad,bad,False,False,0.0689450278878212,0.13082215189933777,0.8002327680587769,True,False,False,-1.256752371788025,-0.3137213885784149,0.9430309534072876,3.990293264389038,-0.08250002562999725,-4.072793483734131,-1.9766483306884766,-0.007060900330543518,1.9695874452590942,-0.8120065927505493,-0.21635714173316956,0.5956494808197021,-1.5070226192474365,-0.1784336417913437,1.3285889625549316,-1.1517764329910278,0.041835591197013855,1.193611979484558,-1.6139131784439087,-0.2026086002588272,1.4113045930862427,-0.4789089560508728,-0.3188363313674927,0.16007262468338013,0.9268229603767395,-0.06229235231876373,-0.989115297794342,-4.060467720031738,0.0521957129240036,4.112663269042969,3.786997079849243,0.06593649834394455,-3.7210605144500732,-1.059816837310791,-0.34907734394073486,0.7107394933700562,1.212843418121338,0.007222633808851242,-1.2056207656860352,-0.6965627074241638,0.043713655322790146,0.7402763366699219,-0.4910415709018707,0.08062122762203217,0.5716627836227417,-1.2721130847930908,-0.00891460943967104,1.2631984949111938,-1.2103688716888428,-0.3187960386276245,0.8915728330612183,-0.8675090670585632,-0.24665935337543488,0.6208497285842896
26269,test,outlier_low_confidence,medium,bad,bad,False,False,0.04036268964409828,0.2221609652042389,0.7374764084815979,True,False,False,-0.7715145349502563,-0.3463837206363678,0.42513081431388855,2.077120542526245,-0.06061684712767601,-2.137737274169922,0.07631424069404602,0.09665119647979736,0.020336955785751343,-0.6908445358276367,-0.39341261982917786,0.29743191599845886,-1.516702651977539,-0.20467060804367065,1.3120319843292236,-1.7346115112304688,0.051933929324150085,1.7865453958511353,-1.5647960901260376,-0.24909691512584686,1.3156992197036743,-0.7969590425491333,-0.28801229596138,0.5089467763900757,2.327544689178467,0.023350294679403305,-2.304194450378418,-2.33463454246521,0.11511234194040298,2.44974684715271,1.2119064331054688,-0.0959073156118393,-1.3078137636184692,-0.6949505805969238,-0.4344647526741028,0.26048582792282104,0.07398905605077744,-0.008590810000896454,-0.08257986605167389,-0.5140920281410217,-0.1562826931476593,0.3578093349933624,0.31799817085266113,0.060500647872686386,-0.25749751925468445,-0.7028685212135315,-0.051208727061748505,0.6516597867012024,-1.1210007667541504,-0.39003124833106995,0.7309695482254028,-0.7317034006118774,-0.3316253125667572,0.40007808804512024
26274,test,outlier_low_confidence,medium,bad,bad,False,False,0.06113208830356598,0.1124686524271965,0.8263992667198181,True,False,False,-1.4136872291564941,-0.39085471630096436,1.0228325128555298,4.452188014984131,-0.11189289391040802,-4.564080715179443,-2.2217488288879395,0.03491422161459923,2.2566630840301514,-0.8237171173095703,-0.3030393719673157,0.5206777453422546,-1.520276427268982,-0.20207373797893524,1.3182027339935303,-1.1517764329910278,0.02852814644575119,1.1803045272827148,-1.618915319442749,-0.17431113123893738,1.4446041584014893,-0.36855363845825195,-0.31400132179260254,0.054552316665649414,3.4957516193389893,-0.016414731740951538,-3.5121662616729736,-4.341115474700928,0.03468026965856552,4.375795841217041,4.057440280914307,0.07748255878686905,-3.9799578189849854,-1.0401020050048828,-0.4342765212059021,0.6058254837989807,1.6575288772583008,-0.04007396101951599,-1.6976028680801392,-1.3312431573867798,0.07079942524433136,1.4020426273345947,0.4648875892162323,0.09992951154708862,-0.3649580776691437,-1.3495739698410034,0.056178800761699677,1.4057527780532837,-1.2238515615463257,-0.36459869146347046,0.8592528700828552,-0.9132640361785889,-0.31071528792381287,0.6025487184524536
26277,test,outlier_low_confidence,medium,bad,bad,False,False,0.19964313507080078,0.17640677094459534,0.6239500641822815,True,False,False,-1.5461561679840088,-0.7622061967849731,0.7839499711990356,4.706584453582764,-0.38256701827049255,-5.089151382446289,-2.6414356231689453,-0.17196623980998993,2.4694693088531494,-0.8587339520454407,-0.4657388925552368,0.39299505949020386,-1.5211735963821411,-0.07253766804933548,1.4486359357833862,-1.0352094173431396,0.3333775997161865,1.3685870170593262,-1.6229318380355835,0.6087130904197693,2.231644868850708,-0.996453046798706,-0.5332792401313782,0.4631738066673279,3.61449933052063,-0.17566294968128204,-3.7901623249053955,-4.163109302520752,0.19909201562404633,4.36220121383667,5.121576309204102,0.6387031078338623,-4.48287296295166,-1.0686060190200806,-0.6372344493865967,0.4313715696334839,-0.28396981954574585,-0.5901528000831604,-0.30618298053741455,2.9290497303009033,0.6911492943763733,-2.237900495529175,-3.341397285461426,0.5385631918907166,3.879960536956787,-1.3483623266220093,0.6691490411758423,2.0175113677978516,-1.215049386024475,-0.5199799537658691,0.695069432258606,-0.8606122136116028,-0.5607450604438782,0.2998671531677246
26278,test,outlier_low_confidence,medium,bad,bad,False,False,0.025974074378609657,0.06028289347887039,0.9137430191040039,True,False,False,-1.6180416345596313,-0.31511688232421875,1.3029247522354126,4.005449295043945,-0.06059025600552559,-4.066039562225342,-3.0836422443389893,0.014237518422305584,3.097879648208618,-0.9225329160690308,-0.23394498229026794,0.6885879039764404,-1.5212433338165283,-0.16541242599487305,1.3558309078216553,-0.9186423420906067,0.01857765205204487,0.9372199773788452,-1.6147626638412476,-0.21588735282421112,1.39887535572052,-0.30356961488723755,-0.2800917327404022,0.023477882146835327,2.7462875843048096,-0.029956690967082977,-2.7762441635131836,-3.4634923934936523,0.05699623376131058,3.520488739013672,4.668877601623535,0.02977893128991127,-4.639098644256592,-1.0558604001998901,-0.34584277868270874,0.7100176215171814,1.029771089553833,0.019761033356189728,-1.010010004043579,-1.2995091676712036,-0.00965884979814291,1.2898503541946411,0.5264400243759155,0.04076218232512474,-0.4856778383255005,-1.3362172842025757,-0.027523308992385864,1.3086940050125122,-1.2250269651412964,-0.2674383521080017,0.9575886130332947,-0.8957042694091797,-0.2586686313152313,0.637035608291626
26281,test,outlier_low_confidence,medium,bad,bad,False,False,0.04190225526690483,0.07757429033517838,0.8805234432220459,True,False,False,-1.6694161891937256,-0.3930477499961853,1.2763683795928955,4.949048042297363,-0.12401007860898972,-5.073058128356934,-2.5785415172576904,0.02567279152572155,2.6042141914367676,-0.8597156405448914,-0.32468366622924805,0.5350319743156433,-1.5225579738616943,-0.21361005306243896,1.3089479207992554,-1.0352094173431396,0.0688743069767952,1.104083776473999,-1.6167409420013428,-0.1359950751066208,1.4807459115982056,-0.7969590425491333,-0.36698946356773376,0.42996957898139954,2.2687997817993164,-0.03912186995148659,-2.3079216480255127,-4.200721740722656,0.07787241041660309,4.278594017028809,5.086300849914551,0.07762186974287033,-5.008678913116455,-1.0608983039855957,-0.4282985329627991,0.6325997710227966,0.32217735052108765,-0.05371459573507309,-0.37589195370674133,-0.39508935809135437,0.04282546788454056,0.43791481852531433,-0.5755981802940369,0.11573947221040726,0.6913376450538635,-1.4499794244766235,0.06861071288585663,1.5185900926589966,-1.2049585580825806,-0.37938249111175537,0.8255760669708252,-0.8346856236457825,-0.33546608686447144,0.49921953678131104
26284,test,outlier_low_confidence,medium,bad,bad,False,False,0.10033051669597626,0.0474502332508564,0.8522192239761353,True,False,False,-1.4533380270004272,-0.7569707036018372,0.6963673233985901,4.208498001098633,-0.3870745003223419,-4.595572471618652,-2.065096616744995,-0.16617229580879211,1.8989243507385254,-0.8626083731651306,-0.44148218631744385,0.42112618684768677,-1.5240269899368286,-0.05866651609539986,1.4653605222702026,-1.0352094173431396,0.34812554717063904,1.383334994316101,-1.6018577814102173,0.6074399948120117,2.2092976570129395,-1.1048336029052734,-0.5337543487548828,0.5710792541503906,2.3180582523345947,-0.20696300268173218,-2.5250213146209717,-3.426215887069702,0.2204452008008957,3.6466610431671143,4.274971008300781,0.6079204082489014,-3.66705060005188,-1.0692387819290161,-0.634056031703949,0.43518275022506714,-0.06132804602384567,-0.593924343585968,-0.5325962901115417,0.18405653536319733,0.6875358819961548,0.5034793615341187,-2.0174427032470703,0.5325986742973328,2.550041437149048,-0.93613600730896,0.6697754263877869,1.6059114933013916,-1.2103756666183472,-0.5021118521690369,0.7082638144493103,-0.8749622106552124,-0.5440151691436768,0.33094704151153564
26306,test,outlier_low_confidence,medium,bad,bad,False,False,0.1651173084974289,0.12069693207740784,0.7141857147216797,True,False,False,-1.8874808549880981,-0.7261561751365662,1.1613247394561768,5.403491497039795,-0.37583407759666443,-5.779325485229492,-3.6097261905670166,-0.1683032065629959,3.441422939300537,-0.8671009540557861,-0.4103177487850189,0.4567832052707672,-1.5317091941833496,-0.06517419219017029,1.466534972190857,-1.0352094173431396,0.32784488797187805,1.3630542755126953,-1.6209096908569336,0.5710557103157043,2.191965341567993,-0.5486038327217102,-0.5225442051887512,0.026059627532958984,3.609619617462158,-0.20842041075229645,-3.818040132522583,-4.8528571128845215,0.22053936123847961,5.073396682739258,5.198005676269531,0.5965977311134338,-4.601408004760742,-1.0782822370529175,-0.6130300760269165,0.465252161026001,-0.2192908078432083,-0.5784525871276855,-0.3591617941856384,1.5168856382369995,0.6815232634544373,-0.8353623747825623,-3.1844377517700195,0.5248297452926636,3.7092676162719727,-1.294553518295288,0.6444494724273682,1.9390029907226562,-1.2328832149505615,-0.4896808862686157,0.7432023286819458,-0.9164136052131653,-0.5208104252815247,0.3956031799316406
26308,test,outlier_low_confidence,medium,bad,bad,False,False,0.10871779918670654,0.40995895862579346,0.4813232123851776,True,False,False,-1.2412652969360352,-0.23785501718521118,1.0034103393554688,4.473884105682373,-0.047861162573099136,-4.521745204925537,-1.7956724166870117,0.03343794494867325,1.8291103839874268,-0.7979011535644531,-0.18647824227809906,0.6114228963851929,-1.5327008962631226,-0.22618696093559265,1.3065139055252075,-1.268343448638916,-0.03842209279537201,1.2299213409423828,-1.6185227632522583,-0.326572060585022,1.2919507026672363,-0.6971394419670105,-0.2970931828022003,0.4000462591648102,2.0444135665893555,-0.039054639637470245,-2.083468198776245,-4.351193904876709,0.03490233048796654,4.386096000671387,3.404848575592041,-0.06344491243362427,-3.4682934284210205,-1.0349019765853882,-0.2481049746274948,0.7867969870567322,1.6126145124435425,0.1296045482158661,-1.483009934425354,0.3030592203140259,-0.09986630827188492,-0.4029255211353302,-0.44040998816490173,-0.0559847317636013,0.38442525267601013,-1.380354881286621,-0.17541177570819855,1.204943060874939,-1.2192784547805786,-0.244638592004776,0.974639892578125,-0.8749499320983887,-0.17479926347732544,0.7001506686210632
26324,test,outlier_low_confidence,medium,bad,bad,False,False,0.14826253056526184,0.059564679861068726,0.7921728491783142,True,False,False,-0.7500749826431274,-0.6128144860267639,0.13726049661636353,2.9119341373443604,-0.28360000252723694,-3.1955342292785645,-1.1192924976348877,-0.11070296168327332,1.008589506149292,-0.740705668926239,-0.3588303327560425,0.38187533617019653,-1.541813611984253,0.056934259831905365,1.5987478494644165,-1.5014774799346924,0.3610883057117462,1.8625657558441162,-1.5658501386642456,0.38560137152671814,1.9514515399932861,-0.6971394419670105,-0.4102628231048584,0.2868766188621521,3.2100064754486084,-0.19864647090435028,-3.4086530208587646,-3.5927329063415527,0.26158133149147034,3.8543143272399902,1.9409277439117432,0.35553207993507385,-1.5853956937789917,-0.9529145359992981,-0.5410047769546509,0.4119097590446472,1.0151275396347046,-0.4044472575187683,-1.4195747375488281,-0.5775601267814636,0.49753034114837646,1.0750904083251953,-0.6013116836547852,0.3902253210544586,0.9915369749069214,-1.2053550481796265,0.47651851177215576,1.6818735599517822,-1.1531649827957153,-0.3812333345413208,0.7719316482543945,-0.6380158066749573,-0.4488806426525116,0.18913516402244568
