idx,class_name,original_region,split,pc1_common,pc2_common
7431,good,good_medium_overlap,train,-5.224005785239651,-2.0672204387911632
22234,good,good_medium_overlap,train,-5.4354731109611025,-2.913837347345949
30830,good,good_medium_overlap,train,-5.493075433633173,-0.5726573915584503
2267,good,good_medium_overlap,train,-6.173180842021714,-0.5195707878341906
22530,good,good_medium_overlap,train,-5.675520724795124,-2.723123159914168
21892,good,good_medium_overlap,train,-4.455352366560186,-1.6432300576252779
1276,good,good_medium_overlap,train,-6.541201121691051,-2.2415560015689264
15451,good,good_medium_overlap,train,-5.05416650807775,-1.0049316369719368
7685,good,good_medium_overlap,train,-5.082427144215017,-1.660563903755585
19689,good,good_medium_overlap,train,-5.5529363280901345,0.09774136796294648
21805,good,good_medium_overlap,train,-5.65662252866331,-2.9567318017963746
7862,good,good_medium_overlap,train,-5.35839324083082,-1.8684303679290282
21703,good,good_medium_overlap,train,-4.778173319106552,-2.22651523588417
31924,good,good_medium_overlap,test,-4.711667714161505,-1.1607465287706686
5234,good,good_medium_overlap,train,-5.083555052337127,-1.9624288215248784
1886,good,good_medium_overlap,train,-5.725706658161345,-0.31220762420440956
31136,good,good_medium_overlap,val,-5.149090703638594,-2.7405532421476293
810,good,good_medium_overlap,train,-6.1887466806375775,-2.036262090624107
6174,good,good_medium_overlap,train,-5.165120580532266,-2.3796182120414446
16347,good,good_medium_overlap,train,-5.214762504510461,-2.966814955985105
18151,good,good_medium_overlap,train,-5.803034402161427,-1.0391425138118662
5048,good,good_medium_overlap,train,-5.510567941347239,-3.129087415903846
1260,good,good_medium_overlap,train,-6.4473445550185895,-2.847017151997075
31913,good,good_medium_overlap,test,-4.484339382164074,-1.1380107461419582
1136,good,good_medium_overlap,train,-5.801662625893519,-1.4704465376738924
8510,good,good_medium_overlap,train,-6.035660391302246,-1.899700103002312
6196,good,good_medium_overlap,train,-4.987442271341903,-0.3730304561538715
2200,good,good_medium_overlap,train,-6.615579312856126,-0.01840616721892487
1661,good,good_medium_overlap,train,-6.043353041339706,-1.9358558081405823
6306,good,good_medium_overlap,train,-5.717891524281759,-1.7349388154307768
22166,good,good_medium_overlap,train,-5.366445261738325,-3.7874689806054906
14888,good,good_medium_overlap,train,-4.765668290511339,-2.0101392460358753
5145,good,good_medium_overlap,train,-5.438425269651567,-2.493741320901204
17955,good,good_medium_overlap,train,-4.842697966932589,-2.5515197296762815
18576,good,good_medium_overlap,train,-5.464684655573282,0.17729650894752444
20988,good,good_medium_overlap,train,-6.02362766581302,0.24493245833894134
69,good,good_medium_overlap,train,-5.164600266774427,-2.0407712643912816
22539,good,good_medium_overlap,train,-5.243448254364796,-2.1634431627538286
5269,good,good_medium_overlap,train,-5.289275526296406,-2.208666852183511
32077,good,good_medium_overlap,train,-5.5452136274965556,-1.1544974083543698
1898,good,good_medium_overlap,train,-6.279621135684661,0.1755538739303358
17947,good,good_medium_overlap,train,-5.622886372460866,-3.138528233905801
6233,good,good_medium_overlap,train,-5.126300647145039,-1.8072018599522088
21003,good,good_medium_overlap,train,-6.357232957960132,0.4995870247982705
5499,good,good_medium_overlap,train,-5.150204268887083,-2.377844421349922
21921,good,good_medium_overlap,train,-4.681707103196579,-1.8447884685008475
8401,good,good_medium_overlap,train,-5.364903850020464,-1.6256036468574946
7741,good,good_medium_overlap,train,-5.3930395613906805,-2.705152757881725
31,good,good_medium_overlap,train,-5.021395246686008,-2.0242433256714163
16408,good,good_medium_overlap,train,-5.3068918279333355,-2.26919056380255
7838,good,good_medium_overlap,train,-5.050056573888028,-1.5770122163883835
7070,good,good_medium_overlap,train,-4.483691102150067,-0.675172551647147
5174,good,good_medium_overlap,train,-5.154540161924401,-2.3253653363212643
22356,good,good_medium_overlap,train,-5.243461722686556,-2.5037518856578247
17389,good,good_medium_overlap,train,-6.019884578692442,-2.0602102268741267
16306,good,good_medium_overlap,train,-5.21091890686381,-2.9178355269877225
8482,good,good_medium_overlap,train,-5.076295968758664,0.07254370758118941
7857,good,good_medium_overlap,train,-5.169575717546678,-1.8246954389333556
15374,good,good_medium_overlap,train,-4.874769393953469,-2.0827908983890753
16253,good,good_medium_overlap,train,-6.034633737095812,-3.6912438522457767
1645,good,good_medium_overlap,train,-5.747932562289278,-1.101879902909234
22289,good,good_medium_overlap,train,-5.088639500658411,-2.8270387113556534
31956,good,good_medium_overlap,test,-4.733073657260547,-2.631258778393507
7456,good,good_medium_overlap,train,-4.9791515260673656,-2.560835962156254
15253,good,good_medium_overlap,train,-4.751598731972352,-1.3881111586916812
15308,good,good_medium_overlap,train,-4.771934190834898,-1.5426844369738641
22523,good,good_medium_overlap,train,-4.937093524995837,-2.023663688803711
21901,good,good_medium_overlap,train,-4.612200603945518,-0.9731682763554932
7511,good,good_medium_overlap,train,-5.181088760308646,-2.4731069425266154
22537,good,good_medium_overlap,train,-5.1800324763986545,-2.4192022008155867
676,good,good_medium_overlap,train,-6.3984048926447405,-2.4863113525694676
18926,good,good_medium_overlap,train,-5.795675785814403,-0.8756055483732629
123,good,good_medium_overlap,train,-4.556652085436861,-1.4218262184486061
4213,good,good_medium_overlap,train,-5.303934161944125,-2.3291796339927924
15286,good,good_medium_overlap,train,-5.328833797990421,-1.8541957090906855
30810,good,good_medium_overlap,train,-5.2454182474808855,-0.2985108348322765
16162,good,good_medium_overlap,train,-4.591356064979767,-1.8002737320889302
22361,good,good_medium_overlap,train,-4.680531791707458,-1.8104680847302335
783,good,good_medium_overlap,train,-6.248691902140238,-2.034794292108289
17948,good,good_medium_overlap,train,-5.668274021286776,-3.6633918116478177
22574,good,good_medium_overlap,train,-4.829797782551435,-1.3056724987079666
18455,good,good_medium_overlap,train,-5.626633111697513,-2.3283292924348302
15278,good,good_medium_overlap,train,-4.53792707704286,-1.1465415142796764
22177,good,good_medium_overlap,train,-5.260096323874224,-3.352041053527325
7737,good,good_medium_overlap,train,-4.837853267086595,-2.0181963624830117
7011,good,good_medium_overlap,train,-5.410043383977069,-3.2536331678298125
901,good,good_medium_overlap,train,-6.372569886128032,-1.8136070139510774
31921,good,good_medium_overlap,test,-5.145015883456311,-0.9808647142339547
16248,good,good_medium_overlap,train,-5.6080834127419354,-3.4064060187015954
7354,good,good_medium_overlap,train,-5.846084814593216,0.7109381119129771
22179,good,good_medium_overlap,train,-5.615371672338293,-3.7451084729485444
31936,good,good_medium_overlap,test,-5.45490117886301,-2.7766339617717795
5266,good,good_medium_overlap,train,-5.268983984235844,-2.227097366843827
6239,good,good_medium_overlap,train,-5.490084532099888,-1.4914862119333214
1125,good,good_medium_overlap,train,-5.933182773115301,-1.0679016731731155
31934,good,good_medium_overlap,test,-5.373949814984665,-2.5575029045455238
22538,good,good_medium_overlap,train,-4.653526949483072,-1.7837771276422
5472,good,good_medium_overlap,train,-5.0333626362765544,-2.3221491661704814
5391,good,good_medium_overlap,train,-5.566892325631709,-2.424629596320477
6401,good,good_medium_overlap,train,-4.942133889210542,-2.042863698271476
7510,good,good_medium_overlap,train,-5.081587799158767,-2.418463287836904
22294,good,good_medium_overlap,train,-5.053173245919413,-2.8435812793199196
31132,good,good_medium_overlap,val,-4.793395207036817,-2.028109242556454
15358,good,good_medium_overlap,train,-4.968488987349269,-0.9068968345088448
7931,good,good_medium_overlap,train,-5.237422306611448,-1.721084224214526
16251,good,good_medium_overlap,train,-5.1658927665212815,-2.855024612084386
47,good,good_medium_overlap,train,-5.404039538388499,-3.191108031769518
19065,good,good_medium_overlap,train,-5.905881078662687,-1.2650034417975358
5528,good,good_medium_overlap,train,-5.6038301901327285,-2.5002464508686026
16184,good,good_medium_overlap,train,-4.6190493523560825,-2.6196396238280455
1747,good,good_medium_overlap,train,-5.6126517364971615,-0.19235237886328074
18561,good,good_medium_overlap,train,-5.3709513240646,0.3971662116201753
43,good,good_medium_overlap,train,-4.895630288583564,-2.295286031781352
7721,good,good_medium_overlap,train,-5.003746860577129,-1.8577643698255775
8678,good,good_medium_overlap,val,-5.107025166197467,-0.2215193279675843
2243,good,good_medium_overlap,train,-6.472625148584479,-0.8088513169204266
7687,good,good_medium_overlap,train,-5.139822423052098,-1.5600839078406414
8199,good,good_medium_overlap,train,-6.289641090074061,-2.097024514935727
18156,good,good_medium_overlap,train,-6.294464696958651,-3.4957365631034776
21693,good,good_medium_overlap,train,-5.2527310310689055,-3.6524465221149196
22280,good,good_medium_overlap,train,-5.250834849404279,-3.2143552578170858
31963,good,good_medium_overlap,test,-4.823696282491579,-1.721280984474352
18501,good,good_medium_overlap,train,-5.758235243120895,-0.37156701712163764
17945,good,good_medium_overlap,train,-5.884840782448544,-3.181927475363514
3543,good,good_medium_overlap,train,-5.066197420750838,-2.789871641757778
18053,good,good_medium_overlap,train,-6.232682345449993,-3.625820084041017
5372,good,good_medium_overlap,train,-5.41383285924226,-3.2141139258798543
16297,good,good_medium_overlap,train,-5.098556627001862,-3.0125092132349653
21463,good,good_medium_overlap,train,-5.037436658495787,-0.718185893202427
5470,good,good_medium_overlap,train,-5.412973826037276,-3.076761693965189
21339,good,good_medium_overlap,train,-5.1843321930824535,-2.799253620645323
22222,good,good_medium_overlap,train,-5.254087347888615,-2.8824952884805124
18263,good,good_medium_overlap,train,-5.130746637700685,-1.6464575767522032
31961,good,good_medium_overlap,test,-5.024220177599336,-1.8411107473345572
14129,good,good_medium_overlap,train,-4.8070472168764775,-2.2234010974518665
16172,good,good_medium_overlap,train,-4.944429876029956,-1.722498279279129
15604,good,good_medium_overlap,train,-4.864238247945866,-1.5140074298025938
31960,good,good_medium_overlap,test,-5.01607305567616,-1.7087015128908618
15616,good,good_medium_overlap,train,-5.799343294470621,-2.8911493866845297
17936,good,good_medium_overlap,train,-5.938480868162375,-3.796720185735024
14078,good,good_medium_overlap,train,-5.164629670590787,-2.9767879828759987
18725,good,good_medium_overlap,train,-6.157390307557913,-3.944922123724864
192,good,good_medium_overlap,train,-4.962682914044629,-1.2814685996143178
1798,good,good_medium_overlap,train,-5.76936101550205,0.34276021632270787
17783,good,good_medium_overlap,train,-4.6303916951410935,-2.602634933810214
30879,good,good_medium_overlap,train,-5.980751980926066,-3.2631031559208266
22306,good,good_medium_overlap,train,-5.311648596374504,-3.1451077676440606
6164,good,good_medium_overlap,train,-5.169979147310773,-2.4622528307635427
6378,good,good_medium_overlap,train,-5.257178999865411,0.3526003695490225
16305,good,good_medium_overlap,train,-5.658677164558198,-4.056850162205888
20799,good,good_medium_overlap,train,-6.670090739630878,2.070995813989666
115,good,good_medium_overlap,train,-4.863481698165426,-2.121006448223332
22173,good,good_medium_overlap,train,-5.2969146860419265,-3.348694966584607
1651,good,good_medium_overlap,train,-6.092413309767271,-2.9050144349171605
18570,good,good_medium_overlap,train,-5.649954591561974,-0.2066715829664091
102,good,good_medium_overlap,train,-4.990813186151213,-2.031007650651784
3606,good,good_medium_overlap,train,-5.0997499436249365,-2.3187177898532965
16276,good,good_medium_overlap,train,-6.019407108993228,-3.9609162610962825
5190,good,good_medium_overlap,train,-5.214081160774257,-2.855898904423312
7040,good,good_medium_overlap,train,-4.731987854749575,-1.4540995705381083
7699,good,good_medium_overlap,train,-5.381601333587078,-2.155823806725171
22354,good,good_medium_overlap,train,-5.2370161728439975,-2.705949783062813
21388,good,good_medium_overlap,train,-4.884259902206799,-0.8811910065143888
3550,good,good_medium_overlap,train,-5.428456776086296,-3.0461239131204287
2160,good,good_medium_overlap,train,-5.1740656594777406,0.01594792225242043
1698,good,good_medium_overlap,train,-6.263981165533077,-0.38420512959073977
16294,good,good_medium_overlap,train,-5.273448563217068,-1.5630751782161718
7026,good,good_medium_overlap,train,-5.3833875867830505,-2.63822544946061
4509,good,good_medium_overlap,train,-5.303952760618115,-2.6575210401393803
7720,good,good_medium_overlap,train,-4.970280823772697,-1.4773722003858003
21338,good,good_medium_overlap,train,-4.893118924228393,-2.8444799787119823
15397,good,good_medium_overlap,train,-4.6826254777551,-1.8500662247759312
19023,good,good_medium_overlap,train,-6.0534337434693235,-0.5411690325240756
22499,good,good_medium_overlap,train,-5.02180742270201,-2.1058411350722643
1695,good,good_medium_overlap,train,-5.872668013187298,0.08349344746203051
30792,good,good_medium_overlap,train,-5.903997743280165,-3.649433388826777
19252,good,good_medium_overlap,train,-6.0937481251857255,-4.036660859585012
139,good,good_medium_overlap,train,-4.849437955154474,-1.0825422486712715
22213,good,good_medium_overlap,train,-5.645894312105741,-3.347339067039058
21916,good,good_medium_overlap,train,-4.9816063913098985,-0.7988772613265245
15606,good,good_medium_overlap,train,-5.585301984316284,-2.3930524795527677
1738,good,good_medium_overlap,train,-5.7608920923538705,-0.6393971381479
22350,good,good_medium_overlap,train,-4.863022133596014,-2.7576672278684935
1283,good,good_medium_overlap,train,-6.328137454688589,-2.6654903715506335
1663,good,good_medium_overlap,train,-5.9610766202010925,-0.4377994601492725
18518,good,good_medium_overlap,train,-5.464893038705395,0.7780711697229562
1160,good,good_medium_overlap,train,-6.232739751367422,-2.672896559349732
1181,good,good_medium_overlap,train,-6.7489563734330495,-2.856556609280261
1475,good,good_medium_overlap,train,-5.255368774547855,-0.13589512292339803
7909,good,good_medium_overlap,train,-5.2998802383528005,-2.6285784051654546
6177,good,good_medium_overlap,train,-5.180051201592268,-3.2382203417060227
22236,good,good_medium_overlap,train,-5.169471151273957,-2.739710915812579
22542,good,good_medium_overlap,train,-5.0018134356756825,-2.8291914569129673
30759,good,good_medium_overlap,train,-4.77647218740651,-2.7865687469155547
8460,good,good_medium_overlap,train,-4.934941132143859,-0.4659628233325993
5070,good,good_medium_overlap,train,-5.201068692345068,-2.430901079472566
18289,good,good_medium_overlap,train,-5.309933314761652,-0.26255733803608344
21466,good,good_medium_overlap,train,-4.8443763370762145,-0.08293718594490401
8150,good,good_medium_overlap,train,-6.542701805694345,-2.515532897903621
1831,good,good_medium_overlap,train,-5.937147843260044,0.08000565304495821
7753,good,good_medium_overlap,train,-5.573820238609523,-1.4271330189711893
7386,good,good_medium_overlap,train,-6.379482003563163,-1.2679062344861167
1061,good,good_medium_overlap,train,-6.439098150246457,-2.7943750249260813
867,good,good_medium_overlap,train,-6.316729636525653,-1.8163350439727968
16308,good,good_medium_overlap,train,-4.989619516421746,-2.885395862404675
18531,good,good_medium_overlap,train,-5.730125838777283,-2.0090228936968977
16288,good,good_medium_overlap,train,-5.377522625942457,-3.615779491050799
5230,good,good_medium_overlap,train,-5.140380575606842,-2.5514566803853733
5265,good,good_medium_overlap,train,-4.835347328589218,-2.413952453490645
5025,good,good_medium_overlap,train,-5.399694222862652,-2.1368187790713047
7711,good,good_medium_overlap,train,-4.961939667525186,-2.519924531305057
6237,good,good_medium_overlap,train,-5.118513661901241,-0.26915204890040156
18703,good,good_medium_overlap,train,-6.3281291444903385,-3.788053626171513
17972,good,good_medium_overlap,train,-5.982224641666508,-3.7368650533819636
1806,good,good_medium_overlap,train,-5.683640669986507,-0.508334980058813
30104,good,good_medium_overlap,test,-6.207456199548182,0.9102286084243746
8109,good,good_medium_overlap,train,-5.93430671371037,-1.728818299238666
17680,good,good_medium_overlap,train,-4.700519131896902,-1.7565124457616579
7705,good,good_medium_overlap,train,-5.415997266167778,-2.941574546406415
1140,good,good_medium_overlap,train,-6.237777079854426,-2.4083318290144162
15263,good,good_medium_overlap,train,-4.549561828720487,-1.7785435344956169
31935,good,good_medium_overlap,test,-4.616708977338743,-1.8275648142304635
22269,good,good_medium_overlap,train,-5.814360962865653,-3.810227262646879
18370,good,good_medium_overlap,train,-6.162569368271992,-1.712406194178298
1011,good,good_medium_overlap,train,-6.059958382142363,-2.3231216839675497
19047,good,good_medium_overlap,train,-6.174550115620357,-0.41328961274635534
17930,good,good_medium_overlap,train,-6.041897241839185,-3.7775706596250056
18994,good,good_medium_overlap,train,-6.004364226226252,-0.6092245819753292
14935,good,good_medium_overlap,train,-4.869328409808297,-2.266835418433669
15261,good,good_medium_overlap,train,-4.67131090213147,-1.6019448436474641
21975,good,good_medium_overlap,train,-4.682350072207456,-1.848952264160731
16262,good,good_medium_overlap,train,-5.05912367906379,-3.0398641277285567
7942,good,good_medium_overlap,train,-5.139187815380419,-1.939752633653395
17967,good,good_medium_overlap,train,-4.8367702003664,-2.718273925804622
22522,good,good_medium_overlap,train,-4.878102023585615,-0.9681066427579322
22243,good,good_medium_overlap,train,-4.776086795109914,-2.329943529302416
14961,good,good_medium_overlap,train,-4.5030380553989175,-1.9712448062680978
7414,good,good_medium_overlap,train,-5.789979127017266,-2.9148941342489922
18259,good,good_medium_overlap,train,-4.748489511522618,-0.3454814745575561
2216,good,good_medium_overlap,train,-6.315403458663964,-0.45945395932514516
5268,good,good_medium_overlap,train,-5.267559678218601,-2.777988515741085
21705,good,good_medium_overlap,train,-4.839527189169551,-2.161988139481974
17537,good,good_medium_overlap,train,-4.746916875856523,-2.4806987884116816
1167,good,good_medium_overlap,train,-6.501809522925554,-2.526657997561921
5453,good,good_medium_overlap,train,-4.887597208063756,-2.3692609136047387
7421,good,good_medium_overlap,train,-5.159209142977593,-1.9095813840845202
67,good,good_medium_overlap,train,-4.761591427144598,-1.748238016824478
31943,good,good_medium_overlap,test,-4.876801329666905,-2.081660277063325
22446,good,good_medium_overlap,train,-4.895814497496381,-2.188169016732069
22517,good,good_medium_overlap,train,-4.877887163979524,-1.9673566912550384
19875,good,good_medium_overlap,train,-6.472354444254903,-0.5021034642998405
8485,good,good_medium_overlap,train,-5.243731062034299,-0.11195860643402253
7870,good,good_medium_overlap,train,-5.211036662568556,-1.9578135289607566
692,good,good_medium_overlap,train,-6.140322492317858,-1.545741413622943
5168,good,good_medium_overlap,train,-5.2256790293181385,-2.1554991424826717
6181,good,good_medium_overlap,train,-5.256521059353491,-2.71416729228993
30876,good,good_medium_overlap,train,-5.894471853941112,-3.996915170865501
1223,good,good_medium_overlap,train,-6.366447337564814,-2.829584000487996
17998,good,good_medium_overlap,train,-5.629816409224086,-3.868377992093186
19820,good,good_medium_overlap,train,-5.660172634167881,1.0994611348679095
7706,good,good_medium_overlap,train,-5.451496740580787,-2.133365351512042
5582,good,good_medium_overlap,train,-5.152195957784687,-2.5059645086278324
19147,good,good_medium_overlap,train,-4.432269293248806,-1.0578419721017767
18361,good,good_medium_overlap,train,-5.654073921460787,-1.7613843351062919
21696,good,good_medium_overlap,train,-5.1684872558506285,-3.3341314417424774
18329,good,good_medium_overlap,train,-6.320864402099273,-2.6585452787902533
32224,good,good_medium_overlap,train,-4.662602743609443,-1.6760232160744035
7712,good,good_medium_overlap,train,-5.230477645853247,-2.2021819049420057
15418,good,good_medium_overlap,train,-4.7964892440546585,-2.40141860306972
18547,good,good_medium_overlap,train,-6.249423543443707,-3.1891380286839195
18505,good,good_medium_overlap,train,-5.272611931599068,0.04325510557405308
31316,good,good_medium_overlap,train,-6.368479255868032,-2.2578830016970657
7335,good,good_medium_overlap,train,-5.179759435158222,-1.4289067168130876
14901,good,good_medium_overlap,train,-4.455018014182903,-1.89017184349288
1753,good,good_medium_overlap,train,-6.322038976401399,-0.9475536297905448
31962,good,good_medium_overlap,test,-5.2372032982954275,-2.017497856055448
4083,good,good_medium_overlap,train,-5.034456979780232,-2.3288541124302196
7756,good,good_medium_overlap,train,-5.0587684258064,-1.6007030853560968
17987,good,good_medium_overlap,train,-5.785236510802417,-3.6085666556998546
22414,good,good_medium_overlap,train,-4.949359683381812,-2.326678832943812
15147,good,good_medium_overlap,train,-4.845134554511915,-2.4192701973911523
710,good,good_medium_overlap,train,-6.689059333453742,-2.224653396543262
18446,good,good_medium_overlap,train,-5.7757166932369035,0.043437165895426205
30874,good,good_medium_overlap,train,-5.828109703091405,-4.090382822101471
8079,good,good_medium_overlap,train,-5.255392479931161,-0.6550078491674761
31352,good,good_medium_overlap,train,-6.3255840319763,-2.3516440476231915
8168,good,good_medium_overlap,train,-6.041884492053151,-2.5964342801693605
18012,good,good_medium_overlap,train,-5.906578006001781,-3.6712088264480838
5447,good,good_medium_overlap,train,-5.351254911735657,-2.1282057426639955
14677,good,good_medium_overlap,train,-5.033605363424755,-2.699968596678467
905,good,good_medium_overlap,train,-6.359487189906838,-2.17726418323299
15338,good,good_medium_overlap,train,-4.564076399125035,-2.019430744911924
18917,good,good_medium_overlap,train,-6.3380583457300945,-0.24047945591294081
17993,good,good_medium_overlap,train,-6.247515698870071,-3.9560109277838067
18549,good,good_medium_overlap,train,-5.281176919669984,0.42101867484386507
7880,good,good_medium_overlap,train,-5.849412222646357,-2.8879663538509304
1788,good,good_medium_overlap,train,-6.24413386070348,-0.09695905495572965
14916,good,good_medium_overlap,train,-4.846097060165964,-1.9726855672402284
1416,good,good_medium_overlap,train,-5.4317122929229145,-0.5679055602740526
6393,good,good_medium_overlap,train,-5.5171070779821525,-2.9247680100389264
2325,good,good_medium_overlap,train,-6.306412821865915,-0.41220583325118504
22473,good,good_medium_overlap,train,-4.920371078893579,-2.316265354496174
16828,good,good_medium_overlap,train,-4.616972574264611,-3.0290162764231563
16173,good,good_medium_overlap,train,-4.683208572842878,-2.064250164990627
16161,good,good_medium_overlap,train,-5.308482552672854,-2.3438007731939865
7843,good,good_medium_overlap,train,-5.0611400964638396,-2.045915950032546
16152,good,good_medium_overlap,train,-4.435483083186571,-1.792747234030785
7701,good,good_medium_overlap,train,-5.01164161279442,-1.7408671030568874
31143,good,good_medium_overlap,val,-4.618921372362408,-2.4617572426118506
22208,good,good_medium_overlap,train,-5.67444513844312,-3.3569388337381363
1754,good,good_medium_overlap,train,-6.086846638147208,-1.063116502319993
771,good,good_medium_overlap,train,-6.313449283985033,-2.5087281268003805
5049,good,good_medium_overlap,train,-5.076444093724577,-2.8734099659751733
7255,good,good_medium_overlap,train,-4.749398815727882,-1.6394079814437539
22558,good,good_medium_overlap,train,-4.532529663486353,-1.6392412522901496
21389,good,good_medium_overlap,train,-6.135053299611113,-1.9911072406143215
15447,good,good_medium_overlap,train,-4.982840471988139,-2.1535626816081037
16307,good,good_medium_overlap,train,-4.706407507043545,-2.601097231043596
21472,good,good_medium_overlap,train,-5.401015377888719,0.575874014222081
17400,good,good_medium_overlap,train,-5.192830749273028,-1.8925607059567073
7917,good,good_medium_overlap,train,-5.365570616239904,-2.771925411399107
1752,good,good_medium_overlap,train,-6.208491047573772,-1.7782189485986615
22268,good,good_medium_overlap,train,-6.018090330544077,-3.5469704246450373
17929,good,good_medium_overlap,train,-5.944022422572224,-3.14544067198327
19152,good,good_medium_overlap,train,-6.25453382477629,-2.160358070410562
16247,good,good_medium_overlap,train,-5.575478968644193,-3.792098426728076
1066,good,good_medium_overlap,train,-6.756169011233701,-3.159094175905897
14667,good,good_medium_overlap,train,-4.735130136614181,-1.726762887332212
762,good,good_medium_overlap,train,-6.389551960451458,-2.4195534390887645
17962,good,good_medium_overlap,train,-4.755860396588075,-2.7693272877822595
21002,good,good_medium_overlap,train,-6.122133474444408,0.9942727632131808
8494,good,good_medium_overlap,train,-5.529527280604755,-0.304078362283301
1488,good,good_medium_overlap,train,-6.6132967983767985,-0.2124202694471848
7334,good,good_medium_overlap,train,-5.244927343041631,-1.4354050557410138
6817,good,good_medium_overlap,train,-4.538372231091056,-1.2246404343032735
8666,good,good_medium_overlap,val,-5.138366765859488,-1.067471220781191
18927,good,good_medium_overlap,train,-5.333909407320253,-3.189631759882675
31641,good,good_medium_overlap,train,-6.035939539211663,-2.0492735317516457
8207,good,good_medium_overlap,train,-6.367966090029026,-2.48708586094685
18575,good,good_medium_overlap,train,-5.446078358894839,-1.2431743423123045
16245,good,good_medium_overlap,train,-6.270817507435496,-3.8621293060561217
30869,good,good_medium_overlap,train,-5.1093624146032015,-1.420631174584554
18337,good,good_medium_overlap,train,-5.482203501507972,-0.9604956238176114
1628,good,good_medium_overlap,train,-6.3395893634573355,-2.236564682893799
16283,good,good_medium_overlap,train,-6.293434868427458,-3.4607557047848507
19029,good,good_medium_overlap,train,-6.215344628382624,-0.3110948313339047
1166,good,good_medium_overlap,train,-6.615866896817443,-2.9728788815895317
5159,good,good_medium_overlap,train,-5.951138840179773,-3.6240586039246154
21432,good,good_medium_overlap,train,-5.833780947209114,-1.845628963143775
7946,good,good_medium_overlap,train,-5.123240100557282,-1.7532453993056103
1124,good,good_medium_overlap,train,-6.133279750250851,-1.5253251018371767
14895,good,good_medium_overlap,train,-4.865611912715922,-1.4277271438411403
22292,good,good_medium_overlap,train,-5.280998253333898,-2.9227608313304345
21804,good,good_medium_overlap,train,-5.082881367331191,-2.615512002973481
4749,good,good_medium_overlap,train,-5.522010107154466,-1.6041597777160779
15449,good,good_medium_overlap,train,-4.601348537947146,-2.410315742046292
31142,good,good_medium_overlap,val,-5.146002830502384,-2.745642234906729
17388,good,good_medium_overlap,train,-5.10183301816343,-1.7832737096265272
1750,good,good_medium_overlap,train,-6.173262861276612,-2.0483292793493075
1164,good,good_medium_overlap,train,-6.653960188616463,-2.886273838669914
5500,good,good_medium_overlap,train,-5.158915921106073,-1.7622493075224221
15382,good,good_medium_overlap,train,-4.692429140146706,-1.7374651161571306
7743,good,good_medium_overlap,train,-5.1903140871606865,-2.331872898523182
31144,good,good_medium_overlap,val,-5.183856253436843,-2.894434568720976
7425,good,good_medium_overlap,train,-5.125782791204153,-0.9233362172036851
14528,good,good_medium_overlap,train,-4.8436840354578745,-2.38102829010059
7686,good,good_medium_overlap,train,-5.56070153550429,-2.2521868361525503
18089,good,good_medium_overlap,train,-6.518983470684645,-3.8269406967676205
4507,good,good_medium_overlap,train,-4.850433526744146,-1.6616478706911018
16837,good,good_medium_overlap,train,-5.014382209128614,-2.828606203048359
1207,good,good_medium_overlap,train,-6.300767336472504,-2.4610811913951123
3771,good,good_medium_overlap,train,-5.261664585385067,-3.403782293505845
19194,good,good_medium_overlap,train,-6.522606465685996,-0.2035448721507914
21893,good,good_medium_overlap,train,-4.546593150667704,-0.9393502183867494
22529,good,good_medium_overlap,train,-4.934078439164661,-2.1865466440763677
7907,good,good_medium_overlap,train,-4.787977107301673,-1.4363365329935172
1385,good,good_medium_overlap,train,-6.49511542732658,0.07663795985918974
14894,good,good_medium_overlap,train,-4.783061627664813,-1.933844720844039
18007,good,good_medium_overlap,train,-5.3839666288219545,-3.450295156128715
4975,good,good_medium_overlap,train,-5.589447811193294,-3.191612998466923
5511,good,good_medium_overlap,train,-4.973765950186567,-2.10207141188446
7832,good,good_medium_overlap,train,-5.015470891021617,-2.0379633795014795
2472,good,good_medium_overlap,train,-6.376874788509458,-3.361558326219596
7773,good,good_medium_overlap,train,-4.797552622066963,-1.1401991632340904
16846,good,good_medium_overlap,train,-4.9205038276244775,-3.026934001703507
31149,good,good_medium_overlap,val,-4.902769846352887,-2.4891769493341194
20715,good,good_medium_overlap,train,-6.9870632737002065,1.8567987174209255
700,good,good_medium_overlap,train,-6.583207121141521,-1.51283086343116
20588,good,good_medium_overlap,train,-7.205938250171674,1.8260162642692253
18117,good,good_medium_overlap,train,-6.4561360194666495,-3.9427053492374737
16296,good,good_medium_overlap,train,-5.525748574604548,-3.772331325719326
22129,good,good_medium_overlap,train,-5.088047781841115,-2.928361021425468
22381,good,good_medium_overlap,train,-5.10605345555908,-2.9428783268765004
22310,good,good_medium_overlap,train,-4.890620487315539,-2.6848383597636434
1273,good,good_medium_overlap,train,-6.416078933628053,-3.217289825656379
16272,good,good_medium_overlap,train,-6.124804552661463,-4.194786746151578
1956,good,good_medium_overlap,train,-6.225843587747736,0.021209550291396456
18992,good,good_medium_overlap,train,-5.78708750206746,-0.263116225215325
5098,good,good_medium_overlap,train,-5.088052511916788,-2.948124727735777
15259,good,good_medium_overlap,train,-4.58919656635521,-1.1720612873283796
7453,good,good_medium_overlap,train,-5.184976160506916,-3.185401507223819
7704,good,good_medium_overlap,train,-5.46996336171452,-1.8155881627398418
18535,good,good_medium_overlap,train,-5.419315818601229,-0.1592064606600419
