row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
27146,test,outlier_low_confidence,medium,good,good,False,False,0.6405061483383179,0.35861772298812866,0.0008760778000578284,True,False,False
27155,test,outlier_low_confidence,medium,good,good,False,False,0.7539277076721191,0.23775827884674072,0.008313952013850212,True,False,False
27156,test,outlier_low_confidence,medium,good,good,False,False,0.8614821434020996,0.13480833172798157,0.003709613112732768,True,False,False
27157,test,outlier_low_confidence,medium,good,good,False,False,0.8922517895698547,0.09820237010717392,0.009545794688165188,True,False,False
27160,test,outlier_low_confidence,medium,good,good,False,False,0.8536686897277832,0.13771271705627441,0.008618604391813278,True,False,False
27163,test,outlier_low_confidence,medium,good,good,False,False,0.8924902677536011,0.10399500280618668,0.003514702897518873,True,False,False
27166,test,outlier_low_confidence,medium,good,good,False,False,0.8672462701797485,0.13109681010246277,0.0016569719882681966,True,False,False
27167,test,outlier_low_confidence,medium,good,good,False,False,0.6402478218078613,0.35621169209480286,0.003540514735504985,True,False,False
27169,test,outlier_low_confidence,medium,good,good,False,False,0.9522949457168579,0.0448557585477829,0.0028493423014879227,True,False,False
27170,test,outlier_low_confidence,medium,good,bad,False,False,0.8805819749832153,0.09848905354738235,0.020929032936692238,True,False,False
27171,test,outlier_low_confidence,medium,good,good,False,False,0.7462605834007263,0.23955979943275452,0.01417959202080965,True,False,False
27174,test,outlier_low_confidence,medium,good,good,False,False,0.9907235503196716,0.007834727875888348,0.0014417195925489068,True,False,False
27176,test,outlier_low_confidence,medium,good,good,False,False,0.700566291809082,0.28050559759140015,0.01892811991274357,True,False,False
27178,test,outlier_low_confidence,medium,good,good,False,False,0.8731182813644409,0.11572587490081787,0.01115576084703207,True,False,False
27180,test,outlier_low_confidence,medium,good,good,False,False,0.9957400560379028,0.003571110777556896,0.0006888756761327386,True,False,False
27183,test,outlier_low_confidence,medium,good,good,False,False,0.924498975276947,0.0685838982462883,0.006917180959135294,True,False,False
27192,test,outlier_low_confidence,medium,good,good,False,False,0.8349992036819458,0.15614615380764008,0.008854609914124012,True,False,False
27196,test,outlier_low_confidence,medium,good,good,False,False,0.9784068465232849,0.0206780806183815,0.0009149909601546824,True,False,False
27198,test,outlier_low_confidence,medium,good,good,False,False,0.6964831352233887,0.28853505849838257,0.014981728978455067,True,False,False
27199,test,outlier_low_confidence,medium,good,good,False,False,0.603022038936615,0.378555566072464,0.018422413617372513,True,False,False
27200,test,outlier_low_confidence,medium,good,bad,False,False,0.8079498410224915,0.16894136369228363,0.023108789697289467,True,False,False
27201,test,outlier_low_confidence,medium,good,good,False,False,0.9782828092575073,0.019742293283343315,0.0019748862832784653,True,False,False
27204,test,outlier_low_confidence,medium,good,bad,False,False,0.7197195887565613,0.22293224930763245,0.05734819173812866,True,False,False
27209,test,outlier_low_confidence,medium,good,bad,False,False,0.7205384373664856,0.2448776364326477,0.03458397835493088,True,False,False
27210,test,outlier_low_confidence,medium,good,good,False,False,0.9453730583190918,0.05310077592730522,0.0015261744847521186,True,False,False
27212,test,outlier_low_confidence,medium,good,good,False,False,0.9523600339889526,0.04516036808490753,0.0024796451907604933,True,False,False
27213,test,outlier_low_confidence,medium,good,bad,False,False,0.6412005424499512,0.33568426966667175,0.02311520464718342,True,False,False
27214,test,outlier_low_confidence,medium,good,good,False,False,0.7060894966125488,0.2822219133377075,0.011688620783388615,True,False,False
27217,test,outlier_low_confidence,medium,good,good,False,False,0.5134392976760864,0.47720640897750854,0.009354365058243275,True,False,False
27219,test,outlier_low_confidence,medium,good,good,False,False,0.8232115507125854,0.1698492467403412,0.006939179729670286,True,False,False
27220,test,outlier_low_confidence,medium,good,good,False,False,0.9499512314796448,0.046571843326091766,0.0034769298508763313,True,False,False
27225,test,outlier_low_confidence,medium,good,good,False,False,0.9642772078514099,0.033078502863645554,0.0026443288661539555,True,False,False
27226,test,outlier_low_confidence,medium,good,good,False,False,0.9306676387786865,0.06634677946567535,0.00298565486446023,True,False,False
27227,test,outlier_low_confidence,medium,good,good,False,False,0.5844283699989319,0.4024183750152588,0.013153311796486378,True,False,False
27228,test,outlier_low_confidence,medium,good,good,False,False,0.9929274916648865,0.006212354637682438,0.00086022331379354,True,False,False
27230,test,outlier_low_confidence,medium,good,good,False,False,0.561749279499054,0.4371922016143799,0.0010585575364530087,True,False,False
27232,test,outlier_low_confidence,medium,good,good,False,False,0.6579616069793701,0.3411582112312317,0.0008800989016890526,True,False,False
27233,test,outlier_low_confidence,medium,good,good,False,False,0.7673991322517395,0.2171320766210556,0.015468779020011425,True,False,False
27236,test,outlier_low_confidence,medium,good,bad,False,False,0.6402500867843628,0.26791509985923767,0.09183477610349655,True,False,False
27239,test,outlier_low_confidence,medium,good,good,False,False,0.9429736733436584,0.056505002081394196,0.0005213383119553328,True,False,False
27241,test,outlier_low_confidence,medium,good,good,False,False,0.8635390400886536,0.12906476855278015,0.007396192755550146,True,False,False
27243,test,outlier_low_confidence,medium,good,good,False,False,0.9109327793121338,0.08573537319898605,0.003331840503960848,True,False,False
27244,test,outlier_low_confidence,medium,good,good,False,False,0.9833166003227234,0.01564483903348446,0.001038566930219531,True,False,False
27245,test,outlier_low_confidence,medium,good,good,False,False,0.948490560054779,0.04806046560406685,0.0034489622339606285,True,False,False
27246,test,outlier_low_confidence,medium,good,good,False,False,0.7537809014320374,0.24090339243412018,0.005315685644745827,True,False,False
27248,test,outlier_low_confidence,medium,good,good,False,False,0.6393827795982361,0.35163968801498413,0.008977564983069897,True,False,False
27250,test,outlier_low_confidence,medium,good,good,False,False,0.8857154846191406,0.09936045110225677,0.014924122020602226,True,False,False
27251,test,outlier_low_confidence,medium,good,bad,False,False,0.6965059041976929,0.2382124811410904,0.06528153270483017,True,False,False
27252,test,outlier_low_confidence,medium,good,good,False,False,0.9396830797195435,0.056386854499578476,0.003930056933313608,True,False,False
27253,test,outlier_low_confidence,medium,good,good,False,False,0.8496583700180054,0.1437079906463623,0.006633668206632137,True,False,False
27257,test,outlier_low_confidence,medium,good,good,False,False,0.7690645456314087,0.22310835123062134,0.0078270910307765,True,False,False
27262,test,outlier_low_confidence,medium,good,bad,False,False,0.6717029809951782,0.27410581707954407,0.05419114977121353,True,False,False
27266,test,outlier_low_confidence,medium,good,good,False,False,0.910707414150238,0.08573509752750397,0.0035574594512581825,True,False,False
27268,test,outlier_low_confidence,medium,good,bad,False,False,0.7412334680557251,0.2076793760061264,0.05108718201518059,True,False,False
27269,test,outlier_low_confidence,medium,good,bad,False,False,0.527225911617279,0.4486185908317566,0.02415551245212555,True,False,False
27271,test,outlier_low_confidence,medium,good,good,False,False,0.8656114935874939,0.13072411715984344,0.0036643557250499725,True,False,False
27276,test,outlier_low_confidence,medium,good,good,False,False,0.9410454630851746,0.05374479666352272,0.005209813825786114,True,False,False
27277,test,outlier_low_confidence,medium,good,bad,False,False,0.6384498476982117,0.3238104581832886,0.03773973882198334,True,False,False
27278,test,outlier_low_confidence,medium,good,bad,False,False,0.4786069989204407,0.4751546382904053,0.04623842611908913,True,False,False
27279,test,outlier_low_confidence,medium,good,good,False,False,0.9590101838111877,0.03775332123041153,0.0032365096267312765,True,False,False
27280,test,outlier_low_confidence,medium,good,bad,False,False,0.7102206349372864,0.23239006102085114,0.057389240711927414,True,False,False
27281,test,outlier_low_confidence,medium,good,bad,False,False,0.7379342317581177,0.21564628183841705,0.04641957953572273,True,False,False
27284,test,outlier_low_confidence,medium,good,good,False,False,0.9046424031257629,0.09448225796222687,0.0008753660949878395,True,False,False
27285,test,outlier_low_confidence,medium,good,bad,False,False,0.4507880210876465,0.44949379563331604,0.09971820563077927,True,False,False
27286,test,outlier_low_confidence,medium,good,good,False,False,0.8723422288894653,0.11878523230552673,0.008872565813362598,True,False,False
27291,test,outlier_low_confidence,medium,good,good,False,False,0.8357128500938416,0.15014420449733734,0.014142898842692375,True,False,False
27294,test,outlier_low_confidence,medium,good,good,False,False,0.8690256476402283,0.12516555190086365,0.005808870308101177,True,False,False
27295,test,outlier_low_confidence,medium,good,bad,False,False,0.8524686694145203,0.09923537075519562,0.048295922577381134,True,False,False
27296,test,outlier_low_confidence,medium,good,bad,False,False,0.7098174095153809,0.24459293484687805,0.04558958485722542,True,False,False
27297,test,outlier_low_confidence,medium,good,good,False,False,0.8923057317733765,0.0914735421538353,0.016220759600400925,True,False,False
27298,test,outlier_low_confidence,medium,good,bad,False,False,0.6185828447341919,0.3430916965007782,0.03832549229264259,True,False,False
27299,test,outlier_low_confidence,medium,good,bad,False,False,0.8529057502746582,0.12551091611385345,0.02158336341381073,True,False,False
27300,test,outlier_low_confidence,medium,good,good,False,False,0.9677570462226868,0.029272982850670815,0.002969983499497175,True,False,False
27301,test,outlier_low_confidence,medium,good,good,False,False,0.8714553117752075,0.12601906061172485,0.0025255177170038223,True,False,False
27303,test,outlier_low_confidence,medium,good,good,False,False,0.7871407866477966,0.204149529337883,0.008709696121513844,True,False,False
27305,test,outlier_low_confidence,medium,good,bad,False,False,0.7770320773124695,0.17701387405395508,0.04595411941409111,True,False,False
27309,test,outlier_low_confidence,medium,good,good,False,False,0.7597464323043823,0.239518404006958,0.0007351368549279869,True,False,False
27310,test,outlier_low_confidence,medium,good,good,False,False,0.8503190875053406,0.1466292142868042,0.0030517568811774254,True,False,False
27312,test,outlier_low_confidence,medium,good,good,False,False,0.9571031332015991,0.039683494716882706,0.003213432850316167,True,False,False
27313,test,outlier_low_confidence,medium,good,good,False,False,0.9001306891441345,0.09736799448728561,0.002501285867765546,True,False,False
27314,test,outlier_low_confidence,medium,good,bad,False,False,0.681624710559845,0.29803502559661865,0.020340226590633392,True,False,False
27315,test,outlier_low_confidence,medium,good,good,False,False,0.8965619802474976,0.09301735460758209,0.010420683771371841,True,False,False
27316,test,outlier_low_confidence,medium,good,good,False,False,0.8830636739730835,0.10449737310409546,0.012438932433724403,True,False,False
27317,test,outlier_low_confidence,medium,good,good,False,False,0.6682462096214294,0.31470170617103577,0.017052102833986282,True,False,False
27318,test,outlier_low_confidence,medium,good,good,False,False,0.8106691837310791,0.18575049936771393,0.0035802950151264668,True,False,False
27319,test,outlier_low_confidence,medium,good,good,False,False,0.8600187301635742,0.13540266454219818,0.004578632768243551,True,False,False
27320,test,outlier_low_confidence,medium,good,bad,False,False,0.8323732018470764,0.14330150187015533,0.024325333535671234,True,False,False
27321,test,outlier_low_confidence,medium,good,bad,False,False,0.6036168336868286,0.2901219427585602,0.1062612310051918,True,False,False
27322,test,outlier_low_confidence,medium,good,bad,False,False,0.5710117220878601,0.40728235244750977,0.021705899387598038,True,False,False
27326,test,outlier_low_confidence,medium,good,bad,False,False,0.6173054575920105,0.32554784417152405,0.05714670941233635,True,False,False
27327,test,outlier_low_confidence,medium,good,good,False,False,0.8997101783752441,0.09842385351657867,0.001865979633294046,True,False,False
27328,test,outlier_low_confidence,medium,good,bad,False,False,0.7173867225646973,0.24569308757781982,0.03692023456096649,True,False,False
27330,test,outlier_low_confidence,medium,good,bad,False,False,0.6341106295585632,0.31827956438064575,0.0476098358631134,True,False,False
27331,test,outlier_low_confidence,medium,good,good,False,False,0.9879499673843384,0.010152938775718212,0.0018971078097820282,True,False,False
27332,test,outlier_low_confidence,medium,good,good,False,False,0.992625892162323,0.006974286865442991,0.0003998428292106837,True,False,False
27333,test,outlier_low_confidence,medium,good,good,False,False,0.9385804533958435,0.048854291439056396,0.01256515271961689,True,False,False
27335,test,outlier_low_confidence,medium,good,good,False,False,0.9581578969955444,0.04076242446899414,0.0010797528084367514,True,False,False
27337,test,outlier_low_confidence,medium,good,good,False,False,0.8002078533172607,0.18935059010982513,0.010441510938107967,True,False,False
27338,test,outlier_low_confidence,medium,good,good,False,False,0.7593021392822266,0.23741847276687622,0.0032793525606393814,True,False,False
27339,test,outlier_low_confidence,medium,good,good,False,False,0.7818014621734619,0.21181577444076538,0.006382721941918135,True,False,False
27340,test,outlier_low_confidence,medium,good,bad,False,False,0.7428605556488037,0.2008884847164154,0.05625093728303909,True,False,False
27341,test,outlier_low_confidence,medium,good,good,False,False,0.9067120552062988,0.09052330255508423,0.0027646850794553757,True,False,False
27342,test,outlier_low_confidence,medium,good,good,False,False,0.8637002110481262,0.13126042485237122,0.0050393217243254185,True,False,False
27343,test,outlier_low_confidence,medium,good,good,False,False,0.9464842081069946,0.052763767540454865,0.000752049672883004,True,False,False
27344,test,outlier_low_confidence,medium,good,good,False,False,0.8546835780143738,0.1415959596633911,0.003720442531630397,True,False,False
27345,test,outlier_low_confidence,medium,good,bad,False,False,0.7871529459953308,0.18862628936767578,0.024220705032348633,True,False,False
27346,test,outlier_low_confidence,medium,good,good,False,False,0.8517720699310303,0.1458251029253006,0.002402797807008028,True,False,False
27347,test,outlier_low_confidence,medium,good,good,False,False,0.8685680031776428,0.12095212936401367,0.010479867458343506,True,False,False
27351,test,outlier_low_confidence,medium,good,bad,False,False,0.5424692034721375,0.3702225089073181,0.08730824291706085,True,False,False
27352,test,outlier_low_confidence,medium,good,bad,False,False,0.8364466428756714,0.13941627740859985,0.024137062951922417,True,False,False
27353,test,outlier_low_confidence,medium,good,bad,False,False,0.39826834201812744,0.3310147821903229,0.27071693539619446,True,False,False
27354,test,outlier_low_confidence,medium,good,good,False,False,0.5194353461265564,0.47748246788978577,0.0030822076369076967,True,False,False
27355,test,outlier_low_confidence,medium,good,good,False,False,0.9196093082427979,0.07278694957494736,0.007603744976222515,True,False,False
27357,test,outlier_low_confidence,medium,good,good,False,False,0.9468407034873962,0.051491182297468185,0.0016680995468050241,True,False,False
27358,test,outlier_low_confidence,medium,good,good,False,False,0.7448010444641113,0.24100838601589203,0.01419055089354515,True,False,False
27359,test,outlier_low_confidence,medium,good,bad,False,False,0.575934112071991,0.3979642987251282,0.026101579889655113,True,False,False
27361,test,outlier_low_confidence,medium,good,bad,False,False,0.766954779624939,0.21045248210430145,0.02259267307817936,True,False,False
27363,test,outlier_low_confidence,medium,good,bad,False,False,0.4782705307006836,0.3726605176925659,0.1490689367055893,True,False,False
27365,test,outlier_low_confidence,medium,good,good,False,False,0.9576481580734253,0.039968110620975494,0.002383788349106908,True,False,False
27368,test,outlier_low_confidence,medium,good,bad,False,False,0.6140439510345459,0.2752965986728668,0.11065945029258728,True,False,False
27369,test,outlier_low_confidence,medium,good,good,False,False,0.9891502261161804,0.010258065536618233,0.0005917007802054286,True,False,False
27370,test,outlier_low_confidence,medium,good,good,False,False,0.953558623790741,0.04510984197258949,0.001331560080870986,True,False,False
27372,test,outlier_low_confidence,medium,good,good,False,False,0.9832189679145813,0.01549073401838541,0.0012902462622150779,True,False,False
27373,test,outlier_low_confidence,medium,good,bad,False,False,0.6495025753974915,0.3184131979942322,0.032084252685308456,True,False,False
27374,test,outlier_low_confidence,medium,good,good,False,False,0.9025408029556274,0.09565800428390503,0.0018011507345363498,True,False,False
27375,test,outlier_low_confidence,medium,good,good,False,False,0.8714044690132141,0.1118542030453682,0.01674136146903038,True,False,False
27376,test,outlier_low_confidence,medium,good,bad,False,False,0.7280087471008301,0.25188344717025757,0.020107856020331383,True,False,False
27377,test,outlier_low_confidence,medium,good,good,False,False,0.9743922352790833,0.024452732875943184,0.001155015197582543,True,False,False
27380,test,outlier_low_confidence,medium,good,good,False,False,0.906968891620636,0.08807321637868881,0.004957911092787981,True,False,False
27382,test,outlier_low_confidence,medium,good,good,False,False,0.8450208306312561,0.144616037607193,0.010363181121647358,True,False,False
27385,test,outlier_low_confidence,medium,good,good,False,False,0.8430902361869812,0.15507709980010986,0.0018326896242797375,True,False,False
27386,test,outlier_low_confidence,medium,good,bad,False,False,0.43051743507385254,0.4108341932296753,0.15864838659763336,True,False,False
27388,test,outlier_low_confidence,medium,good,bad,False,False,0.5658091902732849,0.349330872297287,0.08485996723175049,True,False,False
27389,test,outlier_low_confidence,medium,good,good,False,False,0.7838007807731628,0.20480571687221527,0.011393535882234573,True,False,False
27390,test,outlier_low_confidence,medium,good,good,False,False,0.9699478149414062,0.028584972023963928,0.0014671769458800554,True,False,False
27391,test,outlier_low_confidence,medium,good,good,False,False,0.9288561940193176,0.06699386239051819,0.004149975720793009,True,False,False
27392,test,outlier_low_confidence,medium,good,bad,False,False,0.7935174703598022,0.18537147343158722,0.021111059933900833,True,False,False
27393,test,outlier_low_confidence,medium,good,good,False,False,0.7822265028953552,0.2045472413301468,0.013226201757788658,True,False,False
27396,test,outlier_low_confidence,medium,good,bad,False,False,0.7431207895278931,0.22586791217327118,0.031011376529932022,True,False,False
27397,test,outlier_low_confidence,medium,good,good,False,False,0.9862073659896851,0.01322220265865326,0.0005704723298549652,True,False,False
27398,test,outlier_low_confidence,medium,good,bad,False,False,0.6915726065635681,0.28108933568000793,0.027338050305843353,True,False,False
27399,test,outlier_low_confidence,medium,good,bad,False,False,0.7203798890113831,0.2379329651594162,0.04168710112571716,True,False,False
27400,test,outlier_low_confidence,medium,good,bad,False,False,0.6093229055404663,0.3455711901187897,0.04510593041777611,True,False,False
27401,test,outlier_low_confidence,medium,good,good,False,False,0.8944031596183777,0.09154041856527328,0.014056391082704067,True,False,False
27402,test,outlier_low_confidence,medium,good,good,False,False,0.8831496238708496,0.10905394703149796,0.007796451449394226,True,False,False
27403,test,outlier_low_confidence,medium,good,bad,False,False,0.7176865935325623,0.2610481083393097,0.021265292540192604,True,False,False
27404,test,outlier_low_confidence,medium,good,bad,False,False,0.6715834736824036,0.24470846354961395,0.08370805531740189,True,False,False
27405,test,outlier_low_confidence,medium,good,good,False,False,0.7125546932220459,0.28414711356163025,0.003298165975138545,True,False,False
27407,test,outlier_low_confidence,medium,good,good,False,False,0.639008104801178,0.3515121042728424,0.009479772299528122,True,False,False
27408,test,outlier_low_confidence,medium,good,bad,False,False,0.7538654804229736,0.21206176280975342,0.03407271206378937,True,False,False
27409,test,outlier_low_confidence,medium,good,bad,False,False,0.7585116624832153,0.21669425070285797,0.02479405701160431,True,False,False
27410,test,outlier_low_confidence,medium,good,bad,False,False,0.8260669112205505,0.11713740974664688,0.05679570138454437,True,False,False
27412,test,outlier_low_confidence,medium,good,bad,False,False,0.7305520176887512,0.21314287185668945,0.05630510672926903,True,False,False
27413,test,outlier_low_confidence,medium,good,bad,False,False,0.7755878567695618,0.19753989577293396,0.02687227725982666,True,False,False
27416,test,outlier_low_confidence,medium,good,good,False,False,0.9160134792327881,0.08056457340717316,0.003421963658183813,True,False,False
27417,test,outlier_low_confidence,medium,good,good,False,False,0.9217762351036072,0.07623962312936783,0.0019842134788632393,True,False,False
27418,test,outlier_low_confidence,medium,good,good,False,False,0.9306129813194275,0.0672486200928688,0.002138326643034816,True,False,False
27420,test,outlier_low_confidence,medium,good,bad,False,False,0.5164884328842163,0.4480326175689697,0.03547893092036247,True,False,False
27421,test,outlier_low_confidence,medium,good,good,False,False,0.8359818458557129,0.16082796454429626,0.0031901858747005463,True,False,False
27422,test,outlier_low_confidence,medium,good,bad,False,False,0.7473400235176086,0.2097609043121338,0.042898960411548615,True,False,False
27430,test,outlier_low_confidence,medium,good,bad,False,False,0.6742945909500122,0.24712054431438446,0.07858483493328094,True,False,False
27432,test,outlier_low_confidence,medium,good,bad,False,False,0.5310790538787842,0.3518611788749695,0.11705972999334335,True,False,False
27434,test,outlier_low_confidence,medium,good,good,False,False,0.8149062395095825,0.17484265565872192,0.01025113370269537,True,False,False
27435,test,outlier_low_confidence,medium,good,good,False,False,0.8164422512054443,0.18002600967884064,0.003531759139150381,True,False,False
27437,test,outlier_low_confidence,medium,good,good,False,False,0.9533721208572388,0.04611065611243248,0.0005172266392037272,True,False,False
27438,test,outlier_low_confidence,medium,good,bad,False,False,0.7310094237327576,0.2343086153268814,0.03468198701739311,True,False,False
27439,test,outlier_low_confidence,medium,good,bad,False,False,0.591251790523529,0.3712707459926605,0.03747750446200371,True,False,False
27440,test,outlier_low_confidence,medium,good,bad,False,False,0.842016339302063,0.13389091193675995,0.0240927767008543,True,False,False
27441,test,outlier_low_confidence,medium,good,good,False,False,0.8406381011009216,0.15341459214687347,0.0059473710134625435,True,False,False
27442,test,outlier_low_confidence,medium,good,good,False,False,0.9904139637947083,0.00853696558624506,0.0010491162538528442,True,False,False
27443,test,outlier_low_confidence,medium,good,bad,False,False,0.7626214027404785,0.1848726123571396,0.05250592902302742,True,False,False
27444,test,outlier_low_confidence,medium,good,good,False,False,0.7736889123916626,0.20764097571372986,0.01867011934518814,True,False,False
27445,test,outlier_low_confidence,medium,good,good,False,False,0.7654796242713928,0.22595162689685822,0.008568808436393738,True,False,False
27447,test,outlier_low_confidence,medium,good,good,False,False,0.9213752150535583,0.07062254846096039,0.008002206683158875,True,False,False
27448,test,outlier_low_confidence,medium,good,bad,False,False,0.724148154258728,0.24486614763736725,0.030985720455646515,True,False,False
27449,test,outlier_low_confidence,medium,good,good,False,False,0.8653199672698975,0.1293882429599762,0.005291768815368414,True,False,False
27450,test,outlier_low_confidence,medium,good,good,False,False,0.7782904505729675,0.21492621302604675,0.0067833890207111835,True,False,False
27452,test,outlier_low_confidence,medium,good,good,False,False,0.960364043712616,0.03435121849179268,0.005284702870994806,True,False,False
27454,test,outlier_low_confidence,medium,good,good,False,False,0.922505259513855,0.07463642954826355,0.0028582215309143066,True,False,False
27455,test,outlier_low_confidence,medium,good,good,False,False,0.9735185503959656,0.025643158704042435,0.0008381955558434129,True,False,False
27456,test,outlier_low_confidence,medium,good,bad,False,False,0.6613950133323669,0.3090684413909912,0.02953658252954483,True,False,False
27457,test,outlier_low_confidence,medium,good,bad,False,False,0.7655848264694214,0.20697203278541565,0.02744319662451744,True,False,False
27458,test,outlier_low_confidence,medium,good,good,False,False,0.9186151623725891,0.07578188925981522,0.005602895747870207,True,False,False
27459,test,outlier_low_confidence,medium,good,good,False,False,0.9357766509056091,0.05833698436617851,0.005886293016374111,True,False,False
27460,test,outlier_low_confidence,medium,good,good,False,False,0.931138277053833,0.05769682303071022,0.011164833791553974,True,False,False
27461,test,outlier_low_confidence,medium,good,good,False,False,0.969639241695404,0.027838703244924545,0.0025220720563083887,True,False,False
27462,test,outlier_low_confidence,medium,good,bad,False,False,0.4450846314430237,0.35405299067497253,0.20086239278316498,True,False,False
27463,test,outlier_low_confidence,medium,good,good,False,False,0.8769120573997498,0.10783175379037857,0.015256252139806747,True,False,False
27465,test,outlier_low_confidence,medium,good,good,False,False,0.9457969665527344,0.05110153555870056,0.0031014191918075085,True,False,False
27466,test,outlier_low_confidence,medium,good,good,False,False,0.888332188129425,0.1092657595872879,0.002402073470875621,True,False,False
27467,test,outlier_low_confidence,medium,good,good,False,False,0.945496678352356,0.05018392205238342,0.00431950343772769,True,False,False
27468,test,outlier_low_confidence,medium,good,good,False,False,0.9559008479118347,0.04246724396944046,0.0016319515416398644,True,False,False
27469,test,outlier_low_confidence,medium,good,good,False,False,0.9893168807029724,0.00862329825758934,0.002059773076325655,True,False,False
27470,test,outlier_low_confidence,medium,good,bad,False,False,0.6150004267692566,0.31251364946365356,0.07248597592115402,True,False,False
27471,test,outlier_low_confidence,medium,good,good,False,False,0.9493528604507446,0.04957197606563568,0.00107511505484581,True,False,False
27472,test,outlier_low_confidence,medium,good,good,False,False,0.962497889995575,0.03631515055894852,0.0011869556037709117,True,False,False
27473,test,outlier_low_confidence,medium,good,good,False,False,0.9120119214057922,0.08627978712320328,0.0017083588754758239,True,False,False
27474,test,outlier_low_confidence,medium,good,good,False,False,0.767329216003418,0.23014584183692932,0.0025249593891203403,True,False,False
27476,test,outlier_low_confidence,medium,good,bad,False,False,0.5219630599021912,0.2504034638404846,0.22763343155384064,True,False,False
27478,test,outlier_low_confidence,medium,good,bad,False,False,0.8574938774108887,0.11599072813987732,0.02651541493833065,True,False,False
27479,test,outlier_low_confidence,medium,good,good,False,False,0.9889523386955261,0.0102080674842,0.0008396547054871917,True,False,False
27480,test,outlier_low_confidence,medium,good,bad,False,False,0.5182856321334839,0.3956778943538666,0.08603645861148834,True,False,False
27481,test,outlier_low_confidence,medium,good,bad,False,False,0.6446463465690613,0.2596183121204376,0.09573536366224289,True,False,False
27483,test,outlier_low_confidence,medium,good,good,False,False,0.8207880854606628,0.16312068700790405,0.016091182827949524,True,False,False
27484,test,outlier_low_confidence,medium,good,bad,False,False,0.6124231815338135,0.32188865542411804,0.0656881332397461,True,False,False
27485,test,outlier_low_confidence,medium,good,good,False,False,0.9806329607963562,0.01832086220383644,0.0010461610509082675,True,False,False
27486,test,outlier_low_confidence,medium,good,good,False,False,0.9210740327835083,0.07138898223638535,0.007537058554589748,True,False,False
27487,test,outlier_low_confidence,medium,good,bad,False,False,0.4491071403026581,0.414347767829895,0.1365450620651245,True,False,False
27488,test,outlier_low_confidence,medium,good,good,False,False,0.9287890195846558,0.06649051606655121,0.004720462951809168,True,False,False
27491,test,outlier_low_confidence,medium,good,good,False,False,0.911812424659729,0.08241257816553116,0.005774926859885454,True,False,False
27493,test,outlier_low_confidence,medium,good,bad,False,False,0.7679856419563293,0.1871170997619629,0.04489729925990105,True,False,False
27496,test,outlier_low_confidence,medium,good,good,False,False,0.9892165660858154,0.009725552052259445,0.001057848334312439,True,False,False
27499,test,outlier_low_confidence,medium,good,good,False,False,0.9789550304412842,0.020385336130857468,0.0006596452440135181,True,False,False
27500,test,outlier_low_confidence,medium,good,good,False,False,0.9398647546768188,0.059038713574409485,0.001096515916287899,True,False,False
27501,test,outlier_low_confidence,medium,good,good,False,False,0.9184074401855469,0.07294945418834686,0.008643163368105888,True,False,False
27503,test,outlier_low_confidence,medium,good,good,False,False,0.9520045518875122,0.045877207070589066,0.0021182685159146786,True,False,False
27504,test,outlier_low_confidence,medium,good,good,False,False,0.8997237682342529,0.09673206508159637,0.0035441925283521414,True,False,False
27506,test,outlier_low_confidence,medium,good,good,False,False,0.8408167958259583,0.148809552192688,0.010373665019869804,True,False,False
27507,test,outlier_low_confidence,medium,good,bad,False,False,0.7718890309333801,0.19560761749744415,0.03250338137149811,True,False,False
27508,test,outlier_low_confidence,medium,good,good,False,False,0.9065605401992798,0.08283422142267227,0.010605120100080967,True,False,False
27509,test,outlier_low_confidence,medium,good,good,False,False,0.9629541039466858,0.03208471089601517,0.00496123731136322,True,False,False
27510,test,outlier_low_confidence,medium,good,bad,False,False,0.48005104064941406,0.4375452399253845,0.08240369707345963,True,False,False
27511,test,outlier_low_confidence,medium,good,good,False,False,0.9871547222137451,0.011485328897833824,0.0013599316589534283,True,False,False
27512,test,outlier_low_confidence,medium,good,good,False,False,0.8056913614273071,0.17996817827224731,0.01434043888002634,True,False,False
27513,test,outlier_low_confidence,medium,good,bad,False,False,0.7103479504585266,0.2520518898963928,0.037600163370370865,True,False,False
27514,test,outlier_low_confidence,medium,good,good,False,False,0.9036502838134766,0.08558640629053116,0.010763274505734444,True,False,False
27515,test,outlier_low_confidence,medium,good,good,False,False,0.5705873370170593,0.4094848930835724,0.01992776431143284,True,False,False
27516,test,outlier_low_confidence,medium,good,good,False,False,0.6542831659317017,0.3283019959926605,0.01741488091647625,True,False,False
27518,test,outlier_low_confidence,medium,good,good,False,False,0.813218891620636,0.17594313621520996,0.010837923735380173,True,False,False
27519,test,outlier_low_confidence,medium,good,good,False,False,0.8980500102043152,0.08422539383172989,0.017724597826600075,True,False,False
27520,test,outlier_low_confidence,medium,good,good,False,False,0.8166983127593994,0.17104674875736237,0.012254937551915646,True,False,False
27521,test,outlier_low_confidence,medium,good,good,False,False,0.816949188709259,0.17969506978988647,0.0033557594288140535,True,False,False
27522,test,outlier_low_confidence,medium,good,bad,False,False,0.5595260858535767,0.26851895451545715,0.17195500433444977,True,False,False
27523,test,outlier_low_confidence,medium,good,good,False,False,0.8927270770072937,0.10625071823596954,0.0010221600532531738,True,False,False
