idx,class_name,original_region,split,pc1_common,pc2_common
8463,good,good_medium_overlap,train,-4.574422110866236,1.5251675948355066
4518,good,good_medium_overlap,train,-3.7979581127942827,-1.802634498335661
7730,good,good_medium_overlap,train,-4.227905822974842,-1.7939910989360572
272,good,good_medium_overlap,train,-4.134763700990282,-0.9654966219135068
20852,good,good_medium_overlap,train,-6.206168482281327,3.195855078325911
2555,good,good_medium_overlap,train,-6.166075127861,0.7414079907229832
31338,good,good_medium_overlap,train,-5.421266155239174,-1.0194197354269863
7808,good,good_medium_overlap,train,-3.951841854852917,-1.313389312372639
20851,good,good_medium_overlap,train,-6.350890879527545,3.2156903986609944
26031,good,good_medium_overlap,test,-6.085654734929836,3.110732783174062
28135,good,good_medium_overlap,test,-6.764674729948992,4.493960161232369
2419,good,good_medium_overlap,train,-6.307619394134838,1.0161996172468453
20722,good,good_medium_overlap,train,-6.118834109000339,1.9949938377252425
3810,good,good_medium_overlap,train,-4.309619453193618,-2.218971556628497
28275,good,outlier_low_confidence,test,-8.459473709933388,5.526466979530776
20820,good,good_medium_overlap,train,-6.010208123748571,2.88098537527403
422,good,good_medium_overlap,train,-4.216718851418766,-0.8276766723838282
31444,good,good_medium_overlap,train,-5.004106226286162,1.8504503483484411
31053,good,good_medium_overlap,val,-5.016009580004878,-5.204439036986382
30863,good,good_medium_overlap,train,-5.0664816370284145,-3.5740625313058327
28001,good,outlier_low_confidence,test,-8.303507385130828,5.416296216305826
197,good,good_medium_overlap,train,-3.8675247842870037,-1.249440544147757
20776,good,good_medium_overlap,train,-7.52567910753191,3.734545768416545
20753,good,good_medium_overlap,train,-6.551002492933938,3.440756766268939
20748,good,good_medium_overlap,train,-5.845208592437439,2.681840696109232
20960,good,good_medium_overlap,train,-6.244182243376098,2.569050809094895
21008,good,good_medium_overlap,train,-6.209322165351997,2.6824028496216354
3814,good,good_medium_overlap,train,-4.134788426891883,-2.4087335679655517
28247,good,outlier_low_confidence,test,-7.862787702459226,5.113429367003736
30239,good,outlier_low_confidence,test,-7.336960220782115,0.4654923062389904
20295,good,good_medium_overlap,train,-6.531531059091259,1.2313132963823552
20963,good,good_medium_overlap,train,-5.5751689893523615,1.5982738871787472
8872,good,good_medium_overlap,val,-4.15672146038906,-1.066452976834213
20693,good,good_medium_overlap,train,-6.194458707907206,3.194254086032575
15411,good,good_medium_overlap,train,-3.6414993205195256,-1.7277287584720347
31264,good,good_medium_overlap,train,-5.774936955143081,-0.24686865254128723
28970,good,good_medium_overlap,test,-7.100897929851817,4.904096449015541
31725,good,good_medium_overlap,train,-4.719603739300734,-3.67727813199907
26034,good,good_medium_overlap,test,-6.2094007250358905,2.8486527970793643
997,good,good_medium_overlap,train,-5.943149979819479,0.9045972099570103
2260,good,good_medium_overlap,train,-6.241891949681303,0.9164202882391532
27817,good,outlier_low_confidence,test,-7.890995751106672,5.259374292532833
17589,good,good_medium_overlap,train,-3.5941242650550693,-0.10980457593356197
18428,good,good_medium_overlap,train,-6.011124757256389,1.8528680563436195
28308,good,outlier_low_confidence,test,-7.682023958195308,4.896992996993607
3769,good,good_medium_overlap,train,-4.153614362088449,-2.177864286906176
21201,good,good_medium_overlap,train,-6.56221362129389,3.1690153845693394
28646,good,outlier_low_confidence,test,-8.455838581394291,3.5116579475207477
28528,good,good_medium_overlap,test,-7.013872348065608,4.62894178890359
572,good,good_medium_overlap,train,-4.04679863596252,-0.45781082576350707
20736,good,good_medium_overlap,train,-6.207471194545247,3.235825622939743
20683,good,good_medium_overlap,train,-6.295938597002317,3.3998898146984127
144,good,good_medium_overlap,train,-3.8233850632211803,0.0686363319665235
18440,good,good_medium_overlap,train,-5.656089886948803,1.6375022979663965
1432,good,good_medium_overlap,train,-6.185549757853702,0.9219313296658063
31245,good,good_medium_overlap,train,-5.236479622713522,-0.8832817962456077
19003,good,good_medium_overlap,train,-6.163350285076586,1.378005256515429
17322,good,good_medium_overlap,train,-5.677855680957171,-3.127733691814652
17534,good,good_medium_overlap,train,-4.187526510887169,-2.5518489909101425
19062,good,good_medium_overlap,train,-5.77323745370568,0.2968726597747519
569,good,good_medium_overlap,train,-4.04245977457886,-1.0957600465177348
18479,good,good_medium_overlap,train,-5.330486693906233,2.0619871276404425
17334,good,good_medium_overlap,train,-5.289838834045059,-3.1994722733354366
4983,good,good_medium_overlap,train,-4.010780397712492,-2.268728243871288
29738,good,good_medium_overlap,test,-5.204006147123943,1.2678143288749963
20757,good,good_medium_overlap,train,-6.368266172430377,3.2706750383362335
897,good,good_medium_overlap,train,-5.724554124762546,0.6600962676813092
31525,good,good_medium_overlap,train,-5.237898106596689,2.310546241560699
2402,good,good_medium_overlap,train,-6.354628427652735,0.9022448071299138
2531,good,good_medium_overlap,train,-5.165862786779702,0.765858438422074
31435,good,good_medium_overlap,train,-5.161408321696605,2.6538324700073557
32227,good,good_medium_overlap,train,-3.887374157945616,-0.09269733818203572
18427,good,good_medium_overlap,train,-5.037222126612818,2.237647281468018
18407,good,good_medium_overlap,train,-5.521034222498175,1.5842286563255292
28068,good,outlier_low_confidence,test,-8.2100753976236,3.226734534978908
29113,good,good_medium_overlap,test,-6.641529484150694,4.435042462771423
14716,good,good_medium_overlap,train,-4.191881434783055,-2.3983727064623523
25955,good,good_medium_overlap,test,-5.702851190408801,2.7376300689119692
28143,good,good_medium_overlap,test,-7.22591310777735,4.244389877398648
20774,good,good_medium_overlap,train,-5.87164060207259,1.886433990742654
20739,good,good_medium_overlap,train,-6.103809023764102,3.214061876281702
8026,good,good_medium_overlap,train,-4.228254321722738,-1.3554290933362882
20966,good,good_medium_overlap,train,-5.532350155523712,1.736493069235225
14510,good,good_medium_overlap,train,-3.3999990253146413,-2.0311476894949676
29087,good,good_medium_overlap,test,-7.0335982184790105,4.802572501470822
30867,good,good_medium_overlap,train,-5.234636558008579,-2.9029117722971485
6128,good,good_medium_overlap,train,-4.483757784241862,-1.1488539376365847
30174,good,good_medium_overlap,test,-5.587897613920376,1.378395275764088
22115,good,good_medium_overlap,train,-3.6655914341561235,-0.37278179141697476
138,good,good_medium_overlap,train,-3.9526345059530392,-1.197399029762529
615,good,good_medium_overlap,train,-3.992321880432142,-0.5953342722872617
20435,good,good_medium_overlap,train,-6.190507519930413,3.006821723056531
5479,good,good_medium_overlap,train,-4.717103018520206,-0.46772516212821996
30803,good,good_medium_overlap,train,-4.802389920224558,0.7927405041754014
31319,good,good_medium_overlap,train,-5.387485629932556,-0.11208032773928191
28964,good,good_medium_overlap,test,-6.52650965683299,4.422182636292645
14081,good,good_medium_overlap,train,-4.055651446725999,-2.402670382963002
29134,good,good_medium_overlap,test,-6.823101000463721,4.2469941124341455
15076,good,good_medium_overlap,train,-3.6392859746255968,-0.6483917031767711
28259,good,outlier_low_confidence,test,-8.163389075034106,5.580313427791559
4079,good,good_medium_overlap,train,-4.03757730586786,-2.380160842673821
5066,good,good_medium_overlap,train,-4.332280413206166,-2.856940895086018
20653,good,good_medium_overlap,train,-6.680905761740986,3.6267398373467765
20698,good,good_medium_overlap,train,-6.3549713116392335,3.49338187049394
5193,good,good_medium_overlap,train,-4.578314359708929,-1.9668494151827431
22217,good,good_medium_overlap,train,-4.0321577220579465,-2.62380702504975
27929,good,outlier_low_confidence,test,-8.045757860306821,5.423954949206368
5264,good,good_medium_overlap,train,-4.356506258199404,-2.3151573861759736
7462,good,good_medium_overlap,train,-3.964794752948066,-0.8862311786207081
5457,good,good_medium_overlap,train,-4.051260181286978,-1.3832463148229803
3596,good,good_medium_overlap,train,-4.075531209108642,-2.0625986903963645
28556,good,good_medium_overlap,test,-6.909311471091763,4.677746943632185
2259,good,good_medium_overlap,train,-5.577244723104308,1.004763763030054
3590,good,good_medium_overlap,train,-4.222988411543003,1.0546021047688854
279,good,good_medium_overlap,train,-4.060095196712971,-0.8293585239482746
28378,good,outlier_low_confidence,test,-9.019733357784826,3.1077936469930565
17717,good,good_medium_overlap,train,-3.9943191981154103,-0.6913629055740855
28553,good,good_medium_overlap,test,-7.256420838787787,4.886180947894297
2234,good,good_medium_overlap,train,-5.635404901803572,1.1942210225046117
27720,good,good_medium_overlap,test,-6.975022356217251,4.937093718896615
5329,good,good_medium_overlap,train,-4.1431240757921906,-2.5521228179063677
20825,good,good_medium_overlap,train,-5.835509685982355,2.1061108073344545
2201,good,good_medium_overlap,train,-3.6755773498623796,0.21290625446712938
27770,good,outlier_low_confidence,test,-7.725127841133669,5.423324906304808
7731,good,good_medium_overlap,train,-3.978357869763144,-1.6612366528270044
588,good,good_medium_overlap,train,-3.998857961247864,-0.46009653318963456
20754,good,good_medium_overlap,train,-5.987838371259194,2.539362365102351
203,good,good_medium_overlap,train,-3.858333878458008,-0.8133449220222668
29354,good,good_medium_overlap,test,-6.19765764223133,4.031707967500342
20661,good,good_medium_overlap,train,-6.31138157714805,3.3834920120510636
28975,good,good_medium_overlap,test,-6.46664331041624,4.610462882871394
4499,good,good_medium_overlap,train,-4.148395597625241,-2.4883748461561086
27834,good,outlier_low_confidence,test,-7.362898464546458,4.977675375616612
19052,good,good_medium_overlap,train,-5.989178301314653,0.2867780662053128
28647,good,outlier_low_confidence,test,-8.506403775820386,3.5785197653724508
21172,good,good_medium_overlap,train,-5.900414205013535,2.052119884467022
20738,good,good_medium_overlap,train,-6.1672482911066275,3.2899934420285586
17940,good,good_medium_overlap,train,-5.294953160477656,-3.772028839123901
30200,good,good_medium_overlap,test,-5.852716181856881,1.5724504630660672
29118,good,good_medium_overlap,test,-6.975474474410091,4.570488612287318
28536,good,good_medium_overlap,test,-6.6354743546599675,4.349414103778451
8796,good,good_medium_overlap,val,-4.485454289919981,0.5702341955498528
31483,good,good_medium_overlap,train,-4.830744296022518,2.197568549013042
14847,good,good_medium_overlap,train,-3.830399605630974,0.2207161434102649
30223,good,good_medium_overlap,test,-6.518203523735725,1.2101961211771666
22493,good,good_medium_overlap,train,-4.129717495696975,-2.142876658676442
31265,good,good_medium_overlap,train,-6.0050093499615835,-0.6754245534824679
7799,good,good_medium_overlap,train,-3.9288049684190787,-1.008427311190905
2382,good,outlier_low_confidence,train,-6.697396052033857,1.8829193267106206
30230,good,outlier_low_confidence,test,-7.480264606921101,1.5262309507455694
480,good,good_medium_overlap,train,-4.2842467911321025,-0.8542558131073785
20697,good,good_medium_overlap,train,-6.532066692981668,3.3199955874347773
4330,good,good_medium_overlap,train,-4.397140814372041,-2.5439534291757404
28215,good,outlier_low_confidence,test,-7.992809538333544,5.285893809139404
27474,good,outlier_low_confidence,test,-7.287745367231124,4.68477416487326
29194,good,good_medium_overlap,test,-6.319150606190331,4.198862947662673
2370,good,good_medium_overlap,train,-6.348872241133035,1.4087139013901555
5452,good,good_medium_overlap,train,-4.318425672392679,-2.479136869184907
28071,good,outlier_low_confidence,test,-8.387967376244577,3.4729232880438983
29207,good,good_medium_overlap,test,-6.250584950183201,2.8920218323870968
28638,good,outlier_low_confidence,test,-7.5528176642987015,5.009311136398491
2358,good,good_medium_overlap,train,-6.098915579815094,1.0653216099159166
2847,good,good_medium_overlap,train,-4.427079779004756,-2.3107440423469514
2241,good,good_medium_overlap,train,-6.444462452167475,1.1031981626261818
2340,good,good_medium_overlap,train,-5.1513583448757085,1.3359334738173554
31744,good,good_medium_overlap,train,-5.796340602456479,-0.7100329607267961
31946,good,good_medium_overlap,test,-5.284874083272721,1.3358785931636001
31711,good,good_medium_overlap,train,-6.139437586260162,-1.5788634817762732
2543,good,good_medium_overlap,train,-6.3381952051863175,0.792227643338007
20749,good,good_medium_overlap,train,-5.692250706219177,2.337603570227565
5296,good,good_medium_overlap,train,-4.176615520602086,-2.2946617658874766
2296,good,good_medium_overlap,train,-5.87703587510775,0.9194860220038151
382,good,good_medium_overlap,train,-3.8362519538216553,-0.29689777639120357
26032,good,good_medium_overlap,test,-6.350094421389523,3.6906968732269427
31287,good,good_medium_overlap,train,-6.278370662863113,-0.5165047832594422
18472,good,good_medium_overlap,train,-4.8424297855742475,1.146886298972119
7349,good,good_medium_overlap,train,-4.043092798798145,-1.9733486723356621
7362,good,good_medium_overlap,train,-3.78980553839331,0.026519742655806616
471,good,good_medium_overlap,train,-4.15818560863399,-0.4935397589796315
29032,good,good_medium_overlap,test,-6.442912472150694,4.044321904570836
19049,good,good_medium_overlap,train,-6.37947294561727,2.108011447722321
5572,good,good_medium_overlap,train,-4.510332268963358,-0.4286648108032
4500,good,good_medium_overlap,train,-4.507792667167716,-2.247356989693987
27792,good,outlier_low_confidence,test,-7.6720958236479735,5.269775999133388
7261,good,good_medium_overlap,train,-4.001689569278745,0.11878895579683357
31698,good,good_medium_overlap,train,-5.618557755544709,-1.1446048394756279
2284,good,good_medium_overlap,train,-5.5056753162094125,1.3270049186978032
1076,good,good_medium_overlap,train,-6.025757278285679,0.6606749562828649
14208,good,good_medium_overlap,train,-3.4146790284434774,-1.0829824734478801
28547,good,good_medium_overlap,test,-7.028134501932918,4.835804373036214
573,good,good_medium_overlap,train,-3.8444430332975528,-0.7313485550708659
22504,good,good_medium_overlap,train,-3.6217362839141516,-1.508555384987255
2272,good,good_medium_overlap,train,-6.526320365525124,1.7619200467370661
6498,good,good_medium_overlap,train,-4.31470726318115,-1.829104493800697
4497,good,good_medium_overlap,train,-4.180525129169668,-2.0217467782839686
16782,good,good_medium_overlap,train,-3.308632960095599,-1.2466013191900467
26035,good,good_medium_overlap,test,-6.219530378635446,3.0064637615563363
7400,good,good_medium_overlap,train,-4.197597855388487,-1.6850060667705729
16409,good,good_medium_overlap,train,-3.8809997035969372,-0.6069748088193276
18595,good,good_medium_overlap,train,-6.323239766294328,2.3857028454516924
18338,good,good_medium_overlap,train,-5.31423057420983,1.6010739086569963
27440,good,outlier_low_confidence,test,-7.490759073597868,5.433991730707599
29211,good,good_medium_overlap,test,-6.010331603067259,3.6880584061876083
26043,good,good_medium_overlap,test,-6.4996592990082265,3.6054750453162105
2431,good,good_medium_overlap,train,-5.644248266485959,1.1512506723885394
1190,good,good_medium_overlap,train,-5.16951190500571,0.6660665658429009
19141,good,good_medium_overlap,train,-6.251057322825251,1.318616020893513
16316,good,good_medium_overlap,train,-4.0768485746035905,0.0941447044993454
4753,good,good_medium_overlap,train,-4.565113148998334,-1.3958322890589758
27890,good,outlier_low_confidence,test,-7.733883623262181,5.3932149684857205
1394,good,good_medium_overlap,train,-6.318933728966675,0.7256975817429643
1858,good,good_medium_overlap,train,-5.124705568971326,1.7804566491590605
5410,good,good_medium_overlap,train,-4.040692617933708,-0.5247109974785789
22502,good,good_medium_overlap,train,-4.019644400293943,-1.869339269291932
30099,good,good_medium_overlap,test,-5.859206146881427,1.8750012247401933
31473,good,good_medium_overlap,train,-5.290477285195584,2.1606346985467173
28324,good,outlier_low_confidence,test,-8.015533419525148,5.275014067673453
28483,good,good_medium_overlap,test,-6.82403938861816,4.609125440484706
4056,good,good_medium_overlap,train,-3.775754234136664,-0.4045277149644554
31979,good,good_medium_overlap,test,-4.390742614083071,-2.6772334920835457
88,good,good_medium_overlap,train,-3.8786197967558094,-1.5673347161407432
27844,good,outlier_low_confidence,test,-7.223784360669597,4.690044586801336
14732,good,good_medium_overlap,train,-3.7926047719592786,-1.8087534797074099
28979,good,good_medium_overlap,test,-7.1017484697262105,4.709011499026844
28863,good,good_medium_overlap,test,-6.99004976576747,4.639199539859709
31266,good,good_medium_overlap,train,-5.879857373596752,-0.7300055052337732
28098,good,good_medium_overlap,test,-7.076842585756185,5.062051472303538
15305,good,good_medium_overlap,train,-3.6152403065477405,-0.998476426856902
22548,good,good_medium_overlap,train,-3.5977201072201836,-1.8380429405186784
26038,good,good_medium_overlap,test,-6.092188160089536,3.610593734358312
1451,good,good_medium_overlap,train,-5.270490303105993,1.5627704049151359
28311,good,good_medium_overlap,test,-7.707327282502089,5.162474784875557
31333,good,good_medium_overlap,train,-5.6227500665717605,-0.5591795204544856
18487,good,good_medium_overlap,train,-5.411113063742202,2.0102747033025605
27446,good,outlier_low_confidence,test,-7.820332246753935,5.49506754934591
21920,good,good_medium_overlap,train,-3.9454914030206774,0.26373310854111875
31308,good,good_medium_overlap,train,-5.743414336370836,0.10072041361594526
14874,good,good_medium_overlap,train,-3.992737721586907,-1.185620611651392
25974,good,good_medium_overlap,test,-6.291264362275989,3.4564809155187053
28770,good,outlier_low_confidence,test,-8.687560053442207,3.990856186630034
18513,good,good_medium_overlap,train,-5.895304438069339,2.4562011431671626
2281,good,good_medium_overlap,train,-4.264338531277608,1.2423298566089551
1496,good,good_medium_overlap,train,-6.144219345046754,1.0091322046711817
15056,good,good_medium_overlap,train,-3.4417125511619746,-1.0182424448058038
20817,good,good_medium_overlap,train,-6.109951514768272,2.6527758709533034
478,good,good_medium_overlap,train,-4.192001091995458,-0.6402293372593066
6134,good,good_medium_overlap,train,-4.102858491751773,-2.2600741588076447
30864,good,good_medium_overlap,train,-4.259603861065558,-0.30622704036827214
5427,good,good_medium_overlap,train,-4.253271911232486,-1.9761661040745717
28613,good,outlier_low_confidence,test,-8.291939097107633,3.773311732015574
29085,good,good_medium_overlap,test,-6.9785155335074,4.8373844224822005
136,good,good_medium_overlap,train,-3.724066536471448,-1.3876758604187172
8812,good,good_medium_overlap,val,-5.847066111592698,3.781718240375103
26060,good,good_medium_overlap,test,-6.110307146992922,3.440491917460911
2493,good,good_medium_overlap,train,-5.515104775179937,0.7073169135400367
4893,good,good_medium_overlap,train,-4.268035485524202,-1.8847185554982833
5242,good,good_medium_overlap,train,-4.514859265838396,-2.004291184955377
27845,good,outlier_low_confidence,test,-7.60834630511488,5.592652025292271
6072,good,good_medium_overlap,train,-4.264522118956771,-2.4583148257283733
18076,good,good_medium_overlap,train,-3.7180022058528666,0.10371327102808936
29352,good,good_medium_overlap,test,-6.072498714298577,3.7776590520070843
30181,good,good_medium_overlap,test,-6.084942145309706,1.8075146254318286
32218,good,good_medium_overlap,train,-4.291057848134624,-0.4859018800119336
495,good,good_medium_overlap,train,-4.058163067532645,-0.907503217805208
20746,good,good_medium_overlap,train,-6.028397368648927,3.2777688852706515
2657,good,good_medium_overlap,train,-5.0716639359776226,1.2450761211389907
17323,good,good_medium_overlap,train,-4.4587923564675505,-2.287875973281435
20613,good,good_medium_overlap,train,-6.42856885942668,2.174894592140167
1434,good,good_medium_overlap,train,-5.065847900453877,1.3864056084106988
2392,good,good_medium_overlap,train,-5.814338261804016,1.043497056865389
31174,good,good_medium_overlap,val,-3.542101213077054,-1.4802419852913256
31297,good,good_medium_overlap,train,-5.790082719666865,0.8328690937389901
28959,good,good_medium_overlap,test,-7.033429985729277,4.8213148473181136
31197,good,good_medium_overlap,val,-3.9250353578503807,-2.571917442805408
29093,good,good_medium_overlap,test,-6.944477811013108,4.585524528715184
17403,good,good_medium_overlap,train,-5.74069679291057,-2.735446038988433
2231,good,good_medium_overlap,train,-6.000901885804334,1.0991839668608068
28404,good,outlier_low_confidence,test,-8.461257694152506,2.6752414732998395
15247,good,good_medium_overlap,train,-3.8026107100052466,-1.6097734955657166
28956,good,good_medium_overlap,test,-6.763148738080565,4.833934190005173
28696,good,good_medium_overlap,test,-7.031748710950535,4.603037251153768
28720,good,outlier_low_confidence,test,-8.211105067103816,3.4297546225229447
16144,good,good_medium_overlap,train,-3.5279106339773145,-1.68177488056846
18469,good,good_medium_overlap,train,-5.421876644073724,1.3137812357030816
17745,good,good_medium_overlap,train,-4.112078481578488,-2.914858926854003
28059,good,outlier_low_confidence,test,-7.980733430829172,3.4619419182854316
22301,good,good_medium_overlap,train,-3.645634714246079,-2.106477565116796
22370,good,good_medium_overlap,train,-3.558907552200432,-2.1579929409785246
28681,good,outlier_low_confidence,test,-8.61244514125287,3.243106164901338
21401,good,good_medium_overlap,train,-5.152373702934879,1.2153852936499077
28221,good,outlier_low_confidence,test,-8.23605636923876,5.643033074180112
20421,good,good_medium_overlap,train,-5.885298011464675,2.8999126569942946
31741,good,good_medium_overlap,train,-4.05479980306079,-1.224267396672827
8937,good,good_medium_overlap,val,-4.2429940977917004,-0.4865294261398386
2408,good,good_medium_overlap,train,-5.971158029061337,1.1864425935901035
1508,good,good_medium_overlap,train,-5.5243203310411335,2.007818058112686
25976,good,good_medium_overlap,test,-6.1110514787441925,2.9924457468995245
28405,good,outlier_low_confidence,test,-8.220149020512114,2.281701256408566
1485,good,good_medium_overlap,train,-5.487507876860472,1.4440946231567153
26042,good,good_medium_overlap,test,-6.212422671685903,3.352010721213563
7757,good,good_medium_overlap,train,-4.051390847092745,-1.5814274177207723
28668,good,outlier_low_confidence,test,-8.80402887339876,3.076840289969869
20990,good,good_medium_overlap,train,-5.847645856026475,1.8110624134287863
31255,good,good_medium_overlap,train,-5.073417817084419,-0.42970841044619973
21395,good,good_medium_overlap,train,-5.2325942322609444,2.3146910741730293
27832,good,outlier_low_confidence,test,-7.498652033303013,5.2615775277846994
5433,good,good_medium_overlap,train,-4.259539590177169,-1.801133685316885
29176,good,good_medium_overlap,test,-5.838912304357731,4.181118900021015
28516,good,good_medium_overlap,test,-7.269824953519705,5.149318029292478
3648,good,good_medium_overlap,train,-4.391031281512422,-2.250242760301429
24408,good,good_medium_overlap,test,-5.256294823344242,1.8177934097371973
28105,good,good_medium_overlap,test,-6.639825219120624,4.646992427012226
27908,good,outlier_low_confidence,test,-7.67406639518864,5.561845362797461
30334,good,good_medium_overlap,test,-5.491697560664898,3.518911491931347
5175,good,good_medium_overlap,train,-4.482830322725119,-2.3805892591658595
6073,good,good_medium_overlap,train,-4.2572148665242295,-2.6171586920611736
619,good,good_medium_overlap,train,-3.924172116339134,-0.6360351188984913
486,good,good_medium_overlap,train,-3.9731894221713433,-0.7362740003536835
2410,good,good_medium_overlap,train,-5.415442964240228,1.5710842757078216
15312,good,good_medium_overlap,train,-3.5380305526598885,-0.8018629570624314
30811,good,good_medium_overlap,train,-4.568008190323053,0.8318177490547078
28314,good,good_medium_overlap,test,-7.466050129956161,4.952339516997922
28962,good,good_medium_overlap,test,-6.81313951110212,4.7620968214295285
20726,good,good_medium_overlap,train,-6.188700934773681,3.2480724800598053
2230,good,good_medium_overlap,train,-5.70118861621739,1.0974215044587587
31438,good,good_medium_overlap,train,-5.373273879553645,2.5827310921851003
1400,good,good_medium_overlap,train,-5.555990635347032,1.2620053854037823
27835,good,good_medium_overlap,test,-7.244753074651217,5.00871626104479
28531,good,good_medium_overlap,test,-7.1514939031426215,4.958036661494221
608,good,good_medium_overlap,train,-4.333991533723072,-0.12933212109311418
31533,good,good_medium_overlap,train,-5.770427539794968,2.282132434127298
28013,good,good_medium_overlap,test,-7.540375293982345,4.775425948260269
28264,good,outlier_low_confidence,test,-8.17024383436672,5.713247112963997
2271,good,good_medium_overlap,train,-5.36547897746229,1.4839521193826237
20857,good,good_medium_overlap,train,-5.646912512062097,1.8861436342514621
28625,good,outlier_low_confidence,test,-8.386565279789266,3.896947472253998
16857,good,good_medium_overlap,train,-3.961378967222466,-3.225176073187265
26072,good,good_medium_overlap,test,-5.249399615123455,3.822575669242656
7702,good,good_medium_overlap,train,-3.8128915960675775,0.3675184988790818
7675,good,good_medium_overlap,train,-4.131676161529928,-2.1039993282329883
4072,good,good_medium_overlap,train,-4.056310131584051,-1.004476219578251
2380,good,good_medium_overlap,train,-6.195078997871534,1.4361787668194794
25983,good,good_medium_overlap,test,-5.676627501864518,3.750052913945453
16213,good,good_medium_overlap,train,-3.8367274479534066,-2.1950813805422587
20704,good,good_medium_overlap,train,-5.655300285299477,2.957045669575984
28712,good,outlier_low_confidence,test,-7.811555987129494,3.4711033014968704
31660,good,outlier_low_confidence,train,-6.84457558362045,-0.5421522532820134
19002,good,good_medium_overlap,train,-5.544297476811158,1.6047122292370486
20657,good,good_medium_overlap,train,-6.113795346297897,2.89178121964858
19764,good,good_medium_overlap,train,-5.417175981075522,1.2358626150137333
29094,good,outlier_low_confidence,test,-7.24129117008769,5.17577566053666
22498,good,good_medium_overlap,train,-4.105250388486047,-1.747026743573771
21423,good,good_medium_overlap,train,-4.891491657548538,1.04031032318347
7793,good,good_medium_overlap,train,-3.8430750711474047,-1.7607790041776894
22043,good,good_medium_overlap,train,-4.400110036219366,-2.106178321503325
3804,good,good_medium_overlap,train,-4.270237873678396,-2.374338497482622
27445,good,outlier_low_confidence,test,-7.535363927699054,5.332743458644037
20503,good,good_medium_overlap,train,-5.206088587880662,1.0031278151909055
6224,good,good_medium_overlap,train,-3.8846755573945995,0.3569478377230856
30216,good,outlier_low_confidence,test,-6.873314500177823,0.6004802179283785
28667,good,outlier_low_confidence,test,-8.470542706910592,3.311969552073768
18563,good,good_medium_overlap,train,-5.340569391323796,2.291616066369954
25992,good,good_medium_overlap,test,-5.692527461198105,3.7585940953618664
32074,good,good_medium_overlap,train,-4.334843390432439,0.634012584033582
28833,good,outlier_low_confidence,test,-8.402495834465702,2.659026887175351
17701,good,good_medium_overlap,train,-3.5100563847613806,-1.2896215793413734
28614,good,outlier_low_confidence,test,-8.5032794953635,3.643074398315511
31335,good,good_medium_overlap,train,-5.943839699381255,-0.5112523466447241
16839,good,good_medium_overlap,train,-3.794094716488304,-2.063748576659633
3770,good,good_medium_overlap,train,-3.958805865241358,-2.3097991053714026
448,good,good_medium_overlap,train,-3.9946035473348442,-0.8143009312515146
32079,good,good_medium_overlap,train,-3.9108052673562916,0.7182709139825286
26004,good,good_medium_overlap,test,-6.4704224520311096,3.1025928844292903
5289,good,good_medium_overlap,train,-4.345768440774697,-1.7459981973478849
30688,good,good_medium_overlap,train,-3.749718582723135,-1.010509538644012
20809,good,good_medium_overlap,train,-5.941774463547124,3.4118802045399015
7667,good,good_medium_overlap,train,-3.9849062927217864,-1.617279814669244
20682,good,good_medium_overlap,train,-6.181909989886141,3.633197885106486
32944,good,good_medium_overlap,val,-2.9604826344881703,-2.075574005967871
31113,good,good_medium_overlap,val,-4.441324160946192,-4.362260621931676
2273,good,good_medium_overlap,train,-6.221429734087408,1.458055748059388
2411,good,good_medium_overlap,train,-6.486175505271926,1.4739085887582808
18528,good,good_medium_overlap,train,-4.927920886001342,2.4140242732425174
20936,good,good_medium_overlap,train,-5.966572358125076,2.7042083723848247
28060,good,outlier_low_confidence,test,-8.066804874958029,3.094302157551273
26037,good,good_medium_overlap,test,-6.409148069363246,3.328189184910905
28228,good,outlier_low_confidence,test,-8.173820006701497,5.8296219021788955
2300,good,good_medium_overlap,train,-5.509701670965274,1.113631321277362
22265,good,good_medium_overlap,train,-3.6489888660249177,-2.415777393311027
2490,good,good_medium_overlap,train,-5.811135098125937,0.9497618981565047
609,good,good_medium_overlap,train,-3.991772457846652,-0.5081452012582963
14751,good,good_medium_overlap,train,-3.7001797808153434,-1.7711111538171207
8516,good,good_medium_overlap,train,-4.076119399340227,1.3161978831142396
5474,good,good_medium_overlap,train,-4.361741089140397,-2.116502603759943
7339,good,good_medium_overlap,train,-4.342997884197713,-1.821336361147558
31259,good,good_medium_overlap,train,-5.666515486565691,-0.18342290294929744
28126,good,good_medium_overlap,test,-7.277117140325348,5.405177271104911
23900,good,good_medium_overlap,test,-5.2422131233263025,1.2441733185631807
2618,good,good_medium_overlap,train,-5.815019157238679,1.2740048854406663
31094,good,good_medium_overlap,val,-4.487431374138874,-4.785098272957325
22204,good,good_medium_overlap,train,-4.155899286843825,-2.6688601733706445
1524,good,good_medium_overlap,train,-6.039555342942901,1.4088872176262877
3557,good,good_medium_overlap,train,-4.043395626776242,-2.1442064584160523
31670,good,good_medium_overlap,train,-5.980273862801235,-0.8589226521333778
18443,good,good_medium_overlap,train,-5.52535278296726,2.066433487135608
5286,good,good_medium_overlap,train,-4.458335866449064,-3.0693721113491224
20893,good,good_medium_overlap,train,-5.431261769943757,1.369944071940824
28545,good,outlier_low_confidence,test,-7.3096695866849055,5.096430569300673
