tag,class_name,subtype,feature,median_gap_iqr
v112_gm_buffered,medium,medium_isolated_lowqrs,hjorth_mobility,-0.26061951449568505
v112_gm_buffered,medium,medium_isolated_lowqrs,hjorth_complexity,-0.4182863558654009
v112_gm_buffered,medium,medium_isolated_lowqrs,sample_entropy_proxy,0.2772568220706381
v112_gm_buffered,medium,medium_isolated_lowqrs,amplitude_entropy,0.13553987406532017
v112_gm_buffered,medium,medium_isolated_lowqrs,wavelet_e0,-0.8929017435838565
v112_gm_buffered,medium,medium_isolated_lowqrs,wavelet_e1,1.765199647467326
v112_gm_buffered,medium,medium_isolated_lowqrs,wavelet_e2,0.2915197362020031
v112_gm_buffered,medium,medium_isolated_lowqrs,wavelet_e3,-0.6073359396977649
v112_gm_buffered,medium,medium_isolated_lowqrs,wavelet_e4,-0.6390191722931476
v112_gm_buffered,medium,medium_visible_qrs_detail,raw_rms,-0.10636228785478251
v112_gm_buffered,medium,medium_visible_qrs_detail,raw_ptp_p99_p01,-0.08719305328415708
v112_gm_buffered,medium,medium_visible_qrs_detail,raw_diff_abs_p95,-0.3654254387793388
v112_gm_buffered,medium,medium_visible_qrs_detail,rms,-0.794854610621014
v112_gm_buffered,medium,medium_visible_qrs_detail,std,-0.8120369510677201
v112_gm_buffered,medium,medium_visible_qrs_detail,mean_abs,-0.6639396069953902
v112_gm_buffered,medium,medium_visible_qrs_detail,ptp_p99_p01,-0.7505043629123017
v112_gm_buffered,medium,medium_visible_qrs_detail,low_amp_ratio,-0.09374999999999949
v112_gm_buffered,medium,medium_visible_qrs_detail,flatline_ratio,2.4999999999999956
v112_gm_buffered,medium,medium_visible_qrs_detail,contact_loss_win_ratio,0.0
v112_gm_buffered,medium,medium_visible_qrs_detail,baseline_step,-0.7672918244990278
v112_gm_buffered,medium,medium_visible_qrs_detail,diff_abs_p95,-0.9464660540127594
v112_gm_buffered,medium,medium_visible_qrs_detail,detail_instability,0.3388884454835662
v112_gm_buffered,medium,medium_visible_qrs_detail,qrs_band_ratio,-1.4627469895560754
v112_gm_buffered,medium,medium_visible_qrs_detail,qrs_visibility,0.0
v112_gm_buffered,medium,medium_visible_qrs_detail,qrs_prom_median,-0.8277521404765728
v112_gm_buffered,medium,medium_visible_qrs_detail,qrs_prom_p90,-0.8513618705938208
v112_gm_buffered,medium,medium_visible_qrs_detail,periodicity,-1.225730569871243
v112_gm_buffered,medium,medium_visible_qrs_detail,template_corr,-1.2523304889204936
v112_gm_buffered,medium,medium_visible_qrs_detail,detector_agreement,0.5000000850988361
v112_gm_buffered,medium,medium_visible_qrs_detail,non_qrs_rms_ratio,-1.4817834603457585
v112_gm_buffered,medium,medium_visible_qrs_detail,non_qrs_diff_p95,-0.9464660540127594
v112_gm_buffered,medium,medium_visible_qrs_detail,band_0p3_1,-0.7441683323848993
v112_gm_buffered,medium,medium_visible_qrs_detail,band_1_5,-2.9278028297941368
v112_gm_buffered,medium,medium_visible_qrs_detail,band_5_15,-6.934161692973694
v112_gm_buffered,medium,medium_visible_qrs_detail,band_15_30,-1.1965361958958824
v112_gm_buffered,medium,medium_visible_qrs_detail,band_30_45,-0.9198354259457371
v112_gm_buffered,medium,medium_visible_qrs_detail,sqi_iSQI,0.5000000850988361
v112_gm_buffered,medium,medium_visible_qrs_detail,sqi_bSQI,-0.4508946271369787
v112_gm_buffered,medium,medium_visible_qrs_detail,sqi_pSQI,0.0
v112_gm_buffered,medium,medium_visible_qrs_detail,sqi_sSQI,0.525129653502941
v112_gm_buffered,medium,medium_visible_qrs_detail,sqi_kSQI,-0.4903754076702342
v112_gm_buffered,medium,medium_visible_qrs_detail,sqi_fSQI,0.7152805416027693
v112_gm_buffered,medium,medium_visible_qrs_detail,sqi_basSQI,0.8806284553429279
v112_gm_buffered,medium,medium_visible_qrs_detail,hjorth_activity,-0.7131549503434209
v112_gm_buffered,medium,medium_visible_qrs_detail,hjorth_mobility,-1.312178619261386
v112_gm_buffered,medium,medium_visible_qrs_detail,hjorth_complexity,0.9602519362371136
v112_gm_buffered,medium,medium_visible_qrs_detail,sample_entropy_proxy,-0.5251299032287395
v112_gm_buffered,medium,medium_visible_qrs_detail,amplitude_entropy,0.4903754076702342
v112_gm_buffered,medium,medium_visible_qrs_detail,wavelet_e0,1.197071700549326
v112_gm_buffered,medium,medium_visible_qrs_detail,wavelet_e1,0.8148860905993438
v112_gm_buffered,medium,medium_visible_qrs_detail,wavelet_e2,-0.85317951597145
v112_gm_buffered,medium,medium_visible_qrs_detail,wavelet_e3,-1.0143546979330533
v112_gm_buffered,medium,medium_visible_qrs_detail,wavelet_e4,-0.875819081585102
v112_gm_buffered,medium,medium_outlier_or_bad_boundary,raw_rms,-0.1352628066032677
v112_gm_buffered,medium,medium_outlier_or_bad_boundary,raw_ptp_p99_p01,-0.37756811232685256
v112_gm_buffered,medium,medium_outlier_or_bad_boundary,raw_diff_abs_p95,-0.19536833906283368
v112_gm_buffered,medium,medium_outlier_or_bad_boundary,rms,-1.1226652835620514
v112_gm_buffered,medium,medium_outlier_or_bad_boundary,std,-1.1549018194416483
v112_gm_buffered,medium,medium_outlier_or_bad_boundary,mean_abs,-0.9579807598452961
v112_gm_buffered,medium,medium_outlier_or_bad_boundary,ptp_p99_p01,-1.11976541253914
v112_gm_buffered,medium,medium_outlier_or_bad_boundary,low_amp_ratio,-0.27659574468085163
v112_gm_buffered,medium,medium_outlier_or_bad_boundary,flatline_ratio,1.282051282051282
v112_gm_buffered,medium,medium_outlier_or_bad_boundary,contact_loss_win_ratio,0.0
v112_gm_buffered,medium,medium_outlier_or_bad_boundary,baseline_step,-1.060924889087732
v112_gm_buffered,medium,medium_outlier_or_bad_boundary,diff_abs_p95,-0.7109648319960911
v112_gm_buffered,medium,medium_outlier_or_bad_boundary,detail_instability,-0.2817087508906392
v112_gm_buffered,medium,medium_outlier_or_bad_boundary,qrs_band_ratio,-6.094754886108317
v112_gm_buffered,medium,medium_outlier_or_bad_boundary,qrs_visibility,0.0
v112_gm_buffered,medium,medium_outlier_or_bad_boundary,qrs_prom_median,-1.0857762997686278
v112_gm_buffered,medium,medium_outlier_or_bad_boundary,qrs_prom_p90,-1.1567505482933054
v112_gm_buffered,medium,medium_outlier_or_bad_boundary,periodicity,-0.4812640308678256
v112_gm_buffered,medium,medium_outlier_or_bad_boundary,template_corr,-0.653596737263527
v112_gm_buffered,medium,medium_outlier_or_bad_boundary,detector_agreement,0.0
v112_gm_buffered,medium,medium_outlier_or_bad_boundary,non_qrs_rms_ratio,-1.6515955248950716
v112_gm_buffered,medium,medium_outlier_or_bad_boundary,non_qrs_diff_p95,-0.7109648319960911
v112_gm_buffered,medium,medium_outlier_or_bad_boundary,band_0p3_1,-0.44556105155065245
v112_gm_buffered,medium,medium_outlier_or_bad_boundary,band_1_5,-3.2654617663040844
v112_gm_buffered,medium,medium_outlier_or_bad_boundary,band_5_15,-4.148912201721884
v112_gm_buffered,medium,medium_outlier_or_bad_boundary,band_15_30,-1.8019801737081882
v112_gm_buffered,medium,medium_outlier_or_bad_boundary,band_30_45,-0.6059328241863362
v112_gm_buffered,medium,medium_outlier_or_bad_boundary,sqi_iSQI,0.0
v112_gm_buffered,medium,medium_outlier_or_bad_boundary,sqi_bSQI,0.06681145111466032
v112_gm_buffered,medium,medium_outlier_or_bad_boundary,sqi_pSQI,0.0
v112_gm_buffered,medium,medium_outlier_or_bad_boundary,sqi_sSQI,2.035245272099544
v112_gm_buffered,medium,medium_outlier_or_bad_boundary,sqi_kSQI,-0.2036835237640471
v112_gm_buffered,medium,medium_outlier_or_bad_boundary,sqi_fSQI,0.09417684830061018
v112_gm_buffered,medium,medium_outlier_or_bad_boundary,sqi_basSQI,1.3534166399847474
v112_gm_buffered,medium,medium_outlier_or_bad_boundary,hjorth_activity,-0.9456708116232144
v112_gm_buffered,medium,medium_outlier_or_bad_boundary,hjorth_mobility,-2.2672712869747773
v112_gm_buffered,medium,medium_outlier_or_bad_boundary,hjorth_complexity,1.545927862293174
v112_gm_buffered,medium,medium_outlier_or_bad_boundary,sample_entropy_proxy,-2.035245272099544
v112_gm_buffered,medium,medium_outlier_or_bad_boundary,amplitude_entropy,0.20368322418989443
v112_gm_buffered,medium,medium_outlier_or_bad_boundary,wavelet_e0,1.3905251218034438
v112_gm_buffered,medium,medium_outlier_or_bad_boundary,wavelet_e1,0.8829406572277952
v112_gm_buffered,medium,medium_outlier_or_bad_boundary,wavelet_e2,-0.545938099518216
v112_gm_buffered,medium,medium_outlier_or_bad_boundary,wavelet_e3,-1.788901979625043
v112_gm_buffered,medium,medium_outlier_or_bad_boundary,wavelet_e4,-0.5498060650249585
v112_gm_buffered,medium,medium_hard_baseline_lowqrs,raw_rms,0.04613410388885746
v112_gm_buffered,medium,medium_hard_baseline_lowqrs,raw_ptp_p99_p01,-0.10510815348164425
v112_gm_buffered,medium,medium_hard_baseline_lowqrs,raw_diff_abs_p95,-0.3659230913995983
v112_gm_buffered,medium,medium_hard_baseline_lowqrs,rms,-0.2617995503763426
v112_gm_buffered,medium,medium_hard_baseline_lowqrs,std,-0.24461495038242406
v112_gm_buffered,medium,medium_hard_baseline_lowqrs,mean_abs,-0.18056652553720984
v112_gm_buffered,medium,medium_hard_baseline_lowqrs,ptp_p99_p01,-0.30284236762541017
v112_gm_buffered,medium,medium_hard_baseline_lowqrs,low_amp_ratio,-0.3725490196078436
v112_gm_buffered,medium,medium_hard_baseline_lowqrs,flatline_ratio,0.45229681978798514
v112_gm_buffered,medium,medium_hard_baseline_lowqrs,contact_loss_win_ratio,0.0
v112_gm_buffered,medium,medium_hard_baseline_lowqrs,baseline_step,-0.39043359602842903
v112_gm_buffered,medium,medium_hard_baseline_lowqrs,diff_abs_p95,-0.3873303402540329
v112_gm_buffered,medium,medium_hard_baseline_lowqrs,detail_instability,-0.2878031525775015
v112_gm_buffered,medium,medium_hard_baseline_lowqrs,qrs_band_ratio,-0.36918559163102005
v112_gm_buffered,medium,medium_hard_baseline_lowqrs,qrs_visibility,-0.3758307470069797
v112_gm_buffered,medium,medium_hard_baseline_lowqrs,qrs_prom_median,-0.2850180132707887
v112_gm_buffered,medium,medium_hard_baseline_lowqrs,qrs_prom_p90,-0.4242401195329834
v112_gm_buffered,medium,medium_hard_baseline_lowqrs,periodicity,-0.18639235149910796
v112_gm_buffered,medium,medium_hard_baseline_lowqrs,template_corr,0.4647912438619719
v112_gm_buffered,medium,medium_hard_baseline_lowqrs,detector_agreement,-0.24999987019769324
v112_gm_buffered,medium,medium_hard_baseline_lowqrs,non_qrs_rms_ratio,-0.17386256509555834
v112_gm_buffered,medium,medium_hard_baseline_lowqrs,non_qrs_diff_p95,-0.3873303402540329
v112_gm_buffered,medium,medium_hard_baseline_lowqrs,band_0p3_1,-1.9026211673083604
v112_gm_buffered,medium,medium_hard_baseline_lowqrs,band_1_5,-2.0957954226315523
v112_gm_buffered,medium,medium_hard_baseline_lowqrs,band_5_15,-3.211396642660515
v112_gm_buffered,medium,medium_hard_baseline_lowqrs,band_15_30,-0.608582550433148
v112_gm_buffered,medium,medium_hard_baseline_lowqrs,band_30_45,-0.533296215998039
v112_gm_buffered,medium,medium_hard_baseline_lowqrs,sqi_iSQI,-0.24999987019769324
v112_gm_buffered,medium,medium_hard_baseline_lowqrs,sqi_bSQI,-0.46114261610129814
v112_gm_buffered,medium,medium_hard_baseline_lowqrs,sqi_pSQI,0.0
v112_gm_buffered,medium,medium_hard_baseline_lowqrs,sqi_sSQI,0.3111449660627956
v112_gm_buffered,medium,medium_hard_baseline_lowqrs,sqi_kSQI,-0.023619540483961927
v112_gm_buffered,medium,medium_hard_baseline_lowqrs,sqi_fSQI,0.4923016993484392
v112_gm_buffered,medium,medium_hard_baseline_lowqrs,sqi_basSQI,0.42906612486398094
v112_gm_buffered,medium,medium_hard_baseline_lowqrs,hjorth_activity,-0.2248123142528406
v112_gm_buffered,medium,medium_hard_baseline_lowqrs,hjorth_mobility,-0.5337763447824946
v112_gm_buffered,medium,medium_hard_baseline_lowqrs,hjorth_complexity,-0.1743614213028695
v112_gm_buffered,medium,medium_hard_baseline_lowqrs,sample_entropy_proxy,-0.3111450024567851
v112_gm_buffered,medium,medium_hard_baseline_lowqrs,amplitude_entropy,0.023619634910392682
v112_gm_buffered,medium,medium_hard_baseline_lowqrs,wavelet_e0,-0.7667038163799803
v112_gm_buffered,medium,medium_hard_baseline_lowqrs,wavelet_e1,0.8108689997880121
v112_gm_buffered,medium,medium_hard_baseline_lowqrs,wavelet_e2,0.33352054096636613
v112_gm_buffered,medium,medium_hard_baseline_lowqrs,wavelet_e3,-1.1755230911662098
v112_gm_buffered,medium,medium_hard_baseline_lowqrs,wavelet_e4,-0.8454943433374867
v112_gm_buffered,bad,bad_dense_right_island,raw_rms,-0.44127378837860304
v112_gm_buffered,bad,bad_dense_right_island,raw_ptp_p99_p01,0.5917166827046006
v112_gm_buffered,bad,bad_dense_right_island,raw_diff_abs_p95,-12.336794360469662
v112_gm_buffered,bad,bad_dense_right_island,rms,-2.993661430829908
v112_gm_buffered,bad,bad_dense_right_island,std,-3.0059945171549214
v112_gm_buffered,bad,bad_dense_right_island,mean_abs,-2.934639581316732
v112_gm_buffered,bad,bad_dense_right_island,ptp_p99_p01,-1.9150696115695975
v112_gm_buffered,bad,bad_dense_right_island,low_amp_ratio,-0.5000000000000011
v112_gm_buffered,bad,bad_dense_right_island,flatline_ratio,3.333333333333301
v112_gm_buffered,bad,bad_dense_right_island,contact_loss_win_ratio,0.0
v112_gm_buffered,bad,bad_dense_right_island,baseline_step,3.644931002597956
v112_gm_buffered,bad,bad_dense_right_island,diff_abs_p95,-9.200540518081601
v112_gm_buffered,bad,bad_dense_right_island,detail_instability,6.373933777632395
v112_gm_buffered,bad,bad_dense_right_island,qrs_band_ratio,-0.09142602308200529
v112_gm_buffered,bad,bad_dense_right_island,qrs_visibility,1.2781913998455967
v112_gm_buffered,bad,bad_dense_right_island,qrs_prom_median,-1.7459054068842215
v112_gm_buffered,bad,bad_dense_right_island,qrs_prom_p90,-0.3780197580376105
v112_gm_buffered,bad,bad_dense_right_island,periodicity,-0.7376557311217931
v112_gm_buffered,bad,bad_dense_right_island,template_corr,0.0965684503562369
v112_gm_buffered,bad,bad_dense_right_island,detector_agreement,16666.666999999998
v112_gm_buffered,bad,bad_dense_right_island,non_qrs_rms_ratio,16.974782363192688
v112_gm_buffered,bad,bad_dense_right_island,non_qrs_diff_p95,-9.200540518081601
v112_gm_buffered,bad,bad_dense_right_island,band_0p3_1,-1.6418730434520266
v112_gm_buffered,bad,bad_dense_right_island,band_1_5,-4.255236741179243
v112_gm_buffered,bad,bad_dense_right_island,band_5_15,-7.16061528987133
v112_gm_buffered,bad,bad_dense_right_island,band_15_30,1.3207750176163457
v112_gm_buffered,bad,bad_dense_right_island,band_30_45,4.61182357946551
v112_gm_buffered,bad,bad_dense_right_island,sqi_iSQI,16666.666999999998
v112_gm_buffered,bad,bad_dense_right_island,sqi_bSQI,-16.1425123929797
v112_gm_buffered,bad,bad_dense_right_island,sqi_pSQI,1.0584533447479658
v112_gm_buffered,bad,bad_dense_right_island,sqi_sSQI,-21.655153977175
v112_gm_buffered,bad,bad_dense_right_island,sqi_kSQI,3.240929947239639
v112_gm_buffered,bad,bad_dense_right_island,sqi_fSQI,-3.6463197072288254
v112_gm_buffered,bad,bad_dense_right_island,sqi_basSQI,-3.520045272303822
v112_gm_buffered,bad,bad_dense_right_island,hjorth_activity,-2.8365500577239207
v112_gm_buffered,bad,bad_dense_right_island,hjorth_mobility,-31.43764792333645
v112_gm_buffered,bad,bad_dense_right_island,hjorth_complexity,3.0523048196309026
v112_gm_buffered,bad,bad_dense_right_island,sample_entropy_proxy,21.655219621511293
v112_gm_buffered,bad,bad_dense_right_island,amplitude_entropy,-3.2409310633675354
v112_gm_buffered,bad,bad_dense_right_island,wavelet_e0,0.5230969811264674
v112_gm_buffered,bad,bad_dense_right_island,wavelet_e1,-0.5115689356708716
v112_gm_buffered,bad,bad_dense_right_island,wavelet_e2,52.93702157204073
v112_gm_buffered,bad,bad_dense_right_island,wavelet_e3,-26.665383548286904
v112_gm_buffered,bad,bad_dense_right_island,wavelet_e4,-1.3442599502271886
v112_gm_buffered,bad,bad_detector_template_disagree,raw_rms,-0.5541571200599096
v112_gm_buffered,bad,bad_detector_template_disagree,raw_ptp_p99_p01,0.5618170812393541
v112_gm_buffered,bad,bad_detector_template_disagree,raw_diff_abs_p95,-11.585755849992527
v112_gm_buffered,bad,bad_detector_template_disagree,rms,-2.6971585553441844
v112_gm_buffered,bad,bad_detector_template_disagree,std,-2.690518245360499
v112_gm_buffered,bad,bad_detector_template_disagree,mean_abs,-2.71065536315638
v112_gm_buffered,bad,bad_detector_template_disagree,ptp_p99_p01,-1.7387902340550028
v112_gm_buffered,bad,bad_detector_template_disagree,low_amp_ratio,-0.6250000000000017
v112_gm_buffered,bad,bad_detector_template_disagree,flatline_ratio,2.499999999999976
v112_gm_buffered,bad,bad_detector_template_disagree,contact_loss_win_ratio,0.0
v112_gm_buffered,bad,bad_detector_template_disagree,baseline_step,3.5208191727826925
v112_gm_buffered,bad,bad_detector_template_disagree,diff_abs_p95,-9.161338925683905
v112_gm_buffered,bad,bad_detector_template_disagree,detail_instability,6.921643685513894
v112_gm_buffered,bad,bad_detector_template_disagree,qrs_band_ratio,-0.3712566169893377
v112_gm_buffered,bad,bad_detector_template_disagree,qrs_visibility,0.9981029033951301
v112_gm_buffered,bad,bad_detector_template_disagree,qrs_prom_median,-1.5749211953264561
v112_gm_buffered,bad,bad_detector_template_disagree,qrs_prom_p90,-0.30515196827070773
v112_gm_buffered,bad,bad_detector_template_disagree,periodicity,-0.6117055878344615
v112_gm_buffered,bad,bad_detector_template_disagree,template_corr,0.4692490021274235
v112_gm_buffered,bad,bad_detector_template_disagree,detector_agreement,16666.666999999998
v112_gm_buffered,bad,bad_detector_template_disagree,non_qrs_rms_ratio,14.696538054842453
v112_gm_buffered,bad,bad_detector_template_disagree,non_qrs_diff_p95,-9.161338925683905
v112_gm_buffered,bad,bad_detector_template_disagree,band_0p3_1,-1.579128674711702
v112_gm_buffered,bad,bad_detector_template_disagree,band_1_5,-4.3243630673947395
v112_gm_buffered,bad,bad_detector_template_disagree,band_5_15,-6.94413146123063
v112_gm_buffered,bad,bad_detector_template_disagree,band_15_30,1.6630900751509103
v112_gm_buffered,bad,bad_detector_template_disagree,band_30_45,4.252276045496034
v112_gm_buffered,bad,bad_detector_template_disagree,sqi_iSQI,16666.666999999998
v112_gm_buffered,bad,bad_detector_template_disagree,sqi_bSQI,-15.999874571382598
v112_gm_buffered,bad,bad_detector_template_disagree,sqi_pSQI,0.779554030675208
v112_gm_buffered,bad,bad_detector_template_disagree,sqi_sSQI,-21.72000755263676
v112_gm_buffered,bad,bad_detector_template_disagree,sqi_kSQI,2.930810279715578
v112_gm_buffered,bad,bad_detector_template_disagree,sqi_fSQI,-3.2844331227836374
v112_gm_buffered,bad,bad_detector_template_disagree,sqi_basSQI,-3.4026960081121786
v112_gm_buffered,bad,bad_detector_template_disagree,hjorth_activity,-2.531269847427454
v112_gm_buffered,bad,bad_detector_template_disagree,hjorth_mobility,-31.714490263488916
v112_gm_buffered,bad,bad_detector_template_disagree,hjorth_complexity,2.873286968410624
v112_gm_buffered,bad,bad_detector_template_disagree,sample_entropy_proxy,21.720024472523917
v112_gm_buffered,bad,bad_detector_template_disagree,amplitude_entropy,-2.9308086950981775
v112_gm_buffered,bad,bad_detector_template_disagree,wavelet_e0,0.34877083686240684
v112_gm_buffered,bad,bad_detector_template_disagree,wavelet_e1,-0.5309542441182253
v112_gm_buffered,bad,bad_detector_template_disagree,wavelet_e2,51.40793042547361
v112_gm_buffered,bad,bad_detector_template_disagree,wavelet_e3,-23.24085640067029
v112_gm_buffered,bad,bad_detector_template_disagree,wavelet_e4,-1.1558469891238325
v112_gm_buffered,bad,bad_baseline_wander_lowfreq,raw_rms,-0.011348693506172031
v112_gm_buffered,bad,bad_baseline_wander_lowfreq,raw_ptp_p99_p01,-0.9153525367103496
v112_gm_buffered,bad,bad_baseline_wander_lowfreq,raw_diff_abs_p95,-7.703284792276324
v112_gm_buffered,bad,bad_baseline_wander_lowfreq,rms,-1.2941866383870706
v112_gm_buffered,bad,bad_baseline_wander_lowfreq,std,-1.288061344487668
v112_gm_buffered,bad,bad_baseline_wander_lowfreq,mean_abs,-0.9467339791706609
v112_gm_buffered,bad,bad_baseline_wander_lowfreq,ptp_p99_p01,-1.605621954219282
v112_gm_buffered,bad,bad_baseline_wander_lowfreq,low_amp_ratio,-0.2816901408450689
v112_gm_buffered,bad,bad_baseline_wander_lowfreq,flatline_ratio,1.3333333333333248
v112_gm_buffered,bad,bad_baseline_wander_lowfreq,contact_loss_win_ratio,0.0
v112_gm_buffered,bad,bad_baseline_wander_lowfreq,baseline_step,-5.199531598269309
v112_gm_buffered,bad,bad_baseline_wander_lowfreq,diff_abs_p95,-6.764522744068464
v112_gm_buffered,bad,bad_baseline_wander_lowfreq,detail_instability,0.14062418689929876
v112_gm_buffered,bad,bad_baseline_wander_lowfreq,qrs_band_ratio,-1.8544607791395116
v112_gm_buffered,bad,bad_baseline_wander_lowfreq,qrs_visibility,-0.8772192643326404
v112_gm_buffered,bad,bad_baseline_wander_lowfreq,qrs_prom_median,-1.72888821221298
v112_gm_buffered,bad,bad_baseline_wander_lowfreq,qrs_prom_p90,-1.2576654399533973
v112_gm_buffered,bad,bad_baseline_wander_lowfreq,periodicity,-0.7083800015690264
v112_gm_buffered,bad,bad_baseline_wander_lowfreq,template_corr,-0.3704074705903749
v112_gm_buffered,bad,bad_baseline_wander_lowfreq,detector_agreement,0.5714285726843872
v112_gm_buffered,bad,bad_baseline_wander_lowfreq,non_qrs_rms_ratio,-4.233211309845263
v112_gm_buffered,bad,bad_baseline_wander_lowfreq,non_qrs_diff_p95,-6.764522744068464
v112_gm_buffered,bad,bad_baseline_wander_lowfreq,band_0p3_1,-3.515439589294313
v112_gm_buffered,bad,bad_baseline_wander_lowfreq,band_1_5,-4.438093326839746
v112_gm_buffered,bad,bad_baseline_wander_lowfreq,band_5_15,-7.829653117242716
v112_gm_buffered,bad,bad_baseline_wander_lowfreq,band_15_30,5.50483508808374
v112_gm_buffered,bad,bad_baseline_wander_lowfreq,band_30_45,-3.6023584339664603
v112_gm_buffered,bad,bad_baseline_wander_lowfreq,sqi_iSQI,0.5714285726843872
v112_gm_buffered,bad,bad_baseline_wander_lowfreq,sqi_bSQI,-2.3389741824565604
v112_gm_buffered,bad,bad_baseline_wander_lowfreq,sqi_pSQI,-11.83073785097493
v112_gm_buffered,bad,bad_baseline_wander_lowfreq,sqi_sSQI,11.537574623378804
v112_gm_buffered,bad,bad_baseline_wander_lowfreq,sqi_kSQI,1.1761642149109623
v112_gm_buffered,bad,bad_baseline_wander_lowfreq,sqi_fSQI,4.776118698693344
v112_gm_buffered,bad,bad_baseline_wander_lowfreq,sqi_basSQI,5.543706155646763
v112_gm_buffered,bad,bad_baseline_wander_lowfreq,hjorth_activity,-1.2553635985269092
v112_gm_buffered,bad,bad_baseline_wander_lowfreq,hjorth_mobility,-11.472642794885065
v112_gm_buffered,bad,bad_baseline_wander_lowfreq,hjorth_complexity,13.079168782375003
v112_gm_buffered,bad,bad_baseline_wander_lowfreq,sample_entropy_proxy,-11.537574160214398
v112_gm_buffered,bad,bad_baseline_wander_lowfreq,amplitude_entropy,-1.176161491222709
v112_gm_buffered,bad,bad_baseline_wander_lowfreq,wavelet_e0,6.47304756269073
v112_gm_buffered,bad,bad_baseline_wander_lowfreq,wavelet_e1,-2.74658884734161
v112_gm_buffered,bad,bad_baseline_wander_lowfreq,wavelet_e2,-3.729076217572951
v112_gm_buffered,bad,bad_baseline_wander_lowfreq,wavelet_e3,4.999589585096816
v112_gm_buffered,bad,bad_baseline_wander_lowfreq,wavelet_e4,-4.97536863950748
v112_gm_buffered,bad,bad_contact_reset_flatline,raw_rms,0.1456622090764179
v112_gm_buffered,bad,bad_contact_reset_flatline,raw_ptp_p99_p01,-0.17502017589259075
v112_gm_buffered,bad,bad_contact_reset_flatline,raw_diff_abs_p95,0.09837469069697279
v112_gm_buffered,bad,bad_contact_reset_flatline,rms,-0.537872101536726
v112_gm_buffered,bad,bad_contact_reset_flatline,std,-0.5492376537726986
v112_gm_buffered,bad,bad_contact_reset_flatline,mean_abs,-0.4365664822437581
v112_gm_buffered,bad,bad_contact_reset_flatline,ptp_p99_p01,-0.448465316361945
v112_gm_buffered,bad,bad_contact_reset_flatline,low_amp_ratio,-0.1653543307086612
v112_gm_buffered,bad,bad_contact_reset_flatline,flatline_ratio,-0.8893709327548808
v112_gm_buffered,bad,bad_contact_reset_flatline,contact_loss_win_ratio,0.0
v112_gm_buffered,bad,bad_contact_reset_flatline,baseline_step,-0.4888315555297078
v112_gm_buffered,bad,bad_contact_reset_flatline,diff_abs_p95,-0.3855524848099451
v112_gm_buffered,bad,bad_contact_reset_flatline,detail_instability,-1.5778182430124579
v112_gm_buffered,bad,bad_contact_reset_flatline,qrs_band_ratio,-0.5952518333638339
v112_gm_buffered,bad,bad_contact_reset_flatline,qrs_visibility,-0.2986566933340477
v112_gm_buffered,bad,bad_contact_reset_flatline,qrs_prom_median,-0.27234927785810653
v112_gm_buffered,bad,bad_contact_reset_flatline,qrs_prom_p90,-0.4992054356876188
v112_gm_buffered,bad,bad_contact_reset_flatline,periodicity,0.8623503935249277
v112_gm_buffered,bad,bad_contact_reset_flatline,template_corr,0.9047475785294196
v112_gm_buffered,bad,bad_contact_reset_flatline,detector_agreement,0.5000000447034822
v112_gm_buffered,bad,bad_contact_reset_flatline,non_qrs_rms_ratio,-0.24445687889782222
v112_gm_buffered,bad,bad_contact_reset_flatline,non_qrs_diff_p95,-0.3855524848099451
v112_gm_buffered,bad,bad_contact_reset_flatline,band_0p3_1,-1.1258092014681755
v112_gm_buffered,bad,bad_contact_reset_flatline,band_1_5,-1.9286515262311468
v112_gm_buffered,bad,bad_contact_reset_flatline,band_5_15,-0.9509732288903097
v112_gm_buffered,bad,bad_contact_reset_flatline,band_15_30,-0.34345390368017126
v112_gm_buffered,bad,bad_contact_reset_flatline,band_30_45,-0.40675891590140245
v112_gm_buffered,bad,bad_contact_reset_flatline,sqi_iSQI,0.5000000447034822
v112_gm_buffered,bad,bad_contact_reset_flatline,sqi_bSQI,0.021554097741740833
v112_gm_buffered,bad,bad_contact_reset_flatline,sqi_pSQI,0.0
v112_gm_buffered,bad,bad_contact_reset_flatline,sqi_sSQI,0.4539117645581897
v112_gm_buffered,bad,bad_contact_reset_flatline,sqi_kSQI,0.12006353887754585
v112_gm_buffered,bad,bad_contact_reset_flatline,sqi_fSQI,0.5889250639095668
v112_gm_buffered,bad,bad_contact_reset_flatline,sqi_basSQI,0.5931546616181872
v112_gm_buffered,bad,bad_contact_reset_flatline,hjorth_activity,-0.4668825087878388
v112_gm_buffered,bad,bad_contact_reset_flatline,hjorth_mobility,-0.29839032954686684
v112_gm_buffered,bad,bad_contact_reset_flatline,hjorth_complexity,-0.3167351797966015
v112_gm_buffered,bad,bad_contact_reset_flatline,sample_entropy_proxy,-0.453911694885105
v112_gm_buffered,bad,bad_contact_reset_flatline,amplitude_entropy,-0.12006364954720565
v112_gm_buffered,bad,bad_contact_reset_flatline,wavelet_e0,-0.36217375486864095
v112_gm_buffered,bad,bad_contact_reset_flatline,wavelet_e1,0.31560499623806604
v112_gm_buffered,bad,bad_contact_reset_flatline,wavelet_e2,0.07705945514989129
v112_gm_buffered,bad,bad_contact_reset_flatline,wavelet_e3,-0.30364438075242506
v112_gm_buffered,bad,bad_contact_reset_flatline,wavelet_e4,-0.37559678325986495
