row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9965139031410217,0.0029384810477495193,0.0005475995712913573,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9904842376708984,0.004209764301776886,0.0053060599602758884,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9797301292419434,0.0009297516080550849,0.019340062513947487,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9967814683914185,0.0005149398348294199,0.0027035404928028584,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9934390187263489,0.006264802999794483,0.0002962290309369564,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9981414079666138,0.0010008407989516854,0.0008578345878049731,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9917627573013306,0.0006402217550203204,0.007597008254379034,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.979095458984375,0.0035743853077292442,0.01733022928237915,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9532173275947571,0.046590257436037064,0.0001924272219184786,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.9853082299232483,0.011104313656687737,0.003587366547435522,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.9793357253074646,0.01700161211192608,0.0036626681685447693,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9964131712913513,0.0010018815519288182,0.0025849314406514168,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.988373339176178,0.01092507690191269,0.0007016935851424932,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9980632662773132,0.0013450230471789837,0.0005917162052355707,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9919037222862244,0.0008736496674828231,0.007222600281238556,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9929890632629395,0.0011944225989282131,0.005816495046019554,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9901795387268066,0.002989759435877204,0.006830658297985792,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9883898496627808,0.0011347527615725994,0.010475358925759792,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9842092990875244,0.012988142669200897,0.002802575007081032,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9939659237861633,0.0004205060831736773,0.005613602232187986,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9920536279678345,0.0008433291222900152,0.007103070616722107,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9810555577278137,0.008327305316925049,0.010617131367325783,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9974702596664429,0.0004926529945805669,0.002037163358181715,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9959200620651245,0.0031163368839770555,0.0009636043687351048,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9924627542495728,0.006517947185784578,0.001019189483486116,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9965085387229919,0.00096141267567873,0.0025300034321844578,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9920550584793091,0.004652678035199642,0.003292311914265156,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.997904896736145,0.00030282451189123094,0.0017922306433320045,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.994662344455719,0.0007482100045308471,0.004589513875544071,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9984329342842102,0.0013439932372421026,0.0002230752434115857,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.9801008701324463,0.004158353433012962,0.015740729868412018,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.997198224067688,0.0015493546379730105,0.0012524485355243087,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9973915815353394,0.0020476751960814,0.0005607243510894477,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9975571632385254,0.0005985867464914918,0.0018441603751853108,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.996288537979126,0.0016773355891928077,0.0020341407507658005,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9963349103927612,0.0034601660445332527,0.0002048683090833947,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9984301924705505,0.0008318430627696216,0.0007379233138635755,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9970583915710449,0.0012021642178297043,0.0017394752940163016,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9968512654304504,0.002796606393530965,0.0003520889731589705,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.9608967900276184,0.03696434572339058,0.0021388570312410593,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.9931187629699707,0.005839831195771694,0.001041439245454967,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.995810866355896,0.001933904830366373,0.002255233470350504,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.9899507164955139,0.0028475564904510975,0.007201659493148327,True,False,True
