row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16883,test,outlier_low_confidence,good,medium,medium,False,False,0.0008432996110059321,0.9670502543449402,0.032106369733810425,True,False,False
16884,test,outlier_low_confidence,good,medium,medium,False,False,0.002471670275554061,0.9871381521224976,0.01039018016308546,True,False,False
16885,test,outlier_low_confidence,good,medium,medium,False,False,0.002314632758498192,0.9645996689796448,0.03308570012450218,True,False,False
16887,test,outlier_low_confidence,good,medium,medium,False,False,0.0015102813486009836,0.9962649941444397,0.002224709838628769,True,False,False
16891,test,outlier_low_confidence,good,medium,medium,False,False,0.001968893688172102,0.9860926270484924,0.011938532814383507,True,False,False
16893,test,outlier_low_confidence,good,medium,medium,False,False,0.0035508933942764997,0.9729856848716736,0.023463338613510132,True,False,False
16895,test,outlier_low_confidence,good,medium,medium,False,False,0.05650106072425842,0.9376644492149353,0.00583442160859704,True,False,False
16896,test,outlier_low_confidence,good,medium,medium,False,False,0.0009539924212731421,0.959798276424408,0.03924771025776863,True,False,False
16897,test,outlier_low_confidence,good,medium,medium,False,False,0.0024901253636926413,0.9845027327537537,0.013007109053432941,True,False,False
16899,test,outlier_low_confidence,good,medium,medium,False,False,0.0032967037986963987,0.9829505085945129,0.01375279575586319,True,False,False
16902,test,outlier_low_confidence,good,medium,medium,False,False,0.0012746596476063132,0.9552630186080933,0.04346232861280441,True,False,False
16903,test,outlier_low_confidence,good,medium,medium,False,False,0.006655721925199032,0.966967761516571,0.02637648768723011,True,False,False
16904,test,outlier_low_confidence,good,medium,medium,False,False,0.0013448810204863548,0.9824878573417664,0.01616721786558628,True,False,False
16905,test,outlier_low_confidence,good,medium,medium,False,False,0.00067413185024634,0.964342474937439,0.03498333692550659,True,False,False
16906,test,outlier_low_confidence,good,medium,medium,False,False,0.00790274329483509,0.7648258805274963,0.22727137804031372,True,False,False
16908,test,outlier_low_confidence,good,medium,medium,False,False,0.0006221408839337528,0.9548714756965637,0.044506411999464035,True,False,False
16910,test,outlier_low_confidence,good,medium,medium,False,False,0.0036658933386206627,0.9883594512939453,0.007974667474627495,True,False,False
16911,test,outlier_low_confidence,good,medium,medium,False,False,0.0021834743674844503,0.9889425039291382,0.008874000981450081,True,False,False
16912,test,outlier_low_confidence,good,medium,medium,False,False,0.0008867759024724364,0.95723956823349,0.04187365993857384,True,False,False
16913,test,outlier_low_confidence,good,medium,medium,False,False,0.0008164026075974107,0.9496623873710632,0.04952126741409302,True,False,False
16914,test,outlier_low_confidence,good,medium,medium,False,False,0.0017811128636822104,0.9724987745285034,0.02572016231715679,True,False,False
16915,test,outlier_low_confidence,good,medium,medium,False,False,0.0015709598083049059,0.9637256264686584,0.03470344468951225,True,False,False
16916,test,outlier_low_confidence,good,medium,medium,False,False,0.0485968142747879,0.9497117400169373,0.0016915012383833528,True,False,False
16917,test,outlier_low_confidence,good,medium,medium,False,False,0.0015698702773079276,0.9631775617599487,0.03525258228182793,True,False,False
16918,test,outlier_low_confidence,good,medium,medium,False,False,0.0032377000898122787,0.9680485129356384,0.028713760897517204,True,False,False
16919,test,outlier_low_confidence,good,medium,medium,False,False,0.0035392530262470245,0.9777617454528809,0.01869904436171055,True,False,False
16920,test,outlier_low_confidence,good,medium,medium,False,False,0.0021530138328671455,0.9698320627212524,0.028014961630105972,True,False,False
16921,test,outlier_low_confidence,good,medium,medium,False,False,0.00308629940263927,0.95513916015625,0.04177450016140938,True,False,False
16922,test,outlier_low_confidence,good,medium,medium,False,False,0.006278945133090019,0.9842444062232971,0.009476648643612862,True,False,False
16927,test,outlier_low_confidence,good,medium,medium,False,False,0.0020622119773179293,0.9846758246421814,0.013261999003589153,True,False,False
16928,test,outlier_low_confidence,good,medium,medium,False,False,0.007189801894128323,0.9885121583938599,0.004298008047044277,True,False,False
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.0009848888730630279,0.971893846988678,0.02712131105363369,True,False,False
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.00097153231035918,0.9685987830162048,0.03042963519692421,True,False,False
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.0012380803236737847,0.9593159556388855,0.039445910602808,True,False,False
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.014490826055407524,0.9734718203544617,0.012037388049066067,True,False,False
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.0011233059922233224,0.9611849188804626,0.03769171983003616,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.0013856923906132579,0.9648599028587341,0.0337543822824955,True,False,False
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.0009405080927535892,0.9594665169715881,0.03959298133850098,True,False,False
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.0010342817986384034,0.9598175883293152,0.03914815932512283,True,False,False
16942,test,outlier_low_confidence,good,medium,medium,False,False,0.011483976617455482,0.9808827042579651,0.0076333279721438885,True,False,False
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.0008978673722594976,0.9543727040290833,0.044729385524988174,True,False,False
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.0010786026250571012,0.9673490524291992,0.0315723791718483,True,False,False
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.0012974541168659925,0.9747462868690491,0.023956304416060448,True,False,False
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.0007516280747950077,0.9529183506965637,0.04632997512817383,True,False,False
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.0013301745057106018,0.9592458605766296,0.03942396864295006,True,False,False
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.0012128776870667934,0.9622096419334412,0.03657744079828262,True,False,False
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.0010156575590372086,0.9610007405281067,0.03798363730311394,True,False,False
16953,test,outlier_low_confidence,good,medium,medium,False,False,0.06870710104703903,0.92732173204422,0.003971142694354057,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.0009670086437836289,0.9889636039733887,0.010069391690194607,True,False,False
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.0060136569663882256,0.9603740572929382,0.03361232951283455,True,False,False
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.001240411656908691,0.9671605229377747,0.0315990187227726,True,False,False
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.0012609180994331837,0.9777782559394836,0.020960882306098938,True,False,False
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.001179917249828577,0.9562085270881653,0.042611610144376755,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.0006350769544951618,0.9566185474395752,0.042746350169181824,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.0012286945711821318,0.9613922834396362,0.03737902641296387,True,False,False
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.005545965861529112,0.9751353859901428,0.019318703562021255,True,False,False
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.0009132098639383912,0.9647374153137207,0.034349311143159866,True,False,False
16965,test,outlier_low_confidence,good,medium,medium,False,False,0.35216274857521057,0.6418471336364746,0.005990111269056797,True,False,False
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.00382924173027277,0.9907734394073486,0.0053973933681845665,True,False,False
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.001057464280165732,0.9660071134567261,0.032935358583927155,True,False,False
16969,test,outlier_low_confidence,good,medium,medium,False,False,0.017717767506837845,0.9621387720108032,0.02014343813061714,True,False,False
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.009955535642802715,0.9224222898483276,0.06762217730283737,True,False,False
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.06659872084856033,0.9157202243804932,0.01768103800714016,True,False,False
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.0018299096263945103,0.9756852388381958,0.02248488925397396,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.001874197507277131,0.9652098417282104,0.03291589766740799,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.0019274441292509437,0.9830448627471924,0.015027645975351334,True,False,False
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.008202573284506798,0.7056082487106323,0.28618916869163513,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.000741967058274895,0.9633094072341919,0.03594869375228882,True,False,False
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.004365791566669941,0.9805440306663513,0.015090161003172398,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.0012763628037646413,0.9640383720397949,0.03468525409698486,True,False,False
16981,test,outlier_low_confidence,good,medium,medium,False,False,0.09607420116662979,0.8954690098762512,0.008456778712570667,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.0019736317917704582,0.9886932969093323,0.00933300144970417,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.0008605601033195853,0.950411319732666,0.048728056252002716,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.0014826300321146846,0.9753639698028564,0.02315341681241989,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.003529024077579379,0.989540159702301,0.006930849514901638,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.0007115764310583472,0.9550046324729919,0.04428377375006676,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.0014559525297954679,0.9632657170295715,0.03527830168604851,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.0017921589314937592,0.9901868104934692,0.008020997978746891,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.0013807718642055988,0.9642830491065979,0.034336190670728683,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.0018230132991448045,0.9855085015296936,0.012668512761592865,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.0014151717768982053,0.9645748138427734,0.03401007503271103,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.0044356826692819595,0.9831873774528503,0.012376946397125721,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.000770398008171469,0.9586488604545593,0.040580712258815765,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.0007395250722765923,0.96318519115448,0.03607530519366264,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.0020602226722985506,0.9885345101356506,0.00940527394413948,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.0011609526118263602,0.9624677300453186,0.03637135028839111,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.0010403370251879096,0.9588331580162048,0.04012652859091759,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.0007831990369595587,0.9556243419647217,0.0435924232006073,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.002764598000794649,0.9835785627365112,0.013656865805387497,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.0008552938816137612,0.9613938927650452,0.037750743329524994,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.002158684888854623,0.9824386239051819,0.015402690507471561,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.002111664740368724,0.9828038215637207,0.015084532089531422,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.0026251140516251326,0.9970738887786865,0.0003010012151207775,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.002083181869238615,0.9917448163032532,0.00617200555279851,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.0014606199692934752,0.996547520160675,0.001991820754483342,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.001657047774642706,0.985365629196167,0.012977330945432186,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.001806784188374877,0.9885572195053101,0.009636016562581062,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.0032148663885891438,0.9870020151138306,0.009783091023564339,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.001112279249355197,0.980322539806366,0.018565233796834946,True,False,False
17034,test,outlier_low_confidence,good,medium,medium,False,False,0.04588352516293526,0.9488420486450195,0.005274411756545305,True,False,False
17035,test,outlier_low_confidence,good,medium,medium,False,False,0.01800866797566414,0.9750492572784424,0.006942068692296743,True,False,False
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.029233261942863464,0.9639118909835815,0.006854882463812828,True,False,False
17038,test,outlier_low_confidence,good,medium,medium,False,False,0.0060022673569619656,0.9853190183639526,0.008678690530359745,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.0038465363904833794,0.981109082698822,0.01504443772137165,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.01277609821408987,0.9804256558418274,0.006798246409744024,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.0018372349441051483,0.9891207218170166,0.009042048826813698,True,False,False
17042,test,outlier_low_confidence,good,medium,medium,False,False,0.013704998418688774,0.97502201795578,0.011273005045950413,True,False,False
17263,test,clean_core,medium,bad,bad,False,False,0.00021470512729138136,0.06609278917312622,0.9336925148963928,True,False,False
17402,test,clean_core,medium,bad,bad,False,False,9.602804493624717e-05,0.03614172339439392,0.9637622833251953,True,False,False
17689,test,clean_core,medium,bad,bad,False,False,0.001051206374540925,0.41945314407348633,0.5794956088066101,True,False,False
17714,test,clean_core,medium,bad,bad,False,False,2.63458405243e-05,0.016851041465997696,0.9831226468086243,True,False,False
17752,test,clean_core,medium,bad,bad,False,False,0.00039909358019940555,0.34566476941108704,0.6539360284805298,True,False,False
17767,test,clean_core,medium,bad,bad,False,False,0.00032050503068603575,0.23633001744747162,0.7633495330810547,True,False,False
17968,test,clean_core,medium,bad,bad,False,False,1.324528238910716e-05,0.0006058707367628813,0.9993808269500732,True,False,False
17970,test,clean_core,medium,bad,bad,False,False,4.432077912497334e-05,0.014814622700214386,0.9851411581039429,True,False,False
18084,test,clean_core,medium,bad,bad,False,False,0.004514710512012243,0.10664454102516174,0.8888407349586487,True,False,False
18115,test,clean_core,medium,bad,bad,False,False,0.002315290505066514,0.33090391755104065,0.6667808294296265,True,False,False
18334,test,clean_core,medium,bad,bad,False,False,5.426366897154367e-06,0.0009228760609403253,0.9990715980529785,True,False,False
18458,test,clean_core,medium,bad,bad,False,False,3.0399822207982652e-05,0.01743471249938011,0.9825348258018494,True,False,False
18621,test,clean_core,medium,bad,bad,False,False,0.0014258676674216986,0.46666038036346436,0.5319137573242188,True,False,False
18913,test,clean_core,medium,bad,bad,False,False,0.00019013513519894332,0.012904885224997997,0.986905038356781,True,False,False
20663,test,good_medium_overlap,medium,bad,bad,False,False,3.3520973374834284e-05,0.008891180157661438,0.9910752773284912,True,False,False
20763,test,good_medium_overlap,medium,bad,bad,False,False,0.00030295882606878877,0.32521355152130127,0.6744834780693054,True,False,False
20804,test,good_medium_overlap,medium,bad,bad,False,False,0.00014915647625457495,0.011098824441432953,0.9887520670890808,True,False,False
20819,test,good_medium_overlap,medium,bad,bad,False,False,0.00024468248011544347,0.0269014872610569,0.9728537797927856,True,False,False
21298,test,good_medium_overlap,medium,bad,bad,False,False,0.0026794224977493286,0.36603662371635437,0.6312839388847351,True,False,False
21306,test,good_medium_overlap,medium,bad,bad,False,False,0.0017384705133736134,0.26013273000717163,0.7381287813186646,True,False,False
22882,test,good_medium_overlap,medium,bad,bad,False,False,0.003179385792464018,0.02672276459634304,0.9700977802276611,True,False,False
22918,test,outlier_low_confidence,medium,bad,bad,False,False,0.005409806035459042,0.18782038986682892,0.806769847869873,True,False,False
23117,test,outlier_low_confidence,medium,bad,bad,False,False,0.0015181221533566713,0.04543030634522438,0.9530516266822815,True,False,False
23126,test,medium_bad_overlap,medium,bad,bad,False,False,0.000860361207742244,0.4765741229057312,0.5225655436515808,True,False,False
23440,test,outlier_low_confidence,medium,bad,bad,False,False,0.0008302565547637641,0.04708344116806984,0.952086329460144,True,False,False
23996,test,outlier_low_confidence,medium,good,good,False,False,0.5682318210601807,0.42965298891067505,0.0021151902619749308,True,False,False
24005,test,outlier_low_confidence,medium,good,good,False,False,0.583691418170929,0.41411739587783813,0.002191223669797182,True,False,False
24007,test,outlier_low_confidence,medium,bad,bad,False,False,0.0054654814302921295,0.22684185206890106,0.7676926255226135,True,False,False
24011,test,good_medium_overlap,medium,good,good,False,False,0.5934394001960754,0.39933085441589355,0.007229733280837536,True,False,False
24027,test,good_medium_overlap,medium,bad,bad,False,False,0.00536371348425746,0.16670095920562744,0.8279353380203247,True,False,False
24116,test,outlier_low_confidence,medium,bad,bad,False,False,0.0020991035271435976,0.08096597343683243,0.9169348478317261,True,False,False
24133,test,outlier_low_confidence,medium,good,good,False,False,0.7777690887451172,0.21944577991962433,0.002785130636766553,True,False,False
24163,test,medium_bad_overlap,medium,bad,bad,False,False,6.469498657679651e-06,0.0006342885317280889,0.9993593096733093,True,False,False
24279,test,outlier_low_confidence,medium,bad,bad,False,False,0.0009871526854112744,0.05109858885407448,0.9479142427444458,True,False,False
24424,test,good_medium_overlap,medium,good,good,False,False,0.9935050010681152,0.0034430979285389185,0.003051879582926631,True,False,False
24483,test,outlier_low_confidence,medium,bad,bad,False,False,0.0024646632373332977,0.0716760978102684,0.925859272480011,True,False,False
24593,test,outlier_low_confidence,medium,good,good,False,False,0.7366928458213806,0.2626456618309021,0.0006614269805140793,True,False,False
24597,test,outlier_low_confidence,medium,good,good,False,False,0.8891745805740356,0.08645407855510712,0.02437133714556694,True,False,False
24645,test,good_medium_overlap,medium,good,good,False,False,0.668197512626648,0.198721781373024,0.1330806463956833,True,False,False
24701,test,outlier_low_confidence,medium,good,good,False,False,0.6397559642791748,0.3487688899040222,0.011475126259028912,True,False,False
24789,test,outlier_low_confidence,medium,bad,bad,False,False,0.0011317655444145203,0.02570400945842266,0.9731641411781311,True,False,False
24871,test,outlier_low_confidence,medium,good,good,False,False,0.853381872177124,0.14505304396152496,0.0015651325229555368,True,False,False
24992,test,outlier_low_confidence,medium,good,good,False,False,0.5984404683113098,0.3999021053314209,0.0016574279870837927,True,False,False
24995,test,good_medium_overlap,medium,good,good,False,False,0.831301748752594,0.1678398996591568,0.0008582800510339439,True,False,False
25021,test,good_medium_overlap,medium,good,good,False,False,0.8735816478729248,0.12153644114732742,0.004881902597844601,True,False,False
25034,test,good_medium_overlap,medium,good,good,False,False,0.8359372019767761,0.16015459597110748,0.003908222541213036,True,False,False
25040,test,outlier_low_confidence,medium,bad,bad,False,False,0.006034374237060547,0.4223427176475525,0.5716228485107422,True,False,False
25128,test,outlier_low_confidence,medium,good,good,False,False,0.9164896011352539,0.07108913362026215,0.012421307153999805,True,False,False
25182,test,outlier_low_confidence,medium,bad,bad,False,False,4.2332056182203814e-05,0.00106020865496248,0.9988975524902344,True,False,False
25271,test,outlier_low_confidence,medium,good,good,False,False,0.5979678630828857,0.3984523415565491,0.003579770214855671,True,False,False
25283,test,good_medium_overlap,medium,good,good,False,False,0.8691074848175049,0.12320979684591293,0.00768270855769515,True,False,False
25297,test,outlier_low_confidence,medium,good,good,False,False,0.7942500114440918,0.20428018271923065,0.0014698340091854334,True,False,False
25306,test,outlier_low_confidence,medium,good,good,False,False,0.58657306432724,0.40879660844802856,0.004630340728908777,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.5773017406463623,0.42202556133270264,0.000672699767164886,True,False,False
25313,test,outlier_low_confidence,medium,bad,bad,False,False,0.0002721419441513717,0.016877926886081696,0.9828498959541321,True,False,False
25316,test,outlier_low_confidence,medium,bad,bad,False,False,0.028142640367150307,0.2906862199306488,0.6811711192131042,True,False,False
25317,test,outlier_low_confidence,medium,good,good,False,False,0.5651791095733643,0.4319038391113281,0.0029170592315495014,True,False,False
25329,test,outlier_low_confidence,medium,good,good,False,False,0.714473307132721,0.2806926667690277,0.004833980463445187,True,False,False
25388,test,outlier_low_confidence,medium,bad,bad,False,False,0.021835321560502052,0.41688090562820435,0.5612837672233582,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.5125362277030945,0.4826986789703369,0.004765090998262167,True,False,False
25470,test,good_medium_overlap,medium,bad,bad,False,False,0.00798011850565672,0.3783119022846222,0.6137080192565918,True,False,False
25472,test,outlier_low_confidence,medium,good,good,False,False,0.5952674746513367,0.40437185764312744,0.00036068898043595254,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.7239768505096436,0.27517762780189514,0.0008455388015136123,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.9755828976631165,0.012675764039158821,0.011741393245756626,True,False,False
25508,test,outlier_low_confidence,medium,bad,bad,False,False,0.0015614456497132778,0.03853999450802803,0.9598985314369202,True,False,False
25527,test,outlier_low_confidence,medium,good,good,False,False,0.9736671447753906,0.019870523363351822,0.0064622689969837666,True,False,False
25538,test,outlier_low_confidence,medium,good,good,False,False,0.8061867952346802,0.18533089756965637,0.00848227646201849,True,False,False
25552,test,outlier_low_confidence,medium,bad,bad,False,False,0.03981930762529373,0.4229868948459625,0.5371937155723572,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.977929413318634,0.020452892407774925,0.001617739791981876,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.916093647480011,0.08224820345640182,0.0016582055250182748,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.9101451635360718,0.08791106939315796,0.0019437596201896667,True,False,False
25696,test,outlier_low_confidence,medium,bad,bad,False,False,0.0002814875333569944,0.0055596111342310905,0.9941589832305908,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.9671014547348022,0.027077123522758484,0.005821467377245426,True,False,False
25707,test,outlier_low_confidence,medium,bad,bad,False,False,0.010500925593078136,0.20773880183696747,0.7817603349685669,True,False,False
25741,test,outlier_low_confidence,medium,good,good,False,False,0.5370271801948547,0.4616731107234955,0.0012997965095564723,True,False,False
25745,test,outlier_low_confidence,medium,good,good,False,False,0.6215769052505493,0.3737516403198242,0.0046714977361261845,True,False,False
25748,test,outlier_low_confidence,medium,bad,bad,False,False,0.0003647894482128322,0.007266021333634853,0.9923691749572754,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.7128783464431763,0.28571221232414246,0.0014094543876126409,True,False,False
25768,test,outlier_low_confidence,medium,good,good,False,False,0.6065940260887146,0.392042875289917,0.0013631233014166355,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.6162163615226746,0.38272371888160706,0.0010599513771012425,True,False,False
25805,test,outlier_low_confidence,medium,good,good,False,False,0.9830852150917053,0.01240081898868084,0.0045140646398067474,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.9370458722114563,0.06121966242790222,0.001734450226649642,True,False,False
25828,test,outlier_low_confidence,medium,bad,bad,False,False,0.0007459805347025394,0.034334976226091385,0.9649190902709961,True,False,False
25829,test,outlier_low_confidence,medium,good,good,False,False,0.9126356244087219,0.08325251936912537,0.004111843183636665,True,False,False
25876,test,outlier_low_confidence,medium,good,good,False,False,0.8799164891242981,0.11220547556877136,0.007878092117607594,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.9489628076553345,0.04807739332318306,0.002959784120321274,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.6769675612449646,0.3214992582798004,0.0015332094626501203,True,False,False
25940,test,outlier_low_confidence,medium,good,good,False,False,0.857656717300415,0.1419723480939865,0.00037090113619342446,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.8802879452705383,0.11880781501531601,0.0009042262681759894,True,False,False
25965,test,outlier_low_confidence,medium,bad,bad,False,False,0.00707241939380765,0.10065773874521255,0.8922698497772217,True,False,False
25995,test,outlier_low_confidence,medium,bad,bad,False,False,0.0008631368982605636,0.01481589674949646,0.9843209981918335,True,False,False
26021,test,outlier_low_confidence,medium,bad,bad,False,False,0.01813480816781521,0.1415102779865265,0.840354859828949,True,False,False
26036,test,outlier_low_confidence,medium,good,good,False,False,0.7657181024551392,0.20710048079490662,0.027181368321180344,True,False,False
26042,test,outlier_low_confidence,medium,good,good,False,False,0.5341479182243347,0.4613058269023895,0.004546242766082287,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.995622456073761,0.0038954438641667366,0.0004821579495910555,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.9168480634689331,0.08044541627168655,0.0027065505273640156,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.9687633514404297,0.028243744745850563,0.0029929487500339746,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.0010430801194161177,0.01574379950761795,0.9832131862640381,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.7917202115058899,0.20788779854774475,0.00039200481842271984,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.5652036666870117,0.4330848753452301,0.0017114352667704225,True,False,False
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.0019291163189336658,0.022191017866134644,0.9758797883987427,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.9263030886650085,0.07203233987092972,0.0016646095318719745,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.9683757424354553,0.03091503120958805,0.0007092162850312889,True,False,False
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.003771814052015543,0.04500565677881241,0.9512225389480591,True,False,False
26150,test,outlier_low_confidence,medium,bad,bad,False,False,0.20358964800834656,0.219246044754982,0.5771642923355103,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.726732611656189,0.2674305737018585,0.005836754105985165,True,False,False
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.0019607357680797577,0.02591637521982193,0.9721227884292603,True,False,False
26184,test,outlier_low_confidence,medium,bad,bad,False,False,0.005040097050368786,0.038006190210580826,0.956953763961792,True,False,False
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.0009094070410355926,0.01191827841103077,0.9871723055839539,True,False,False
26193,test,outlier_low_confidence,medium,good,good,False,False,0.6618976593017578,0.33742865920066833,0.0006736550130881369,True,False,False
26196,test,outlier_low_confidence,medium,bad,bad,False,False,0.10753323137760162,0.37935808300971985,0.5131086707115173,True,False,False
26202,test,outlier_low_confidence,medium,bad,bad,False,False,0.005711350589990616,0.03656511753797531,0.9577235579490662,True,False,False
26203,test,outlier_low_confidence,medium,good,good,False,False,0.5195910930633545,0.4588286876678467,0.02158021740615368,True,False,False
26207,test,outlier_low_confidence,medium,good,good,False,False,0.536236584186554,0.46210360527038574,0.0016598055372014642,True,False,False
26213,test,outlier_low_confidence,medium,good,good,False,False,0.8753342032432556,0.12361622601747513,0.0010494798189029098,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.9575735926628113,0.04136624187231064,0.0010601277463138103,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.00273057515732944,0.053373463451862335,0.9438960552215576,True,False,False
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.0007192000048235059,0.009746188297867775,0.9895345568656921,True,False,False
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.003416566178202629,0.04598001390695572,0.9506033658981323,True,False,False
26231,test,outlier_low_confidence,medium,good,good,False,False,0.6072452068328857,0.38776862621307373,0.004986139014363289,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.0012843393487855792,0.016888730227947235,0.9818269610404968,True,False,False
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.00407999474555254,0.04981487616896629,0.9461051225662231,True,False,False
26239,test,outlier_low_confidence,medium,good,good,False,False,0.7347053289413452,0.26493537425994873,0.0003592378634493798,True,False,False
26240,test,outlier_low_confidence,medium,good,good,False,False,0.6835097074508667,0.30626413226127625,0.010226186364889145,True,False,False
