row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.11173829436302185,0.8517423868179321,0.03651929646730423,True,False,False
17038,test,outlier_low_confidence,good,medium,medium,False,False,0.15404029190540314,0.8039844632148743,0.041975237429142,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.10088242590427399,0.8643789887428284,0.03473858907818794,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.18409299850463867,0.7699116468429565,0.04599527642130852,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.0854300707578659,0.8817844986915588,0.03278544917702675,True,False,False
17042,test,outlier_low_confidence,good,medium,medium,False,False,0.3121993839740753,0.6339624524116516,0.053838085383176804,True,False,False
20663,test,good_medium_overlap,medium,bad,bad,False,False,0.037278659641742706,0.17934583127498627,0.7833754420280457,True,False,False
22745,test,good_medium_overlap,medium,good,good,False,False,0.5216410160064697,0.4362638294696808,0.042095135897397995,True,False,False
22918,test,outlier_low_confidence,medium,bad,bad,False,False,0.06683158874511719,0.39508113265037537,0.5380873084068298,True,False,False
22944,test,good_medium_overlap,medium,good,good,False,False,0.6266431212425232,0.3272593319416046,0.046097494661808014,True,False,False
23168,test,good_medium_overlap,medium,good,good,False,False,0.4796999394893646,0.33026552200317383,0.19003450870513916,True,False,False
23191,test,good_medium_overlap,medium,good,good,False,False,0.5269560813903809,0.43059664964675903,0.04244721308350563,True,False,False
23368,test,good_medium_overlap,medium,good,good,False,False,0.48748064041137695,0.4697589874267578,0.042760372161865234,True,False,False
23479,test,outlier_low_confidence,medium,good,good,False,False,0.48768532276153564,0.45394861698150635,0.05836610496044159,True,False,False
23482,test,outlier_low_confidence,medium,good,good,False,False,0.474323034286499,0.471420556306839,0.05425644665956497,True,False,False
23611,test,good_medium_overlap,medium,good,good,False,False,0.49484509229660034,0.45826929807662964,0.04688563942909241,True,False,False
23685,test,outlier_low_confidence,medium,good,good,False,False,0.5541490316390991,0.38844141364097595,0.057409580796957016,True,False,False
23811,test,outlier_low_confidence,medium,bad,bad,False,False,0.04427812993526459,0.42014142870903015,0.5355804562568665,True,False,False
23905,test,good_medium_overlap,medium,good,good,False,False,0.6694765686988831,0.2840454876422882,0.046478014439344406,True,False,False
23913,test,good_medium_overlap,medium,good,good,False,False,0.5532445311546326,0.4057629108428955,0.04099258780479431,True,False,False
23935,test,good_medium_overlap,medium,good,good,False,False,0.6057412624359131,0.3493455648422241,0.04491319879889488,True,False,False
23996,test,outlier_low_confidence,medium,good,good,False,False,0.652611255645752,0.2962516248226166,0.05113706737756729,True,False,False
24005,test,outlier_low_confidence,medium,good,good,False,False,0.5595637559890747,0.3856881856918335,0.05474807694554329,True,False,False
24027,test,good_medium_overlap,medium,bad,bad,False,False,0.07790182530879974,0.34984856843948364,0.5722495913505554,True,False,False
24064,test,good_medium_overlap,medium,good,good,False,False,0.6093570590019226,0.34245914220809937,0.04818377643823624,True,False,False
24131,test,good_medium_overlap,medium,good,good,False,False,0.4958578646183014,0.4585537910461426,0.04558831453323364,True,False,False
24133,test,outlier_low_confidence,medium,good,good,False,False,0.7133218050003052,0.2371797114610672,0.04949849471449852,True,False,False
24162,test,outlier_low_confidence,medium,good,good,False,False,0.6036270260810852,0.3391132056713104,0.05725977569818497,True,False,False
24177,test,outlier_low_confidence,medium,good,good,False,False,0.6672739386558533,0.28017958998680115,0.052546437829732895,True,False,False
24229,test,outlier_low_confidence,medium,good,good,False,False,0.6074812412261963,0.33960404992103577,0.052914682775735855,True,False,False
24424,test,good_medium_overlap,medium,bad,bad,False,False,0.3545380234718323,0.03649036958813667,0.6089715957641602,True,False,False
24508,test,good_medium_overlap,medium,good,good,False,False,0.7149549722671509,0.22256068885326385,0.062484413385391235,True,False,False
24567,test,good_medium_overlap,medium,bad,bad,False,False,0.3460584580898285,0.18580321967601776,0.46813830733299255,True,False,False
24575,test,outlier_low_confidence,medium,good,good,False,False,0.48054197430610657,0.44595202803611755,0.07350602000951767,True,False,False
24587,test,outlier_low_confidence,medium,good,good,False,False,0.5379078388214111,0.42356637120246887,0.0385257788002491,True,False,False
24593,test,outlier_low_confidence,medium,good,good,False,False,0.44571709632873535,0.31681981682777405,0.2374630719423294,True,False,False
24618,test,good_medium_overlap,medium,good,good,False,False,0.48580777645111084,0.47032010555267334,0.04387211427092552,True,False,False
24646,test,outlier_low_confidence,medium,good,good,False,False,0.48269224166870117,0.4622710049152374,0.05503677576780319,True,False,False
24656,test,outlier_low_confidence,medium,good,good,False,False,0.4755861461162567,0.4702059328556061,0.05420787259936333,True,False,False
24706,test,outlier_low_confidence,medium,good,good,False,False,0.5759803056716919,0.36474016308784485,0.05927953124046326,True,False,False
24709,test,outlier_low_confidence,medium,bad,bad,False,False,0.1966884434223175,0.2202947735786438,0.5830168128013611,True,False,False
24725,test,outlier_low_confidence,medium,good,good,False,False,0.4736497402191162,0.4697979688644409,0.056552279740571976,True,False,False
24871,test,outlier_low_confidence,medium,bad,bad,False,False,0.3723897337913513,0.23576797544956207,0.3918423056602478,True,False,False
24901,test,outlier_low_confidence,medium,bad,bad,False,False,0.13800229132175446,0.3895416855812073,0.47245603799819946,True,False,False
24918,test,outlier_low_confidence,medium,good,good,False,False,0.47548434138298035,0.4694850742816925,0.05503060296177864,True,False,False
24932,test,outlier_low_confidence,medium,bad,bad,False,False,0.13544961810112,0.2665454149246216,0.598004937171936,True,False,False
24955,test,outlier_low_confidence,medium,good,good,False,False,0.6303532719612122,0.31645363569259644,0.05319306254386902,True,False,False
24992,test,outlier_low_confidence,medium,good,good,False,False,0.6352182030677795,0.2052871733903885,0.15949460864067078,True,False,False
24995,test,good_medium_overlap,medium,good,good,False,False,0.5407208204269409,0.40977632999420166,0.049502864480018616,True,False,False
25017,test,outlier_low_confidence,medium,bad,bad,False,False,0.3162190020084381,0.08545373380184174,0.5983272790908813,True,False,False
25021,test,good_medium_overlap,medium,good,good,False,False,0.7455302476882935,0.2046469748020172,0.049822788685560226,True,False,False
25034,test,good_medium_overlap,medium,good,good,False,False,0.5782259106636047,0.3623822331428528,0.05939186364412308,True,False,False
25050,test,outlier_low_confidence,medium,good,good,False,False,0.5358427166938782,0.40887773036956787,0.055279508233070374,True,False,False
25085,test,outlier_low_confidence,medium,bad,bad,False,False,0.07667361944913864,0.341871052980423,0.5814552903175354,True,False,False
25091,test,outlier_low_confidence,medium,good,good,False,False,0.46230629086494446,0.3271758258342743,0.21051785349845886,True,False,False
25101,test,outlier_low_confidence,medium,good,good,False,False,0.4722374677658081,0.47118666768074036,0.05657583102583885,True,False,False
25110,test,outlier_low_confidence,medium,good,good,False,False,0.795966625213623,0.15541231632232666,0.04862099885940552,True,False,False
25128,test,outlier_low_confidence,medium,good,good,False,False,0.5980837941169739,0.3420315086841583,0.05988465994596481,True,False,False
25177,test,outlier_low_confidence,medium,bad,bad,False,False,0.06298975646495819,0.3901069462299347,0.5469032526016235,True,False,False
25190,test,outlier_low_confidence,medium,good,good,False,False,0.6826515197753906,0.2712652385234833,0.046083301305770874,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.8520875573158264,0.10702693462371826,0.040885478258132935,True,False,False
25208,test,outlier_low_confidence,medium,good,good,False,False,0.554481029510498,0.4058132469654083,0.03970576822757721,True,False,False
25216,test,outlier_low_confidence,medium,good,good,False,False,0.45839694142341614,0.4578494727611542,0.08375359326601028,True,False,False
25227,test,outlier_low_confidence,medium,good,good,False,False,0.48414868116378784,0.4574814736843109,0.058369800448417664,True,False,False
25254,test,outlier_low_confidence,medium,good,good,False,False,0.5385598540306091,0.4119003415107727,0.049539778381586075,True,False,False
25271,test,outlier_low_confidence,medium,good,good,False,False,0.6164393424987793,0.3234524130821228,0.060108259320259094,True,False,False
25302,test,outlier_low_confidence,medium,bad,bad,False,False,0.28261616826057434,0.14063788950443268,0.5767459273338318,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.7169977426528931,0.23576384782791138,0.047238390892744064,True,False,False
25317,test,outlier_low_confidence,medium,good,good,False,False,0.4921072721481323,0.4552393853664398,0.052653443068265915,True,False,False
25321,test,outlier_low_confidence,medium,good,good,False,False,0.5784675478935242,0.3563547730445862,0.06517770141363144,True,False,False
25330,test,outlier_low_confidence,medium,good,good,False,False,0.6744903922080994,0.2797030508518219,0.045806556940078735,True,False,False
25339,test,outlier_low_confidence,medium,good,good,False,False,0.7611836194992065,0.19173388183116913,0.04708253964781761,True,False,False
25345,test,outlier_low_confidence,medium,good,good,False,False,0.690544843673706,0.2559252679347992,0.053529877215623856,True,False,False
25353,test,outlier_low_confidence,medium,good,good,False,False,0.5466880798339844,0.39652928709983826,0.05678260326385498,True,False,False
25359,test,outlier_low_confidence,medium,bad,bad,False,False,0.16762925684452057,0.2830222547054291,0.5493484735488892,True,False,False
25400,test,outlier_low_confidence,medium,good,good,False,False,0.46822935342788696,0.38875728845596313,0.1430133730173111,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.7150206565856934,0.23494043946266174,0.050038836896419525,True,False,False
25433,test,outlier_low_confidence,medium,good,good,False,False,0.719594419002533,0.22807860374450684,0.0523269847035408,True,False,False
25442,test,outlier_low_confidence,medium,good,good,False,False,0.4757080376148224,0.47111958265304565,0.053172361105680466,True,False,False
25450,test,outlier_low_confidence,medium,good,good,False,False,0.7030270099639893,0.247661754488945,0.04931126534938812,True,False,False
25467,test,outlier_low_confidence,medium,good,good,False,False,0.5594635009765625,0.3860521614551544,0.054484348744153976,True,False,False
25472,test,outlier_low_confidence,medium,bad,bad,False,False,0.24640090763568878,0.14995597302913666,0.6036430597305298,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.5899634957313538,0.21909423172473907,0.19094234704971313,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.5961251258850098,0.3471618592739105,0.056713029742240906,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.7630516290664673,0.18619143962860107,0.05075690895318985,True,False,False
25523,test,outlier_low_confidence,medium,good,good,False,False,0.704008162021637,0.2456888109445572,0.05030309408903122,True,False,False
25527,test,outlier_low_confidence,medium,good,good,False,False,0.6973876357078552,0.2546119689941406,0.04800039529800415,True,False,False
25530,test,outlier_low_confidence,medium,good,good,False,False,0.7782845497131348,0.18349045515060425,0.0382249541580677,True,False,False
25579,test,outlier_low_confidence,medium,good,good,False,False,0.6395267248153687,0.315003901720047,0.04546945169568062,True,False,False
25584,test,outlier_low_confidence,medium,good,good,False,False,0.6043496131896973,0.3407968580722809,0.05485351383686066,True,False,False
25589,test,outlier_low_confidence,medium,bad,bad,False,False,0.23003552854061127,0.08975926786661148,0.680205225944519,True,False,False
25591,test,outlier_low_confidence,medium,good,good,False,False,0.5819624662399292,0.3409055769443512,0.0771319717168808,True,False,False
25604,test,outlier_low_confidence,medium,good,good,False,False,0.6094996333122253,0.3389030396938324,0.05159726366400719,True,False,False
25616,test,outlier_low_confidence,medium,good,good,False,False,0.5453448295593262,0.3837560713291168,0.07089913636445999,True,False,False
25626,test,outlier_low_confidence,medium,bad,bad,False,False,0.10862129926681519,0.3972398638725281,0.4941388666629791,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.7295259833335876,0.21359680593013763,0.056877151131629944,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.7124534845352173,0.23935949802398682,0.04818708822131157,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.8104643225669861,0.14740338921546936,0.04213234409689903,True,False,False
25694,test,outlier_low_confidence,medium,good,good,False,False,0.5623295307159424,0.38000068068504333,0.057669807225465775,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.7993601560592651,0.1586606204509735,0.041979171335697174,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.6929049491882324,0.2502983510494232,0.05679670348763466,True,False,False
25721,test,outlier_low_confidence,medium,bad,bad,False,False,0.1298345923423767,0.3524010479450226,0.5177643299102783,True,False,False
25736,test,outlier_low_confidence,medium,good,good,False,False,0.5684750080108643,0.38713738322257996,0.0443875715136528,True,False,False
25743,test,outlier_low_confidence,medium,good,good,False,False,0.6289214491844177,0.31885868310928345,0.05221990495920181,True,False,False
25745,test,outlier_low_confidence,medium,good,good,False,False,0.6764276623725891,0.2718588411808014,0.05171343684196472,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.8167106509208679,0.1398577243089676,0.04343167319893837,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.7361694574356079,0.22492454946041107,0.038905996829271317,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.7689695954322815,0.18352757394313812,0.0475027859210968,True,False,False
25768,test,outlier_low_confidence,medium,good,good,False,False,0.8052914142608643,0.15241855382919312,0.042290009558200836,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.6207782626152039,0.3216111660003662,0.05761062353849411,True,False,False
25799,test,outlier_low_confidence,medium,bad,bad,False,False,0.12902936339378357,0.31224578619003296,0.5587248802185059,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.6965926289558411,0.26674920320510864,0.03665825352072716,True,False,False
25809,test,outlier_low_confidence,medium,good,good,False,False,0.47098052501678467,0.47010552883148193,0.058913975954055786,True,False,False
25822,test,outlier_low_confidence,medium,good,good,False,False,0.8227890729904175,0.1453501284122467,0.03186073899269104,True,False,False
25828,test,outlier_low_confidence,medium,bad,bad,False,False,0.05542244017124176,0.21191368997097015,0.7326638698577881,True,False,False
25840,test,outlier_low_confidence,medium,good,good,False,False,0.6314385533332825,0.3159779906272888,0.05258350446820259,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.7925388216972351,0.16262198984622955,0.04483916610479355,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.7951608300209045,0.16051244735717773,0.04432671144604683,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.7789216041564941,0.17618001997470856,0.044898420572280884,True,False,False
25938,test,outlier_low_confidence,medium,bad,bad,False,False,0.30923163890838623,0.23413488268852234,0.4566335082054138,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.8368093371391296,0.12071706354618073,0.04247353971004486,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.7650126814842224,0.18876473605632782,0.04622259363532066,True,False,False
25982,test,outlier_low_confidence,medium,good,good,False,False,0.5260641574859619,0.4212823212146759,0.05265349894762039,True,False,False
25986,test,outlier_low_confidence,medium,good,good,False,False,0.5032733082771301,0.4582839608192444,0.03844273090362549,True,False,False
25995,test,outlier_low_confidence,medium,bad,bad,False,False,0.07720363885164261,0.2051694691181183,0.7176269292831421,True,False,False
25997,test,outlier_low_confidence,medium,good,good,False,False,0.6277530789375305,0.3170495331287384,0.05519736185669899,True,False,False
26001,test,outlier_low_confidence,medium,good,good,False,False,0.8611293435096741,0.10952405631542206,0.029346590861678123,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.48917388916015625,0.4417876899242401,0.06903846561908722,True,False,False
26036,test,outlier_low_confidence,medium,bad,bad,False,False,0.1997467428445816,0.10747706890106201,0.6927762031555176,True,False,False
26049,test,outlier_low_confidence,medium,bad,bad,False,False,0.2753966152667999,0.26048558950424194,0.4641178548336029,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.7778980135917664,0.18069957196712494,0.041402362287044525,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.49805670976638794,0.4258124530315399,0.07613074779510498,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.718968391418457,0.23643998801708221,0.04459162428975105,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.046820979565382004,0.08722975105047226,0.8659493327140808,True,False,False
26081,test,outlier_low_confidence,medium,good,good,False,False,0.4134882390499115,0.3733830749988556,0.21312864124774933,True,False,False
26082,test,outlier_low_confidence,medium,bad,bad,False,False,0.2592681348323822,0.30541881918907166,0.43531301617622375,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.47022536396980286,0.36526742577552795,0.16450726985931396,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.8294743895530701,0.13327088952064514,0.037254687398672104,True,False,False
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.021864034235477448,0.03946230933070183,0.938673734664917,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.6135139465332031,0.31635528802871704,0.07013081759214401,True,False,False
26129,test,outlier_low_confidence,medium,good,good,False,False,0.48627158999443054,0.4071180522441864,0.10661031305789948,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.6191109418869019,0.3232710361480713,0.05761802941560745,True,False,False
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.025627508759498596,0.04920300841331482,0.9251694679260254,True,False,False
26150,test,outlier_low_confidence,medium,bad,bad,False,False,0.24105162918567657,0.1666133999824524,0.5923349857330322,True,False,False
26155,test,outlier_low_confidence,medium,good,good,False,False,0.568029522895813,0.39165523648262024,0.04031527414917946,True,False,False
26157,test,outlier_low_confidence,medium,good,good,False,False,0.4769531488418579,0.4763624668121338,0.04668440669775009,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.4565508961677551,0.3564583957195282,0.18699070811271667,True,False,False
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.042245812714099884,0.08256545662879944,0.8751887679100037,True,False,False
26177,test,outlier_low_confidence,medium,good,good,False,False,0.4741913974285126,0.40612199902534485,0.11968658864498138,True,False,False
26184,test,outlier_low_confidence,medium,bad,bad,False,False,0.13544400036334991,0.25845423340797424,0.6061018109321594,True,False,False
26186,test,outlier_low_confidence,medium,good,good,False,False,0.5504153966903687,0.39038172364234924,0.05920291319489479,True,False,False
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.02039000205695629,0.04301314428448677,0.9365968108177185,True,False,False
26193,test,outlier_low_confidence,medium,good,good,False,False,0.4931107759475708,0.4234417974948883,0.0834474116563797,True,False,False
26200,test,outlier_low_confidence,medium,good,good,False,False,0.5037068128585815,0.43350714445114136,0.0627860575914383,True,False,False
26203,test,outlier_low_confidence,medium,bad,bad,False,False,0.23083221912384033,0.23369340598583221,0.535474419593811,True,False,False
26213,test,outlier_low_confidence,medium,bad,bad,False,False,0.2408256083726883,0.1721189022064209,0.5870554447174072,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.4771782159805298,0.44286900758743286,0.07995273172855377,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.01706526055932045,0.038590095937252045,0.9443445801734924,True,False,False
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.128828227519989,0.2472200095653534,0.62395179271698,True,False,False
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.019231919199228287,0.03734444081783295,0.9434236288070679,True,False,False
26231,test,outlier_low_confidence,medium,good,good,False,False,0.6374645829200745,0.3164362907409668,0.04609915241599083,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.07050476968288422,0.1143198162317276,0.8151754140853882,True,False,False
26233,test,outlier_low_confidence,medium,good,good,False,False,0.6969901919364929,0.25368669629096985,0.04932308569550514,True,False,False
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.025565048679709435,0.04854646325111389,0.9258884787559509,True,False,False
26239,test,outlier_low_confidence,medium,good,good,False,False,0.5024250149726868,0.3711363971233368,0.12643860280513763,True,False,False
26240,test,outlier_low_confidence,medium,bad,bad,False,False,0.2929883897304535,0.20905426144599915,0.497957319021225,True,False,False
26245,test,outlier_low_confidence,medium,good,good,False,False,0.48489484190940857,0.4766504764556885,0.03845474123954773,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.5965554118156433,0.3375092148780823,0.0659354031085968,True,False,False
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.025903262197971344,0.04722015559673309,0.9268765449523926,True,False,False
26250,test,outlier_low_confidence,medium,good,good,False,False,0.5390726923942566,0.4109865128993988,0.0499407984316349,True,False,False
26255,test,outlier_low_confidence,medium,bad,bad,False,False,0.20467688143253326,0.21580123901367188,0.579521894454956,True,False,False
26269,test,outlier_low_confidence,medium,bad,bad,False,False,0.16936369240283966,0.25306499004364014,0.5775713324546814,True,False,False
26274,test,outlier_low_confidence,medium,bad,bad,False,False,0.21857711672782898,0.18960224092006683,0.5918206572532654,True,False,False
26277,test,outlier_low_confidence,medium,bad,bad,False,False,0.20516669750213623,0.1617678999900818,0.633065402507782,True,False,False
26278,test,outlier_low_confidence,medium,bad,bad,False,False,0.07363548129796982,0.08952226489782333,0.8368422389030457,True,False,False
26281,test,outlier_low_confidence,medium,bad,bad,False,False,0.1570677012205124,0.14187759160995483,0.7010547518730164,True,False,False
26284,test,outlier_low_confidence,medium,bad,bad,False,False,0.1178693100810051,0.0722927451133728,0.8098379373550415,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.5272555351257324,0.35363444685935974,0.11911007016897202,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.5455042719841003,0.08960887044668198,0.3648868501186371,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.6984553933143616,0.15422897040843964,0.1473156213760376,True,False,False
26301,test,outlier_low_confidence,medium,good,good,False,False,0.4845920503139496,0.4112791121006012,0.10412881523370743,True,False,False
26304,test,outlier_low_confidence,medium,good,good,False,False,0.6390138268470764,0.3195984363555908,0.04138776287436485,True,False,False
26306,test,outlier_low_confidence,medium,bad,bad,False,False,0.22661042213439941,0.1647319793701172,0.6086575984954834,True,False,False
26307,test,outlier_low_confidence,medium,good,good,False,False,0.5489622354507446,0.4090809226036072,0.0419568195939064,True,False,False
26308,test,outlier_low_confidence,medium,bad,bad,False,False,0.2156897485256195,0.3869663178920746,0.3973439633846283,True,False,False
26312,test,outlier_low_confidence,medium,good,good,False,False,0.5115334391593933,0.3729619085788727,0.11550465226173401,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.5366184711456299,0.3556919991970062,0.10768948495388031,True,False,False
26322,test,outlier_low_confidence,medium,good,good,False,False,0.823207676410675,0.14503927528858185,0.03175303339958191,True,False,False
26324,test,outlier_low_confidence,medium,bad,bad,False,False,0.16472911834716797,0.08207905292510986,0.7531918287277222,True,False,False
26325,test,outlier_low_confidence,medium,good,good,False,False,0.5091525316238403,0.37402814626693726,0.1168193370103836,True,False,False
26326,test,outlier_low_confidence,medium,bad,bad,False,False,0.24294953048229218,0.10072198510169983,0.6563284993171692,True,False,False
26343,test,outlier_low_confidence,medium,bad,bad,False,False,0.12602654099464417,0.21745635569095612,0.6565171480178833,True,False,False
26349,test,outlier_low_confidence,medium,bad,bad,False,False,0.21995820105075836,0.3361414968967438,0.44390037655830383,True,False,False
26351,test,outlier_low_confidence,medium,bad,bad,False,False,0.2702603042125702,0.17227302491664886,0.5574666857719421,True,False,False
26361,test,outlier_low_confidence,medium,good,good,False,False,0.5247204899787903,0.4211266040802002,0.054152872413396835,True,False,False
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.022904975339770317,0.03436555713415146,0.9427295327186584,True,False,False
26364,test,outlier_low_confidence,medium,bad,bad,False,False,0.07090622186660767,0.09296641498804092,0.8361274003982544,True,False,False
26376,test,outlier_low_confidence,medium,good,good,False,False,0.7686995267868042,0.19643327593803406,0.03486715629696846,True,False,False
26378,test,outlier_low_confidence,medium,bad,bad,False,False,0.1404905915260315,0.10170751065015793,0.75780189037323,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.5614966154098511,0.37659257650375366,0.06191083416342735,True,False,False
26394,test,outlier_low_confidence,medium,good,good,False,False,0.6066887974739075,0.3471066653728485,0.0462045855820179,True,False,False
26401,test,outlier_low_confidence,medium,good,good,False,False,0.5973649621009827,0.35504022240638733,0.047594789415597916,True,False,False
26414,test,outlier_low_confidence,medium,good,good,False,False,0.5598715543746948,0.39601415395736694,0.04411426931619644,True,False,False
26418,test,outlier_low_confidence,medium,good,good,False,False,0.7075772285461426,0.2563096582889557,0.036113202571868896,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.7213015556335449,0.21770165860652924,0.060996804386377335,True,False,False
26422,test,outlier_low_confidence,medium,good,good,False,False,0.4974674880504608,0.4422910213470459,0.06024153158068657,True,False,False
26436,test,outlier_low_confidence,medium,good,good,False,False,0.5852695107460022,0.36099109053611755,0.05373947322368622,True,False,False
26441,test,outlier_low_confidence,medium,good,good,False,False,0.5936864614486694,0.3679657280445099,0.03834779933094978,True,False,False
26443,test,outlier_low_confidence,medium,good,good,False,False,0.689761221408844,0.2690962255001068,0.04114256054162979,True,False,False
26451,test,outlier_low_confidence,medium,good,good,False,False,0.538875162601471,0.40375325083732605,0.05737161636352539,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.549592912197113,0.3655444383621216,0.08486264944076538,True,False,False
26457,test,outlier_low_confidence,medium,bad,bad,False,False,0.07851991057395935,0.18480230867862701,0.7366778254508972,True,False,False
26459,test,outlier_low_confidence,medium,good,good,False,False,0.5118812322616577,0.37927430868148804,0.10884445160627365,True,False,False
26465,test,outlier_low_confidence,medium,good,good,False,False,0.6981459259986877,0.2668744623661041,0.03497959300875664,True,False,False
26470,test,outlier_low_confidence,medium,bad,bad,False,False,0.17432473599910736,0.289172500371933,0.5365027189254761,True,False,False
26471,test,outlier_low_confidence,medium,bad,bad,False,False,0.17226019501686096,0.24054786562919617,0.5871919393539429,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.6376916170120239,0.3049876391887665,0.05732069909572601,True,False,False
26474,test,outlier_low_confidence,medium,good,good,False,False,0.5196973085403442,0.441101610660553,0.03920108824968338,True,False,False
26475,test,outlier_low_confidence,medium,good,good,False,False,0.7624706625938416,0.2062360793352127,0.031293224543333054,True,False,False
26476,test,outlier_low_confidence,medium,good,good,False,False,0.5997374653816223,0.3564387559890747,0.04382386431097984,True,False,False
26480,test,outlier_low_confidence,medium,good,good,False,False,0.4798619747161865,0.4523775577545166,0.06776047497987747,True,False,False
26483,test,outlier_low_confidence,medium,good,good,False,False,0.44352447986602783,0.3623402416706085,0.19413529336452484,True,False,False
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.09803121536970139,0.1885313093662262,0.7134374976158142,True,False,False
26487,test,outlier_low_confidence,medium,good,good,False,False,0.5239610075950623,0.43561461567878723,0.04042436555027962,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.7535260915756226,0.1534438133239746,0.09303012490272522,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.6771020889282227,0.2638656198978424,0.05903225392103195,True,False,False
26496,test,outlier_low_confidence,medium,good,good,False,False,0.4715092182159424,0.40206196904182434,0.12642882764339447,True,False,False
26499,test,outlier_low_confidence,medium,good,good,False,False,0.5698685646057129,0.3716890215873718,0.05844244733452797,True,False,False
26501,test,outlier_low_confidence,medium,good,good,False,False,0.7932510375976562,0.17372572422027588,0.03302328661084175,True,False,False
26503,test,outlier_low_confidence,medium,bad,bad,False,False,0.23471969366073608,0.15518750250339508,0.61009281873703,True,False,False
26504,test,outlier_low_confidence,medium,good,good,False,False,0.5023242831230164,0.4576132297515869,0.040062498301267624,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.766071617603302,0.16961219906806946,0.06431625038385391,True,False,False
26509,test,outlier_low_confidence,medium,good,good,False,False,0.4931947886943817,0.44995030760765076,0.05685487017035484,True,False,False
26510,test,outlier_low_confidence,medium,good,good,False,False,0.7851231098175049,0.18064340949058533,0.0342334508895874,True,False,False
