row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26083,test,outlier_low_confidence,medium,good,good,False,False,0.9318035244941711,0.06402573734521866,0.004170686472207308,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.983711302280426,0.015954460948705673,0.000334190612193197,True,False,False
26094,test,outlier_low_confidence,medium,good,good,False,False,0.8153910636901855,0.17790809273719788,0.006700865458697081,True,False,False
26107,test,outlier_low_confidence,medium,good,bad,False,False,0.40368106961250305,0.3814704120159149,0.2148485630750656,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.9979385733604431,0.0019072354771196842,0.00015420361887663603,True,False,False
26119,test,outlier_low_confidence,medium,good,good,False,False,0.8793591856956482,0.11672071367502213,0.003920162562280893,True,False,False
26120,test,outlier_low_confidence,medium,good,good,False,False,0.7494944930076599,0.24835699796676636,0.0021485481411218643,True,False,False
26122,test,outlier_low_confidence,medium,good,good,False,False,0.9374976754188538,0.06047997251152992,0.0020223893225193024,True,False,False
26124,test,outlier_low_confidence,medium,good,good,False,False,0.5959522128105164,0.3981722593307495,0.005875574890524149,True,False,False
26129,test,outlier_low_confidence,medium,good,good,False,False,0.7364376187324524,0.2544046640396118,0.009157617576420307,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.9879246950149536,0.011773062869906425,0.0003021985467057675,True,False,False
26145,test,outlier_low_confidence,medium,good,good,False,False,0.5262665748596191,0.4709901213645935,0.0027433030772954226,True,False,False
26150,test,outlier_low_confidence,medium,good,good,False,False,0.9470018744468689,0.051033925265073776,0.0019641495309770107,True,False,False
26157,test,outlier_low_confidence,medium,good,good,False,False,0.5083895921707153,0.49018096923828125,0.001429483643732965,True,False,False
26158,test,outlier_low_confidence,medium,good,bad,False,False,0.8419999480247498,0.1437310427427292,0.014268966391682625,True,False,False
26165,test,outlier_low_confidence,medium,good,good,False,False,0.6586247682571411,0.3323819637298584,0.008993245661258698,True,False,False
26167,test,outlier_low_confidence,medium,good,good,False,False,0.7409108877182007,0.2565048933029175,0.0025841849856078625,True,False,False
26168,test,outlier_low_confidence,medium,good,good,False,False,0.9310763478279114,0.06797733902931213,0.0009463019669055939,True,False,False
26170,test,outlier_low_confidence,medium,good,good,False,False,0.5110901594161987,0.48560863733291626,0.003301215125247836,True,False,False
26177,test,outlier_low_confidence,medium,good,good,False,False,0.8212587833404541,0.16998881101608276,0.008752455934882164,True,False,False
26179,test,outlier_low_confidence,medium,good,good,False,False,0.7975935339927673,0.20107729732990265,0.0013291500508785248,True,False,False
26184,test,outlier_low_confidence,medium,good,bad,False,False,0.7024074792861938,0.2656066417694092,0.03198588266968727,True,False,False
26186,test,outlier_low_confidence,medium,good,good,False,False,0.8464847207069397,0.15235038101673126,0.0011648554354906082,True,False,False
26189,test,outlier_low_confidence,medium,good,good,False,False,0.9644790887832642,0.03449012711644173,0.0010307844495400786,True,False,False
26193,test,outlier_low_confidence,medium,good,good,False,False,0.9716516733169556,0.027186840772628784,0.0011615331750363111,True,False,False
26196,test,outlier_low_confidence,medium,good,bad,False,False,0.673456609249115,0.26774483919143677,0.058798469603061676,True,False,False
26200,test,outlier_low_confidence,medium,good,good,False,False,0.9624436497688293,0.036995045840740204,0.0005612906534224749,True,False,False
26202,test,outlier_low_confidence,medium,good,bad,False,False,0.48776745796203613,0.35815009474754333,0.15408244729042053,True,False,False
26203,test,outlier_low_confidence,medium,good,bad,False,False,0.8282526135444641,0.15948575735092163,0.012261645868420601,True,False,False
26207,test,outlier_low_confidence,medium,good,good,False,False,0.9867337942123413,0.012801077216863632,0.00046512577682733536,True,False,False
26213,test,outlier_low_confidence,medium,good,bad,False,False,0.8620931506156921,0.12746743857860565,0.010439288802444935,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.9913132786750793,0.008046341128647327,0.00064034853130579,True,False,False
26223,test,outlier_low_confidence,medium,good,good,False,False,0.9224449992179871,0.0764053612947464,0.001149654039181769,True,False,False
26232,test,outlier_low_confidence,medium,good,bad,False,False,0.35473012924194336,0.29377999901771545,0.3514898419380188,True,False,False
26233,test,outlier_low_confidence,medium,good,good,False,False,0.7814111113548279,0.21763639152050018,0.0009524293709546328,True,False,False
26239,test,outlier_low_confidence,medium,good,good,False,False,0.945496141910553,0.050775911659002304,0.003727990435436368,True,False,False
26240,test,outlier_low_confidence,medium,good,bad,False,False,0.8074131011962891,0.1748153567314148,0.017771510407328606,True,False,False
26242,test,outlier_low_confidence,medium,good,good,False,False,0.923276424407959,0.07563890516757965,0.001084659481421113,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.9986295700073242,0.0012228272389620543,0.00014763613580726087,True,False,False
26248,test,outlier_low_confidence,medium,good,bad,False,False,0.48316365480422974,0.3947964906692505,0.12203985452651978,True,False,False
26250,test,outlier_low_confidence,medium,good,good,False,False,0.9405290484428406,0.05893215164542198,0.0005387450801208615,True,False,False
26255,test,outlier_low_confidence,medium,good,bad,False,False,0.5875115394592285,0.3428668677806854,0.06962156295776367,True,False,False
26258,test,outlier_low_confidence,medium,good,good,False,False,0.9823693633079529,0.017049403861165047,0.0005811667651869357,True,False,False
26267,test,outlier_low_confidence,medium,good,bad,False,False,0.5645808577537537,0.29701822996139526,0.1384008526802063,True,False,False
26273,test,outlier_low_confidence,medium,good,bad,False,False,0.853151261806488,0.1339092254638672,0.01293952763080597,True,False,False
26274,test,outlier_low_confidence,medium,good,bad,False,False,0.7093899250030518,0.24413776397705078,0.04647233337163925,True,False,False
26277,test,outlier_low_confidence,medium,good,good,False,False,0.877199113368988,0.11369340121746063,0.009107454679906368,True,False,False
26278,test,outlier_low_confidence,medium,good,bad,False,False,0.6944409012794495,0.2553461492061615,0.05021294951438904,True,False,False
26281,test,outlier_low_confidence,medium,good,bad,False,False,0.7119978070259094,0.25559404492378235,0.03240819275379181,True,False,False
26282,test,outlier_low_confidence,medium,good,bad,False,False,0.8028209805488586,0.1845773160457611,0.012601667083799839,True,False,False
26284,test,outlier_low_confidence,medium,good,good,False,False,0.9536900520324707,0.043136026710271835,0.003173931734636426,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.9122954607009888,0.08132489770650864,0.006379571743309498,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9947938323020935,0.004983474500477314,0.00022267801978159696,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.9925617575645447,0.0072507234290242195,0.00018753597396425903,True,False,False
26301,test,outlier_low_confidence,medium,good,bad,False,False,0.7912871241569519,0.18267910182476044,0.026033775880932808,True,False,False
26305,test,outlier_low_confidence,medium,good,bad,False,False,0.7669884562492371,0.21089069545269012,0.022120796144008636,True,False,False
26306,test,outlier_low_confidence,medium,good,bad,False,False,0.8749043345451355,0.11457383632659912,0.0105219054967165,True,False,False
26308,test,outlier_low_confidence,medium,good,bad,False,False,0.5809175968170166,0.31974250078201294,0.09933998435735703,True,False,False
26311,test,outlier_low_confidence,medium,good,good,False,False,0.9725599884986877,0.026822105050086975,0.000617925776168704,True,False,False
26312,test,outlier_low_confidence,medium,good,good,False,False,0.9125294089317322,0.08229566365480423,0.005174968391656876,True,False,False
26316,test,outlier_low_confidence,medium,good,good,False,False,0.9825594425201416,0.01697096973657608,0.0004696148098446429,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.9458395838737488,0.05078108236193657,0.0033793505281209946,True,False,False
26324,test,outlier_low_confidence,medium,good,good,False,False,0.8407528400421143,0.1553088128566742,0.003938387613743544,True,False,False
26325,test,outlier_low_confidence,medium,good,good,False,False,0.9427255988121033,0.05334232747554779,0.003932157065719366,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.9925381541252136,0.0071083963848650455,0.0003534188726916909,True,False,False
26327,test,outlier_low_confidence,medium,good,good,False,False,0.7152405381202698,0.2795383334159851,0.0052211168222129345,True,False,False
26332,test,outlier_low_confidence,medium,good,bad,False,False,0.5041709542274475,0.3625800609588623,0.1332489401102066,True,False,False
26339,test,outlier_low_confidence,medium,good,good,False,False,0.8267772197723389,0.17187027633190155,0.0013524945825338364,True,False,False
26341,test,outlier_low_confidence,medium,good,good,False,False,0.9631734490394592,0.03563893213868141,0.0011875395430251956,True,False,False
26343,test,outlier_low_confidence,medium,good,bad,False,False,0.7628850936889648,0.20421670377254486,0.032898157835006714,True,False,False
26349,test,outlier_low_confidence,medium,good,bad,False,False,0.43193116784095764,0.2656034529209137,0.30246537923812866,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.9744928479194641,0.024097593501210213,0.0014096030499786139,True,False,False
26355,test,outlier_low_confidence,medium,good,good,False,False,0.7174468636512756,0.2799723744392395,0.0025807919446378946,True,False,False
26356,test,outlier_low_confidence,medium,good,good,False,False,0.7998478412628174,0.19893942773342133,0.0012127726804465055,True,False,False
26361,test,outlier_low_confidence,medium,good,good,False,False,0.8536969423294067,0.14553692936897278,0.0007661354611627758,True,False,False
26362,test,outlier_low_confidence,medium,good,bad,False,False,0.466225802898407,0.30603504180908203,0.2277391403913498,True,False,False
26364,test,outlier_low_confidence,medium,good,bad,False,False,0.6445145010948181,0.2826537489891052,0.07283173501491547,True,False,False
26378,test,outlier_low_confidence,medium,good,bad,False,False,0.7459543347358704,0.21651175618171692,0.037533897906541824,True,False,False
26382,test,outlier_low_confidence,medium,good,bad,False,False,0.6108732223510742,0.29758018255233765,0.09154658764600754,True,False,False
26385,test,outlier_low_confidence,medium,good,good,False,False,0.9298104047775269,0.06937383115291595,0.0008158024866133928,True,False,False
26388,test,outlier_low_confidence,medium,good,good,False,False,0.7838054895401001,0.21367274224758148,0.002521738177165389,True,False,False
26389,test,outlier_low_confidence,medium,good,good,False,False,0.9620398283004761,0.037253864109516144,0.0007063588709570467,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.9901689291000366,0.009537424892187119,0.0002936670498456806,True,False,False
26394,test,outlier_low_confidence,medium,good,good,False,False,0.6124417185783386,0.3864946663379669,0.0010636881925165653,True,False,False
26395,test,outlier_low_confidence,medium,good,good,False,False,0.8785811066627502,0.12031594663858414,0.0011029300512745976,True,False,False
26396,test,outlier_low_confidence,medium,good,good,False,False,0.7141544818878174,0.28372886776924133,0.0021165963262319565,True,False,False
26401,test,outlier_low_confidence,medium,good,good,False,False,0.8497708439826965,0.14937721192836761,0.0008519677212461829,True,False,False
26402,test,outlier_low_confidence,medium,good,good,False,False,0.9801852703094482,0.01899409107863903,0.0008206504862755537,True,False,False
26406,test,outlier_low_confidence,medium,good,good,False,False,0.5075163245201111,0.48554563522338867,0.006938033737242222,True,False,False
26409,test,outlier_low_confidence,medium,good,good,False,False,0.9685128927230835,0.030743448063731194,0.0007436943706125021,True,False,False
26413,test,outlier_low_confidence,medium,good,good,False,False,0.9823426604270935,0.016583649441599846,0.0010737285483628511,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.9983744621276855,0.0015110763488337398,0.00011453319893917069,True,False,False
26427,test,outlier_low_confidence,medium,good,bad,False,False,0.7598199248313904,0.2145116925239563,0.025668421760201454,True,False,False
26430,test,outlier_low_confidence,medium,good,good,False,False,0.562414824962616,0.43322163820266724,0.004363571759313345,True,False,False
26431,test,outlier_low_confidence,medium,good,good,False,False,0.9704163670539856,0.028852881863713264,0.0007307102787308395,True,False,False
26432,test,outlier_low_confidence,medium,good,bad,False,False,0.7719840407371521,0.19793441891670227,0.030081575736403465,True,False,False
26440,test,outlier_low_confidence,medium,good,good,False,False,0.9848968982696533,0.014729378744959831,0.0003737646038644016,True,False,False
26443,test,outlier_low_confidence,medium,good,good,False,False,0.8943778872489929,0.10504106432199478,0.0005810274742543697,True,False,False
26445,test,outlier_low_confidence,medium,good,bad,False,False,0.44957879185676575,0.4099685847759247,0.14045260846614838,True,False,False
26447,test,outlier_low_confidence,medium,good,good,False,False,0.8304454684257507,0.16159673035144806,0.007957782596349716,True,False,False
26451,test,outlier_low_confidence,medium,good,good,False,False,0.9955078363418579,0.0042912522330880165,0.0002009654272114858,True,False,False
26452,test,outlier_low_confidence,medium,good,good,False,False,0.6512784957885742,0.34618741273880005,0.0025341114960610867,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.9892386198043823,0.00999815110117197,0.0007632270571775734,True,False,False
26455,test,outlier_low_confidence,medium,good,good,False,False,0.8373176455497742,0.1578187793493271,0.004863609094172716,True,False,False
26457,test,outlier_low_confidence,medium,good,bad,False,False,0.7447208166122437,0.2354244589805603,0.019854798913002014,True,False,False
26459,test,outlier_low_confidence,medium,good,bad,False,False,0.76499342918396,0.20099978148937225,0.03400677442550659,True,False,False
26460,test,outlier_low_confidence,medium,good,good,False,False,0.9771957397460938,0.022182434797286987,0.000621797691565007,True,False,False
26462,test,outlier_low_confidence,medium,good,good,False,False,0.9543508887290955,0.04475463554263115,0.0008943977300077677,True,False,False
26463,test,outlier_low_confidence,medium,good,good,False,False,0.8803934454917908,0.11408820748329163,0.005518358200788498,True,False,False
26468,test,outlier_low_confidence,medium,good,good,False,False,0.9818577766418457,0.017638256773352623,0.0005039576790295541,True,False,False
26470,test,outlier_low_confidence,medium,good,bad,False,False,0.7900707721710205,0.18374627828598022,0.026182930916547775,True,False,False
26471,test,outlier_low_confidence,medium,good,bad,False,False,0.6787106990814209,0.26634684205055237,0.05494249239563942,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.9982659220695496,0.0015838256804272532,0.00015028650523163378,True,False,False
26480,test,outlier_low_confidence,medium,good,good,False,False,0.9878984093666077,0.011741101741790771,0.00036052759969606996,True,False,False
26483,test,outlier_low_confidence,medium,good,good,False,False,0.8943133354187012,0.09827155619859695,0.007415079511702061,True,False,False
26489,test,outlier_low_confidence,medium,good,good,False,False,0.8194456696510315,0.17391182482242584,0.006642550230026245,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.9932772517204285,0.006489980965852737,0.00023283332120627165,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.9981683492660522,0.0017018395010381937,0.00012982156476937234,True,False,False
26496,test,outlier_low_confidence,medium,good,bad,False,False,0.6651212573051453,0.2591457962989807,0.07573292404413223,True,False,False
26499,test,outlier_low_confidence,medium,good,good,False,False,0.9762181043624878,0.023361729457974434,0.00042010543984360993,True,False,False
26503,test,outlier_low_confidence,medium,good,good,False,False,0.935908854007721,0.05970119312405586,0.004390012938529253,True,False,False
26506,test,outlier_low_confidence,medium,good,good,False,False,0.6514984369277954,0.34691086411476135,0.0015906960470601916,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.9033355712890625,0.09574965387582779,0.0009147488744929433,True,False,False
26508,test,outlier_low_confidence,medium,good,good,False,False,0.9665623307228088,0.03278745338320732,0.0006501484895125031,True,False,False
26509,test,outlier_low_confidence,medium,good,good,False,False,0.7823352217674255,0.21634232997894287,0.0013224147260189056,True,False,False
26510,test,outlier_low_confidence,medium,good,good,False,False,0.9378608465194702,0.06176847964525223,0.00037075940053910017,True,False,False
26518,test,outlier_low_confidence,medium,good,good,False,False,0.8695845007896423,0.12121512740850449,0.009200312197208405,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.9861592650413513,0.013427980244159698,0.00041269478970207274,True,False,False
26523,test,outlier_low_confidence,medium,good,good,False,False,0.8854666948318481,0.11295739561319351,0.0015758316731080413,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.9376699328422546,0.058993928134441376,0.003336182562634349,True,False,False
26531,test,outlier_low_confidence,medium,good,good,False,False,0.9016029834747314,0.09126867353916168,0.007128328550606966,True,False,False
26533,test,outlier_low_confidence,medium,good,good,False,False,0.8055021166801453,0.19356614351272583,0.0009316958603449166,True,False,False
26535,test,outlier_low_confidence,medium,good,good,False,False,0.8735814690589905,0.12039882689714432,0.006019792053848505,True,False,False
26537,test,outlier_low_confidence,medium,good,bad,False,False,0.6434614658355713,0.28901925683021545,0.06751931458711624,True,False,False
26540,test,outlier_low_confidence,medium,good,bad,False,False,0.6988909244537354,0.26207324862480164,0.03903578966856003,True,False,False
26542,test,outlier_low_confidence,medium,good,good,False,False,0.6005234122276306,0.3953629732131958,0.004113555420190096,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.9969870448112488,0.002845986280590296,0.00016697296814527363,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.9769393801689148,0.02136044390499592,0.00170021946541965,True,False,False
26549,test,outlier_low_confidence,medium,good,good,False,False,0.9384752511978149,0.06014823541045189,0.0013765365583822131,True,False,False
26553,test,outlier_low_confidence,medium,good,good,False,False,0.958633303642273,0.039073407649993896,0.0022932772990316153,True,False,False
26555,test,outlier_low_confidence,medium,good,bad,False,False,0.8314801454544067,0.15324459969997406,0.015275184996426105,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.9949207901954651,0.004773035179823637,0.00030607247026637197,True,False,False
26561,test,outlier_low_confidence,medium,good,good,False,False,0.9092705249786377,0.0896592065691948,0.0010703086154535413,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.9980475902557373,0.0018586161313578486,9.375045920023695e-05,True,False,False
26564,test,outlier_low_confidence,medium,good,good,False,False,0.7785121202468872,0.2196788638830185,0.0018090636003762484,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.994253933429718,0.005321870557963848,0.0004242321301717311,True,False,False
26568,test,outlier_low_confidence,medium,good,good,False,False,0.953676164150238,0.045435745269060135,0.0008880947134457529,True,False,False
26569,test,outlier_low_confidence,medium,good,good,False,False,0.9679696559906006,0.031429022550582886,0.0006012633093632758,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.9989301562309265,0.0009774696081876755,9.245378896594048e-05,True,False,False
26575,test,outlier_low_confidence,medium,good,good,False,False,0.9791288375854492,0.0203684251755476,0.0005026655271649361,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9976466298103333,0.0021796724759042263,0.00017358541663270444,True,False,False
26578,test,outlier_low_confidence,medium,good,good,False,False,0.9911373853683472,0.008623394183814526,0.0002392631722614169,True,False,False
26579,test,outlier_low_confidence,medium,good,good,False,False,0.9821250438690186,0.017329132184386253,0.0005458485102280974,True,False,False
26580,test,outlier_low_confidence,medium,good,bad,False,False,0.790040135383606,0.18940401077270508,0.020555859431624413,True,False,False
26581,test,outlier_low_confidence,medium,good,good,False,False,0.9213733077049255,0.07717131823301315,0.0014554507797583938,True,False,False
26586,test,outlier_low_confidence,medium,good,good,False,False,0.8932546377182007,0.10569081455469131,0.00105456227902323,True,False,False
26588,test,outlier_low_confidence,medium,good,good,False,False,0.8772741556167603,0.11693623661994934,0.005789609160274267,True,False,False
26591,test,outlier_low_confidence,medium,good,good,False,False,0.986136794090271,0.013021674007177353,0.0008415682823397219,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.9973080158233643,0.0025193756446242332,0.00017264865164179355,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.8232063055038452,0.17583075165748596,0.0009629520936869085,True,False,False
26597,test,outlier_low_confidence,medium,good,good,False,False,0.9781630635261536,0.021396879106760025,0.00044010282726958394,True,False,False
26598,test,outlier_low_confidence,medium,good,bad,False,False,0.7887335419654846,0.18496918678283691,0.026297299191355705,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.9935128092765808,0.006244861055165529,0.00024234133888967335,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.9871242046356201,0.01253494806587696,0.00034093132126145065,True,False,False
26603,test,outlier_low_confidence,medium,good,good,False,False,0.9719001054763794,0.026258841156959534,0.0018409944605082273,True,False,False
26604,test,outlier_low_confidence,medium,good,good,False,False,0.9855900406837463,0.013668504543602467,0.0007415012223646045,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.992530882358551,0.0071748956106603146,0.00029426568653434515,True,False,False
26614,test,outlier_low_confidence,medium,good,good,False,False,0.9430945515632629,0.052544258534908295,0.004361250437796116,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.978249728679657,0.020858388394117355,0.0008919351384975016,True,False,False
26616,test,outlier_low_confidence,medium,good,good,False,False,0.9287728667259216,0.06713559478521347,0.004091480281203985,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.9976999163627625,0.002147277118638158,0.00015283968241419643,True,False,False
26622,test,outlier_low_confidence,medium,good,good,False,False,0.9266079664230347,0.07175515592098236,0.0016368943033739924,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9969511032104492,0.0029270306695252657,0.00012176610471215099,True,False,False
26629,test,outlier_low_confidence,medium,good,bad,False,False,0.8341334462165833,0.14805594086647034,0.017810625955462456,True,False,False
26630,test,outlier_low_confidence,medium,good,good,False,False,0.9388583302497864,0.05696467310190201,0.0041770292446017265,True,False,False
26631,test,outlier_low_confidence,medium,good,good,False,False,0.6750802397727966,0.31698310375213623,0.00793664250522852,True,False,False
26632,test,outlier_low_confidence,medium,good,good,False,False,0.917878270149231,0.07783915847539902,0.004282528068870306,True,False,False
26633,test,outlier_low_confidence,medium,good,good,False,False,0.9692904353141785,0.02832699939608574,0.002382466336712241,True,False,False
26634,test,outlier_low_confidence,medium,good,bad,False,False,0.6593179702758789,0.30784109234809875,0.03284098580479622,True,False,False
26637,test,outlier_low_confidence,medium,good,good,False,False,0.9777582883834839,0.0217114370316267,0.000530250312294811,True,False,False
26641,test,outlier_low_confidence,medium,good,good,False,False,0.8194571733474731,0.17910774052143097,0.0014349882258102298,True,False,False
26643,test,outlier_low_confidence,medium,good,good,False,False,0.7295492887496948,0.2679254412651062,0.002525254152715206,True,False,False
26645,test,outlier_low_confidence,medium,good,good,False,False,0.8792521357536316,0.11985384672880173,0.0008939917897805572,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.9953474402427673,0.004363950341939926,0.0002885675639845431,True,False,False
26651,test,outlier_low_confidence,medium,good,good,False,False,0.6818255186080933,0.3146374225616455,0.0035370851401239634,True,False,False
26652,test,outlier_low_confidence,medium,good,good,False,False,0.7922530174255371,0.20619483292102814,0.0015522184548899531,True,False,False
26654,test,outlier_low_confidence,medium,good,good,False,False,0.9098750948905945,0.08760958909988403,0.002515359316021204,True,False,False
26664,test,outlier_low_confidence,medium,good,good,False,False,0.7924737334251404,0.20442791283130646,0.0030983767937868834,True,False,False
26667,test,outlier_low_confidence,medium,good,good,False,False,0.9816651940345764,0.017095670104026794,0.0012391051277518272,True,False,False
26669,test,outlier_low_confidence,medium,good,good,False,False,0.9970234036445618,0.00278894673101604,0.00018772098701447248,True,False,False
26670,test,outlier_low_confidence,medium,good,good,False,False,0.9592138528823853,0.039521656930446625,0.001264397520571947,True,False,False
26672,test,outlier_low_confidence,medium,good,good,False,False,0.9224144816398621,0.07418360561132431,0.003401948371902108,True,False,False
26674,test,outlier_low_confidence,medium,good,bad,False,False,0.45982643961906433,0.43861186504364014,0.1015617772936821,True,False,False
26678,test,outlier_low_confidence,medium,good,bad,False,False,0.8373681306838989,0.1441340297460556,0.018497852608561516,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.99720698595047,0.002666695974767208,0.00012625125236809254,True,False,False
26685,test,outlier_low_confidence,medium,good,good,False,False,0.914847195148468,0.07938721776008606,0.005765561014413834,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.9957547187805176,0.004011481534689665,0.00023378877085633576,True,False,False
26689,test,outlier_low_confidence,medium,good,bad,False,False,0.6783598065376282,0.26454800367355347,0.057092178612947464,True,False,False
26690,test,outlier_low_confidence,medium,good,good,False,False,0.9753653407096863,0.023335544392466545,0.0012990899849683046,True,False,False
26692,test,outlier_low_confidence,medium,good,good,False,False,0.9793798923492432,0.020157478749752045,0.00046271784231066704,True,False,False
26693,test,outlier_low_confidence,medium,good,good,False,False,0.6564208269119263,0.3410915732383728,0.0024875770322978497,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.9798824191093445,0.019198095425963402,0.0009193996665999293,True,False,False
26696,test,outlier_low_confidence,medium,good,good,False,False,0.9653216004371643,0.034022070467472076,0.0006563640781678259,True,False,False
26697,test,outlier_low_confidence,medium,good,good,False,False,0.6366754770278931,0.3618949353694916,0.0014295766595751047,True,False,False
26698,test,outlier_low_confidence,medium,good,good,False,False,0.9085580110549927,0.08941912651062012,0.0020228445064276457,True,False,False
26699,test,outlier_low_confidence,medium,good,bad,False,False,0.7943390011787415,0.18490192294120789,0.020759081467986107,True,False,False
26701,test,outlier_low_confidence,medium,good,good,False,False,0.7812719345092773,0.21661366522312164,0.002114411909133196,True,False,False
26702,test,outlier_low_confidence,medium,good,bad,False,False,0.6821812391281128,0.2893790006637573,0.028439687564969063,True,False,False
26708,test,outlier_low_confidence,medium,good,bad,False,False,0.6968237161636353,0.24950630962848663,0.053669948130846024,True,False,False
26709,test,outlier_low_confidence,medium,good,bad,False,False,0.8019539713859558,0.18138325214385986,0.01666274107992649,True,False,False
26710,test,outlier_low_confidence,medium,good,good,False,False,0.8608781099319458,0.1346539705991745,0.004467936232686043,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.9863422513008118,0.012266677804291248,0.001391114667057991,True,False,False
26714,test,outlier_low_confidence,medium,good,bad,False,False,0.5677390098571777,0.42209625244140625,0.010164747945964336,True,False,False
26715,test,outlier_low_confidence,medium,good,good,False,False,0.9672053456306458,0.03195741027593613,0.0008371725562028587,True,False,False
26716,test,outlier_low_confidence,medium,good,good,False,False,0.9771034717559814,0.02160152606666088,0.00129507458768785,True,False,False
26718,test,outlier_low_confidence,medium,good,good,False,False,0.9665421843528748,0.030888332054018974,0.0025695881340652704,True,False,False
26722,test,outlier_low_confidence,medium,good,good,False,False,0.9958327412605286,0.0039521511644124985,0.0002151441585738212,True,False,False
26723,test,outlier_low_confidence,medium,good,good,False,False,0.893909752368927,0.1028062105178833,0.003284026635810733,True,False,False
26729,test,outlier_low_confidence,medium,good,good,False,False,0.9881643056869507,0.011052212677896023,0.0007834639982320368,True,False,False
26732,test,outlier_low_confidence,medium,good,good,False,False,0.6566061973571777,0.342575341463089,0.0008184339967556298,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.997902512550354,0.0019927495159208775,0.00010464671504450962,True,False,False
26740,test,outlier_low_confidence,medium,good,good,False,False,0.5866578817367554,0.41170597076416016,0.0016361321322619915,True,False,False
26741,test,outlier_low_confidence,medium,good,good,False,False,0.985748827457428,0.013449984602630138,0.0008011562167666852,True,False,False
26742,test,outlier_low_confidence,medium,good,good,False,False,0.9123954176902771,0.07860195636749268,0.009002670645713806,True,False,False
26744,test,outlier_low_confidence,medium,good,good,False,False,0.8923708200454712,0.09952154010534286,0.008107696659862995,True,False,False
26752,test,outlier_low_confidence,medium,good,good,False,False,0.9140990972518921,0.08482029289007187,0.0010806621285155416,True,False,False
26754,test,outlier_low_confidence,medium,good,good,False,False,0.9867397546768188,0.01262638345360756,0.0006338885286822915,True,False,False
26758,test,outlier_low_confidence,medium,good,good,False,False,0.9027044773101807,0.09616127610206604,0.0011341908248141408,True,False,False
26762,test,outlier_low_confidence,medium,good,good,False,False,0.8876646757125854,0.10914464294910431,0.0031906503718346357,True,False,False
26765,test,outlier_low_confidence,medium,good,bad,False,False,0.8864254355430603,0.10261539369821548,0.01095911581069231,True,False,False
26768,test,outlier_low_confidence,medium,good,good,False,False,0.9596958160400391,0.03956463932991028,0.0007395278662443161,True,False,False
26774,test,outlier_low_confidence,medium,good,good,False,False,0.997616171836853,0.0021093497052788734,0.0002745254023466259,True,False,False
26775,test,outlier_low_confidence,medium,good,bad,False,False,0.8087885975837708,0.1772555261850357,0.013955900445580482,True,False,False
