row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32893,test,outlier_low_confidence,bad,medium,medium,False,False,0.47997385263442993,0.5186862349510193,0.0013399060117080808,True,False,True
32894,test,outlier_low_confidence,bad,medium,medium,False,False,0.1520666629076004,0.8455725312232971,0.0023608182091265917,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9976460337638855,0.002242467598989606,0.00011139462003484368,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9880757331848145,0.011644403450191021,0.0002798433124553412,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.997236967086792,0.0026030547451227903,0.0001598551170900464,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9986153841018677,0.0012794616632163525,0.00010514799214433879,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9965978264808655,0.0032583996653556824,0.00014380818174686283,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9988532066345215,0.0010684037115424871,7.83376453910023e-05,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.996715784072876,0.0030848144087940454,0.00019936147145926952,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.9405649304389954,0.05874579772353172,0.0006891722441650927,True,False,True
32903,test,outlier_low_confidence,bad,good,good,False,False,0.9908922910690308,0.008809413760900497,0.00029824802186340094,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9821600317955017,0.017350642010569572,0.0004893749137409031,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9974613189697266,0.0023815445601940155,0.0001570782478665933,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.0353451631963253,0.9637539386749268,0.00090088474098593,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9980359673500061,0.0018492467934265733,0.00011480948160169646,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9943498969078064,0.00550337927415967,0.00014677441504318267,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9984844326972961,0.0014214093098416924,9.415867680218071e-05,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9982669353485107,0.0016409551026299596,9.20664460863918e-05,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.999396800994873,0.000560503569431603,4.266194810043089e-05,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9881108999252319,0.011583881452679634,0.00030517365667037666,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9448577761650085,0.054684605449438095,0.0004576315695885569,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9987027645111084,0.001210203510709107,8.70158983161673e-05,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9981812238693237,0.0017332311253994703,8.554954547435045e-05,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.9951470494270325,0.004612767603248358,0.00024017062969505787,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9986171722412109,0.0013007124653086066,8.209435327444226e-05,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9988106489181519,0.0010837143054232001,0.00010563716932665557,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9991500377655029,0.0007833074778318405,6.674410542473197e-05,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.9952824711799622,0.0045078713446855545,0.00020963358110748231,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9854069948196411,0.014353600330650806,0.0002394117327639833,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.9688332676887512,0.030657967552542686,0.0005087251192890108,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.9943063855171204,0.005478681530803442,0.0002149170613847673,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9959452748298645,0.003922938369214535,0.00013177632354199886,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9909015893936157,0.008924592286348343,0.0001739371509756893,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9985588192939758,0.0013639525277540088,7.720400753896683e-05,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.998719334602356,0.0011924292193725705,8.820813673082739e-05,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9976563453674316,0.002246385207399726,9.731246245792136e-05,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9932345747947693,0.0064171077683568,0.00034838204737752676,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9985241293907166,0.0013721701689064503,0.00010362124885432422,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9784449934959412,0.021183470264077187,0.00037152491859160364,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9984398484230042,0.0014744257787242532,8.570744830649346e-05,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9972109198570251,0.0026864507235586643,0.00010260201815981418,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9853862524032593,0.014314577914774418,0.0002991585060954094,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9982037544250488,0.0017090360634028912,8.717654418433085e-05,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9928434491157532,0.006957827601581812,0.0001987036521313712,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9966977834701538,0.0031698662787675858,0.00013230291369836777,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9964660406112671,0.0034070522524416447,0.00012690899893641472,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9985376596450806,0.0013630205066874623,9.932152170222253e-05,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9986563920974731,0.0012770189205184579,6.650379509665072e-05,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9971055388450623,0.00277718179859221,0.00011733153223758563,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9953363537788391,0.004532523453235626,0.00013115753245074302,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.998059093952179,0.0018054365646094084,0.00013544880494009703,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9972074627876282,0.0026190648786723614,0.0001734221586957574,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9977726340293884,0.0020441797096282244,0.00018312143220100552,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9954214692115784,0.004455167800188065,0.00012333884660620242,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9964103102684021,0.0033851172775030136,0.00020456947095226496,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9986827969551086,0.0012327182339504361,8.451293979305774e-05,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9989228844642639,0.0009807661408558488,9.631746070226654e-05,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9954589605331421,0.00435461662709713,0.000186462071724236,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9987892508506775,0.0011062859557569027,0.00010452217247802764,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.9875453114509583,0.011689470149576664,0.0007651585037820041,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.9953076243400574,0.004401050973683596,0.000291311094770208,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9982311129570007,0.0016906040254980326,7.825481588952243e-05,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.9964424967765808,0.0033307638950645924,0.00022676316439174116,True,False,True
