row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16896,test,outlier_low_confidence,good,medium,medium,False,False,0.004357161931693554,0.9943471550941467,0.0012957147555425763,True,False,False
16897,test,outlier_low_confidence,good,medium,medium,False,False,0.008841939270496368,0.990066647529602,0.001091370009817183,True,False,False
16899,test,outlier_low_confidence,good,medium,medium,False,False,0.0078310901299119,0.9891112446784973,0.0030576433055102825,True,False,False
16902,test,outlier_low_confidence,good,medium,medium,False,False,0.0032823493238538504,0.9928762912750244,0.0038413547445088625,True,False,False
16903,test,outlier_low_confidence,good,medium,medium,False,False,0.017834389582276344,0.9373663067817688,0.044799309223890305,True,False,False
16904,test,outlier_low_confidence,good,medium,medium,False,False,0.004124156665056944,0.9948733448982239,0.00100248446688056,True,False,False
16905,test,outlier_low_confidence,good,medium,medium,False,False,0.004638518672436476,0.9944834113121033,0.0008780315984040499,True,False,False
16906,test,outlier_low_confidence,good,medium,medium,False,False,0.007042421493679285,0.970005989074707,0.022951632738113403,True,False,False
16908,test,outlier_low_confidence,good,medium,medium,False,False,0.0037087113596498966,0.9948741793632507,0.0014171433867886662,True,False,False
16910,test,outlier_low_confidence,good,medium,medium,False,False,0.007649386301636696,0.9889454245567322,0.0034051325637847185,True,False,False
16911,test,outlier_low_confidence,good,medium,medium,False,False,0.006775203626602888,0.9917467832565308,0.0014779659686610103,True,False,False
16912,test,outlier_low_confidence,good,medium,medium,False,False,0.00425148569047451,0.9945244789123535,0.0012240414507687092,True,False,False
16913,test,outlier_low_confidence,good,medium,medium,False,False,0.004769259598106146,0.994415283203125,0.0008153998060151935,True,False,False
16914,test,outlier_low_confidence,good,medium,medium,False,False,0.01359659805893898,0.9852617383003235,0.0011416592169553041,True,False,False
16915,test,outlier_low_confidence,good,medium,medium,False,False,0.010420206002891064,0.9879879951477051,0.0015917938435450196,True,False,False
16916,test,outlier_low_confidence,good,medium,medium,False,False,0.09797539561986923,0.8992252349853516,0.0027993060648441315,True,False,False
16917,test,outlier_low_confidence,good,medium,medium,False,False,0.12947052717208862,0.8681340217590332,0.0023954669013619423,True,False,False
16918,test,outlier_low_confidence,good,medium,medium,False,False,0.014379783533513546,0.9838693737983704,0.001750839059241116,True,False,False
16919,test,outlier_low_confidence,good,medium,medium,False,False,0.0047130524180829525,0.992789089679718,0.0024978299625217915,True,False,False
16920,test,outlier_low_confidence,good,medium,medium,False,False,0.008643731474876404,0.9904381632804871,0.0009181731147691607,True,False,False
16921,test,outlier_low_confidence,good,medium,medium,False,False,0.0050574964843690395,0.9910076260566711,0.00393487187102437,True,False,False
16922,test,outlier_low_confidence,good,medium,medium,False,False,0.020102374255657196,0.9780260920524597,0.0018715650076046586,True,False,False
16927,test,outlier_low_confidence,good,medium,medium,False,False,0.008931787684559822,0.9858136773109436,0.005254499614238739,True,False,False
16928,test,outlier_low_confidence,good,medium,medium,False,False,0.03409552574157715,0.9578609466552734,0.008043482899665833,True,False,False
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.004184282850474119,0.9944663643836975,0.001349358819425106,True,False,False
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.012134564109146595,0.9858376383781433,0.0020277828443795443,True,False,False
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.004475671797990799,0.9942536950111389,0.0012705696281045675,True,False,False
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.008947869762778282,0.9898175597190857,0.0012345303548499942,True,False,False
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.004706970881670713,0.9942540526390076,0.0010389408562332392,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.005212667863816023,0.9939935803413391,0.0007937616319395602,True,False,False
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.0047364369966089725,0.994176983833313,0.0010865353979170322,True,False,False
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.004090689588338137,0.9949700236320496,0.0009393492946401238,True,False,False
16942,test,outlier_low_confidence,good,medium,medium,False,False,0.340749591588974,0.6568360328674316,0.0024143927730619907,True,False,False
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.005652015563100576,0.9935293793678284,0.0008186059421859682,True,False,False
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.0035176712553948164,0.9953195452690125,0.0011627789353951812,True,False,False
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.004397164098918438,0.994486391544342,0.0011164454044774175,True,False,False
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.0038274487014859915,0.9950974583625793,0.0010751255322247744,True,False,False
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.00600312789902091,0.9929412603378296,0.001055660773999989,True,False,False
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.005829327739775181,0.9925671815872192,0.001603539101779461,True,False,False
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.00536780059337616,0.9937519431114197,0.0008802062948234379,True,False,False
16953,test,outlier_low_confidence,good,medium,medium,False,False,0.08654510229825974,0.9118275046348572,0.0016273516230285168,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.006244916468858719,0.9930872321128845,0.0006678099744021893,True,False,False
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.0064488486386835575,0.9925199747085571,0.001031218678690493,True,False,False
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.0056461151689291,0.993553876876831,0.0008000208181329072,True,False,False
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.007782321888953447,0.9911768436431885,0.0010408719535917044,True,False,False
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.006860761903226376,0.9921363592147827,0.001002954668365419,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.00374200870282948,0.9952450394630432,0.0010129061993211508,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.005397296044975519,0.9938021898269653,0.0008004673290997744,True,False,False
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.015073527581989765,0.9834623336791992,0.0014641467714682221,True,False,False
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.0031452288385480642,0.9945900440216064,0.002264764392748475,True,False,False
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.013180283829569817,0.9837090969085693,0.0031105957459658384,True,False,False
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.0037066990043967962,0.9949960708618164,0.0012971620308235288,True,False,False
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.01515413448214531,0.975435733795166,0.009410152211785316,True,False,False
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.3362012505531311,0.6588732600212097,0.004925493150949478,True,False,False
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.00719634722918272,0.9912556409835815,0.0015480107394978404,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.008630269207060337,0.9904528856277466,0.0009168043034151196,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.004506465047597885,0.9947105646133423,0.0007829198730178177,True,False,False
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.0091699855402112,0.9522926807403564,0.038537297397851944,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.005987490992993116,0.9932576417922974,0.0007549184956587851,True,False,False
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.049754079431295395,0.9482668042182922,0.0019791254308074713,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.006957809440791607,0.9919948577880859,0.001047399127855897,True,False,False
16981,test,outlier_low_confidence,good,medium,medium,False,False,0.18268676102161407,0.8134645819664001,0.003848686581477523,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.008000115863978863,0.9901524186134338,0.0018474706448614597,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.007528552785515785,0.9916045069694519,0.0008670189417898655,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.0056863809004426,0.9930644631385803,0.001249200664460659,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.006146017927676439,0.9927896857261658,0.0010643810965120792,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.004867919255048037,0.994310736656189,0.0008213301771320403,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.003998757805675268,0.9947168231010437,0.0012844043085351586,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.004252743441611528,0.9941253662109375,0.001621894771233201,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.005104862153530121,0.9938622713088989,0.0010328920325264335,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.014675077050924301,0.983507513999939,0.0018174477154389024,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.003921626601368189,0.9942354559898376,0.0018429034389555454,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.006039424333721399,0.9884660243988037,0.0054945023730397224,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.0029968046583235264,0.9944760203361511,0.00252721831202507,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.004573939833790064,0.9942641854286194,0.0011618084972724319,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.004999391734600067,0.9939889907836914,0.0010116250487044454,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.0071700685657560825,0.9914701581001282,0.0013597856741398573,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.004708245396614075,0.9943572878837585,0.000934477080591023,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.004657588433474302,0.9943221807479858,0.001020257594063878,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.004676385782659054,0.9938594698905945,0.0014641681918874383,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.003803296247497201,0.9953116774559021,0.0008850960875861347,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.004813898354768753,0.9938902854919434,0.0012958662118762732,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.006598880048841238,0.9921324849128723,0.001268628053367138,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.006221891846507788,0.991915762424469,0.0018623170908540487,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.007674849592149258,0.9901701807975769,0.00215491303242743,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.004497983492910862,0.9934077262878418,0.00209430162794888,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.0036628921516239643,0.9951571822166443,0.00117993145249784,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.005408342927694321,0.9934771656990051,0.0011144910240545869,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.007480076979845762,0.9914454221725464,0.0010744496248662472,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.004728475585579872,0.9933468103408813,0.001924783457070589,True,False,False
17034,test,outlier_low_confidence,good,medium,medium,False,False,0.08785887807607651,0.9106214046478271,0.0015196799067780375,True,False,False
17035,test,outlier_low_confidence,good,medium,medium,False,False,0.0841444805264473,0.9144170880317688,0.0014384927926585078,True,False,False
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.013418376445770264,0.9857510328292847,0.0008305725059472024,True,False,False
17038,test,outlier_low_confidence,good,medium,medium,False,False,0.006315850652754307,0.9928471446037292,0.0008370004361495376,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.00651859026402235,0.9923633337020874,0.0011181252775713801,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.012257336638867855,0.9865216612815857,0.0012209893902763724,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.005535221192985773,0.9936829805374146,0.0007817859877832234,True,False,False
17042,test,outlier_low_confidence,good,medium,medium,False,False,0.017043208703398705,0.9818902015686035,0.0010665779700502753,True,False,False
