row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26231,test,outlier_low_confidence,medium,good,good,False,False,0.8733878135681152,0.12181323021650314,0.004798923619091511,True,False,False
26233,test,outlier_low_confidence,medium,good,good,False,False,0.9712371230125427,0.026220563799142838,0.0025423027109354734,True,False,False
26239,test,outlier_low_confidence,medium,good,good,False,False,0.5518983006477356,0.37462329864501953,0.07347840070724487,True,False,False
26240,test,outlier_low_confidence,medium,good,bad,False,False,0.627933144569397,0.26639440655708313,0.10567239671945572,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.9789566397666931,0.015274886041879654,0.0057685282081365585,True,False,False
26250,test,outlier_low_confidence,medium,good,good,False,False,0.9719341397285461,0.025585807859897614,0.0024801164399832487,True,False,False
26253,test,outlier_low_confidence,medium,good,good,False,False,0.6383758187294006,0.271683931350708,0.08994023501873016,True,False,False
26255,test,outlier_low_confidence,medium,good,bad,False,False,0.5015033483505249,0.27769818902015686,0.22079844772815704,True,False,False
26258,test,outlier_low_confidence,medium,good,good,False,False,0.7088513374328613,0.22868657112121582,0.06246212124824524,True,False,False
26266,test,outlier_low_confidence,medium,good,good,False,False,0.8413580060005188,0.1315082609653473,0.027133725583553314,True,False,False
26267,test,outlier_low_confidence,medium,good,bad,False,False,0.5001218914985657,0.3498750627040863,0.15000304579734802,True,False,False
26274,test,outlier_low_confidence,medium,good,good,False,False,0.6849206686019897,0.2253841608762741,0.08969514816999435,True,False,False
26284,test,outlier_low_confidence,medium,good,good,False,False,0.7087172269821167,0.2288244068622589,0.06245837360620499,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.7965098023414612,0.1381440907716751,0.0653461292386055,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9819725155830383,0.014230460859835148,0.003797046607360244,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.9297581315040588,0.05474415421485901,0.015497720800340176,True,False,False
26301,test,outlier_low_confidence,medium,good,bad,False,False,0.4535508453845978,0.31733280420303345,0.22911635041236877,True,False,False
26304,test,outlier_low_confidence,medium,good,good,False,False,0.9340090751647949,0.06259527802467346,0.003395696636289358,True,False,False
26305,test,outlier_low_confidence,medium,good,bad,False,False,0.5570375323295593,0.2793651223182678,0.1635972410440445,True,False,False
26306,test,outlier_low_confidence,medium,good,bad,False,False,0.48192065954208374,0.40559259057044983,0.11248674243688583,True,False,False
26311,test,outlier_low_confidence,medium,good,good,False,False,0.8903467059135437,0.09510672837495804,0.014546629972755909,True,False,False
26316,test,outlier_low_confidence,medium,good,bad,False,False,0.4645732045173645,0.25126370787620544,0.28416305780410767,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.5334916710853577,0.400176078081131,0.06633230298757553,True,False,False
26322,test,outlier_low_confidence,medium,good,good,False,False,0.764359176158905,0.234098419547081,0.0015424562152475119,True,False,False
26324,test,outlier_low_confidence,medium,good,good,False,False,0.933148980140686,0.04054960235953331,0.0263014305382967,True,False,False
26325,test,outlier_low_confidence,medium,good,good,False,False,0.5874196887016296,0.3195786774158478,0.09300164133310318,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.9546316266059875,0.03482605144381523,0.010542288422584534,True,False,False
26327,test,outlier_low_confidence,medium,good,good,False,False,0.7351985573768616,0.2083943486213684,0.056407105177640915,True,False,False
26339,test,outlier_low_confidence,medium,good,good,False,False,0.7952604293823242,0.18128958344459534,0.023450084030628204,True,False,False
26341,test,outlier_low_confidence,medium,good,bad,False,False,0.5056896805763245,0.3863934576511383,0.10791688412427902,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.7771943807601929,0.15567955374717712,0.06712605804204941,True,False,False
26355,test,outlier_low_confidence,medium,good,good,False,False,0.6626935005187988,0.2819196879863739,0.05538679659366608,True,False,False
26356,test,outlier_low_confidence,medium,good,good,False,False,0.7418957948684692,0.2519344687461853,0.006169842090457678,True,False,False
26361,test,outlier_low_confidence,medium,good,good,False,False,0.7929612398147583,0.20441985130310059,0.0026189428754150867,True,False,False
26364,test,outlier_low_confidence,medium,good,bad,False,False,0.5131404995918274,0.29394587874412537,0.19291366636753082,True,False,False
26367,test,outlier_low_confidence,medium,good,good,False,False,0.7673553228378296,0.18102143704891205,0.051623255014419556,True,False,False
26377,test,outlier_low_confidence,medium,good,good,False,False,0.5490636229515076,0.4486108124256134,0.0023255522828549147,True,False,False
26378,test,outlier_low_confidence,medium,good,good,False,False,0.7774534821510315,0.15744000673294067,0.06510650366544724,True,False,False
26385,test,outlier_low_confidence,medium,good,good,False,False,0.9686329364776611,0.027051426470279694,0.004315720405429602,True,False,False
26388,test,outlier_low_confidence,medium,good,good,False,False,0.9102964997291565,0.07207633554935455,0.01762719824910164,True,False,False
26389,test,outlier_low_confidence,medium,good,good,False,False,0.8721783757209778,0.11196529120206833,0.015856357291340828,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.9763219356536865,0.019030168652534485,0.004647882655262947,True,False,False
26394,test,outlier_low_confidence,medium,good,good,False,False,0.7645184993743896,0.23269370198249817,0.002787836827337742,True,False,False
26395,test,outlier_low_confidence,medium,good,good,False,False,0.9163520932197571,0.07655332237482071,0.0070945085026323795,True,False,False
26396,test,outlier_low_confidence,medium,good,good,False,False,0.7111839056015015,0.2565682828426361,0.03224785253405571,True,False,False
26401,test,outlier_low_confidence,medium,good,good,False,False,0.9750135540962219,0.023540329188108444,0.0014461162500083447,True,False,False
26402,test,outlier_low_confidence,medium,good,good,False,False,0.8291561603546143,0.13673458993434906,0.03410919010639191,True,False,False
26409,test,outlier_low_confidence,medium,good,bad,False,False,0.5574934482574463,0.22053471207618713,0.22197182476520538,True,False,False
26417,test,outlier_low_confidence,medium,good,good,False,False,0.7800144553184509,0.21847283840179443,0.00151268660556525,True,False,False
26418,test,outlier_low_confidence,medium,good,good,False,False,0.8360764384269714,0.16277651488780975,0.0011471020989120007,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.9719618558883667,0.022211072966456413,0.0058271088637411594,True,False,False
26422,test,outlier_low_confidence,medium,good,good,False,False,0.9734540581703186,0.024321317672729492,0.002224547788500786,True,False,False
26431,test,outlier_low_confidence,medium,good,good,False,False,0.5586796402931213,0.3504457175731659,0.09087464213371277,True,False,False
26432,test,outlier_low_confidence,medium,good,bad,False,False,0.43731218576431274,0.3236306309700012,0.23905719816684723,True,False,False
26440,test,outlier_low_confidence,medium,good,good,False,False,0.9429332613945007,0.05442925542593002,0.0026375134475529194,True,False,False
26451,test,outlier_low_confidence,medium,good,good,False,False,0.9689639806747437,0.025188295170664787,0.0058476668782532215,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.8730636835098267,0.08410380035638809,0.04283253848552704,True,False,False
26455,test,outlier_low_confidence,medium,good,good,False,False,0.6609389185905457,0.24631035327911377,0.09275070577859879,True,False,False
26457,test,outlier_low_confidence,medium,good,bad,False,False,0.4413197636604309,0.2576122283935547,0.3010680079460144,True,False,False
26459,test,outlier_low_confidence,medium,good,bad,False,False,0.5755983591079712,0.29804304242134094,0.12635858356952667,True,False,False
26460,test,outlier_low_confidence,medium,good,bad,False,False,0.5504999756813049,0.23472338914871216,0.2147766351699829,True,False,False
26462,test,outlier_low_confidence,medium,good,good,False,False,0.937561571598053,0.05099840834736824,0.011440069414675236,True,False,False
26468,test,outlier_low_confidence,medium,good,good,False,False,0.9567896127700806,0.033247947692871094,0.00996236689388752,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.9866194725036621,0.009784098714590073,0.003596409922465682,True,False,False
26480,test,outlier_low_confidence,medium,good,good,False,False,0.9583706855773926,0.03524302318692207,0.006386255379766226,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.9831394553184509,0.013206790201365948,0.003653723979368806,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.9784265756607056,0.015563699416816235,0.006009732373058796,True,False,False
26499,test,outlier_low_confidence,medium,good,good,False,False,0.9645742177963257,0.029882725328207016,0.005543041508644819,True,False,False
26503,test,outlier_low_confidence,medium,good,good,False,False,0.5608628392219543,0.3589734733104706,0.08016365021467209,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.9622113108634949,0.03373250365257263,0.00405613798648119,True,False,False
26508,test,outlier_low_confidence,medium,good,good,False,False,0.8736122250556946,0.08804786950349808,0.03833997622132301,True,False,False
26509,test,outlier_low_confidence,medium,good,good,False,False,0.9684882164001465,0.027100373059511185,0.00441142451018095,True,False,False
26510,test,outlier_low_confidence,medium,good,good,False,False,0.9326381087303162,0.061608705669641495,0.005753153003752232,True,False,False
26511,test,outlier_low_confidence,medium,good,good,False,False,0.9460196495056152,0.052481845021247864,0.0014984915032982826,True,False,False
26518,test,outlier_low_confidence,medium,good,good,False,False,0.5426104664802551,0.3670666813850403,0.09032289683818817,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.9795463681221008,0.015960268676280975,0.004493350628763437,True,False,False
26523,test,outlier_low_confidence,medium,good,good,False,False,0.9494092464447021,0.0415484756231308,0.009042283520102501,True,False,False
26527,test,outlier_low_confidence,medium,good,good,False,False,0.7875313758850098,0.210769385099411,0.0016992404125630856,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.47646957635879517,0.4591452181339264,0.06438519060611725,True,False,False
26531,test,outlier_low_confidence,medium,good,good,False,False,0.703959584236145,0.19829297065734863,0.09774746000766754,True,False,False
26533,test,outlier_low_confidence,medium,good,good,False,False,0.9875702261924744,0.01126210018992424,0.0011677057482302189,True,False,False
26534,test,outlier_low_confidence,medium,good,good,False,False,0.7592575550079346,0.23910406231880188,0.0016382961766794324,True,False,False
26535,test,outlier_low_confidence,medium,good,bad,False,False,0.38824063539505005,0.3030340373516083,0.30872538685798645,True,False,False
26540,test,outlier_low_confidence,medium,good,bad,False,False,0.4591037631034851,0.30384695529937744,0.23704929649829865,True,False,False
26542,test,outlier_low_confidence,medium,good,good,False,False,0.9150779247283936,0.07586746662855148,0.009054655209183693,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.9927167296409607,0.005701777059584856,0.0015815688529983163,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.6871140003204346,0.262217253446579,0.05066877231001854,True,False,False
26549,test,outlier_low_confidence,medium,good,bad,False,False,0.43294936418533325,0.24778661131858826,0.3192640244960785,True,False,False
26551,test,outlier_low_confidence,medium,good,good,False,False,0.768585205078125,0.18068648874759674,0.050728313624858856,True,False,False
26554,test,outlier_low_confidence,medium,good,good,False,False,0.754928469657898,0.1963968127965927,0.04867473244667053,True,False,False
26555,test,outlier_low_confidence,medium,good,good,False,False,0.8289492726325989,0.1220017746090889,0.049048952758312225,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.8903912305831909,0.06740663945674896,0.04220211133360863,True,False,False
26561,test,outlier_low_confidence,medium,good,good,False,False,0.545147180557251,0.37241148948669434,0.0824413076043129,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.9900261163711548,0.007687474135309458,0.002286400180310011,True,False,False
26564,test,outlier_low_confidence,medium,good,good,False,False,0.8517571687698364,0.13251903653144836,0.015723736956715584,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.9466029405593872,0.03911195322871208,0.01428515650331974,True,False,False
26568,test,outlier_low_confidence,medium,good,good,False,False,0.8583811521530151,0.12132400274276733,0.020294854417443275,True,False,False
26569,test,outlier_low_confidence,medium,good,bad,False,False,0.4773680865764618,0.35124078392982483,0.17139112949371338,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.9856167435646057,0.010845527984201908,0.003537636250257492,True,False,False
26575,test,outlier_low_confidence,medium,good,bad,False,False,0.7416972517967224,0.1448751538991928,0.1134275570511818,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9693296551704407,0.023743141442537308,0.006927168928086758,True,False,False
26578,test,outlier_low_confidence,medium,good,good,False,False,0.9828580617904663,0.013719304464757442,0.003422606736421585,True,False,False
26579,test,outlier_low_confidence,medium,good,good,False,False,0.9682603478431702,0.02537279576063156,0.006366921588778496,True,False,False
26580,test,outlier_low_confidence,medium,good,good,False,False,0.7530725002288818,0.17281171679496765,0.0741158276796341,True,False,False
26581,test,outlier_low_confidence,medium,good,good,False,False,0.6248378157615662,0.3224621117115021,0.05270008370280266,True,False,False
26588,test,outlier_low_confidence,medium,good,good,False,False,0.8664319515228271,0.09574434161186218,0.03782365843653679,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.9763612747192383,0.01980096474289894,0.0038377547170966864,True,False,False
26591,test,outlier_low_confidence,medium,good,bad,False,False,0.6832237243652344,0.1508086770772934,0.16596759855747223,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.987354576587677,0.008793198503553867,0.00385231408290565,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.9892499446868896,0.009663593024015427,0.0010864177020266652,True,False,False
26597,test,outlier_low_confidence,medium,good,good,False,False,0.9670175909996033,0.02788347750902176,0.0050989966839551926,True,False,False
26598,test,outlier_low_confidence,medium,good,bad,False,False,0.5451752543449402,0.2754150331020355,0.17940972745418549,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.9868310689926147,0.010156078264117241,0.003012913977727294,True,False,False
26600,test,outlier_low_confidence,medium,good,good,False,False,0.8657637238502502,0.131668820977211,0.0025674847420305014,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.9667391180992126,0.02721637487411499,0.0060445889830589294,True,False,False
26604,test,outlier_low_confidence,medium,good,good,False,False,0.8473106026649475,0.10125686973333359,0.05143247917294502,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.9649311900138855,0.02304343692958355,0.012025298550724983,True,False,False
26612,test,outlier_low_confidence,medium,good,good,False,False,0.8121753334999084,0.18650278449058533,0.001321900519542396,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.9004395008087158,0.0763075202703476,0.02325291745364666,True,False,False
26616,test,outlier_low_confidence,medium,good,bad,False,False,0.5739413499832153,0.2162691205739975,0.2097894847393036,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.9747330546379089,0.018509339541196823,0.006757640279829502,True,False,False
26622,test,outlier_low_confidence,medium,good,bad,False,False,0.6017500758171082,0.2274947166442871,0.17075516283512115,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9932312965393066,0.004717137198895216,0.002051561139523983,True,False,False
26629,test,outlier_low_confidence,medium,good,good,False,False,0.7107895016670227,0.20217469334602356,0.08703582733869553,True,False,False
26630,test,outlier_low_confidence,medium,good,bad,False,False,0.7529367208480835,0.1281745433807373,0.11888865381479263,True,False,False
26632,test,outlier_low_confidence,medium,good,good,False,False,0.7562149167060852,0.14487841725349426,0.09890669584274292,True,False,False
26637,test,outlier_low_confidence,medium,good,good,False,False,0.8938256502151489,0.08964384347200394,0.016530539840459824,True,False,False
26641,test,outlier_low_confidence,medium,good,good,False,False,0.7912758588790894,0.1879568099975586,0.020767321810126305,True,False,False
26645,test,outlier_low_confidence,medium,good,good,False,False,0.982889711856842,0.015958908945322037,0.001151285832747817,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.967305064201355,0.022115858271718025,0.01057903841137886,True,False,False
26650,test,outlier_low_confidence,medium,good,good,False,False,0.5278803110122681,0.47000911831855774,0.0021105234045535326,True,False,False
26652,test,outlier_low_confidence,medium,good,good,False,False,0.9193788766860962,0.06171280890703201,0.018908314406871796,True,False,False
26654,test,outlier_low_confidence,medium,good,bad,False,False,0.39376774430274963,0.36609235405921936,0.24013985693454742,True,False,False
26667,test,outlier_low_confidence,medium,good,bad,False,False,0.6796755790710449,0.208539679646492,0.11178477853536606,True,False,False
26668,test,outlier_low_confidence,medium,good,good,False,False,0.5326597690582275,0.4652308225631714,0.002109433989971876,True,False,False
26669,test,outlier_low_confidence,medium,good,good,False,False,0.929319441318512,0.053774766623973846,0.016905799508094788,True,False,False
26670,test,outlier_low_confidence,medium,good,good,False,False,0.8032633662223816,0.1178777813911438,0.07885884493589401,True,False,False
26672,test,outlier_low_confidence,medium,good,bad,False,False,0.7168184518814087,0.18014147877693176,0.10304009914398193,True,False,False
26674,test,outlier_low_confidence,medium,good,bad,False,False,0.3444032669067383,0.32460659742355347,0.33099013566970825,True,False,False
26678,test,outlier_low_confidence,medium,good,bad,False,False,0.5344513058662415,0.26648417115211487,0.19906456768512726,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.9920753240585327,0.006054405122995377,0.0018702009692788124,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.9366061687469482,0.04097045212984085,0.022423487156629562,True,False,False
26690,test,outlier_low_confidence,medium,good,good,False,False,0.8931610584259033,0.07049518823623657,0.0363437794148922,True,False,False
26692,test,outlier_low_confidence,medium,good,good,False,False,0.9415136575698853,0.04933377355337143,0.009152567945420742,True,False,False
26693,test,outlier_low_confidence,medium,good,good,False,False,0.7838938236236572,0.20503288507461548,0.011073202826082706,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.9399966597557068,0.04327043145895004,0.01673292927443981,True,False,False
26695,test,outlier_low_confidence,medium,good,good,False,False,0.706766664981842,0.29083332419395447,0.002399974036961794,True,False,False
26696,test,outlier_low_confidence,medium,good,good,False,False,0.9108772873878479,0.07390743494033813,0.015215247869491577,True,False,False
26699,test,outlier_low_confidence,medium,good,bad,False,False,0.5962719321250916,0.21029804646968842,0.19342997670173645,True,False,False
26701,test,outlier_low_confidence,medium,good,bad,False,False,0.3893465995788574,0.26697349548339844,0.34367993474006653,True,False,False
26708,test,outlier_low_confidence,medium,good,bad,False,False,0.4669659435749054,0.3630046546459198,0.17002937197685242,True,False,False
26710,test,outlier_low_confidence,medium,good,bad,False,False,0.4550085663795471,0.33848288655281067,0.2065085768699646,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.867561399936676,0.09922591596841812,0.03321269899606705,True,False,False
26715,test,outlier_low_confidence,medium,good,good,False,False,0.8933827877044678,0.07823096215724945,0.028386283665895462,True,False,False
26716,test,outlier_low_confidence,medium,good,good,False,False,0.9385309219360352,0.04922371357679367,0.012245343998074532,True,False,False
26718,test,outlier_low_confidence,medium,good,bad,False,False,0.4985845983028412,0.24580346047878265,0.2556118369102478,True,False,False
26721,test,outlier_low_confidence,medium,good,good,False,False,0.7237253785133362,0.2596166133880615,0.01665799878537655,True,False,False
26722,test,outlier_low_confidence,medium,good,good,False,False,0.9691058993339539,0.022989187389612198,0.00790493655949831,True,False,False
26723,test,outlier_low_confidence,medium,good,good,False,False,0.7382136583328247,0.18135547637939453,0.08043085038661957,True,False,False
26729,test,outlier_low_confidence,medium,good,good,False,False,0.8975523710250854,0.06790292263031006,0.03454466164112091,True,False,False
26732,test,outlier_low_confidence,medium,good,good,False,False,0.8688336610794067,0.12967467308044434,0.0014916773652657866,True,False,False
26734,test,outlier_low_confidence,medium,good,good,False,False,0.7088825106620789,0.2874949276447296,0.003622589632868767,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.9925958514213562,0.005997681058943272,0.0014065897557884455,True,False,False
26737,test,outlier_low_confidence,medium,good,good,False,False,0.9178978800773621,0.08048995584249496,0.0016122095985338092,True,False,False
26741,test,outlier_low_confidence,medium,good,good,False,False,0.7925368547439575,0.14499279856681824,0.062470339238643646,True,False,False
26742,test,outlier_low_confidence,medium,good,good,False,False,0.8247756958007812,0.1193847805261612,0.05583950877189636,True,False,False
26744,test,outlier_low_confidence,medium,good,bad,False,False,0.6732197999954224,0.19653277099132538,0.13024744391441345,True,False,False
26749,test,outlier_low_confidence,medium,good,good,False,False,0.7099693417549133,0.2885850965976715,0.0014455595519393682,True,False,False
26752,test,outlier_low_confidence,medium,good,good,False,False,0.6537310481071472,0.3214884400367737,0.024780526757240295,True,False,False
26753,test,outlier_low_confidence,medium,good,good,False,False,0.9667037129402161,0.029288344085216522,0.0040079872123897076,True,False,False
26754,test,outlier_low_confidence,medium,good,good,False,False,0.8643252849578857,0.09506929665803909,0.040605396032333374,True,False,False
26756,test,outlier_low_confidence,medium,good,good,False,False,0.7026968598365784,0.2954927384853363,0.0018103976035490632,True,False,False
26758,test,outlier_low_confidence,medium,good,good,False,False,0.8677871823310852,0.12165459990501404,0.01055822428315878,True,False,False
26762,test,outlier_low_confidence,medium,good,good,False,False,0.8368290662765503,0.13807480037212372,0.025096135213971138,True,False,False
26765,test,outlier_low_confidence,medium,good,bad,False,False,0.46426185965538025,0.4308830201625824,0.10485508292913437,True,False,False
26767,test,outlier_low_confidence,medium,good,good,False,False,0.6909895539283752,0.21207119524478912,0.09693924337625504,True,False,False
26768,test,outlier_low_confidence,medium,good,good,False,False,0.9768706560134888,0.018841341137886047,0.0042879520915448666,True,False,False
26771,test,outlier_low_confidence,medium,good,bad,False,False,0.49787473678588867,0.365389883518219,0.13673542439937592,True,False,False
26772,test,outlier_low_confidence,medium,good,good,False,False,0.6575406789779663,0.2963978052139282,0.04606149345636368,True,False,False
26774,test,outlier_low_confidence,medium,good,good,False,False,0.9583989381790161,0.03130779042840004,0.010293210856616497,True,False,False
26775,test,outlier_low_confidence,medium,good,good,False,False,0.7901662588119507,0.14271290600299835,0.06712082773447037,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.9569777846336365,0.030093230307102203,0.012928968295454979,True,False,False
26779,test,outlier_low_confidence,medium,good,good,False,False,0.8769313097000122,0.09824348986148834,0.024825219064950943,True,False,False
26783,test,outlier_low_confidence,medium,good,good,False,False,0.8232543468475342,0.12212041020393372,0.05462529882788658,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.9879764914512634,0.008723502047359943,0.0032999967224895954,True,False,False
26786,test,outlier_low_confidence,medium,good,good,False,False,0.6796813011169434,0.3065153658390045,0.013803364709019661,True,False,False
26792,test,outlier_low_confidence,medium,good,good,False,False,0.8907641768455505,0.08112817257642746,0.0281075406819582,True,False,False
26795,test,outlier_low_confidence,medium,good,bad,False,False,0.6449747681617737,0.24983584880828857,0.10518940538167953,True,False,False
26796,test,outlier_low_confidence,medium,good,good,False,False,0.7752552628517151,0.16966751217842102,0.0550772063434124,True,False,False
26798,test,outlier_low_confidence,medium,good,good,False,False,0.8431738018989563,0.1289258748292923,0.027900271117687225,True,False,False
26799,test,outlier_low_confidence,medium,good,good,False,False,0.9834423661231995,0.014791347086429596,0.0017662594327703118,True,False,False
26803,test,outlier_low_confidence,medium,good,good,False,False,0.9130285978317261,0.05870230123400688,0.028269048780202866,True,False,False
26804,test,outlier_low_confidence,medium,good,good,False,False,0.890883207321167,0.10302923619747162,0.006087549962103367,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.9499250650405884,0.03861869126558304,0.011456294916570187,True,False,False
26808,test,outlier_low_confidence,medium,good,good,False,False,0.8253887891769409,0.13003294169902802,0.04457831755280495,True,False,False
26809,test,outlier_low_confidence,medium,good,good,False,False,0.9530364871025085,0.03477364405989647,0.012189818546175957,True,False,False
26810,test,outlier_low_confidence,medium,good,good,False,False,0.9621961712837219,0.032131411135196686,0.00567241944372654,True,False,False
26812,test,outlier_low_confidence,medium,good,good,False,False,0.9702885150909424,0.028483930975198746,0.0012276238994672894,True,False,False
26813,test,outlier_low_confidence,medium,good,good,False,False,0.8665746450424194,0.1321670413017273,0.001258345553651452,True,False,False
26815,test,outlier_low_confidence,medium,good,good,False,False,0.9137437343597412,0.05855235084891319,0.027703888714313507,True,False,False
26816,test,outlier_low_confidence,medium,good,good,False,False,0.9272760152816772,0.06618090718984604,0.006543111987411976,True,False,False
26817,test,outlier_low_confidence,medium,good,good,False,False,0.9462894201278687,0.03640315681695938,0.01730744168162346,True,False,False
26819,test,outlier_low_confidence,medium,good,good,False,False,0.9270990490913391,0.06313905119895935,0.00976194441318512,True,False,False
26820,test,outlier_low_confidence,medium,good,good,False,False,0.890322208404541,0.08124428242444992,0.02843347005546093,True,False,False
26821,test,outlier_low_confidence,medium,good,good,False,False,0.9915323853492737,0.006236438173800707,0.0022311192005872726,True,False,False
26824,test,outlier_low_confidence,medium,good,good,False,False,0.7555143237113953,0.19943279027938843,0.04505288600921631,True,False,False
26826,test,outlier_low_confidence,medium,good,good,False,False,0.6360757350921631,0.27767181396484375,0.08625242859125137,True,False,False
26827,test,outlier_low_confidence,medium,good,good,False,False,0.9797510504722595,0.017226729542016983,0.0030221526976674795,True,False,False
26828,test,outlier_low_confidence,medium,good,good,False,False,0.7303401231765747,0.19363385438919067,0.07602596282958984,True,False,False
26829,test,outlier_low_confidence,medium,good,good,False,False,0.7245800495147705,0.19415821135044098,0.08126173913478851,True,False,False
26831,test,outlier_low_confidence,medium,good,good,False,False,0.7771733403205872,0.1722950041294098,0.05053155869245529,True,False,False
26833,test,outlier_low_confidence,medium,good,good,False,False,0.6086828112602234,0.3892715573310852,0.0020456467755138874,True,False,False
26834,test,outlier_low_confidence,medium,good,bad,False,False,0.7304407954216003,0.1636778563261032,0.10588129609823227,True,False,False
26835,test,outlier_low_confidence,medium,good,bad,False,False,0.47241154313087463,0.3149144947528839,0.21267390251159668,True,False,False
26836,test,outlier_low_confidence,medium,good,good,False,False,0.9292329549789429,0.06061099097132683,0.010156002826988697,True,False,False
26837,test,outlier_low_confidence,medium,good,good,False,False,0.9479304552078247,0.03720925375819206,0.014860325492918491,True,False,False
26838,test,outlier_low_confidence,medium,good,good,False,False,0.8570017218589783,0.09577267616987228,0.047225601971149445,True,False,False
26839,test,outlier_low_confidence,medium,good,good,False,False,0.9878718852996826,0.011093567125499249,0.0010345795890316367,True,False,False
26840,test,outlier_low_confidence,medium,good,good,False,False,0.985445499420166,0.011521365493535995,0.003033118322491646,True,False,False
26841,test,outlier_low_confidence,medium,good,good,False,False,0.959785521030426,0.028524775058031082,0.01168968714773655,True,False,False
26842,test,outlier_low_confidence,medium,good,good,False,False,0.935066819190979,0.04828222095966339,0.01665092073380947,True,False,False
26843,test,outlier_low_confidence,medium,good,good,False,False,0.9746657609939575,0.020260542631149292,0.005073796957731247,True,False,False
26844,test,outlier_low_confidence,medium,good,bad,False,False,0.5470550656318665,0.21721038222312927,0.23573459684848785,True,False,False
26845,test,outlier_low_confidence,medium,good,good,False,False,0.9472334980964661,0.05135832354426384,0.0014081638073548675,True,False,False
26846,test,outlier_low_confidence,medium,good,good,False,False,0.9442626237869263,0.0529671274125576,0.0027702224906533957,True,False,False
26848,test,outlier_low_confidence,medium,good,good,False,False,0.5049552321434021,0.4927533268928528,0.0022914770524948835,True,False,False
26850,test,outlier_low_confidence,medium,good,good,False,False,0.8272329568862915,0.1102476641535759,0.06251940131187439,True,False,False
26851,test,outlier_low_confidence,medium,good,good,False,False,0.81558758020401,0.11939238756895065,0.06502006202936172,True,False,False
26852,test,outlier_low_confidence,medium,good,good,False,False,0.8476877808570862,0.13919001817703247,0.01312219724059105,True,False,False
26853,test,outlier_low_confidence,medium,good,good,False,False,0.9724355340003967,0.019250134006142616,0.008314389735460281,True,False,False
26854,test,outlier_low_confidence,medium,good,good,False,False,0.5922802090644836,0.32509756088256836,0.08262227475643158,True,False,False
26860,test,outlier_low_confidence,medium,good,good,False,False,0.949038028717041,0.04431859031319618,0.006643308792263269,True,False,False
26861,test,outlier_low_confidence,medium,good,good,False,False,0.7927094101905823,0.13686367869377136,0.07042688131332397,True,False,False
26862,test,outlier_low_confidence,medium,good,good,False,False,0.9064686894416809,0.06290276348590851,0.03062857687473297,True,False,False
26863,test,outlier_low_confidence,medium,good,good,False,False,0.9918579459190369,0.006061851046979427,0.0020801567006856203,True,False,False
