row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9923374056816101,0.005475808400660753,0.002186840632930398,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9867483377456665,0.008925875648856163,0.004325831774622202,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9916491508483887,0.00596837280318141,0.002382471691817045,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.957926869392395,0.030010879039764404,0.01206212118268013,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9746479988098145,0.016611291095614433,0.008740712888538837,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9873508810997009,0.008600064553320408,0.004049070179462433,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9842042326927185,0.010638496838510036,0.005157325882464647,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9854872226715088,0.00980708934366703,0.00470575550571084,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9752505421638489,0.016609903424978256,0.008139529265463352,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.993634819984436,0.004458248615264893,0.0019069709815084934,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9900082349777222,0.007529975846409798,0.00246170605532825,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9874529242515564,0.009195632301270962,0.0033514276146888733,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9831985831260681,0.01154963206499815,0.005251732654869556,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9824809432029724,0.01230208296328783,0.005216906312853098,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9921506643295288,0.0054519884288311005,0.002397362142801285,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9926261305809021,0.005077245645225048,0.0022967213299125433,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9904494881629944,0.007391218561679125,0.0021593354176729918,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.9747834205627441,0.016178861260414124,0.009037653915584087,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9573686718940735,0.030483532696962357,0.012147873640060425,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9507782459259033,0.03679683804512024,0.012424989603459835,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9928780198097229,0.005119962152093649,0.002002066234126687,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9603946208953857,0.028683066368103027,0.010922367684543133,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9891149997711182,0.007897689938545227,0.0029872599989175797,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9813429713249207,0.01367871928960085,0.004978335928171873,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9754617214202881,0.017740242183208466,0.006798101123422384,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9808294773101807,0.013848780654370785,0.005321726202964783,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.7933524250984192,0.14239029586315155,0.06425724178552628,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.9578818082809448,0.031691115349531174,0.01042697113007307,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.977656900882721,0.01388552226126194,0.008457639254629612,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.9550530314445496,0.034387752413749695,0.010559210553765297,True,False,True
