idx,class_name,original_region,split,pc1_common,pc2_common
91,good,good_medium_overlap,train,-4.006399847053698,-1.251842634964105
21035,good,good_medium_overlap,train,-7.17482808068088,2.6178438160486053
21193,good,good_medium_overlap,train,-6.648632518589119,2.1687009689953074
19059,good,good_medium_overlap,train,-6.149894268205578,0.7375707717448938
31359,good,good_medium_overlap,train,-5.652190358560603,-0.15420725326464396
29192,good,good_medium_overlap,test,-6.198249902504357,2.783911994784754
29889,good,good_medium_overlap,test,-5.451299018370007,0.6945863972219716
31263,good,good_medium_overlap,train,-6.3040167102862625,0.10983166233471392
20434,good,good_medium_overlap,train,-6.454351099180748,1.9273827739325218
29068,good,good_medium_overlap,test,-7.281224536598299,3.463400184044413
31520,good,good_medium_overlap,train,-5.394025265603637,1.4226520727037402
31618,good,good_medium_overlap,train,-4.559288411646041,-2.9762721309523337
28427,good,good_medium_overlap,test,-7.2950985193770945,3.789381579012624
31926,good,good_medium_overlap,test,-4.523243895389435,-1.0836152182414434
28986,good,good_medium_overlap,test,-6.725895098750958,3.928708518222241
28987,good,good_medium_overlap,test,-6.776144220391279,3.844771812785699
16177,good,good_medium_overlap,train,-4.658813371332058,-2.819551664096371
21104,good,good_medium_overlap,train,-7.050639362459805,2.428960509890422
17712,good,good_medium_overlap,train,-3.8026576975415867,-1.0442243403894185
3760,good,good_medium_overlap,train,-4.30793264078073,-3.051899132007756
28479,good,good_medium_overlap,test,-7.959491956853255,4.185654315292402
29061,good,good_medium_overlap,test,-6.559182090828355,3.3211772676166778
4512,good,good_medium_overlap,train,-4.113508611608681,-2.1643319045173506
30160,good,good_medium_overlap,test,-6.288499838473819,1.7050498026204775
28391,good,good_medium_overlap,test,-5.869034606219144,2.6798128292173806
18106,good,good_medium_overlap,train,-6.457523598237375,-4.314759596937414
29078,good,good_medium_overlap,test,-7.321945424420616,3.506554240144193
30331,good,good_medium_overlap,test,-6.649965257297708,1.3531398507142935
29057,good,good_medium_overlap,test,-6.812170732769273,3.8782254431892405
28359,good,good_medium_overlap,test,-7.284386941760024,3.299652013041699
2878,good,good_medium_overlap,train,-4.842033123370046,-1.9121276448474123
17943,good,good_medium_overlap,train,-5.018014657296333,-3.729677368237951
7932,good,good_medium_overlap,train,-4.0218723611739255,-1.262342286361705
5362,good,good_medium_overlap,train,-4.534860445250536,-1.4821558767357945
4175,good,good_medium_overlap,train,-4.164809606863355,-2.290898632807193
23889,good,good_medium_overlap,test,-5.438360162975952,2.034703480083794
21040,good,good_medium_overlap,train,-6.643386416986053,2.17731487237192
21175,good,good_medium_overlap,train,-7.357434689295994,2.5175601882597163
28111,good,good_medium_overlap,test,-7.684429046020368,4.21638879221332
21020,good,good_medium_overlap,train,-6.8515795349831725,1.82366786114389
31488,good,good_medium_overlap,train,-5.208486743398916,1.4125311881744391
30302,good,good_medium_overlap,test,-6.750230136330263,1.6899653346016417
31679,good,good_medium_overlap,train,-5.529960099397334,-1.471586553274177
28544,good,good_medium_overlap,test,-7.222201111994087,3.709058028795861
5135,good,good_medium_overlap,train,-4.622856651812359,-2.7723170313256276
5325,good,good_medium_overlap,train,-4.149270652325129,-2.1684124113231156
22334,good,good_medium_overlap,train,-4.141177203632329,-2.451218752934129
27956,good,good_medium_overlap,test,-7.337385223122716,4.33768659215847
21160,good,good_medium_overlap,train,-7.28956008131468,2.512317460125267
31482,good,good_medium_overlap,train,-5.561490118614991,1.8582930109379847
5484,good,good_medium_overlap,train,-4.124323762338197,-0.626422139994477
14979,good,good_medium_overlap,train,-3.739925284423722,-1.410104968019995
21190,good,good_medium_overlap,train,-6.77737531754626,2.3004772683532337
7941,good,good_medium_overlap,train,-4.150255937744393,-1.3724526731909323
29239,good,good_medium_overlap,test,-6.3944805725540546,1.721337436544217
20604,good,good_medium_overlap,train,-6.995557829922454,2.0400311506303996
28366,good,good_medium_overlap,test,-7.2904176692950395,3.583031583780003
5341,good,good_medium_overlap,train,-4.1195036922374735,-1.844973396402715
30103,good,good_medium_overlap,test,-5.483538681972282,1.5472218777329538
21169,good,good_medium_overlap,train,-6.880554299364082,2.473261188101596
2209,good,good_medium_overlap,train,-5.606152131501131,1.0241909729261862
7902,good,good_medium_overlap,train,-4.318277470936206,-1.8070949468536124
28880,good,good_medium_overlap,test,-6.939547548760586,3.0250227229577127
30326,good,good_medium_overlap,test,-7.288328671983763,1.2171237531600547
29058,good,good_medium_overlap,test,-6.7382477363865725,3.5107557379702774
28795,good,outlier_low_confidence,test,-7.998457539885583,4.129852061700885
28382,good,good_medium_overlap,test,-7.63873430614553,3.710833728440053
3698,good,good_medium_overlap,train,-4.47417963504875,-1.9958753482708909
20377,good,good_medium_overlap,train,-6.500843489768545,2.1243582120075803
20903,good,good_medium_overlap,train,-7.169617198673233,2.809105240870542
18142,good,good_medium_overlap,train,-6.12454978493285,-4.494614523687201
20602,good,good_medium_overlap,train,-6.4600126277790135,1.985641813790234
28086,good,good_medium_overlap,test,-7.8766348951630984,4.075588533984291
28367,good,good_medium_overlap,test,-7.8024617991244,3.874857803535922
15334,good,good_medium_overlap,train,-3.7746145576045986,-1.4097419564570717
28354,good,good_medium_overlap,test,-7.692070325901601,3.8594703619759847
31508,good,good_medium_overlap,train,-5.194059126176281,1.6043128752821751
18609,good,good_medium_overlap,train,-6.976808109190397,1.5775790996835755
562,good,good_medium_overlap,train,-4.155325358877482,-0.9130908500742152
8708,good,good_medium_overlap,val,-7.21312180361694,1.8533646546711184
20900,good,good_medium_overlap,train,-6.205778038564791,1.7445830423074076
28929,good,good_medium_overlap,test,-6.8075020897764835,3.331956373624843
5403,good,good_medium_overlap,train,-4.435227262772908,-1.5123404060938312
6379,good,good_medium_overlap,train,-4.116473065696688,-0.8145432261837451
6852,good,good_medium_overlap,train,-3.76936227284656,-0.5987473750384767
29008,good,good_medium_overlap,test,-6.959624985287271,3.9981562511219035
1598,good,good_medium_overlap,train,-5.861355947545473,0.5302092096483801
28084,good,outlier_low_confidence,test,-7.794000946189814,3.9884528411207922
20407,good,good_medium_overlap,train,-6.291327351278956,2.846865432216395
21017,good,good_medium_overlap,train,-7.383849582831145,2.6438822516864384
28617,good,good_medium_overlap,test,-7.73077766632707,3.8963043621050093
20643,good,good_medium_overlap,train,-6.533547014278529,2.6397459366979805
18102,good,good_medium_overlap,train,-6.546475862264934,-4.680659146897393
29062,good,good_medium_overlap,test,-6.880502097988629,3.847355076311564
1960,good,good_medium_overlap,train,-5.839646206860534,1.7153460922975152
22245,good,good_medium_overlap,train,-3.986584427943446,-1.954761597869024
5577,good,good_medium_overlap,train,-4.387099101977807,-2.150208959678715
29237,good,good_medium_overlap,test,-6.352943807203615,1.9053383296240594
20353,good,good_medium_overlap,train,-5.829873074502219,1.1039995403471565
28055,good,good_medium_overlap,test,-6.324453342875773,4.07730329901515
21168,good,good_medium_overlap,train,-7.092053907687914,2.506553235973658
30279,good,good_medium_overlap,test,-7.078340564457513,1.7277304327147929
28108,good,good_medium_overlap,test,-7.362377655205585,3.7736944038796563
28349,good,good_medium_overlap,test,-7.812181263758239,3.8300265705985788
105,good,good_medium_overlap,train,-4.2852076731441056,-1.2463384676429665
21129,good,good_medium_overlap,train,-6.547878733916743,2.2413124051360143
5306,good,good_medium_overlap,train,-4.287160017910536,-2.523196911930842
18438,good,good_medium_overlap,train,-5.4930183838762074,2.023944791627406
21134,good,good_medium_overlap,train,-7.0687792830939555,2.525803495396588
1021,good,good_medium_overlap,train,-5.389869828834147,0.12389287536167874
20906,good,good_medium_overlap,train,-6.131773993812456,1.935413618399123
28858,good,good_medium_overlap,test,-7.207435556495564,3.7057281088347023
30213,good,good_medium_overlap,test,-6.815359047885504,0.7813746736851549
30769,good,good_medium_overlap,train,-5.108839976065148,-0.8464666287639618
4988,good,good_medium_overlap,train,-4.300221425808552,-1.5095139505670534
17953,good,good_medium_overlap,train,-4.893104372407088,-3.3577828291529834
28685,good,good_medium_overlap,test,-7.330977288960183,3.650279706847025
20785,good,good_medium_overlap,train,-5.4469817231161555,1.818382980194705
28448,good,good_medium_overlap,test,-7.622057842143071,3.89992155887359
5238,good,good_medium_overlap,train,-4.108091062044536,-0.4075716194316156
29886,good,good_medium_overlap,test,-6.909649803626536,0.3870236428399009
14067,good,good_medium_overlap,train,-3.694690295794941,-1.6352174891773634
28969,good,good_medium_overlap,test,-6.626841062438678,4.211120011597684
20800,good,good_medium_overlap,train,-5.8807334559309545,2.474971650804408
20547,good,good_medium_overlap,train,-6.708223331667553,2.6536997164964378
30247,good,outlier_low_confidence,test,-7.3551515260911735,0.733411553677121
28485,good,good_medium_overlap,test,-6.938789755651951,3.8560518551159886
28355,good,good_medium_overlap,test,-7.123962895475984,3.217584087864449
20395,good,good_medium_overlap,train,-6.320870461955256,1.9759969903278205
28369,good,outlier_low_confidence,test,-8.134539876616364,4.084525259871014
3651,good,good_medium_overlap,train,-4.398589249683518,-2.181392983331472
18583,good,good_medium_overlap,train,-4.727870118939171,-2.694477221595302
8152,good,good_medium_overlap,train,-5.782418456553861,-0.530176699720373
22393,good,good_medium_overlap,train,-4.120169619219278,-2.4359714325412307
8912,good,good_medium_overlap,val,-4.010205470874718,-0.6160303578325034
3916,good,good_medium_overlap,train,-4.100240963684602,-2.746335974467619
28905,good,good_medium_overlap,test,-7.409313940293017,3.84334900774535
29235,good,good_medium_overlap,test,-7.444530858499592,1.8627048381416544
21577,good,good_medium_overlap,train,-3.7787834531388906,-1.4126215263554676
31490,good,good_medium_overlap,train,-5.532358655451809,2.6063930843461938
14918,good,good_medium_overlap,train,-3.8178408059152353,-1.530926936698836
28524,good,good_medium_overlap,test,-7.606516572397772,4.036636983649822
21125,good,good_medium_overlap,train,-6.4597604119718195,2.3524969414050694
21183,good,good_medium_overlap,train,-7.0752280466485695,2.2516048500372365
22329,good,good_medium_overlap,train,-3.958637424969179,-2.4264421248109582
7348,good,good_medium_overlap,train,-5.2465306286896265,0.968523408138314
18082,good,good_medium_overlap,train,-6.0788738580607555,2.1975963746032003
30178,good,good_medium_overlap,test,-5.983141602621825,1.17220658055117
29184,good,good_medium_overlap,test,-6.517413922321885,3.384998907849124
28100,good,good_medium_overlap,test,-7.259837952875061,4.271510078386412
21103,good,outlier_low_confidence,train,-7.6574204387720854,2.6105752563468694
28079,good,good_medium_overlap,test,-7.209716702001053,3.8143756027257782
29021,good,good_medium_overlap,test,-7.438879546234062,4.1605385788603595
22344,good,good_medium_overlap,train,-4.390692670693826,-2.7102690766637827
20744,good,good_medium_overlap,train,-5.967948157045597,2.9990643343104457
7950,good,good_medium_overlap,train,-4.358492041620241,-2.158556036993473
29001,good,good_medium_overlap,test,-7.070298731157917,4.288954665576568
20537,good,good_medium_overlap,train,-6.310655766654839,2.5386501645113904
28807,good,good_medium_overlap,test,-7.992681198201027,4.129857915585066
21156,good,good_medium_overlap,train,-7.042170773055719,2.1418291899019355
18098,good,good_medium_overlap,train,-6.676874617843266,-4.8703311205240105
21123,good,good_medium_overlap,train,-6.019622857321376,2.340849633505173
31528,good,good_medium_overlap,train,-6.175528382125663,1.9183491118347646
2499,good,good_medium_overlap,train,-5.609953642508247,0.9456184259200419
31341,good,good_medium_overlap,train,-5.436605510130996,-0.3807406629369938
23902,good,good_medium_overlap,test,-5.555184679631708,1.5138500097029022
2332,good,good_medium_overlap,train,-6.960300963813314,1.453420357980088
18144,good,good_medium_overlap,train,-6.295475144645018,-3.9622536756181397
30246,good,outlier_low_confidence,test,-7.23736264109208,0.7233464664033434
27891,good,good_medium_overlap,test,-7.802155764735923,4.570243182401513
30301,good,good_medium_overlap,test,-6.754159688003044,1.1541395891843227
21109,good,good_medium_overlap,train,-7.431970190518645,2.313452109749781
2229,good,good_medium_overlap,train,-5.864120588760305,0.42286983515736143
28779,good,good_medium_overlap,test,-7.8180492137730155,4.271304358116708
1075,good,good_medium_overlap,train,-6.064108680794111,-0.1741794445768021
29034,good,good_medium_overlap,test,-6.540175828469639,3.5827277095084367
28106,good,good_medium_overlap,test,-7.146794992578233,4.014818082413275
29002,good,good_medium_overlap,test,-7.0539614098185766,3.819034620041064
1194,good,good_medium_overlap,train,-6.2953208151058595,-3.2854565225524737
21431,good,good_medium_overlap,train,-4.838135024682357,0.8613294859872791
20675,good,good_medium_overlap,train,-5.959635955229602,2.605946475997771
5115,good,good_medium_overlap,train,-4.651297427136516,-2.941470205630988
22359,good,good_medium_overlap,train,-4.116418160223795,-2.15210910880011
18124,good,good_medium_overlap,train,-6.3477587052019775,-4.373499912323764
27825,good,good_medium_overlap,test,-7.8389627016054355,4.341753036545807
20506,good,good_medium_overlap,train,-6.921767657321279,1.5710678996469096
29017,good,good_medium_overlap,test,-7.14878930357528,3.914665018214786
22210,good,good_medium_overlap,train,-4.669073677838519,-3.0711591496591444
19112,good,good_medium_overlap,train,-6.14273658034345,0.8244997669748994
21142,good,good_medium_overlap,train,-6.872873953130092,2.4412374910929686
21368,good,good_medium_overlap,train,-3.9930862420774655,-0.8672932942836797
28074,good,good_medium_overlap,test,-7.665219854717206,4.401400501982574
28896,good,good_medium_overlap,test,-7.274391014044887,3.5040079358809333
31276,good,good_medium_overlap,train,-5.975602310210434,0.0057761348488385095
28447,good,good_medium_overlap,test,-6.696770641605156,4.011617408930833
20666,good,good_medium_overlap,train,-5.952935618826232,3.1396710306900344
7714,good,good_medium_overlap,train,-4.260660952629887,-1.1738884896017003
31494,good,good_medium_overlap,train,-5.401488088859576,1.6881915156559544
30780,good,good_medium_overlap,train,-5.130086951554671,-3.8620439064782857
7937,good,good_medium_overlap,train,-4.095960596178916,-1.5895504396620324
29035,good,good_medium_overlap,test,-7.3357157063566065,4.071665524244907
7836,good,good_medium_overlap,train,-4.464419022792864,-2.043141205697337
29168,good,good_medium_overlap,test,-6.729685191077612,4.016547589479338
14915,good,good_medium_overlap,train,-3.7567801966529477,-1.3422115302714581
21046,good,good_medium_overlap,train,-6.819018747690834,2.329747816773894
1113,good,good_medium_overlap,train,-5.964671563112729,0.7533747215379764
30314,good,good_medium_overlap,test,-7.2619302355176885,1.398946939029999
32114,good,good_medium_overlap,train,-4.4703687009588355,1.0937606368983548
2343,good,good_medium_overlap,train,-6.598845973782554,1.9042794808942902
20862,good,good_medium_overlap,train,-6.15156384840876,1.8593486882689947
1409,good,good_medium_overlap,train,-6.056658586107189,0.7524415406366363
28480,good,good_medium_overlap,test,-7.544245590629089,4.064072268979919
31515,good,good_medium_overlap,train,-5.296259729571727,2.186741942062633
21128,good,good_medium_overlap,train,-6.186157699435997,2.207709071742673
28848,good,good_medium_overlap,test,-7.211705507261942,3.476550505487747
31466,good,good_medium_overlap,train,-5.523789303949266,1.3178803897574853
31513,good,good_medium_overlap,train,-5.398899663499529,1.362380004526686
28809,good,outlier_low_confidence,test,-8.312602592308979,4.275651520294392
21036,good,good_medium_overlap,train,-6.815097520134784,2.5454075793899364
7404,good,good_medium_overlap,train,-4.397257150254387,0.11891990660317614
6058,good,good_medium_overlap,train,-4.275897456717197,-2.3230902621390213
28041,good,good_medium_overlap,test,-7.306110983955004,4.105248738592407
20539,good,good_medium_overlap,train,-6.864217274650958,2.566733227078067
31474,good,good_medium_overlap,train,-4.940531593348377,0.5261931376607931
28799,good,good_medium_overlap,test,-7.60422619029934,4.114049834289999
7819,good,good_medium_overlap,train,-4.106683024953547,-2.0408760881781878
5444,good,good_medium_overlap,train,-4.339471278901754,-1.5774836235729008
18500,good,good_medium_overlap,train,-4.800452739193478,1.16009979898428
28711,good,good_medium_overlap,test,-7.1753835801235875,4.224671354716874
28992,good,good_medium_overlap,test,-7.159997219914736,4.00017382186693
30196,good,good_medium_overlap,test,-6.26216212741401,1.053068030970962
27950,good,outlier_low_confidence,test,-8.370229774495254,4.518490893734291
18126,good,good_medium_overlap,train,-6.324681007762318,-4.484747488975169
20321,good,good_medium_overlap,train,-6.414122877291135,2.657598721361943
21180,good,good_medium_overlap,train,-6.777401237256399,2.241247688562078
28769,good,outlier_low_confidence,test,-8.17992950302133,4.282131501371279
28152,good,good_medium_overlap,test,-6.581102723442197,3.555039272598038
20884,good,outlier_low_confidence,train,-7.4521956328231855,2.6024384890747405
20402,good,good_medium_overlap,train,-5.78473124129156,1.7005489039328074
18143,good,good_medium_overlap,train,-5.945241974144303,-4.3748671078652235
18457,good,good_medium_overlap,train,-5.566669023132252,1.4888936998614464
18429,good,good_medium_overlap,train,-5.270553561022386,1.6629350930236775
30687,good,good_medium_overlap,train,-4.151356539876338,-2.1538388228215535
8736,good,good_medium_overlap,val,-4.620044401350838,-0.2535966653308631
28811,good,good_medium_overlap,test,-7.947543288694976,4.104901842001902
30299,good,good_medium_overlap,test,-6.4483941708852335,1.3047394102519978
29208,good,good_medium_overlap,test,-6.410171660313942,2.455545760611451
22575,good,good_medium_overlap,train,-3.6972146954500973,-1.9709167958125196
31423,good,good_medium_overlap,train,-5.358952177392913,1.8535175234668533
17335,good,good_medium_overlap,train,-5.062417927485064,-2.9166904971168166
31445,good,good_medium_overlap,train,-5.4148911240313735,1.703952689809342
1012,good,good_medium_overlap,train,-6.211809016510994,-3.7695282702045096
28394,good,good_medium_overlap,test,-7.430860271287151,3.527933325915519
31512,good,good_medium_overlap,train,-5.250996198906389,1.9574976789080858
575,good,good_medium_overlap,train,-4.06323576738453,-0.3822957913165555
5249,good,good_medium_overlap,train,-4.7070519389732715,-2.747075548841088
28526,good,good_medium_overlap,test,-7.402760565130308,4.213176969235165
32080,good,good_medium_overlap,train,-4.155545933632212,-0.3310535652870152
80,good,good_medium_overlap,train,-4.177362048946026,-1.5292455935051863
20885,good,good_medium_overlap,train,-6.4947566337041405,2.365017304704548
21174,good,good_medium_overlap,train,-7.001053849228894,2.6723422095604814
1732,good,good_medium_overlap,train,-5.833272907226962,1.3258522639604713
5417,good,good_medium_overlap,train,-4.537501620823207,-2.348532230651844
2237,good,good_medium_overlap,train,-5.07741511103388,0.7298688535156599
21022,good,good_medium_overlap,train,-6.415976938066482,2.2234693727199373
597,good,good_medium_overlap,train,-4.009569758635304,-0.8160346287808958
18383,good,good_medium_overlap,train,-5.946659994609297,1.23666381870895
21070,good,good_medium_overlap,train,-6.367026482312503,1.7667220310357976
28826,good,good_medium_overlap,test,-7.239149397990018,2.9612761171185595
21086,good,good_medium_overlap,train,-6.640855821001979,2.1010891733551684
31427,good,good_medium_overlap,train,-4.957198044067135,1.281712050617348
1003,good,good_medium_overlap,train,-6.077672843119791,-2.5579848788499007
20667,good,good_medium_overlap,train,-6.5490258115317435,2.8255289743341687
20380,good,good_medium_overlap,train,-6.301177112681142,1.8175230281663666
21152,good,good_medium_overlap,train,-6.844201270732497,2.3603486889704457
31257,good,good_medium_overlap,train,-5.199529359839646,-0.5585472250593057
14939,good,good_medium_overlap,train,-3.9816662256513746,-0.4781436122671456
22433,good,good_medium_overlap,train,-4.081465250572043,-2.1913464951252677
17405,good,good_medium_overlap,train,-4.789465721463192,-1.6845930559342945
17509,good,good_medium_overlap,train,-3.9119005101337128,-1.5969745857024658
4382,good,good_medium_overlap,train,-4.132730477396205,-0.9979375094148843
20358,good,good_medium_overlap,train,-6.231983639385415,1.961663769558392
1389,good,good_medium_overlap,train,-5.829172227696897,0.4501285639109019
1392,good,good_medium_overlap,train,-6.245685172086373,0.45922651464925246
7938,good,good_medium_overlap,train,-4.275742809960693,-1.9097368395429715
29159,good,good_medium_overlap,test,-6.522742628762634,3.573530801110796
5219,good,good_medium_overlap,train,-4.458405557292358,-2.236396170838694
1022,good,good_medium_overlap,train,-5.498385868892131,0.9308984372042554
28641,good,outlier_low_confidence,test,-7.990007947506503,4.242561660225173
18467,good,good_medium_overlap,train,-5.321198684493832,2.113056086350809
30256,good,outlier_low_confidence,test,-7.237552766845908,0.4800972686208152
5464,good,good_medium_overlap,train,-4.312388107405319,-1.72500432424611
6205,good,good_medium_overlap,train,-4.964051606216718,-3.396611013430802
31342,good,good_medium_overlap,train,-5.8744149796151826,-0.20990058318248844
28930,good,good_medium_overlap,test,-7.262443177224716,4.058983780235573
20716,good,good_medium_overlap,train,-6.2207531915891945,2.094418647050947
16495,good,good_medium_overlap,train,-4.064123938245258,-2.3475916295149224
1447,good,good_medium_overlap,train,-5.279980797231153,1.2215064702971528
5436,good,good_medium_overlap,train,-4.557428736250662,-1.9851328466146272
14221,good,good_medium_overlap,train,-3.7462981016070613,-2.704335346823015
20670,good,good_medium_overlap,train,-6.040853629017299,1.9548406357967727
21016,good,good_medium_overlap,train,-7.016664693516209,2.2181211648792623
28898,good,good_medium_overlap,test,-7.154262518300983,3.73939798888135
29161,good,good_medium_overlap,test,-6.660339767842974,3.57209091322112
14987,good,good_medium_overlap,train,-3.875234506060998,-1.728866057434589
29147,good,good_medium_overlap,test,-7.158094860340815,3.892854258296205
28057,good,good_medium_overlap,test,-7.5877242477803755,4.487074327442087
31518,good,good_medium_overlap,train,-5.232210459383613,1.4951460074939045
14117,good,good_medium_overlap,train,-3.987582966473214,-1.4907810422491328
20405,good,good_medium_overlap,train,-6.295192229407577,2.2342737634166423
21149,good,good_medium_overlap,train,-6.54997105731075,2.0118975294750556
22426,good,good_medium_overlap,train,-3.970419690450363,-2.2467549256708534
30158,good,good_medium_overlap,test,-5.670649661378295,3.287532228578468
14225,good,good_medium_overlap,train,-3.7086348313329416,-1.9898842092541253
30106,good,good_medium_overlap,test,-6.080867177832502,2.110896473610395
14974,good,good_medium_overlap,train,-3.662497567111341,-1.0482856838000094
30240,good,outlier_low_confidence,test,-7.891293548474031,0.8909971536880084
20664,good,good_medium_overlap,train,-6.440193260082894,2.754178730776561
18067,good,good_medium_overlap,train,-6.118675550966564,-4.025184511110888
2373,good,good_medium_overlap,train,-5.0903123958362855,0.9064175807786674
26052,good,good_medium_overlap,test,-6.594617485372687,3.6294876293506553
95,good,good_medium_overlap,train,-4.610227297886231,-1.588647239290699
20914,good,good_medium_overlap,train,-5.997461912582168,1.3327491285632243
20761,good,good_medium_overlap,train,-6.419130166048379,1.9005488373310626
7696,good,good_medium_overlap,train,-4.623400295737093,-1.7800728631645089
31734,good,good_medium_overlap,train,-5.130119569497848,-4.811733083482696
21041,good,good_medium_overlap,train,-6.510497302326681,2.6234027513550977
27837,good,good_medium_overlap,test,-7.888988146294554,4.796621525114775
28817,good,good_medium_overlap,test,-7.859553279101487,4.316759880255331
6814,good,good_medium_overlap,train,-4.192588765011535,-2.809787831912896
1719,good,good_medium_overlap,train,-5.6691296959710265,0.676143642644885
15401,good,good_medium_overlap,train,-3.9599518782631726,-1.0295247387773445
21191,good,good_medium_overlap,train,-6.8451636520180825,2.491909739141216
3079,good,good_medium_overlap,train,-4.23233602400226,-2.12997437451136
14831,good,good_medium_overlap,train,-4.217097656434508,-1.8437201325998909
20334,good,good_medium_overlap,train,-6.048297350091333,1.5265549101552809
18049,good,good_medium_overlap,train,-6.1056270538344295,-4.430482546338077
132,good,good_medium_overlap,train,-4.037941702014834,-1.3472120458325887
18578,good,good_medium_overlap,train,-5.62669768232194,1.7724594791781751
18123,good,good_medium_overlap,train,-6.015873363761337,-4.410002647623845
31451,good,good_medium_overlap,train,-5.321220299072875,1.5590535231525255
29016,good,good_medium_overlap,test,-7.3805634977006225,4.297969644504323
19157,good,good_medium_overlap,train,-4.594083218496169,-0.15041489117312132
4369,good,good_medium_overlap,train,-4.283827467719213,-1.448693879585234
28813,good,good_medium_overlap,test,-7.919076485971609,4.452904490683384
17402,good,good_medium_overlap,train,-5.636588592901944,-2.7165831398217595
7887,good,good_medium_overlap,train,-4.792706882178758,-2.275066531763969
21034,good,good_medium_overlap,train,-6.5786651045203675,2.419321286554424
1902,good,good_medium_overlap,train,-6.045867817822314,1.5623683461610935
28800,good,good_medium_overlap,test,-7.626890763319829,4.128150756923121
1734,good,good_medium_overlap,train,-5.1411569966175295,0.7180717318308079
20805,good,good_medium_overlap,train,-6.130034018778267,1.8077768985182912
31436,good,good_medium_overlap,train,-4.9655567373930545,1.5768038244187703
2253,good,good_medium_overlap,train,-5.545679371384178,0.7902615751678469
28253,good,outlier_low_confidence,test,-8.211912517315298,4.545765440369091
3761,good,good_medium_overlap,train,-4.3202612822741715,-2.5279238894741005
1108,good,good_medium_overlap,train,-6.367442092598241,-0.9986557928320536
31166,good,good_medium_overlap,val,-3.818672463930968,-0.6896365593902462
576,good,good_medium_overlap,train,-4.159487919966471,-0.7664478331100892
29012,good,good_medium_overlap,test,-6.835839456403869,3.9414860514704237
2330,good,good_medium_overlap,train,-4.823810053377653,0.9200144385913447
1559,good,good_medium_overlap,train,-6.164723213479041,0.5269279459002086
27935,good,outlier_low_confidence,test,-8.197953697316342,4.684641195068877
5167,good,good_medium_overlap,train,-4.427415511736581,-1.7013256821454785
20327,good,good_medium_overlap,train,-6.235007659560588,2.665240798234683
28850,good,good_medium_overlap,test,-7.378631578282861,3.6530733029043243
31168,good,good_medium_overlap,val,-3.664108279015037,-2.3802939961523117
603,good,good_medium_overlap,train,-3.9016821693139656,-0.9211674127497065
20882,good,good_medium_overlap,train,-7.246000184927597,2.889822607357389
6296,good,good_medium_overlap,train,-4.640888408388893,-1.6169926408129307
31453,good,good_medium_overlap,train,-5.325065151916642,1.6095428878491354
27955,good,good_medium_overlap,test,-7.412859460822829,4.781857111853678
29080,good,good_medium_overlap,test,-6.77590387534714,4.070759552693399
30201,good,good_medium_overlap,test,-6.926640283788031,1.302391705347047
28265,good,outlier_low_confidence,test,-8.382233145604408,4.689010223845111
19082,good,good_medium_overlap,train,-5.901730564890786,2.038022978713496
28818,good,outlier_low_confidence,test,-7.961705586411153,4.2332325270583535
28022,good,outlier_low_confidence,test,-7.763431857723298,4.456475924992657
1619,good,good_medium_overlap,train,-5.309156507384555,1.70967253117285
137,good,good_medium_overlap,train,-4.1707273446884585,-1.4908699018952376
16850,good,good_medium_overlap,train,-3.6725535085803154,-1.9111183215806986
22138,good,good_medium_overlap,train,-4.203167286860916,-2.52258594172551
20463,good,good_medium_overlap,train,-6.577161069231454,1.1219902800053063
16833,good,good_medium_overlap,train,-4.080051129449179,-2.99714488765166
20875,good,good_medium_overlap,train,-6.606969539465268,2.3465587574453917
559,good,good_medium_overlap,train,-3.955025250165729,-0.22715417326623683
28413,good,good_medium_overlap,test,-6.660468062254824,3.003629672554128
29803,good,good_medium_overlap,test,-6.595372359456322,1.9629040046785564
29185,good,good_medium_overlap,test,-6.804693191197413,3.776729346762071
18418,good,good_medium_overlap,train,-5.516501721675145,-0.2806174562533772
31492,good,good_medium_overlap,train,-5.164479438973108,2.7029019765107427
1224,good,good_medium_overlap,train,-5.8393964308691615,2.4783048608915377
31350,good,good_medium_overlap,train,-5.386070607236891,0.6959294781279095
29055,good,good_medium_overlap,test,-6.789356709187275,3.712282967596911
29121,good,good_medium_overlap,test,-6.743795064287959,4.152342039540472
1463,good,good_medium_overlap,train,-5.825174441284892,0.8365431892908783
28982,good,good_medium_overlap,test,-6.940751488188784,4.126239515506736
28164,good,good_medium_overlap,test,-6.750837385518558,3.8027262137118862
14943,good,good_medium_overlap,train,-3.766770267366979,-0.7554479797049629
21143,good,good_medium_overlap,train,-6.242275745657656,2.081749341172138
28023,good,good_medium_overlap,test,-7.73102578087152,4.593312073287813
30107,good,good_medium_overlap,test,-6.358011285532869,1.7257078272865694
17325,good,good_medium_overlap,train,-5.396736093793233,-2.5631947922205174
7724,good,good_medium_overlap,train,-4.288155811464798,-1.408078187362116
20315,good,good_medium_overlap,train,-5.9828738459351385,1.4998625114191804
20659,good,good_medium_overlap,train,-6.430269314959485,2.510204221260015
8841,good,good_medium_overlap,val,-4.309991713810677,-1.3293377080483244
18489,good,good_medium_overlap,train,-5.59756534948514,0.7231815565715637
5438,good,good_medium_overlap,train,-4.08744108054912,-1.6580246480748413
28812,good,outlier_low_confidence,test,-8.022431831100576,4.472924129961878
