idx,class_name,original_region,split,pc1_common,pc2_common
15358,good,good_medium_overlap,train,-3.7566098312073954,-0.5661258479429215
7931,good,good_medium_overlap,train,-4.021856933184111,-1.68981717946257
16251,good,good_medium_overlap,train,-3.986096913741669,-2.5328942378307637
47,good,good_medium_overlap,train,-4.230673487638318,-2.7809431868387673
19065,good,good_medium_overlap,train,-4.635940049623325,-0.11204459032822955
5528,good,good_medium_overlap,train,-4.403826293069929,-2.2785578272647196
16184,good,good_medium_overlap,train,-3.4390252728578297,-2.2152587967993576
1747,good,good_medium_overlap,train,-4.368833314516898,0.7020399240490732
18561,good,good_medium_overlap,train,-4.107100356368656,1.1401055271528164
43,good,good_medium_overlap,train,-3.7133080243145704,-2.2536023694794056
7721,good,good_medium_overlap,train,-3.760205558314263,-1.671156064807216
8678,good,good_medium_overlap,val,-3.9369696307508817,0.0024934202853123086
2243,good,good_medium_overlap,train,-5.2729173744573306,-0.2300588545659493
7687,good,good_medium_overlap,train,-3.915212832715404,-1.4784340595917926
8199,good,good_medium_overlap,train,-5.05497639666256,-1.072002673057104
18156,good,good_medium_overlap,train,-5.085084046962002,-2.7332336271368707
21693,good,good_medium_overlap,train,-4.043439413023475,-3.1765602991997772
22280,good,good_medium_overlap,train,-4.040331162280724,-3.0043650763212733
31963,good,good_medium_overlap,test,-3.597989916209411,-0.78004176508576
18501,good,good_medium_overlap,train,-4.490855495528834,0.6526112317515399
17945,good,good_medium_overlap,train,-4.6781288702747155,-2.4696367569588005
3543,good,good_medium_overlap,train,-3.866524680504651,-2.706848923432368
18053,good,good_medium_overlap,train,-5.043249307632643,-2.90223567522961
5372,good,good_medium_overlap,train,-4.2475783059644945,-3.023974520317399
16297,good,good_medium_overlap,train,-3.9006418297564283,-2.6211389602506787
21463,good,good_medium_overlap,train,-3.8208568133945837,0.29198373014327417
5470,good,good_medium_overlap,train,-4.216683215182434,-2.7380725025858634
21339,good,good_medium_overlap,train,-3.985399404701084,-2.6864798153957223
22222,good,good_medium_overlap,train,-4.0450774784263706,-2.4681325271361185
18263,good,good_medium_overlap,train,-3.9017369498142083,-0.8752956673518384
31961,good,good_medium_overlap,test,-3.818855992697752,-0.9923087229194097
14129,good,good_medium_overlap,train,-3.6108059004280886,-2.167799038305526
16172,good,good_medium_overlap,train,-3.7434991256538455,-0.9905208849684132
15604,good,good_medium_overlap,train,-3.677905209637292,-1.270217151463592
31960,good,good_medium_overlap,test,-3.818937620262679,-0.9382319875862265
15616,good,good_medium_overlap,train,-4.612483778415198,-1.9544230843897084
17936,good,good_medium_overlap,train,-4.7381899184334495,-3.0368073607916424
14078,good,good_medium_overlap,train,-3.9732845505780086,-2.842348970882335
18725,good,good_medium_overlap,train,-4.977470214076203,-3.207775667243195
192,good,good_medium_overlap,train,-3.7680262479718794,-1.1355185390079723
1798,good,good_medium_overlap,train,-4.573098038045843,1.0453654743528473
17783,good,good_medium_overlap,train,-3.399637544104499,-2.248530133773869
30879,good,good_medium_overlap,train,-4.771838592015807,-2.850577671996538
22306,good,good_medium_overlap,train,-4.11860322605837,-2.595268814061956
6164,good,good_medium_overlap,train,-3.9344625837933522,-2.1723289044493987
6378,good,good_medium_overlap,train,-3.956094489238507,1.042584325627257
16305,good,good_medium_overlap,train,-4.447907182965984,-3.343609372699191
20799,good,good_medium_overlap,train,-5.354750855552549,2.9750753715729794
115,good,good_medium_overlap,train,-3.674828295105228,-1.9712690858678892
22173,good,good_medium_overlap,train,-4.0813200141984565,-2.8214038513585393
1651,good,good_medium_overlap,train,-4.89930296912651,-2.0614228831808683
18570,good,good_medium_overlap,train,-4.372106405597684,0.9635927363327258
102,good,good_medium_overlap,train,-3.80674421540255,-2.0701176477970327
3606,good,good_medium_overlap,train,-3.875876772842879,-2.1806108410284515
16276,good,good_medium_overlap,train,-4.839752711965492,-3.2336339876599736
5190,good,good_medium_overlap,train,-4.0253471223074895,-2.7500563708129704
7040,good,good_medium_overlap,train,-3.4954783368027416,-1.245625533771453
7699,good,good_medium_overlap,train,-4.160410883018122,-1.859737602463548
22354,good,good_medium_overlap,train,-4.052747237857141,-2.5869197632303873
21388,good,good_medium_overlap,train,-3.6716902220242855,-0.4249880854520015
3550,good,good_medium_overlap,train,-4.223332105085257,-2.670347446897991
2160,good,good_medium_overlap,train,-3.9443004444417062,0.256798391335848
1698,good,good_medium_overlap,train,-4.956766518704572,0.9316298710196068
16294,good,good_medium_overlap,train,-4.069811808597062,-0.9435588561191376
7026,good,good_medium_overlap,train,-4.174168111434476,-2.1447444598936096
4509,good,good_medium_overlap,train,-4.089270836643664,-2.5660822356341764
7720,good,good_medium_overlap,train,-3.7544402092910625,-1.1802172630800418
21338,good,good_medium_overlap,train,-3.6804297362010883,-2.6701977202429945
15397,good,good_medium_overlap,train,-3.479117903763315,-1.6372845912125564
19023,good,good_medium_overlap,train,-4.794227639996722,0.5793426128068937
22499,good,good_medium_overlap,train,-3.8086387517774876,-1.9836799758170947
1695,good,good_medium_overlap,train,-4.6437894847021655,1.0342248740361035
30792,good,good_medium_overlap,train,-4.673104639533314,-2.8314730683426097
19252,good,good_medium_overlap,train,-4.90312936623728,-3.3439655150888323
139,good,good_medium_overlap,train,-3.6543549662002284,-0.9606271438923917
22213,good,good_medium_overlap,train,-4.442077363522977,-2.721916647497451
21916,good,good_medium_overlap,train,-3.764796233951905,-0.07667083449185177
15606,good,good_medium_overlap,train,-4.36354941081907,-1.6701744188606371
1738,good,good_medium_overlap,train,-4.506150641650194,0.5634718610893502
22350,good,good_medium_overlap,train,-3.65927180260477,-2.6612328190086436
1283,good,good_medium_overlap,train,-5.1450778514559445,-1.684215957155338
1663,good,good_medium_overlap,train,-4.672038611754631,0.6943023255953611
18518,good,good_medium_overlap,train,-4.199196690988915,1.5972764763867378
1160,good,good_medium_overlap,train,-5.039945123832404,-1.7323935306815295
1181,good,good_medium_overlap,train,-5.575053137846865,-1.899976095548184
1475,good,good_medium_overlap,train,-4.1476548644435605,-0.13806693832665673
7909,good,good_medium_overlap,train,-4.073342090708569,-2.3555852319305526
6177,good,good_medium_overlap,train,-3.9607330414260256,-2.880694605489871
22236,good,good_medium_overlap,train,-3.9820015343388344,-2.4415399653415815
22542,good,good_medium_overlap,train,-3.8040370476676704,-2.5740199108963657
30759,good,good_medium_overlap,train,-3.5543765938929814,-2.2607902233256874
8460,good,good_medium_overlap,train,-3.6579531844373676,0.1284030338679619
5070,good,good_medium_overlap,train,-3.947945198524759,-2.2910954672976915
18289,good,good_medium_overlap,train,-4.080986516972362,0.4484423992051842
21466,good,good_medium_overlap,train,-3.6101174791249853,0.8509586642430209
8150,good,good_medium_overlap,train,-5.315869290138444,-1.4575272716126066
1831,good,good_medium_overlap,train,-4.72548123609696,0.6808623670543928
7753,good,good_medium_overlap,train,-4.330545832660681,-1.1649227417205597
7386,good,good_medium_overlap,train,-5.082481283426816,-0.03571093285409647
1061,good,good_medium_overlap,train,-5.221751107007264,-1.6577608716142618
867,good,good_medium_overlap,train,-5.07954717642328,-0.5170853164022116
16308,good,good_medium_overlap,train,-3.788493972221991,-2.638512498875547
18531,good,good_medium_overlap,train,-4.517223043740309,-1.051423871319869
16288,good,good_medium_overlap,train,-4.176521208697673,-3.2210522836575577
5230,good,good_medium_overlap,train,-3.923486131933268,-2.3837406516445157
5265,good,good_medium_overlap,train,-3.600020306455306,-2.320244404081169
5025,good,good_medium_overlap,train,-4.139337900106073,-1.947846369451461
7711,good,good_medium_overlap,train,-3.746491785767641,-2.382016419787383
6237,good,good_medium_overlap,train,-3.860010538398773,0.16483053563445266
18703,good,good_medium_overlap,train,-5.114719356018829,-2.9564247586847205
17972,good,good_medium_overlap,train,-4.775794183182095,-2.8918527604353996
1806,good,good_medium_overlap,train,-4.475552075003998,-0.2183857238607367
30104,good,good_medium_overlap,test,-4.985846994767392,1.0038897439129275
8109,good,good_medium_overlap,train,-4.720283457025867,-0.7436738087194074
17680,good,good_medium_overlap,train,-3.5047315580354796,-1.34747989970712
7705,good,good_medium_overlap,train,-4.194759408065677,-2.4605319399749277
1140,good,good_medium_overlap,train,-5.041150102176556,-1.3560318473750128
15263,good,good_medium_overlap,train,-3.35906170822196,-1.5586409445885154
31935,good,good_medium_overlap,test,-3.4308515765674406,-1.3881125772640486
22269,good,good_medium_overlap,train,-4.599809551985032,-3.133550812290987
18370,good,good_medium_overlap,train,-4.986269957315473,-0.6120448641573448
1011,good,good_medium_overlap,train,-4.823763672224425,-1.166572140172245
19047,good,good_medium_overlap,train,-4.8684312761833715,1.0212035778421404
17930,good,good_medium_overlap,train,-4.8134448448529605,-2.8840104694130773
18994,good,good_medium_overlap,train,-4.699661689155382,0.5633712852864498
14935,good,good_medium_overlap,train,-3.679581254021794,-2.1525320908429904
15261,good,good_medium_overlap,train,-3.4665881321036625,-1.3512558670731178
21975,good,good_medium_overlap,train,-3.4844915588571648,-1.7373837467699307
16262,good,good_medium_overlap,train,-3.8530212588960127,-2.369166270043759
7942,good,good_medium_overlap,train,-3.931409062748166,-1.7801406668043038
17967,good,good_medium_overlap,train,-3.650226715713832,-2.467325941054621
22522,good,good_medium_overlap,train,-3.6799456065175886,-0.5317565823280229
22243,good,good_medium_overlap,train,-3.5666904297467825,-2.01552205074176
14961,good,good_medium_overlap,train,-3.3055467619019545,-1.6920840963218449
7414,good,good_medium_overlap,train,-4.543357133425936,-2.182025490455648
18259,good,good_medium_overlap,train,-3.5367019306166485,0.12800308450518713
2216,good,good_medium_overlap,train,-5.120806407909765,0.06029106234820877
5268,good,good_medium_overlap,train,-4.053828981084087,-2.500175691830966
21705,good,good_medium_overlap,train,-3.6111370299927326,-2.049356425965086
17537,good,good_medium_overlap,train,-3.55455250771485,-2.307248038279044
1167,good,good_medium_overlap,train,-5.320548582993086,-1.6350454860859818
5453,good,good_medium_overlap,train,-3.660394634268262,-2.2525004035150946
7421,good,good_medium_overlap,train,-3.9349277084978267,-1.6596513183239348
67,good,good_medium_overlap,train,-3.5859902245472637,-1.6471408553306432
31943,good,good_medium_overlap,test,-3.7011838965853743,-1.668725746571849
22446,good,good_medium_overlap,train,-3.7281041066692135,-2.061205958743849
22517,good,good_medium_overlap,train,-3.6583857264082873,-1.8709527153607517
19875,good,good_medium_overlap,train,-5.355209768812593,-0.04432017220163268
8485,good,good_medium_overlap,train,-3.9969932276752065,0.8846607070266028
7870,good,good_medium_overlap,train,-4.018504891318109,-2.035701767269382
692,good,good_medium_overlap,train,-4.881044577528088,-0.2495420402638797
5168,good,good_medium_overlap,train,-4.007924996155186,-2.1776240920834207
6181,good,good_medium_overlap,train,-4.021026479175394,-2.4226246939866343
30876,good,good_medium_overlap,train,-4.694675699980451,-3.63548165077954
1223,good,good_medium_overlap,train,-5.155263520194947,-1.7523291750134706
17998,good,good_medium_overlap,train,-4.424569874212908,-3.089013130290275
19820,good,good_medium_overlap,train,-4.507572576334649,1.692378805374528
7706,good,good_medium_overlap,train,-4.237298296819154,-1.8758251634766785
5582,good,good_medium_overlap,train,-3.9216738098972237,-2.277950623730276
19147,good,good_medium_overlap,train,-3.216509231521328,-0.8018631541871512
18361,good,good_medium_overlap,train,-4.439956014286801,-0.6317645543458649
21696,good,good_medium_overlap,train,-3.958680508334108,-2.963715443569511
18329,good,good_medium_overlap,train,-5.104568779580356,-1.6104668824242323
32224,good,good_medium_overlap,train,-3.5267231938537695,-1.422517116774795
7712,good,good_medium_overlap,train,-4.008876158889135,-2.069771189442747
15418,good,good_medium_overlap,train,-3.610038247586016,-2.025465616412501
18547,good,good_medium_overlap,train,-5.039398212699967,-2.2707331029710485
18505,good,good_medium_overlap,train,-4.026815416042301,0.8589726156193257
31316,good,good_medium_overlap,train,-5.263054385696937,-1.9726760886303896
7335,good,good_medium_overlap,train,-3.937983586793483,-1.0784608316330606
14901,good,good_medium_overlap,train,-3.254914731659492,-1.7250153293496497
1753,good,good_medium_overlap,train,-5.054211438525241,0.3696190025001016
31962,good,good_medium_overlap,test,-4.024047971751051,-0.9690146612492645
4083,good,good_medium_overlap,train,-3.814789892038166,-2.2366828594140284
7756,good,good_medium_overlap,train,-3.846838389101998,-1.5215506633430926
17987,good,good_medium_overlap,train,-4.562575081123442,-2.833515388632087
22414,good,good_medium_overlap,train,-3.7484904756493687,-2.29114834445627
15147,good,good_medium_overlap,train,-3.6364284753348786,-2.2371865424377693
710,good,good_medium_overlap,train,-5.433726540913698,-0.9575424846102744
18446,good,good_medium_overlap,train,-4.5150292903799745,1.160261695680906
30874,good,good_medium_overlap,train,-4.637682153366972,-3.6348095050198395
8079,good,good_medium_overlap,train,-4.026325245581513,-0.2929762451279724
31352,good,good_medium_overlap,train,-5.226635978716483,-2.1590815134813464
8168,good,good_medium_overlap,train,-4.834818122058667,-1.7833817477589875
18012,good,good_medium_overlap,train,-4.6955495679693975,-2.949252941198715
5447,good,good_medium_overlap,train,-4.126714219580127,-1.8494026149338116
14677,good,good_medium_overlap,train,-3.836430283611785,-1.933212822880272
905,good,good_medium_overlap,train,-5.137282117272917,-1.1812530793425344
15338,good,good_medium_overlap,train,-3.3593421520469513,-1.5325027034648342
18917,good,good_medium_overlap,train,-5.033183588005349,1.122258974741147
17993,good,good_medium_overlap,train,-5.0188967520844905,-2.980174612459113
18549,good,good_medium_overlap,train,-4.001023988957343,1.2119560171740238
7880,good,good_medium_overlap,train,-4.65195977082407,-2.3691617918820618
1788,good,good_medium_overlap,train,-5.032241647192456,0.5137993063353854
14916,good,good_medium_overlap,train,-3.663456551518645,-1.8719980210009048
1416,good,good_medium_overlap,train,-4.1771979010838285,0.116192706818764
6393,good,good_medium_overlap,train,-4.315124417739098,-2.606319782690452
2325,good,good_medium_overlap,train,-5.076474579778749,0.22942842118007892
22473,good,good_medium_overlap,train,-3.7231215251826484,-2.2958517511313428
16828,good,good_medium_overlap,train,-3.4177756320841763,-2.4600841913788662
16173,good,good_medium_overlap,train,-3.4710521545558017,-1.4373722803400724
16161,good,good_medium_overlap,train,-4.107682731952946,-1.6703784957007193
7843,good,good_medium_overlap,train,-3.841913918194691,-1.8499272806394866
16152,good,good_medium_overlap,train,-3.240801899393275,-1.3539896915392182
7701,good,good_medium_overlap,train,-3.7970274887325615,-1.5655202139198416
31143,good,good_medium_overlap,val,-3.386993366948244,-1.8139978899410865
22208,good,good_medium_overlap,train,-4.459606808809528,-2.7780458775402255
1754,good,good_medium_overlap,train,-4.837862786407195,0.25716843181423316
771,good,good_medium_overlap,train,-5.057775266146067,-1.1984697586508042
5049,good,good_medium_overlap,train,-3.8474270954537992,-2.597167210053358
7255,good,good_medium_overlap,train,-3.5141181362913305,-1.3698394130961555
22558,good,good_medium_overlap,train,-3.31297734319322,-1.5361083520899934
21389,good,good_medium_overlap,train,-4.915173509721475,-0.6676400901107079
15447,good,good_medium_overlap,train,-3.7726393891970558,-2.000521889077844
16307,good,good_medium_overlap,train,-3.5164574096965366,-2.3785117681643957
21472,good,good_medium_overlap,train,-4.134478863791234,1.7220915539873332
17400,good,good_medium_overlap,train,-3.9895995262193003,-0.9328100876577777
7917,good,good_medium_overlap,train,-4.16849036634471,-2.46402831440678
1752,good,good_medium_overlap,train,-4.998161660978974,-0.5169694676806362
22268,good,good_medium_overlap,train,-4.7975745287459475,-2.7682994180417433
17929,good,good_medium_overlap,train,-4.741147558277189,-2.250806272162077
19152,good,good_medium_overlap,train,-5.00422050179249,-0.9298276007569741
16247,good,good_medium_overlap,train,-4.354109048653575,-2.9950094197519284
1066,good,good_medium_overlap,train,-5.541637260789969,-2.10806578155712
14667,good,good_medium_overlap,train,-3.5546238174355413,-1.6137881829718692
762,good,good_medium_overlap,train,-5.12906588458928,-1.1627702597350853
17962,good,good_medium_overlap,train,-3.578683108355227,-2.638802038858095
21002,good,good_medium_overlap,train,-4.891949619006001,1.9442967071652242
8494,good,good_medium_overlap,train,-4.294534990403943,0.7853680470104017
1488,good,good_medium_overlap,train,-5.367080356615399,0.3872165029606733
7334,good,good_medium_overlap,train,-3.9988582648216946,-1.2360815329047516
6817,good,good_medium_overlap,train,-3.327418666557708,-0.7752598450693339
8666,good,good_medium_overlap,val,-3.9314503096819546,-0.974704565538482
18927,good,good_medium_overlap,train,-4.127875683210781,-2.86452263143189
31641,good,good_medium_overlap,train,-4.898400108006007,-1.846841526708452
8207,good,good_medium_overlap,train,-5.142172960506778,-1.5133344383995393
18575,good,good_medium_overlap,train,-4.2166461246186975,-0.15797503903831517
16245,good,good_medium_overlap,train,-5.068599325018221,-2.9806386209726816
30869,good,good_medium_overlap,train,-3.8632341402629113,-0.8419523269926887
18337,good,good_medium_overlap,train,-4.283463305238374,0.1431267499034603
1628,good,good_medium_overlap,train,-5.095721120770913,-0.9100026873557819
16283,good,good_medium_overlap,train,-5.128043133863594,-2.5780243334001733
19029,good,good_medium_overlap,train,-4.92226408635936,0.8605416178341111
1166,good,good_medium_overlap,train,-5.429184427942273,-2.0484442287625773
5159,good,good_medium_overlap,train,-4.735669055208807,-2.8542952756462467
21432,good,good_medium_overlap,train,-4.593298788333312,-0.5423454505037886
7946,good,good_medium_overlap,train,-3.919828593688567,-1.8053423523326144
1124,good,good_medium_overlap,train,-4.868027623203268,-0.14825961902867021
14895,good,good_medium_overlap,train,-3.6719981598857463,-1.3091173623792698
22292,good,good_medium_overlap,train,-4.079325812208534,-2.8067036906403433
21804,good,good_medium_overlap,train,-3.8872438636978264,-2.078667235272536
4749,good,good_medium_overlap,train,-4.246519192003289,-1.4203438110720088
15449,good,good_medium_overlap,train,-3.364972794842514,-2.232867217551582
31142,good,good_medium_overlap,val,-3.912772868899537,-1.8183338700065002
17388,good,good_medium_overlap,train,-3.899411482092327,-0.8892315570460547
1750,good,good_medium_overlap,train,-4.935494638789175,-0.8552014820403653
1164,good,good_medium_overlap,train,-5.441571334132802,-1.962362734069168
5500,good,good_medium_overlap,train,-3.9335365827221076,-1.741069112348934
15382,good,good_medium_overlap,train,-3.4997155933022834,-1.6431962806080265
7743,good,good_medium_overlap,train,-3.9573180009411275,-2.1721037238207814
31144,good,good_medium_overlap,val,-3.941180386041435,-2.1211458043291906
7425,good,good_medium_overlap,train,-3.9059400257301844,-0.8386339854282157
14528,good,good_medium_overlap,train,-3.6239395411409987,-2.1036070078217657
7686,good,good_medium_overlap,train,-4.342179840257687,-1.9798619115838063
18089,good,good_medium_overlap,train,-5.331515785934179,-3.0007827273179943
4507,good,good_medium_overlap,train,-3.6100100497295666,-1.3818401968826637
16837,good,good_medium_overlap,train,-3.8456234178884725,-2.28988804672843
1207,good,good_medium_overlap,train,-5.067537480619954,-1.3643663323677284
3771,good,good_medium_overlap,train,-4.074021179158084,-3.0885452103172946
19194,good,good_medium_overlap,train,-5.1844101490798655,1.3384670809779462
21893,good,good_medium_overlap,train,-3.330452472137592,-0.4061099888753945
22529,good,good_medium_overlap,train,-3.7288756554547824,-2.1327311843521146
7907,good,good_medium_overlap,train,-3.561630449032217,-1.3535712331834568
1385,good,good_medium_overlap,train,-5.345366779771481,0.7597929926776987
14894,good,good_medium_overlap,train,-3.5877578589968757,-1.9430953627477772
18007,good,good_medium_overlap,train,-4.158732769243122,-2.884035787380099
4975,good,good_medium_overlap,train,-4.39250069363633,-2.88615842741944
5511,good,good_medium_overlap,train,-3.7477765285310007,-2.097768950815154
7832,good,good_medium_overlap,train,-3.8021781225022973,-2.034469703608824
2472,good,good_medium_overlap,train,-5.162717076815432,-2.306685632985764
7773,good,good_medium_overlap,train,-3.576050189184579,-1.0140267261331617
16846,good,good_medium_overlap,train,-3.7343039130898807,-2.608941987838883
31149,good,good_medium_overlap,val,-3.6615457953996655,-1.5863778935883777
20715,good,good_medium_overlap,train,-5.688291004108311,2.8881424116043455
700,good,good_medium_overlap,train,-5.296747881430238,-0.21461243128404328
20588,good,good_medium_overlap,train,-5.967492490655352,2.5539738068753715
18117,good,good_medium_overlap,train,-5.255810487649966,-3.070093245867637
16296,good,good_medium_overlap,train,-4.325173251395607,-3.237272203322221
22129,good,good_medium_overlap,train,-3.8827145396498373,-2.5297940112703485
22381,good,good_medium_overlap,train,-3.8908279155548673,-2.713845874533589
22310,good,good_medium_overlap,train,-3.6886124067662727,-2.5015901367261013
1273,good,good_medium_overlap,train,-5.1832199704339255,-1.9937127048189534
16272,good,good_medium_overlap,train,-4.906135141269483,-3.26583179765569
1956,good,good_medium_overlap,train,-5.0095982606588425,0.5868235934239625
18992,good,good_medium_overlap,train,-4.495604903908769,0.8882323390917499
5098,good,good_medium_overlap,train,-3.868221519576559,-2.7127461108272106
15259,good,good_medium_overlap,train,-3.4046465914422863,-0.8312188826145396
7453,good,good_medium_overlap,train,-3.9802748482672015,-2.788559670597734
7704,good,good_medium_overlap,train,-4.289465118834904,-1.2593890998508024
18535,good,good_medium_overlap,train,-4.1640827776752705,0.8210013424949685
7437,good,good_medium_overlap,train,-3.768393889126214,-1.0995832302843636
21715,good,good_medium_overlap,train,-3.545697375836217,-2.5019602942783083
5392,good,good_medium_overlap,train,-4.348302936239802,-1.92682625679535
1354,good,good_medium_overlap,train,-3.5894668792130493,-0.21974640442086005
22303,good,good_medium_overlap,train,-3.452408457342632,-2.4509275228802925
752,good,good_medium_overlap,train,-5.08931951871955,-0.7436289945956304
8905,good,good_medium_overlap,val,-4.037080573680831,-1.9561862137971466
18401,good,good_medium_overlap,train,-4.507093183363004,1.061361242946921
22319,good,good_medium_overlap,train,-3.819202087116875,-2.83164611597669
15337,good,good_medium_overlap,train,-4.345781131017005,-1.982924256508458
18961,good,good_medium_overlap,train,-5.495416550230551,-2.358885867697502
5375,good,good_medium_overlap,train,-4.069962040240965,-2.1057256766631176
3554,good,good_medium_overlap,train,-3.854054058517752,-2.5743279029123465
15394,good,good_medium_overlap,train,-3.2747641867236403,-2.166800928954011
18061,good,good_medium_overlap,train,-5.227656582451209,-2.740863555077503
18131,good,good_medium_overlap,train,-5.285047574390919,-3.113604345871228
22290,good,good_medium_overlap,train,-4.121325128199952,-2.8418730700037886
18036,good,good_medium_overlap,train,-3.880240009609176,-2.6281282889079653
7792,good,good_medium_overlap,train,-3.9039551119741382,-1.8915364540338169
7791,good,good_medium_overlap,train,-3.764552209651273,-1.59980787836144
7847,good,good_medium_overlap,train,-4.378974140784466,-1.7475955015381304
18969,good,good_medium_overlap,train,-4.72818965080837,-0.5526597209158838
7796,good,good_medium_overlap,train,-3.6629449992970855,-0.3596787431414439
18399,good,good_medium_overlap,train,-4.063033265820434,0.8308771794363501
19611,good,good_medium_overlap,train,-5.205137471409683,0.7607806421707838
14518,good,good_medium_overlap,train,-3.2393700683639706,-1.8554966060300768
14538,good,good_medium_overlap,train,-4.051465664728472,-2.2133006452874677
174,good,good_medium_overlap,train,-3.531773441354693,-1.5560989143600445
6298,good,good_medium_overlap,train,-3.7557851421946884,-1.1007778407823159
19579,good,good_medium_overlap,train,-5.170627063183617,-2.785900526190833
4869,good,good_medium_overlap,train,-4.019966215170756,-2.15159532718915
8902,good,good_medium_overlap,val,-4.372477343883351,-1.6960488869551047
16300,good,good_medium_overlap,train,-3.6317191913301956,-2.7630001846511565
7871,good,good_medium_overlap,train,-3.9911862438027668,-1.8215988540446977
19704,good,good_medium_overlap,train,-4.779232433101813,-1.8307020538195682
18760,good,good_medium_overlap,train,-5.520420914610789,-2.4039560263776547
22223,good,good_medium_overlap,train,-3.6867666059478643,-2.6502255569615536
1187,good,good_medium_overlap,train,-5.353883131954088,-2.023724460995152
18127,good,good_medium_overlap,train,-3.7269059623125833,-1.6629903202769736
4084,good,good_medium_overlap,train,-3.6549792926695397,-1.9147003437109507
14691,good,good_medium_overlap,train,-3.833904541003222,-2.559767630789694
757,good,good_medium_overlap,train,-5.051268996625964,-1.0449879882492223
17960,good,good_medium_overlap,train,-3.924279090346439,-2.817770012523993
19008,good,good_medium_overlap,train,-4.473217411579864,2.02067147651141
21341,good,good_medium_overlap,train,-5.013023706039497,-3.3590400441786317
142,good,good_medium_overlap,train,-3.5265401386763995,-1.228742497308256
21700,good,good_medium_overlap,train,-3.2805513241880093,-2.5578811604224794
8939,good,good_medium_overlap,val,-3.9643405191551278,-2.406357743124829
20381,good,good_medium_overlap,train,-4.96762373177735,0.49540435972114055
1748,good,good_medium_overlap,train,-4.564529079972956,-0.31052949408238645
22466,good,good_medium_overlap,train,-3.6326601364815096,-1.231158680593288
20384,good,good_medium_overlap,train,-5.061640765249952,0.8934500868277183
5149,good,good_medium_overlap,train,-3.9099839557323195,-2.7444723470058863
19004,good,good_medium_overlap,train,-5.479309231928155,-2.1946085930282933
7454,good,good_medium_overlap,train,-4.294247063838254,-2.5871467068214913
2479,good,good_medium_overlap,train,-5.176477675731484,-1.9365540299018642
1341,good,good_medium_overlap,train,-4.52753150334434,0.41503061557036786
22112,good,good_medium_overlap,train,-4.004170737218516,-1.6151556249575307
6201,good,good_medium_overlap,train,-3.3831429182519037,-1.1329305062166137
18014,good,good_medium_overlap,train,-5.228537317168179,-2.5652807494213925
28,good,good_medium_overlap,train,-3.546983273624093,-2.102762272498061
5228,good,good_medium_overlap,train,-4.04483372681075,-2.974702839883499
31141,good,good_medium_overlap,val,-3.519877560353837,-1.4942973226386727
2535,good,good_medium_overlap,train,-5.185446515441825,0.08219154526575981
18603,good,good_medium_overlap,train,-5.0930933355428305,1.8102095639395588
17529,good,good_medium_overlap,train,-3.6446720964644586,-2.7467016542233247
20971,good,good_medium_overlap,train,-5.229180391997741,1.3851407446431212
22276,good,good_medium_overlap,train,-3.582925408608547,-2.7967761085133827
5381,good,good_medium_overlap,train,-3.911028761421998,-1.6812310417668395
5031,good,good_medium_overlap,train,-4.063329557308658,-2.0729982047933473
7068,good,good_medium_overlap,train,-3.492883818319384,-1.608594219737013
2307,good,good_medium_overlap,train,-5.424808998362639,0.5046889974393343
6362,good,good_medium_overlap,train,-3.869008944499171,-0.8099089542274345
16185,good,good_medium_overlap,train,-4.242047767008279,-1.8212788015011527
31931,good,good_medium_overlap,test,-4.513345335978617,-1.5748164952659538
6250,good,good_medium_overlap,train,-4.283784924220344,-2.316822956450693
31928,good,good_medium_overlap,test,-3.8486301522529485,-2.6860424695986422
20972,good,good_medium_overlap,train,-5.373077334274016,1.6776294581378786
17,good,good_medium_overlap,train,-3.6318516699159815,-2.1660715074947436
22353,good,good_medium_overlap,train,-3.9339126208604673,-2.9204575164744493
17513,good,good_medium_overlap,train,-3.558296955812279,-2.212290492839556
18056,good,good_medium_overlap,train,-5.349626343749557,-3.174710857372523
18690,good,good_medium_overlap,train,-5.619123229325528,-2.3566120962542256
18191,good,good_medium_overlap,train,-5.419843055434269,-3.0602027136335
892,good,good_medium_overlap,train,-4.716781988566029,-0.6138021666946094
16353,good,good_medium_overlap,train,-3.6965321171303054,-0.5022295184376093
18668,good,good_medium_overlap,train,-5.215264428774776,-0.6928467601007835
18530,good,good_medium_overlap,train,-3.8548756902587233,0.6980216101926378
5032,good,good_medium_overlap,train,-3.7062988926548526,-2.5336872512220507
1779,good,good_medium_overlap,train,-5.071320987454739,0.4885463163659712
18436,good,good_medium_overlap,train,-4.188352944492077,0.5565837851946889
19631,good,good_medium_overlap,train,-5.814928296134049,-0.7783867722085146
2228,good,good_medium_overlap,train,-5.520949547351633,0.2030807873663232
1644,good,good_medium_overlap,train,-4.741299788536582,-1.3168046959668962
31140,good,good_medium_overlap,val,-3.394475462380005,-1.6607373203735083
20442,good,good_medium_overlap,train,-5.40077646608511,1.9542630786082693
759,good,good_medium_overlap,train,-4.658041234617563,-1.1867684506881035
4744,good,good_medium_overlap,train,-3.7435270781665904,-1.823774948298374
31955,good,good_medium_overlap,test,-3.579631812132201,-2.461716789906868
21819,good,good_medium_overlap,train,-3.6007990656828985,-2.1105874477662403
20745,good,good_medium_overlap,train,-5.034879290727417,2.8670865871234144
